Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,81.144,83.379,82.652,82.054,81.535,82.653,82.165,85.226,83.190,82.156,83.933,84.877,83.568,83.518,83.658,84.495,84.725,85.270,85.634,84.879,85.891,83.797,83.738,84.626,84.422,85.013,84.316,84.522,86.142,85.077
RHmin,year,62.205,58.527,59.116,62.242,62.492,60.144,61.640,61.574,60.254,60.594,61.944,59.749,61.575,60.951,61.495,62.919,62.308,62.483,61.505,60.530,63.347,59.658,58.721,60.829,58.941,58.881,60.550,60.528,61.475,62.108
RHmin,MAMJJASO,58.077,53.473,54.573,58.490,59.977,56.228,57.709,56.686,55.601,55.584,58.077,53.789,57.653,56.269,57.453,59.566,57.720,58.799,56.392,55.284,59.931,55.499,53.729,55.720,52.972,53.869,55.154,55.944,56.486,58.161
RHmin,AMJJAS,56.336,51.812,51.889,57.627,57.427,55.083,57.143,55.014,53.827,55.289,56.604,50.681,55.607,54.084,55.752,57.740,56.082,57.122,54.180,52.962,58.449,53.151,51.097,53.382,51.192,51.220,53.179,53.574,52.233,57.752
RHmin,ONDJFM,65.726,66.562,67.197,65.891,66.298,67.141,64.526,70.022,65.380,65.496,67.360,68.195,68.090,68.430,67.386,67.559,67.342,68.658,68.790,69.442,67.777,66.358,66.053,68.028,67.762,66.739,65.842,68.574,69.929,68.398
RHmin,NDJF,68.313,69.709,69.740,68.712,66.705,68.946,67.081,73.760,70.080,68.161,71.078,71.700,70.169,70.823,70.054,69.561,70.020,71.456,71.321,71.492,71.095,69.076,67.878,70.005,71.123,70.112,69.997,70.940,72.041,70.303
PREC,year,745.717,455.066,595.776,567.210,624.721,604.167,660.750,611.489,525.712,599.878,568.794,585.327,647.237,696.388,664.735,638.596,715.839,763.494,691.741,682.379,759.108,669.319,515.753,661.573,611.632,600.366,732.967,662.221,711.299,860.862
PREC,MAMJJASO,548.916,316.786,421.362,460.296,475.981,442.621,473.402,419.223,402.531,450.445,425.566,418.996,456.960,502.844,511.374,541.964,582.514,593.916,501.777,489.949,616.535,502.541,388.602,471.460,411.351,461.475,512.650,503.216,548.698,650.212
PREC,AMJJAS,408.420,277.902,323.464,409.664,420.705,379.739,414.491,355.639,328.617,394.130,370.165,294.916,389.480,352.840,440.462,476.449,484.671,448.405,416.917,389.826,536.488,362.402,310.225,380.559,361.753,388.183,438.831,384.581,396.467,597.976
PREC,ONDJFM,133.844,279.069,267.076,186.854,166.761,210.911,229.958,277.756,191.725,216.112,186.162,267.030,287.444,299.494,314.200,147.006,174.165,301.017,295.222,330.130,219.831,266.340,219.602,277.670,265.969,214.213,307.690,257.968,265.238,281.330
PREC,NDJF,69.125,186.991,181.704,131.471,101.574,162.223,164.023,198.285,151.144,141.858,135.353,164.835,191.056,185.555,201.409,106.093,99.653,175.016,174.464,191.685,153.624,198.511,101.706,175.442,182.680,161.646,229.212,161.915,142.776,160.500
SRAD,year,3691.699,4149.107,3893.534,3587.549,3631.468,3908.926,3650.652,3859.033,3910.017,3968.210,3871.009,4071.242,3877.010,4010.368,3967.848,3760.513,3971.806,3837.041,4014.212,4020.952,3764.477,3997.467,4237.095,3948.282,4147.490,4182.101,4070.790,4036.032,4124.283,3911.833
SRAD,MAMJJASO,3378.765,3794.806,3562.532,3241.530,3293.556,3532.402,3329.272,3538.163,3558.386,3622.737,3526.194,3739.842,3537.889,3663.299,3612.268,3393.328,3623.340,3485.108,3680.838,3671.823,3416.004,3635.572,3869.077,3628.314,3813.680,3820.626,3752.921,3678.929,3807.458,3591.163
SRAD,AMJJAS,2957.024,3263.331,3160.288,2771.586,2909.069,3043.990,2828.202,3074.051,3089.307,3092.399,3060.067,3294.537,3079.413,3202.742,3140.211,2925.863,3133.617,3013.942,3201.414,3217.873,2968.495,3177.140,3368.231,3170.178,3271.568,3349.790,3250.986,3214.407,3430.474,3054.050
SRAD,ONDJFM,435.395,836.925,742.448,813.650,745.407,813.898,854.215,752.984,859.989,852.011,809.978,815.940,787.078,776.178,820.859,862.650,858.196,831.450,793.357,766.079,820.680,850.950,847.858,768.493,830.218,859.474,856.123,801.598,737.598,788.175
SRAD,NDJF,192.520,334.109,318.871,349.386,353.275,358.695,360.049,295.956,344.834,367.486,336.851,327.178,343.180,322.912,358.928,369.820,368.368,340.126,333.977,340.249,357.555,355.988,364.334,336.557,328.960,349.384,334.133,343.444,324.499,334.534
WIND,year,2.697,2.432,2.791,2.555,2.476,2.574,2.520,2.647,2.502,2.629,2.432,2.550,2.589,2.448,2.382,2.240,2.374,2.538,2.330,2.259,2.189,2.239,2.126,2.286,2.208,2.150,2.422,2.423,2.234,2.273
WIND,MAMJJASO,2.435,2.315,2.500,2.361,2.336,2.355,2.425,2.364,2.317,2.430,2.268,2.409,2.310,2.282,2.212,2.186,2.317,2.441,2.113,2.129,2.061,2.093,2.074,2.194,2.051,2.062,2.217,2.241,2.192,2.205
WIND,AMJJAS,2.279,2.205,2.272,2.284,2.326,2.242,2.377,2.254,2.168,2.196,2.211,2.278,2.246,2.076,2.127,2.132,2.201,2.230,1.999,1.940,2.003,1.913,2.054,2.116,1.963,2.019,2.212,2.097,2.098,2.097
WIND,ONDJFM,3.160,2.908,3.109,2.965,2.680,2.822,2.687,2.861,3.071,3.072,2.660,2.826,2.901,2.824,2.945,2.251,2.497,2.640,2.711,2.814,2.262,2.652,2.176,2.408,2.529,2.158,2.748,2.657,2.408,2.396
WIND,NDJF,3.229,2.915,3.266,3.112,2.639,2.979,2.830,2.920,3.244,3.034,2.705,2.880,3.066,2.814,3.036,2.292,2.530,2.603,2.663,2.816,2.222,2.782,2.092,2.421,2.606,2.188,2.927,2.731,2.381,2.370
VPD,year,0.303,0.369,0.386,0.297,0.287,0.327,0.280,0.324,0.356,0.336,0.295,0.398,0.316,0.365,0.329,0.274,0.298,0.303,0.335,0.350,0.288,0.371,0.372,0.330,0.361,0.391,0.353,0.359,0.324,0.308
VPD,MAMJJASO,0.398,0.490,0.510,0.382,0.375,0.430,0.368,0.424,0.464,0.431,0.384,0.538,0.410,0.485,0.436,0.362,0.394,0.396,0.447,0.462,0.379,0.492,0.501,0.440,0.484,0.531,0.468,0.469,0.433,0.414
VPD,AMJJAS,0.456,0.570,0.601,0.433,0.442,0.496,0.420,0.495,0.532,0.475,0.442,0.658,0.483,0.581,0.516,0.430,0.462,0.465,0.528,0.538,0.444,0.588,0.610,0.515,0.574,0.643,0.551,0.559,0.530,0.483
VPD,ONDJFM,0.150,0.152,0.171,0.161,0.142,0.144,0.145,0.149,0.183,0.199,0.153,0.147,0.139,0.148,0.150,0.114,0.140,0.141,0.135,0.137,0.154,0.162,0.129,0.132,0.145,0.128,0.184,0.143,0.127,0.127
VPD,NDJF,0.114,0.106,0.140,0.125,0.105,0.111,0.114,0.117,0.131,0.155,0.111,0.112,0.123,0.114,0.130,0.083,0.110,0.118,0.098,0.114,0.113,0.123,0.099,0.110,0.115,0.092,0.139,0.122,0.102,0.099
FWI_FD,year,1.313,2.981,2.615,1.591,1.367,1.684,1.146,1.941,2.189,1.707,1.438,2.956,1.570,2.086,1.741,1.103,1.371,1.178,1.814,2.079,0.963,2.001,2.164,1.420,2.305,2.408,1.540,1.862,1.619,1.171
FWI_FD,MAMJJASO,1.872,4.084,3.648,1.981,1.844,2.319,1.610,2.769,3.070,2.311,2.003,4.311,2.202,2.987,2.504,1.527,1.920,1.659,2.600,2.957,1.326,2.874,3.094,2.025,3.201,3.468,2.210,2.597,2.328,1.678
FWI_FD,AMJJAS,2.247,4.517,4.519,2.245,2.043,2.637,1.765,2.978,3.629,2.356,2.181,5.345,2.651,3.783,3.017,1.834,2.339,2.085,3.247,3.165,1.567,3.700,3.928,2.448,3.578,4.114,2.703,3.308,3.037,1.927
FWI_FD,ONDJFM,0.265,0.522,1.303,0.849,0.762,0.772,0.625,0.542,1.171,0.952,0.722,0.588,0.561,0.414,0.432,0.451,0.492,0.274,0.303,0.296,1.013,0.430,0.332,0.278,0.413,0.979,0.809,0.325,0.330,0.252
FWI_FD,NDJF,0.190,0.197,0.738,0.573,0.707,0.413,0.361,0.253,0.404,0.504,0.267,0.225,0.231,0.220,0.257,0.197,0.275,0.229,0.163,0.197,0.319,0.242,0.197,0.234,0.218,0.457,0.263,0.249,0.273,0.165
FWI_3+,year,2.859,33.406,28.038,8.059,5.282,10.698,1.949,11.452,17.957,6.374,5.978,37.937,12.403,24.083,16.914,3.401,7.528,3.858,16.570,17.037,1.712,20.639,19.624,6.929,18.204,27.182,5.996,16.572,11.013,7.375
FWI_3+,MAMJJASO,2.851,32.331,28.011,7.640,4.981,10.674,1.949,11.439,17.947,6.261,5.967,37.937,12.392,24.050,16.914,3.397,7.512,3.858,16.569,17.033,1.712,20.637,19.624,6.929,17.732,27.182,5.994,16.570,11.013,7.374
FWI_3+,AMJJAS,2.830,28.025,27.777,7.434,4.504,10.564,1.743,10.349,17.694,6.133,5.622,37.205,12.302,23.891,16.885,3.393,7.497,3.849,16.537,16.046,1.711,20.635,19.624,6.830,16.881,26.582,5.994,16.569,11.010,7.374
FWI_3+,ONDJFM,0.003,0.028,5.386,0.276,0.602,0.781,0.130,0.218,1.128,0.366,0.103,0.354,0.744,0.095,0.189,0.028,0.011,0.029,0.009,0.033,0.991,0.002,0.003,0.001,0.098,1.322,0.603,0.001,0.002,0.004
FWI_3+,NDJF,0.001,0.008,1.076,0.048,0.396,0.302,0.024,0.012,0.009,0.113,0.002,0.011,0.012,0.005,0.028,0.000,0.006,0.013,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.472,0.002,0.001,0.001,0.000
FWI_4+,year,0.025,2.398,2.082,0.089,0.063,0.108,0.015,0.027,0.469,0.110,0.019,4.728,0.078,3.175,0.285,0.027,0.134,0.006,0.336,0.222,0.001,0.056,0.502,0.036,0.075,3.043,0.005,0.784,0.057,0.172
FWI_4+,MAMJJASO,0.025,2.355,2.081,0.084,0.056,0.108,0.015,0.026,0.469,0.108,0.018,4.728,0.078,3.174,0.285,0.027,0.134,0.006,0.336,0.222,0.001,0.056,0.502,0.036,0.075,3.043,0.005,0.784,0.057,0.172
FWI_4+,AMJJAS,0.025,1.735,2.080,0.080,0.043,0.101,0.006,0.019,0.467,0.105,0.018,4.714,0.068,3.172,0.285,0.027,0.134,0.006,0.336,0.220,0.001,0.056,0.502,0.035,0.074,3.041,0.005,0.784,0.057,0.172
FWI_4+,ONDJFM,0.000,0.000,0.663,0.002,0.008,0.021,0.007,0.010,0.006,0.004,0.003,0.000,0.014,0.010,0.003,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.043,0.001,0.004,0.008,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.024,0.006,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.107,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.020,0.006,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.107,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.107,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.799,18.520,19.267,19.330,22.008,20.349,22.235,19.586,18.691,18.656,19.536,18.501,20.639,19.599,19.641,22.208,20.406,20.836,19.962,19.130,20.788,19.700,19.568,20.689,20.058,21.638,19.882,18.885,20.996,23.179
DFM10H,MAMJJASO,18.711,15.888,17.046,18.185,19.286,18.071,19.337,17.817,16.988,17.511,17.757,16.554,18.832,17.902,17.757,19.993,18.372,19.368,17.678,17.127,19.446,17.575,17.133,18.367,17.592,18.688,17.839,17.928,18.877,19.083
DFM10H,AMJJAS,17.932,15.828,16.213,18.572,18.437,17.627,18.477,17.068,16.738,18.098,17.836,15.450,17.946,16.819,17.639,18.696,18.097,18.521,17.365,16.637,19.599,16.642,16.450,17.625,16.623,16.856,17.796,17.411,17.462,19.533
DFM10H,ONDJFM,26.079,24.147,22.050,20.571,24.502,23.411,25.734,22.526,19.308,20.460,20.734,21.529,22.976,23.125,21.428,25.733,22.360,22.249,23.224,23.252,20.270,23.176,23.364,23.474,23.710,27.038,21.229,20.740,23.323,25.747
DFM10H,NDJF,28.549,27.273,23.649,22.278,26.062,25.250,27.483,23.371,21.322,22.023,22.805,22.927,23.303,24.443,22.604,27.277,24.618,22.633,24.974,24.523,21.603,26.071,24.757,24.483,24.466,29.095,23.297,21.513,24.511,27.936
DFM10H_u10,year,13.485,37.196,33.264,14.898,11.098,21.810,11.207,23.217,28.743,29.923,9.732,39.536,25.275,28.754,24.846,17.965,17.168,12.800,28.513,32.725,13.709,34.652,38.746,25.330,38.716,41.061,32.160,32.826,30.108,16.809
DFM10H_u10,MAMJJASO,13.184,35.757,33.147,14.407,10.787,21.508,10.904,22.945,28.582,28.242,8.725,39.412,24.643,27.818,24.710,17.838,17.046,12.500,28.318,32.524,13.515,33.925,38.431,25.205,37.661,40.993,32.023,32.392,29.989,16.782
DFM10H_u10,AMJJAS,11.219,31.846,31.580,13.430,10.104,18.048,9.825,21.376,25.509,21.812,8.017,38.354,24.197,27.255,23.856,17.666,16.175,11.724,25.547,31.568,13.185,30.383,35.365,24.540,35.585,39.794,26.597,31.679,29.959,15.285
DFM10H_u10,ONDJFM,2.160,3.369,3.228,1.659,0.947,1.449,3.079,1.207,4.471,6.473,3.125,1.504,1.168,1.318,0.677,0.861,0.998,1.121,2.989,0.283,1.348,4.192,3.510,0.373,1.519,2.148,6.305,1.477,0.238,1.157
DFM10H_u10,NDJF,0.205,0.435,1.127,0.286,0.515,0.192,0.502,0.192,0.188,1.697,1.014,0.102,0.548,0.933,0.250,0.127,0.050,0.356,0.220,0.189,0.178,0.562,0.459,0.190,0.271,0.800,0.185,0.384,0.126,0.070
DFM10H_u8,year,0.551,3.755,6.298,0.609,0.293,2.167,0.447,2.911,2.720,3.443,0.406,8.891,2.331,7.834,2.930,2.570,0.592,0.934,2.684,5.753,0.503,2.059,5.694,2.479,2.877,9.130,3.709,4.831,4.960,1.384
DFM10H_u8,MAMJJASO,0.546,3.553,6.294,0.556,0.281,2.131,0.404,2.843,2.705,3.314,0.291,8.886,2.260,7.726,2.914,2.549,0.589,0.913,2.653,5.747,0.493,1.995,5.685,2.473,2.675,9.125,3.673,4.793,4.948,1.384
DFM10H_u8,AMJJAS,0.401,3.380,6.024,0.547,0.218,1.850,0.362,2.736,2.328,1.888,0.282,8.860,2.245,7.721,2.871,2.541,0.577,0.887,2.618,5.732,0.489,1.727,5.293,2.467,2.670,9.061,3.456,4.777,4.948,1.322
DFM10H_u8,ONDJFM,0.150,0.218,0.402,0.052,0.094,0.088,0.291,0.109,0.489,1.465,0.214,0.036,0.092,0.106,0.026,0.060,0.020,0.045,0.072,0.007,0.028,0.329,0.402,0.013,0.065,0.148,0.300,0.067,0.014,0.036
DFM10H_u8,NDJF,0.006,0.063,0.141,0.016,0.038,0.012,0.078,0.067,0.014,0.126,0.117,0.009,0.069,0.104,0.021,0.020,0.003,0.018,0.037,0.007,0.010,0.058,0.010,0.010,0.059,0.144,0.041,0.037,0.007,0.005
DFM10H_u6,year,0.002,0.042,0.296,0.010,0.003,0.013,0.001,0.106,0.003,0.131,0.019,0.714,0.015,0.594,0.043,0.010,0.000,0.011,0.034,0.075,0.000,0.004,0.170,0.021,0.013,0.437,0.042,0.050,0.077,0.022
DFM10H_u6,MAMJJASO,0.002,0.024,0.295,0.000,0.001,0.009,0.001,0.066,0.001,0.124,0.001,0.713,0.004,0.569,0.043,0.006,0.000,0.010,0.029,0.075,0.000,0.003,0.170,0.021,0.006,0.437,0.030,0.047,0.077,0.022
DFM10H_u6,AMJJAS,0.002,0.024,0.270,0.000,0.000,0.008,0.001,0.066,0.000,0.058,0.001,0.713,0.004,0.569,0.042,0.006,0.000,0.010,0.029,0.075,0.000,0.001,0.163,0.021,0.006,0.436,0.022,0.047,0.077,0.017
DFM10H_u6,ONDJFM,0.000,0.017,0.026,0.004,0.007,0.002,0.005,0.040,0.003,0.072,0.018,0.001,0.012,0.025,0.001,0.006,0.000,0.001,0.005,0.000,0.000,0.003,0.007,0.001,0.007,0.000,0.019,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.017,0.001,0.004,0.006,0.002,0.003,0.040,0.002,0.007,0.017,0.001,0.012,0.025,0.001,0.004,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.011,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000,0.001,0.005,0.003,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000,0.001,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000,0.001,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,43.430,167.187,105.179,117.499,91.323,95.978,48.144,74.605,122.494,109.283,89.204,94.418,67.390,57.932,55.643,68.174,77.271,24.888,57.308,75.106,26.443,72.673,97.227,44.391,105.675,101.644,54.284,53.779,61.564,34.547
AWP0-40_S2+,MAMJJASO,27.796,105.309,62.493,55.307,31.502,46.038,23.973,45.906,71.931,59.010,47.075,80.339,38.641,43.943,35.716,19.196,32.081,11.967,44.817,52.966,8.755,45.052,71.772,26.540,66.585,62.358,38.914,32.851,41.962,17.312
AWP0-40_S2+,AMJJAS,22.253,66.610,51.303,26.022,11.795,25.550,7.158,26.950,49.358,34.826,20.785,62.738,30.639,40.435,29.004,10.258,15.339,10.811,40.558,33.391,6.486,41.032,56.903,19.356,43.680,36.992,34.944,30.737,39.356,13.467
