Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,74.601,78.404,79.607,78.599,79.375,79.923,77.872,80.190,78.704,77.483,79.335,79.043,78.198,79.696,79.053,79.811,79.201,78.687,81.902,81.218,79.580,78.125,77.038,78.459,79.328,79.924,78.760,79.349,81.292,81.400
RH,NDJF,74.202,79.725,80.930,80.467,79.332,81.098,79.893,82.849,81.695,79.319,80.850,81.035,78.438,80.948,79.357,81.007,80.812,81.166,83.195,81.809,81.061,79.693,77.897,78.861,81.013,80.792,82.243,80.292,81.476,83.481
RHmin,year,57.167,55.910,54.967,58.335,58.002,54.811,56.315,57.048,57.343,56.443,57.430,54.767,54.908,56.527,57.738,58.093,57.447,57.856,58.492,54.923,57.677,56.203,52.213,57.645,56.072,55.444,54.907,56.605,56.933,59.668
RHmin,MAMJJASO,54.388,52.397,51.254,54.835,55.351,50.571,52.729,52.561,53.830,51.592,54.679,50.005,51.261,52.407,54.152,55.853,52.843,55.698,53.882,50.032,55.226,53.076,48.279,54.164,52.154,51.438,49.187,53.561,51.879,56.651
RHmin,AMJJAS,52.671,51.261,49.659,54.252,54.312,49.869,51.993,51.743,53.613,52.028,53.587,47.532,49.079,50.678,53.231,55.296,53.136,54.653,52.380,47.941,53.692,51.911,46.330,52.819,52.219,50.747,47.224,52.342,47.662,57.790
RHmin,ONDJFM,57.084,61.021,63.285,60.175,61.158,61.597,59.027,64.657,60.888,58.577,61.480,61.456,60.497,63.189,62.621,61.235,60.577,60.814,64.541,64.022,61.376,59.529,59.208,61.190,61.335,60.147,60.977,62.168,63.719,64.136
RHmin,NDJF,57.248,63.375,66.076,62.801,61.468,64.614,62.359,68.690,65.874,61.812,64.649,64.634,61.627,65.729,64.241,64.689,63.590,64.985,66.467,65.705,64.100,62.518,60.803,62.404,64.579,62.469,66.692,64.646,65.044,67.331
PREC,year,887.733,744.723,760.053,843.863,969.499,738.085,846.383,842.266,820.357,809.913,844.098,804.393,761.570,908.430,949.304,898.629,901.495,931.465,882.441,908.608,1040.436,936.301,675.439,915.084,1008.995,832.459,925.570,891.553,939.318,1266.479
PREC,MAMJJASO,633.702,516.577,554.155,668.926,729.900,505.025,581.485,568.895,666.865,591.367,628.388,590.260,556.774,713.212,717.066,774.043,701.085,767.673,642.970,646.849,812.304,757.757,519.656,668.445,679.640,651.572,641.726,686.538,664.999,1009.487
PREC,AMJJAS,507.422,466.654,431.169,581.004,641.848,440.919,494.164,471.846,586.887,512.863,540.760,408.513,446.826,547.312,627.068,687.393,622.812,610.177,544.373,488.354,713.359,610.193,417.929,554.733,629.323,545.973,516.152,555.241,458.659,949.080
PREC,ONDJFM,151.316,323.746,402.018,246.552,268.245,326.997,324.039,383.512,279.819,235.236,250.901,408.954,364.811,337.793,403.520,210.703,215.815,303.534,354.605,445.075,346.356,276.736,290.519,360.754,344.637,350.982,367.301,325.984,406.954,389.670
PREC,NDJF,88.401,241.950,294.962,159.575,167.201,267.565,221.676,278.955,219.408,173.974,182.922,252.658,213.159,211.074,221.849,167.675,135.725,211.380,206.606,247.667,241.965,215.195,165.048,220.679,255.259,262.207,266.885,189.859,245.733,257.876
SRAD,year,4150.334,4443.396,4228.173,3909.694,3909.076,4292.466,4076.065,4178.623,4077.807,4269.668,4015.460,4389.676,4259.080,4288.296,4105.724,4018.138,4267.165,4118.278,4168.267,4366.309,4065.727,4201.829,4592.028,4177.842,4311.836,4333.969,4463.998,4266.894,4316.510,4002.316
SRAD,MAMJJASO,3673.596,3944.655,3750.434,3454.521,3458.232,3811.035,3632.608,3730.502,3581.425,3797.429,3538.838,3901.249,3807.206,3830.053,3670.284,3537.480,3806.600,3597.681,3727.613,3899.944,3582.709,3755.095,4061.396,3722.551,3833.616,3846.900,4025.129,3757.523,3892.105,3563.633
SRAD,AMJJAS,3165.349,3338.648,3232.771,2904.220,2940.892,3230.645,3091.916,3172.562,3005.359,3182.725,3048.756,3383.948,3293.386,3292.633,3134.446,2994.817,3181.681,3056.746,3184.704,3367.825,3103.683,3206.790,3470.410,3206.174,3187.343,3269.835,3462.054,3207.028,3446.214,2947.746
SRAD,ONDJFM,596.586,1070.259,957.208,1031.400,980.298,1006.421,1053.543,928.093,1084.384,1143.364,969.164,1046.056,967.806,947.567,966.431,1023.393,1083.601,1104.561,981.752,957.724,957.508,1074.914,1049.610,976.185,1065.643,1076.324,1046.313,1040.337,944.778,967.307
SRAD,NDJF,300.914,484.802,443.766,470.979,488.873,449.817,477.060,408.067,474.562,537.366,456.033,486.978,479.633,422.992,461.172,448.210,492.006,486.089,461.772,465.174,465.197,473.525,490.751,480.686,464.710,503.798,426.037,496.917,460.356,423.692
WIND,year,2.493,2.298,2.524,2.322,2.313,2.232,2.358,2.212,2.059,2.247,2.072,2.166,2.182,2.200,2.257,2.073,2.127,2.165,2.015,2.092,2.150,1.998,1.898,1.945,1.861,1.795,1.958,1.921,1.838,1.854
WIND,MAMJJASO,2.294,2.175,2.356,2.248,2.185,2.136,2.328,2.036,1.959,2.139,2.016,2.098,2.085,2.162,2.114,2.026,2.139,2.147,1.869,2.017,2.057,1.940,1.879,1.843,1.807,1.793,1.848,1.802,1.834,1.837
WIND,AMJJAS,2.162,2.082,2.202,2.133,2.205,2.151,2.280,1.941,1.884,2.037,1.994,1.989,1.992,2.041,2.089,2.015,2.123,2.014,1.760,1.906,2.056,1.804,1.817,1.809,1.775,1.715,1.834,1.726,1.736,1.771
WIND,ONDJFM,2.739,2.711,2.804,2.653,2.415,2.339,2.387,2.499,2.210,2.501,2.203,2.381,2.314,2.410,2.489,2.072,2.139,2.340,2.231,2.301,2.236,2.258,1.982,2.094,2.051,1.806,2.108,2.061,2.028,1.875
WIND,NDJF,2.807,2.723,2.859,2.705,2.416,2.494,2.414,2.478,2.321,2.511,2.230,2.364,2.320,2.321,2.485,2.218,2.125,2.303,2.175,2.302,2.223,2.317,1.937,2.091,2.081,1.767,2.160,2.079,2.032,1.783
VPD,year,0.332,0.339,0.390,0.304,0.294,0.359,0.336,0.343,0.327,0.354,0.317,0.417,0.376,0.391,0.338,0.304,0.319,0.338,0.328,0.416,0.338,0.369,0.437,0.323,0.337,0.367,0.423,0.367,0.378,0.305
VPD,MAMJJASO,0.432,0.444,0.515,0.393,0.386,0.479,0.443,0.451,0.423,0.461,0.414,0.558,0.493,0.514,0.441,0.392,0.417,0.436,0.437,0.552,0.444,0.477,0.581,0.420,0.445,0.488,0.565,0.465,0.509,0.397
VPD,AMJJAS,0.492,0.510,0.602,0.444,0.440,0.550,0.511,0.519,0.470,0.505,0.470,0.670,0.579,0.608,0.508,0.455,0.473,0.509,0.503,0.638,0.515,0.551,0.692,0.480,0.510,0.562,0.664,0.541,0.619,0.446
VPD,ONDJFM,0.179,0.163,0.174,0.164,0.153,0.157,0.158,0.169,0.183,0.210,0.170,0.165,0.163,0.178,0.166,0.148,0.169,0.182,0.144,0.146,0.200,0.191,0.171,0.165,0.162,0.150,0.215,0.169,0.159,0.153
VPD,NDJF,0.139,0.117,0.136,0.124,0.115,0.114,0.115,0.123,0.118,0.155,0.116,0.122,0.137,0.132,0.147,0.105,0.128,0.148,0.101,0.117,0.145,0.134,0.135,0.140,0.121,0.111,0.146,0.140,0.134,0.108
FWI_FD,year,1.289,1.567,2.142,1.223,1.072,1.861,1.375,1.537,1.234,1.833,1.254,2.559,1.703,1.750,1.405,0.970,1.371,1.248,1.421,2.245,1.308,1.519,2.250,1.107,1.383,1.796,2.014,1.289,1.768,0.816
FWI_FD,MAMJJASO,1.819,2.120,2.927,1.568,1.531,2.621,1.943,2.152,1.673,2.559,1.742,3.725,2.413,2.491,1.993,1.279,1.886,1.673,2.001,3.225,1.805,2.135,3.226,1.561,1.808,2.517,2.910,1.673,2.579,1.135
FWI_FD,AMJJAS,2.234,2.434,3.473,1.760,1.483,2.777,2.170,2.251,1.769,2.693,1.933,4.678,2.977,3.100,2.065,1.497,2.056,2.003,2.344,3.606,2.040,2.597,3.949,1.817,1.968,2.407,3.613,2.015,3.200,1.215
FWI_FD,ONDJFM,0.300,0.409,0.688,0.840,0.513,0.696,0.916,0.572,0.940,1.059,0.716,0.491,0.371,0.434,0.329,0.760,0.584,0.829,0.268,0.370,0.935,0.781,0.468,0.318,0.401,0.728,1.325,0.368,0.434,0.446
FWI_FD,NDJF,0.192,0.219,0.418,0.589,0.460,0.130,0.328,0.227,0.329,0.530,0.222,0.202,0.183,0.247,0.234,0.203,0.343,0.534,0.139,0.239,0.310,0.318,0.210,0.220,0.173,0.532,0.372,0.272,0.352,0.111
FWI_3+,year,6.506,5.514,18.747,5.883,3.786,12.371,7.896,8.881,3.366,14.980,6.344,29.937,14.810,19.356,9.237,3.473,5.694,7.279,5.089,22.376,6.531,9.571,23.276,5.077,4.587,13.062,18.468,4.737,13.033,1.583
FWI_3+,MAMJJASO,6.504,5.469,18.733,5.828,3.782,12.371,7.896,8.880,3.354,14.941,6.272,29.937,14.808,19.347,9.235,3.455,5.527,7.245,5.087,22.376,6.487,9.551,23.275,5.077,4.544,13.058,18.463,4.721,13.031,1.576
FWI_3+,AMJJAS,6.504,5.295,18.035,5.791,1.909,8.440,7.199,8.534,3.042,13.627,5.655,29.726,14.686,19.201,9.127,3.445,5.453,7.157,4.926,20.398,6.486,9.519,23.055,5.025,4.478,9.169,18.455,4.711,12.193,1.512
FWI_3+,ONDJFM,0.003,0.002,0.387,0.587,0.048,1.875,3.931,0.698,0.365,0.934,0.774,0.662,0.188,0.128,0.152,0.108,0.042,0.349,0.063,0.100,1.978,0.090,0.228,0.032,0.032,0.100,3.905,0.001,0.026,0.894
FWI_3+,NDJF,0.002,0.000,0.045,0.025,0.044,0.003,0.000,0.000,0.007,0.043,0.003,0.070,0.001,0.000,0.011,0.000,0.018,0.200,0.001,0.000,0.000,0.058,0.006,0.001,0.000,0.044,0.009,0.000,0.016,0.002
FWI_4+,year,0.188,0.019,1.106,0.086,0.018,0.121,0.198,0.495,0.131,1.913,0.268,7.195,1.215,2.541,0.102,0.013,0.006,0.205,0.059,1.034,0.096,0.121,1.007,0.232,0.039,0.780,1.506,0.017,0.140,0.006
FWI_4+,MAMJJASO,0.188,0.017,1.106,0.085,0.018,0.121,0.198,0.495,0.131,1.913,0.268,7.195,1.215,2.541,0.102,0.013,0.003,0.205,0.059,1.034,0.096,0.121,1.007,0.232,0.035,0.780,1.506,0.017,0.140,0.002
FWI_4+,AMJJAS,0.188,0.010,1.105,0.085,0.001,0.121,0.196,0.493,0.130,1.913,0.267,7.195,1.212,2.541,0.101,0.013,0.003,0.205,0.058,1.034,0.096,0.121,1.007,0.232,0.033,0.716,1.506,0.017,0.140,0.000
FWI_4+,ONDJFM,0.000,0.000,0.009,0.001,0.000,0.017,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.065,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.002,0.015,0.001,0.000,0.000,0.000,0.015,0.000,0.045,0.000,0.657,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.005,0.002,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.002,0.015,0.000,0.000,0.000,0.000,0.015,0.000,0.045,0.000,0.657,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.005,0.002,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.000,0.015,0.000,0.000,0.000,0.000,0.015,0.000,0.045,0.000,0.657,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.920,21.301,20.754,21.854,23.828,20.952,22.744,21.589,21.582,19.985,21.395,20.858,21.561,20.303,21.977,23.225,22.004,21.454,22.211,20.762,22.157,20.943,20.749,22.377,22.499,22.229,19.985,19.867,21.223,23.491
DFM10H,MAMJJASO,19.196,18.124,17.828,20.185,20.580,17.599,19.949,19.224,19.056,18.053,18.870,17.785,19.278,18.844,19.190,21.068,18.941,20.276,18.731,18.184,19.933,19.103,17.672,19.958,19.693,19.493,17.267,18.640,18.682,20.539
DFM10H,AMJJAS,18.675,17.890,17.290,20.255,20.228,17.184,18.944,18.496,19.643,18.907,18.821,16.235,18.204,18.441,19.497,20.585,19.257,19.748,18.355,17.106,19.933,18.882,16.945,19.214,19.014,18.742,16.995,18.562,17.093,21.505
DFM10H,ONDJFM,28.442,27.445,23.946,24.004,25.755,26.107,26.197,23.540,24.321,20.377,23.144,26.582,25.035,22.577,24.014,26.529,24.698,21.526,26.024,27.710,21.528,23.886,25.080,25.259,26.067,27.256,20.801,22.499,24.578,24.779
DFM10H,NDJF,31.641,31.377,26.189,26.329,27.520,29.584,27.932,24.237,28.672,22.590,26.613,28.800,25.685,24.229,25.320,29.761,28.189,22.431,28.422,29.885,22.692,27.791,27.247,26.073,27.475,29.939,23.342,24.134,26.113,27.050
DFM10H_u10,year,33.772,39.285,53.271,32.500,22.694,52.437,33.960,44.020,30.536,56.047,27.326,65.052,54.912,44.893,38.920,24.485,32.987,31.535,32.130,67.479,36.430,50.018,75.957,27.717,39.184,48.777,71.543,39.681,59.266,22.037
DFM10H_u10,MAMJJASO,32.124,38.365,52.413,30.936,21.955,52.092,32.887,43.026,30.219,51.267,23.605,63.737,52.261,42.462,37.934,23.907,32.526,28.359,31.988,66.973,35.380,45.943,74.528,26.899,37.584,48.468,70.580,35.681,59.094,21.290
DFM10H_u10,AMJJAS,27.665,32.492,47.314,26.804,16.743,40.425,27.438,36.518,22.447,34.892,17.266,58.277,49.958,38.833,31.535,22.523,24.617,23.118,27.621,60.432,34.203,34.640,64.011,23.392,30.408,40.946,58.951,31.758,57.589,15.564
DFM10H_u10,ONDJFM,5.083,6.738,5.522,5.723,2.938,7.158,10.991,5.987,12.315,16.236,12.893,10.102,5.409,4.807,3.485,7.029,7.057,10.280,4.152,1.496,7.848,14.706,12.124,3.716,5.506,5.670,16.894,9.996,1.017,6.061
DFM10H_u10,NDJF,0.707,1.078,1.128,0.720,1.649,0.641,1.210,0.381,0.673,5.006,3.630,1.262,2.537,1.924,1.569,0.705,0.166,3.571,0.128,0.441,1.072,3.297,1.777,1.300,0.528,1.254,1.088,3.893,0.218,0.754
DFM10H_u8,year,3.584,2.760,8.471,3.146,1.360,7.618,2.873,4.853,2.696,11.874,1.893,15.357,11.669,10.125,4.892,4.575,1.838,4.520,2.219,14.223,3.613,8.597,20.441,2.548,5.418,4.740,19.190,1.784,8.888,0.500
DFM10H_u8,MAMJJASO,3.324,2.702,8.457,3.059,1.359,7.595,2.802,4.775,2.695,11.530,1.120,15.329,11.429,9.669,4.889,4.510,1.834,4.437,2.219,14.208,3.594,8.000,20.325,2.420,5.293,4.716,18.942,1.619,8.886,0.492
DFM10H_u8,AMJJAS,2.903,2.225,7.026,2.755,0.883,5.968,2.505,4.713,1.705,7.952,0.991,14.752,11.157,9.631,4.730,4.413,0.880,3.205,1.735,13.738,3.589,3.676,15.402,2.352,4.771,4.156,17.136,1.195,8.879,0.374
DFM10H_u8,ONDJFM,0.608,0.565,1.466,0.327,0.504,0.094,1.718,0.351,1.025,3.789,0.965,0.695,0.506,0.473,0.042,0.308,0.959,1.316,0.484,0.020,0.490,4.897,5.012,0.247,0.479,0.193,2.593,0.604,0.006,0.123
DFM10H_u8,NDJF,0.186,0.089,0.051,0.005,0.088,0.012,0.082,0.053,0.026,0.343,0.774,0.028,0.234,0.438,0.027,0.064,0.005,0.083,0.000,0.011,0.025,0.574,0.088,0.179,0.100,0.027,0.270,0.165,0.000,0.010
DFM10H_u6,year,0.149,0.003,0.130,0.057,0.000,0.037,0.003,0.151,0.019,1.543,0.073,1.347,0.190,0.184,0.014,0.030,0.001,0.090,0.003,0.406,0.002,0.132,0.886,0.025,0.157,0.092,0.349,0.005,0.076,0.000
DFM10H_u6,MAMJJASO,0.148,0.003,0.130,0.055,0.000,0.037,0.003,0.141,0.019,1.540,0.004,1.347,0.183,0.121,0.014,0.027,0.000,0.090,0.003,0.406,0.002,0.107,0.882,0.025,0.154,0.092,0.309,0.000,0.076,0.000
DFM10H_u6,AMJJAS,0.148,0.003,0.090,0.052,0.000,0.036,0.003,0.141,0.019,0.597,0.004,1.347,0.183,0.121,0.013,0.027,0.000,0.088,0.001,0.398,0.002,0.026,0.412,0.025,0.147,0.082,0.304,0.000,0.076,0.000
DFM10H_u6,ONDJFM,0.001,0.000,0.039,0.003,0.002,0.000,0.000,0.010,0.000,0.946,0.069,0.000,0.008,0.062,0.000,0.004,0.001,0.002,0.003,0.000,0.007,0.105,0.471,0.004,0.006,0.004,0.055,0.005,0.000,0.000
DFM10H_u6,NDJF,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.003,0.069,0.000,0.008,0.062,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.024,0.001,0.004,0.003,0.000,0.040,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.841,104.502,109.491,76.381,60.788,112.400,61.475,82.986,69.081,95.168,83.180,82.898,95.320,70.487,62.953,59.983,99.651,73.054,69.482,98.437,64.663,82.070,116.722,34.946,64.951,91.818,84.540,59.916,78.983,27.222
AWP0-40_S2+,MAMJJASO,44.803,67.162,62.733,28.776,26.670,61.325,42.366,41.324,25.615,53.413,45.475,71.552,55.528,47.375,35.025,18.568,59.565,39.242,46.451,70.722,33.142,56.374,93.445,15.910,31.907,55.333,64.007,25.014,58.489,17.775
AWP0-40_S2+,AMJJAS,40.713,49.796,48.043,14.904,7.639,33.171,24.357,22.443,11.238,28.062,21.147,58.717,46.940,40.120,18.058,10.519,29.520,22.257,34.760,52.930,23.698,41.981,79.215,13.271,23.053,25.410,57.898,20.963,49.981,7.681
