Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.433,3.297,3.505,3.952,1.221,2.696,1.454,3.437,5.105,4.270,3.853,4.078,3.272,3.382,3.815,3.300,3.721,2.789,3.833,5.057,3.632,3.702,4.085,4.229,4.846,4.555,4.690,4.647,4.035,2.902
TAVG,MAMJJASO,7.242,7.842,8.845,8.337,7.964,8.394,7.281,8.747,9.519,8.549,8.119,7.820,7.240,8.360,8.686,7.891,8.301,7.479,9.014,9.110,8.541,9.169,9.048,8.838,8.891,8.947,9.600,8.017,8.581,9.216
TAVG,AMJJAS,10.443,10.322,11.787,11.439,10.382,10.608,9.642,11.797,12.188,11.079,10.798,10.967,9.904,11.284,10.955,10.363,11.306,10.433,11.683,11.465,11.856,12.760,11.801,11.645,12.111,12.758,11.689,10.454,11.824,12.448
TAVG,ONDJFM,-8.812,-5.109,-3.039,-5.042,-6.588,-5.744,-6.793,-4.151,-3.052,-2.863,-4.006,-1.210,-3.433,-5.461,-1.954,-5.188,-3.316,-4.789,-4.798,-2.685,-2.444,-3.682,-6.233,-3.299,-3.133,-3.701,-2.518,-1.237,-2.308,-5.506
TAVG,NDJF,-8.573,-8.483,-4.427,-7.040,-10.320,-9.737,-9.885,-6.998,-5.590,-4.715,-6.017,-2.858,-3.898,-7.695,-3.505,-8.110,-5.565,-6.041,-7.600,-4.638,-3.715,-6.099,-9.095,-5.095,-3.955,-5.014,-4.980,-2.377,-3.995,-7.441
RH,year,78.211,78.564,77.963,78.204,76.457,75.056,77.013,77.794,78.034,76.517,79.518,78.315,78.158,78.447,79.974,80.271,77.522,80.057,78.999,80.419,79.051,79.058,79.210,80.020,79.085,78.433,79.977,80.938,79.383,80.393
RH,MAMJJASO,74.944,75.486,75.365,74.972,73.528,71.725,74.647,74.842,75.009,72.115,77.318,75.433,75.346,74.799,77.579,77.126,73.765,77.438,75.720,77.183,76.128,75.442,75.914,77.353,75.712,75.243,77.154,77.987,76.038,77.377
RH,AMJJAS,74.264,74.210,73.317,72.771,72.228,69.914,73.327,73.147,72.435,70.714,75.709,73.397,74.605,73.207,75.886,76.049,72.354,76.624,73.948,76.525,74.926,74.042,75.090,76.279,75.388,73.205,75.848,76.090,74.654,76.397
RH,ONDJFM,78.624,82.745,83.740,82.327,82.895,79.875,81.314,82.536,82.202,82.207,82.301,84.132,82.144,83.237,84.046,83.393,83.182,84.082,83.759,83.043,84.565,84.534,82.163,85.803,81.585,83.466,83.748,85.077,85.249,84.508
RH,NDJF,84.229,84.178,84.962,83.274,83.940,81.778,82.231,83.637,83.426,85.260,83.376,84.152,83.939,85.602,86.050,84.843,85.556,85.999,85.377,85.790,86.769,86.034,85.300,87.214,84.542,85.447,84.769,86.685,86.757,86.449
RHmin,year,61.404,62.040,60.909,62.421,58.958,59.447,60.019,61.036,62.470,60.731,63.178,62.815,61.745,61.304,62.913,62.422,60.499,62.853,61.918,63.906,61.852,60.929,61.781,62.934,62.157,61.375,63.207,65.288,62.659,62.607
RHmin,MAMJJASO,58.226,58.941,59.267,58.315,57.210,56.734,58.390,58.382,59.233,55.839,60.772,59.669,57.911,57.632,60.415,58.735,56.491,59.726,58.140,59.584,58.373,56.783,58.625,59.594,57.158,56.857,59.976,60.802,58.021,59.517
RHmin,AMJJAS,57.346,56.731,56.699,55.929,55.261,53.853,56.728,56.121,55.173,53.885,58.493,57.233,56.681,55.325,57.367,57.096,53.997,58.899,55.196,57.654,56.819,54.812,56.708,57.848,56.675,54.868,57.665,58.012,55.653,57.977
RHmin,ONDJFM,58.548,66.606,68.343,65.292,66.849,63.628,64.428,67.586,66.189,67.986,65.910,70.095,66.783,67.087,70.244,65.169,66.516,67.609,68.587,67.748,70.009,67.924,65.016,69.901,66.125,67.076,68.367,71.826,71.289,68.374
RHmin,NDJF,64.783,66.549,69.077,66.147,66.408,63.730,64.919,67.458,65.716,70.920,66.451,69.186,69.208,69.313,71.784,66.383,67.524,70.062,69.926,69.739,73.122,69.200,66.790,71.175,70.135,70.434,69.192,73.859,73.004,71.010
PREC,year,738.690,575.548,680.890,610.869,597.819,613.672,606.716,634.971,627.581,556.503,650.794,726.890,574.369,579.500,618.182,590.468,549.762,756.643,607.885,697.378,616.919,533.803,572.545,701.093,665.929,559.397,692.027,743.879,526.146,585.317
PREC,MAMJJASO,552.009,418.502,496.169,460.423,468.239,456.857,476.250,490.369,451.351,353.365,478.780,545.573,431.014,434.276,461.469,397.540,398.739,565.423,398.369,473.965,493.118,373.477,414.964,526.629,449.947,383.748,507.694,524.711,386.164,468.061
PREC,AMJJAS,424.627,361.294,361.006,343.599,356.483,367.802,419.314,405.489,352.363,284.191,381.322,448.940,327.587,314.230,334.751,317.281,313.893,438.640,299.362,366.994,394.559,323.776,324.654,467.713,408.637,258.360,426.114,381.375,320.952,374.650
PREC,ONDJFM,97.194,268.064,276.716,317.688,230.920,237.046,263.101,206.118,283.045,271.508,209.679,291.558,267.107,241.709,302.735,203.364,336.817,267.860,276.801,332.374,291.974,260.691,163.049,257.099,230.705,235.494,342.139,298.035,285.080,243.328
PREC,NDJF,58.828,159.039,201.499,192.133,103.189,134.134,176.797,143.577,172.761,196.371,129.567,191.274,180.874,129.144,184.617,103.585,234.050,194.019,151.028,219.356,200.536,158.822,122.648,162.531,190.397,170.790,213.775,207.369,166.820,151.180
SRAD,year,2042.971,2175.397,2730.938,2848.552,2982.612,2950.830,2858.273,3035.931,3007.802,2996.890,3011.603,3056.053,3004.794,3253.564,3110.319,3234.632,3306.866,2819.280,3233.056,2914.835,3024.501,3322.538,3110.342,2991.131,3122.735,3302.931,3127.309,3066.573,3174.202,3080.653
SRAD,MAMJJASO,1968.816,2100.366,2619.167,2755.579,2870.275,2838.021,2737.953,2932.061,2905.644,2914.295,2900.555,2954.578,2896.394,3123.137,3017.907,3122.887,3214.373,2719.593,3137.531,2825.122,2914.834,3232.042,3018.705,2882.708,3013.926,3192.957,3014.434,2971.707,3083.800,2974.368
SRAD,AMJJAS,1761.226,1887.223,2363.540,2477.120,2601.441,2580.440,2442.458,2676.115,2649.366,2618.114,2627.806,2694.605,2601.616,2820.144,2765.020,2801.975,2927.544,2399.512,2853.331,2526.843,2617.167,2945.277,2712.230,2581.692,2673.659,2892.746,2708.255,2691.686,2776.588,2678.100
SRAD,ONDJFM,217.852,272.127,349.017,391.356,341.183,381.170,417.388,340.302,361.284,395.839,389.427,343.978,398.901,431.929,355.246,445.690,385.663,401.478,386.057,410.768,392.112,369.772,401.916,391.894,446.408,441.912,410.748,361.580,394.134,416.905
SRAD,NDJF,56.896,75.787,102.737,101.345,102.251,117.493,113.614,97.293,110.930,84.119,115.056,98.403,107.400,133.230,86.949,114.380,96.115,94.769,96.087,103.061,91.026,97.764,96.977,96.853,114.020,111.497,115.439,90.538,97.703,100.835
WIND,year,2.524,2.618,2.701,2.489,2.458,2.606,2.562,2.538,2.675,2.697,2.506,2.710,2.597,2.451,2.577,2.289,2.472,2.378,2.144,2.237,2.389,2.376,2.476,2.415,2.541,2.412,2.566,2.564,2.424,2.346
WIND,MAMJJASO,2.432,2.593,2.685,2.382,2.562,2.638,2.657,2.482,2.540,2.619,2.416,2.604,2.473,2.516,2.528,2.325,2.478,2.417,2.067,2.221,2.331,2.344,2.502,2.419,2.510,2.350,2.574,2.449,2.464,2.453
WIND,AMJJAS,2.349,2.549,2.557,2.330,2.474,2.439,2.513,2.443,2.497,2.430,2.419,2.553,2.354,2.385,2.395,2.311,2.359,2.304,2.002,2.069,2.359,2.265,2.407,2.392,2.483,2.355,2.551,2.307,2.443,2.349
WIND,ONDJFM,2.723,2.671,2.754,2.867,2.376,2.628,2.630,2.742,2.957,2.892,2.552,2.858,2.894,2.532,2.878,2.295,2.641,2.446,2.183,2.529,2.205,2.688,2.361,2.450,2.599,2.381,2.590,2.811,2.563,2.315
WIND,NDJF,2.741,2.588,2.841,2.833,2.254,2.364,2.520,2.611,2.981,2.830,2.542,2.918,3.008,2.332,2.815,2.224,2.529,2.419,2.003,2.509,2.145,2.778,2.147,2.397,2.704,2.323,2.637,2.806,2.454,2.218
VPD,year,0.217,0.227,0.254,0.254,0.239,0.275,0.222,0.256,0.269,0.265,0.216,0.257,0.226,0.251,0.227,0.211,0.260,0.201,0.248,0.221,0.235,0.255,0.241,0.223,0.244,0.266,0.232,0.210,0.235,0.232
VPD,MAMJJASO,0.294,0.305,0.343,0.343,0.331,0.377,0.302,0.348,0.360,0.362,0.284,0.342,0.299,0.345,0.304,0.285,0.355,0.270,0.340,0.296,0.317,0.354,0.328,0.298,0.326,0.361,0.314,0.278,0.319,0.323
VPD,AMJJAS,0.353,0.364,0.420,0.422,0.391,0.450,0.352,0.419,0.441,0.430,0.342,0.419,0.353,0.418,0.366,0.338,0.430,0.321,0.411,0.347,0.386,0.432,0.391,0.354,0.387,0.449,0.368,0.335,0.388,0.389
VPD,ONDJFM,0.078,0.085,0.088,0.086,0.077,0.100,0.084,0.097,0.104,0.102,0.091,0.096,0.097,0.081,0.094,0.083,0.094,0.077,0.080,0.098,0.085,0.084,0.086,0.076,0.100,0.090,0.097,0.089,0.084,0.072
VPD,NDJF,0.058,0.059,0.076,0.071,0.053,0.063,0.062,0.069,0.080,0.072,0.074,0.086,0.084,0.056,0.071,0.062,0.068,0.062,0.055,0.072,0.066,0.063,0.053,0.061,0.078,0.070,0.073,0.073,0.068,0.053
FWI_FD,year,0.708,0.982,1.051,1.255,1.031,1.412,0.887,1.113,1.217,1.679,0.778,1.471,1.039,1.465,0.951,0.994,1.374,0.558,1.083,0.778,0.882,1.450,1.087,0.687,0.908,1.921,0.779,0.809,1.037,0.896
FWI_FD,MAMJJASO,1.020,1.405,1.504,1.800,1.475,2.044,1.248,1.602,1.748,2.473,1.088,2.118,1.440,2.130,1.364,1.437,1.993,0.806,1.585,1.121,1.251,2.108,1.566,0.979,1.301,2.806,1.113,1.168,1.485,1.284
FWI_FD,AMJJAS,1.303,1.739,1.951,2.355,1.883,2.617,1.465,2.064,2.246,3.152,1.397,2.766,1.814,2.786,1.781,1.826,2.570,0.947,2.047,1.393,1.623,2.650,1.962,1.208,1.556,3.696,1.376,1.520,1.887,1.586
FWI_FD,ONDJFM,0.163,0.146,0.210,0.130,0.140,0.234,0.162,0.267,0.192,0.185,0.222,0.158,0.175,0.231,0.121,0.167,0.154,0.117,0.177,0.134,0.147,0.153,0.319,0.118,0.214,0.243,0.157,0.125,0.144,0.131
FWI_FD,NDJF,0.100,0.116,0.120,0.108,0.132,0.160,0.105,0.133,0.142,0.087,0.148,0.154,0.136,0.196,0.090,0.136,0.075,0.069,0.061,0.097,0.078,0.132,0.114,0.083,0.107,0.139,0.099,0.088,0.097,0.107
FWI_3+,year,3.887,6.835,7.778,15.470,11.892,19.882,5.046,11.185,12.860,19.572,2.532,24.174,6.758,18.650,5.142,2.101,16.744,1.669,6.098,2.795,5.164,13.874,7.861,1.969,6.008,27.758,5.147,5.407,7.639,4.884
FWI_3+,MAMJJASO,3.882,6.765,7.684,15.302,11.753,19.808,4.947,11.168,12.773,19.572,2.399,23.901,6.658,18.609,5.027,2.071,16.680,1.665,6.097,2.639,5.040,13.587,7.832,1.935,5.915,27.655,5.027,5.337,7.474,4.877
FWI_3+,AMJJAS,3.852,6.695,7.600,15.291,11.734,19.719,4.892,11.168,12.518,19.421,2.237,23.823,6.508,18.602,5.020,2.003,16.623,1.646,6.038,2.624,5.040,13.487,7.707,1.909,5.794,27.618,4.946,5.307,7.278,4.868
FWI_3+,ONDJFM,0.035,0.140,0.178,0.069,0.130,0.292,0.032,0.145,0.320,0.169,0.285,0.367,0.219,0.070,0.060,0.170,0.121,0.024,0.060,0.168,0.097,0.338,0.231,0.033,0.153,0.229,0.190,0.109,0.296,0.077
FWI_3+,NDJF,0.005,0.069,0.094,0.058,0.111,0.203,0.010,0.111,0.064,0.024,0.116,0.289,0.072,0.060,0.052,0.102,0.064,0.005,0.000,0.157,0.093,0.317,0.027,0.007,0.032,0.192,0.110,0.080,0.100,0.073
FWI_4+,year,0.000,0.013,0.091,1.723,0.699,2.536,0.133,0.858,0.214,2.700,0.017,6.430,0.011,0.025,0.018,0.000,0.411,0.000,0.038,0.004,0.050,0.564,0.478,0.001,0.079,0.209,0.174,0.017,0.014,0.004
FWI_4+,MAMJJASO,0.000,0.013,0.091,1.723,0.699,2.536,0.133,0.858,0.211,2.700,0.002,6.419,0.011,0.025,0.001,0.000,0.411,0.000,0.038,0.002,0.050,0.563,0.478,0.001,0.079,0.192,0.174,0.017,0.010,0.004
FWI_4+,AMJJAS,0.000,0.013,0.091,1.723,0.699,2.536,0.133,0.858,0.211,2.686,0.002,6.418,0.011,0.025,0.001,0.000,0.411,0.000,0.038,0.000,0.050,0.563,0.476,0.001,0.079,0.192,0.149,0.017,0.010,0.004
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.014,0.015,0.013,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.002,0.000,0.000,0.017,0.025,0.000,0.003,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.015,0.012,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.017,0.000,0.000,0.003,0.000
FWI_5+,year,0.000,0.000,0.001,0.006,0.000,0.017,0.000,0.000,0.002,0.067,0.000,0.047,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.006,0.000,0.017,0.000,0.000,0.002,0.067,0.000,0.047,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.006,0.000,0.017,0.000,0.000,0.002,0.067,0.000,0.047,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.785,25.343,25.884,25.763,26.419,25.343,25.902,25.836,24.728,24.250,25.476,26.995,25.269,24.821,26.109,25.862,25.418,27.039,24.757,25.680,26.110,25.024,24.928,25.834,25.039,24.796,24.812,25.835,25.119,25.683
DFM10H,MAMJJASO,23.094,21.677,22.010,22.359,22.919,21.540,22.133,22.183,21.232,19.860,22.054,23.622,21.872,20.710,22.305,22.069,21.571,23.974,20.756,22.488,22.388,20.445,21.241,22.458,21.449,20.770,21.363,22.494,21.931,21.537
DFM10H,AMJJAS,20.653,19.498,19.138,19.584,21.019,19.346,20.371,20.309,19.045,17.736,19.591,21.185,19.546,18.021,19.735,19.614,19.493,22.029,18.063,20.224,20.075,18.078,18.950,20.852,19.414,17.628,19.835,20.100,19.430,19.157
DFM10H,ONDJFM,34.953,32.647,31.401,32.772,31.942,31.813,31.408,31.461,31.118,30.121,31.181,31.101,32.380,31.969,31.497,32.628,31.620,31.878,31.993,31.547,31.176,32.061,31.554,31.426,30.825,30.787,30.758,30.545,31.825,31.101
DFM10H,NDJF,34.929,34.361,32.595,33.945,32.661,33.629,33.027,33.594,33.099,32.061,32.947,32.395,33.301,33.071,32.970,34.038,33.603,33.270,33.231,32.922,32.207,33.720,34.299,32.439,32.682,32.445,32.440,31.828,32.815,32.018
DFM10H_u10,year,17.270,15.065,16.759,21.662,12.276,21.207,12.848,20.337,18.128,24.215,8.277,26.671,17.099,20.359,8.653,7.274,19.148,8.371,17.132,9.043,10.898,15.948,11.739,7.204,9.084,23.599,12.689,10.220,15.763,8.919
DFM10H_u10,MAMJJASO,17.263,14.905,16.586,21.496,12.171,21.149,12.839,20.204,17.652,24.202,7.903,26.457,16.248,20.327,8.448,7.246,19.145,8.267,17.016,8.762,10.854,15.937,11.565,6.834,8.687,23.260,12.066,10.021,14.899,8.905
DFM10H_u10,AMJJAS,17.259,14.879,16.586,21.496,11.971,21.142,12.766,20.197,17.425,24.095,7.899,26.457,15.871,20.252,8.445,7.241,18.734,8.091,17.016,8.740,10.847,15.901,11.059,6.825,8.553,23.260,10.577,10.021,14.863,8.881
DFM10H_u10,ONDJFM,0.008,0.003,0.357,0.001,0.180,0.290,0.064,0.082,0.164,0.779,0.125,0.419,0.694,0.602,0.288,0.027,0.446,0.030,0.277,0.117,0.286,0.045,0.551,0.188,0.388,0.514,2.309,0.326,0.314,0.595
DFM10H_u10,NDJF,0.008,0.000,0.332,0.001,0.180,0.091,0.057,0.009,0.156,0.452,0.118,0.414,0.687,0.232,0.213,0.025,0.029,0.014,0.117,0.115,0.266,0.037,0.008,0.188,0.379,0.379,0.821,0.326,0.314,0.559
DFM10H_u8,year,3.750,1.069,2.394,8.958,2.220,4.961,2.904,5.320,2.699,8.575,0.800,13.261,4.450,2.867,1.028,0.380,2.706,1.085,2.650,0.990,1.493,2.032,0.849,1.379,1.051,8.800,2.596,1.032,2.506,0.581
DFM10H_u8,MAMJJASO,3.742,0.929,2.237,8.848,2.136,4.926,2.898,5.265,2.344,8.575,0.587,13.141,3.986,2.864,0.861,0.368,2.705,1.015,2.551,0.817,1.485,2.031,0.781,1.073,0.743,8.617,2.049,0.940,1.883,0.578
DFM10H_u8,AMJJAS,3.742,0.929,2.237,8.848,2.131,4.926,2.898,5.265,2.344,8.563,0.586,13.141,3.986,2.864,0.859,0.368,2.699,1.015,2.551,0.817,1.485,2.031,0.780,1.073,0.735,8.617,2.005,0.940,1.883,0.578
DFM10H_u8,ONDJFM,0.008,0.000,0.297,0.000,0.121,0.078,0.034,0.005,0.068,0.354,0.021,0.295,0.437,0.045,0.169,0.002,0.019,0.000,0.095,0.098,0.157,0.001,0.000,0.082,0.314,0.299,0.689,0.173,0.238,0.386
DFM10H_u8,NDJF,0.008,0.000,0.297,0.000,0.121,0.073,0.034,0.005,0.068,0.342,0.021,0.293,0.437,0.045,0.169,0.000,0.012,0.000,0.095,0.097,0.157,0.001,0.000,0.082,0.314,0.290,0.645,0.173,0.238,0.386
DFM10H_u6,year,0.065,0.136,0.267,0.928,0.279,0.402,0.270,0.652,0.608,2.537,0.192,3.286,0.386,0.009,0.161,0.005,0.137,0.055,0.303,0.186,0.108,0.244,0.047,0.355,0.253,2.068,0.625,0.063,0.558,0.002
DFM10H_u6,MAMJJASO,0.057,0.005,0.122,0.860,0.211,0.377,0.266,0.616,0.320,2.537,0.025,3.204,0.046,0.008,0.000,0.000,0.137,0.000,0.221,0.084,0.100,0.244,0.017,0.098,0.000,1.968,0.126,0.008,0.050,0.002
DFM10H_u6,AMJJAS,0.057,0.005,0.122,0.860,0.211,0.377,0.266,0.616,0.320,2.537,0.025,3.204,0.046,0.008,0.000,0.000,0.137,0.000,0.221,0.084,0.100,0.244,0.017,0.098,0.000,1.968,0.126,0.008,0.050,0.002
DFM10H_u6,ONDJFM,0.007,0.000,0.277,0.000,0.077,0.059,0.025,0.004,0.044,0.279,0.009,0.237,0.328,0.016,0.161,0.000,0.005,0.000,0.079,0.081,0.088,0.000,0.000,0.044,0.264,0.234,0.547,0.106,0.211,0.297
DFM10H_u6,NDJF,0.007,0.000,0.277,0.000,0.077,0.059,0.025,0.004,0.044,0.279,0.009,0.237,0.328,0.016,0.161,0.000,0.005,0.000,0.079,0.081,0.088,0.000,0.000,0.044,0.264,0.234,0.547,0.106,0.211,0.297
DFM10H_u4,year,0.007,0.125,0.136,0.045,0.059,0.036,0.003,0.034,0.243,0.373,0.146,0.082,0.299,0.000,0.155,0.002,0.000,0.045,0.074,0.072,0.008,0.000,0.015,0.222,0.206,0.205,0.466,0.040,0.450,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.011,0.000,0.373,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.011,0.000,0.373,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.007,0.000,0.261,0.000,0.054,0.050,0.017,0.003,0.027,0.238,0.006,0.207,0.286,0.013,0.155,0.000,0.002,0.000,0.069,0.072,0.058,0.000,0.000,0.029,0.229,0.187,0.494,0.071,0.196,0.253
DFM10H_u4,NDJF,0.007,0.000,0.261,0.000,0.054,0.050,0.017,0.003,0.027,0.238,0.006,0.207,0.286,0.013,0.155,0.000,0.002,0.000,0.069,0.072,0.058,0.000,0.000,0.029,0.229,0.187,0.494,0.071,0.196,0.253
DFM10H_u2,year,0.007,0.123,0.134,0.037,0.055,0.015,0.003,0.018,0.221,0.071,0.136,0.065,0.285,0.000,0.153,0.001,0.000,0.041,0.068,0.059,0.008,0.000,0.011,0.204,0.184,0.049,0.457,0.031,0.424,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.007,0.000,0.257,0.000,0.046,0.047,0.015,0.003,0.023,0.217,0.004,0.197,0.274,0.011,0.153,0.000,0.001,0.000,0.065,0.067,0.044,0.000,0.000,0.024,0.210,0.166,0.474,0.058,0.189,0.235
DFM10H_u2,NDJF,0.007,0.000,0.257,0.000,0.046,0.047,0.015,0.003,0.023,0.217,0.004,0.197,0.274,0.011,0.153,0.000,0.001,0.000,0.065,0.067,0.044,0.000,0.000,0.024,0.210,0.166,0.474,0.058,0.189,0.235
AWP0-40_S2+,year,36.253,50.862,55.684,70.671,71.436,79.939,101.807,88.057,74.591,152.965,70.542,60.244,109.470,109.868,62.827,116.252,98.160,25.047,81.110,51.289,62.208,153.001,110.293,60.768,57.452,148.224,54.876,47.849,96.061,92.053
AWP0-40_S2+,MAMJJASO,29.219,41.314,42.885,54.036,43.509,64.986,42.422,56.080,46.569,110.045,46.513,47.967,61.211,93.863,42.149,93.922,73.517,14.895,74.503,43.040,28.623,100.524,82.631,40.995,51.279,126.556,45.530,40.520,62.259,39.521
