Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,4850.630,4856.496,4821.263,4734.264,5001.277,4955.037,4857.273,4832.703,4971.252,4969.268,4950.004,4748.299,4693.561,4945.083,5061.733,4958.692,4846.101,4863.413,4842.784,4876.184,4898.756,4755.405,4882.772,4857.707,5017.553,4919.709,4922.491,4859.240,5076.734,4918.090
SRAD,AMJJAS,4031.158,4003.169,3933.709,3910.520,4085.058,4079.187,4073.042,3919.917,4075.525,4139.987,4181.047,3973.907,3895.380,4066.472,4106.569,4066.155,3855.695,3936.980,4029.161,3991.178,4110.681,3931.462,4081.333,4059.798,4165.557,4103.003,4020.181,3985.993,4130.887,4080.072
SRAD,ONDJFM,1000.502,1892.555,1817.797,1779.759,1774.454,1839.283,1867.874,1777.106,1911.584,1823.169,1728.338,1813.050,1802.950,1844.355,1907.330,1807.000,1938.129,1862.278,1955.256,1903.016,1711.666,1861.398,1754.762,1710.709,1917.129,1839.863,1793.925,1983.187,1884.231,1758.634
SRAD,NDJF,577.541,1002.041,976.256,946.356,898.653,908.644,1008.253,939.986,1040.777,934.449,971.116,998.198,1013.612,984.238,1021.431,912.919,933.514,937.339,1065.159,1069.497,915.503,1034.449,917.459,947.975,1069.855,1006.452,950.053,1067.955,987.232,904.550
WIND,year,2.436,2.415,2.430,2.543,2.452,2.508,2.516,2.504,2.361,2.298,2.341,2.309,2.270,2.355,2.404,2.296,2.154,2.222,2.207,2.180,2.317,2.416,2.408,2.364,2.360,2.341,2.322,2.200,2.315,2.377
WIND,MAMJJASO,2.357,2.428,2.544,2.553,2.438,2.481,2.580,2.446,2.349,2.359,2.393,2.420,2.427,2.371,2.367,2.248,2.185,2.341,2.223,2.224,2.338,2.440,2.396,2.405,2.408,2.466,2.361,2.280,2.282,2.342
WIND,AMJJAS,2.348,2.361,2.575,2.556,2.450,2.563,2.565,2.378,2.333,2.292,2.391,2.351,2.415,2.454,2.370,2.269,2.229,2.392,2.206,2.265,2.277,2.446,2.395,2.390,2.426,2.404,2.355,2.223,2.291,2.292
WIND,ONDJFM,2.541,2.485,2.426,2.478,2.518,2.490,2.338,2.705,2.233,2.415,2.360,2.239,2.108,2.356,2.403,2.324,2.054,2.188,2.128,1.995,2.460,2.220,2.452,2.406,2.300,2.291,2.360,2.166,2.192,2.481
WIND,NDJF,2.492,2.475,2.315,2.510,2.467,2.637,2.332,2.642,2.175,2.432,2.229,2.118,1.975,2.331,2.340,2.446,2.090,2.156,2.066,1.945,2.425,2.188,2.524,2.352,2.230,2.142,2.250,1.998,2.203,2.542
VPD,year,0.765,0.705,0.737,0.667,0.764,0.717,0.719,0.661,0.757,0.747,0.758,0.728,0.665,0.793,0.813,0.708,0.718,0.765,0.764,0.786,0.790,0.744,0.830,0.769,0.871,0.833,0.741,0.742,0.902,0.791
VPD,MAMJJASO,0.961,0.935,0.969,0.873,1.012,0.949,0.963,0.863,0.992,0.992,1.008,0.951,0.875,1.053,1.068,0.934,0.950,0.998,1.003,1.031,1.050,0.971,1.119,1.016,1.163,1.121,0.957,0.973,1.198,1.059
VPD,AMJJAS,1.085,1.088,1.078,1.017,1.139,1.125,1.148,0.963,1.121,1.154,1.221,1.118,1.031,1.243,1.204,1.078,1.027,1.129,1.182,1.184,1.231,1.132,1.344,1.181,1.363,1.313,1.102,1.126,1.364,1.242
VPD,ONDJFM,0.379,0.413,0.338,0.358,0.320,0.383,0.312,0.309,0.375,0.389,0.287,0.340,0.331,0.312,0.354,0.367,0.413,0.386,0.383,0.365,0.345,0.369,0.337,0.298,0.390,0.348,0.365,0.395,0.362,0.393
VPD,NDJF,0.319,0.330,0.250,0.255,0.234,0.253,0.243,0.229,0.275,0.273,0.223,0.276,0.273,0.238,0.280,0.257,0.263,0.254,0.305,0.282,0.258,0.282,0.254,0.250,0.276,0.249,0.266,0.320,0.251,0.283
FWI_FD,year,9.919,8.414,9.826,8.013,10.310,8.917,8.388,7.511,8.387,8.479,9.107,8.250,7.789,10.207,10.958,7.674,7.326,8.937,8.447,9.433,9.296,8.182,9.364,8.912,11.528,9.404,8.634,7.981,11.175,7.990
FWI_FD,MAMJJASO,11.892,12.039,13.737,11.295,14.742,12.619,12.161,10.439,11.606,12.043,12.936,11.318,10.804,14.466,15.127,10.914,10.525,12.135,11.738,13.238,13.052,11.374,13.595,12.270,15.992,13.526,11.345,11.214,15.530,11.535
FWI_FD,AMJJAS,13.723,14.279,14.980,13.611,16.104,16.090,15.384,11.603,13.209,14.586,16.604,13.523,13.484,17.912,17.105,13.121,11.392,14.079,14.750,15.387,16.609,14.258,17.337,14.339,19.626,16.664,13.608,13.525,18.391,14.271
FWI_FD,ONDJFM,3.205,5.706,3.281,3.544,2.278,4.474,1.862,1.881,3.378,3.579,1.380,2.957,2.486,2.205,3.092,3.172,3.871,2.598,3.404,3.124,1.989,2.492,1.729,1.480,4.359,2.286,2.679,3.758,2.290,2.979
FWI_FD,NDJF,2.944,4.964,1.861,1.387,0.812,1.318,1.288,0.874,2.101,1.558,0.822,2.036,2.041,1.270,2.049,1.463,1.387,0.772,2.915,2.037,0.803,2.207,1.143,1.235,2.819,1.143,1.383,3.172,1.055,1.944
FWI_3+,year,77.447,69.862,85.503,71.211,100.357,79.798,73.845,63.498,66.248,72.636,82.435,63.005,65.059,89.467,94.955,62.667,47.921,71.524,68.988,84.226,83.539,66.550,85.145,79.093,105.810,83.340,64.620,65.147,94.726,65.776
FWI_3+,MAMJJASO,70.843,69.738,85.427,71.082,99.776,79.771,73.844,63.472,65.985,72.580,82.422,62.966,65.052,89.422,93.327,62.447,47.912,71.271,68.946,84.203,83.448,66.339,85.134,78.942,105.628,83.279,63.614,65.124,94.403,65.735
FWI_3+,AMJJAS,68.097,67.076,73.484,68.515,81.342,79.680,73.722,57.058,59.720,71.259,82.332,61.002,64.255,88.629,85.237,61.593,45.153,70.421,68.416,79.181,83.232,66.123,84.985,70.060,100.461,80.349,63.137,63.958,89.577,64.983
FWI_3+,ONDJFM,0.276,9.302,3.081,11.608,2.631,19.019,0.173,0.821,5.789,6.704,1.049,0.807,1.312,1.334,2.199,7.817,2.606,1.412,0.961,1.702,4.043,0.236,0.363,0.137,9.340,5.058,3.232,1.603,1.291,4.662
FWI_3+,NDJF,0.132,6.546,0.091,0.140,0.038,0.581,0.015,0.003,0.035,0.288,0.021,0.017,0.042,0.039,0.095,1.540,0.222,0.009,0.277,0.033,0.009,0.125,0.182,0.006,0.293,0.035,0.075,1.009,0.009,0.319
FWI_4+,year,22.575,20.619,25.781,25.522,37.510,35.518,24.094,19.748,21.873,24.329,34.772,20.671,25.151,42.518,28.787,22.070,9.342,29.500,26.550,36.304,35.610,29.600,42.081,29.074,48.399,36.335,24.914,27.807,46.981,28.116
FWI_4+,MAMJJASO,22.259,20.612,25.779,25.513,37.485,35.518,24.094,19.748,21.862,24.327,34.771,20.670,25.151,42.518,28.673,22.068,9.342,29.499,26.550,36.304,35.606,29.594,42.081,29.065,48.395,36.326,24.865,27.807,46.975,28.115
FWI_4+,AMJJAS,22.201,20.344,25.087,25.330,35.311,35.517,24.091,19.249,21.607,24.235,34.771,20.561,25.086,42.474,28.448,22.026,9.268,29.490,26.543,35.997,35.604,29.589,42.081,27.147,47.452,36.217,24.839,27.727,46.626,28.091
FWI_4+,ONDJFM,0.013,0.377,0.307,0.655,0.187,2.197,0.003,0.059,0.444,0.271,0.086,0.015,0.096,0.106,0.113,0.230,0.066,0.053,0.009,0.030,0.285,0.006,0.010,0.000,1.931,0.942,0.132,0.078,0.068,0.349
FWI_4+,NDJF,0.008,0.312,0.004,0.008,0.003,0.024,0.000,0.000,0.001,0.011,0.001,0.001,0.001,0.000,0.005,0.109,0.002,0.000,0.001,0.000,0.000,0.006,0.006,0.000,0.012,0.000,0.010,0.049,0.000,0.006
FWI_5+,year,1.271,0.894,2.034,1.971,2.688,3.620,1.236,0.527,1.542,0.850,2.472,0.540,2.027,5.951,3.205,1.527,0.081,2.513,2.497,3.329,3.296,3.144,7.204,2.119,6.106,5.178,2.398,1.965,7.935,2.747
FWI_5+,MAMJJASO,1.245,0.894,2.034,1.970,2.688,3.620,1.236,0.527,1.541,0.850,2.472,0.540,2.027,5.951,3.192,1.527,0.081,2.513,2.496,3.329,3.296,3.144,7.204,2.119,6.105,5.178,2.396,1.965,7.934,2.747
FWI_5+,AMJJAS,1.243,0.883,2.019,1.949,2.630,3.620,1.235,0.519,1.531,0.849,2.472,0.538,2.025,5.949,3.184,1.527,0.080,2.513,2.496,3.322,3.296,3.144,7.204,2.085,6.079,5.175,2.395,1.963,7.909,2.747
FWI_5+,ONDJFM,0.001,0.028,0.013,0.013,0.021,0.058,0.000,0.002,0.007,0.011,0.001,0.000,0.003,0.003,0.009,0.012,0.001,0.001,0.000,0.001,0.005,0.001,0.000,0.000,0.035,0.027,0.003,0.003,0.002,0.026
FWI_5+,NDJF,0.000,0.026,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.056,0.049,0.111,0.095,0.112,0.178,0.050,0.012,0.024,0.008,0.062,0.004,0.057,0.158,0.048,0.039,0.000,0.052,0.045,0.027,0.074,0.048,0.198,0.020,0.242,0.109,0.076,0.040,0.288,0.057
FWI_6,MAMJJASO,0.053,0.049,0.111,0.095,0.112,0.178,0.050,0.012,0.023,0.008,0.062,0.004,0.057,0.158,0.045,0.039,0.000,0.052,0.045,0.027,0.074,0.048,0.198,0.020,0.242,0.109,0.076,0.040,0.288,0.057
FWI_6,AMJJAS,0.053,0.049,0.110,0.086,0.108,0.178,0.050,0.012,0.023,0.008,0.062,0.004,0.057,0.157,0.044,0.039,0.000,0.052,0.045,0.027,0.074,0.048,0.198,0.020,0.241,0.109,0.076,0.040,0.288,0.057
FWI_6,ONDJFM,0.000,0.003,0.001,0.000,0.009,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.417,15.105,14.559,15.999,14.874,15.267,16.009,15.733,15.640,14.965,14.905,14.717,15.484,14.401,14.384,16.370,16.051,14.636,15.092,15.245,15.030,15.736,15.568,14.997,13.808,14.971,14.723,15.554,14.578,16.262
DFM10H,MAMJJASO,13.629,13.215,12.825,14.503,12.328,13.468,13.635,14.754,13.602,13.753,13.427,14.138,15.109,12.686,12.076,13.656,13.497,13.771,14.295,13.862,13.578,14.187,13.556,13.972,12.529,13.373,13.896,14.496,12.020,13.819
DFM10H,AMJJAS,13.208,12.516,12.842,13.473,12.114,12.451,12.368,14.923,13.368,12.680,11.787,13.106,14.012,11.830,11.824,13.085,13.913,13.943,12.892,13.522,11.772,13.314,11.843,12.682,11.087,12.013,13.452,13.895,11.456,12.789
DFM10H,ONDJFM,15.418,16.363,16.658,18.045,18.695,17.947,17.868,18.818,15.712,18.000,18.949,15.716,16.411,17.653,16.581,19.453,17.370,18.214,15.587,16.148,20.081,16.435,19.221,18.882,16.152,17.820,17.840,15.132,18.057,19.450
DFM10H,NDJF,14.982,17.686,17.592,19.049,20.547,20.571,18.797,19.944,15.924,20.115,18.603,15.784,15.763,18.094,17.062,21.623,20.599,20.281,15.778,15.860,20.910,16.255,20.718,18.430,15.956,17.906,18.310,15.530,19.104,21.235
DFM10H_u10,year,133.012,112.211,129.659,109.898,128.400,113.934,111.196,101.214,120.320,117.799,116.632,123.561,105.772,128.981,144.278,116.691,120.215,125.744,121.977,129.002,120.407,116.277,120.809,121.069,152.102,125.219,125.818,121.897,154.305,122.201
DFM10H_u10,MAMJJASO,105.766,110.253,119.937,103.094,123.543,108.057,108.620,94.995,111.419,111.714,110.785,112.243,97.017,122.076,132.982,110.606,115.359,111.297,108.143,116.931,112.951,106.422,116.951,111.574,134.564,119.367,109.934,111.193,142.109,117.918
DFM10H_u10,AMJJAS,88.179,94.098,93.768,87.996,98.717,99.123,99.579,73.668,90.283,94.964,105.799,96.764,85.237,107.522,107.265,94.698,84.261,84.610,96.412,95.178,105.904,96.344,106.000,97.856,116.966,105.425,90.029,93.510,113.869,101.785
DFM10H_u10,ONDJFM,20.862,37.117,26.402,26.955,19.966,28.299,16.418,17.878,30.300,27.630,9.349,28.974,23.578,20.931,25.683,20.929,43.173,29.534,39.842,30.836,14.593,23.332,16.224,13.747,38.007,21.096,23.116,39.009,33.077,25.336
DFM10H_u10,NDJF,13.437,15.440,9.023,6.767,2.741,5.004,6.015,2.819,11.800,5.671,3.375,13.385,9.730,6.931,9.085,5.508,8.141,6.403,20.561,13.143,3.723,12.461,4.765,5.997,18.874,7.061,4.873,19.558,10.382,7.323
DFM10H_u8,year,58.779,47.348,57.346,54.917,63.669,59.238,53.821,44.355,57.635,52.962,61.252,62.499,48.250,70.238,70.865,52.797,54.527,58.106,59.036,71.023,64.969,61.042,67.885,58.595,85.374,65.948,57.842,59.720,90.344,66.321
DFM10H_u8,MAMJJASO,51.745,47.244,56.324,53.466,63.168,58.492,53.684,43.369,54.900,52.337,60.734,60.206,47.322,69.871,68.609,51.493,53.277,56.408,56.688,68.463,64.258,59.307,67.385,57.031,82.608,65.056,52.814,58.551,88.828,65.870
DFM10H_u8,AMJJAS,47.611,44.965,48.840,47.912,54.310,57.312,52.393,37.585,48.026,47.449,60.480,55.290,43.430,65.818,60.090,47.936,38.248,47.219,54.112,58.728,62.869,56.693,63.950,53.242,74.785,62.448,48.139,53.577,73.881,59.698
DFM10H_u8,ONDJFM,4.924,8.261,4.155,8.849,4.832,8.677,2.058,5.172,8.809,7.030,1.080,7.386,5.105,4.505,8.196,3.769,18.656,8.498,8.305,9.459,4.465,4.674,4.245,1.483,11.195,5.413,5.603,9.586,12.469,8.268
DFM10H_u8,NDJF,3.314,3.812,0.932,1.474,0.167,0.516,0.765,0.119,3.597,0.606,0.123,2.495,1.057,0.431,1.230,1.243,2.337,0.567,3.459,2.594,0.358,1.800,0.708,1.032,3.126,0.780,1.023,5.206,0.975,1.001
DFM10H_u6,year,12.751,9.408,12.225,12.541,13.969,15.775,12.667,7.606,10.964,10.997,18.225,13.335,12.702,21.728,16.974,11.357,7.724,16.608,14.532,22.118,19.974,16.809,23.968,13.877,28.998,19.211,14.060,16.335,30.551,18.387
DFM10H_u6,MAMJJASO,12.218,9.404,12.202,12.450,13.956,15.753,12.665,7.441,10.845,10.992,18.207,13.239,12.684,21.713,16.794,11.266,7.621,16.494,14.448,22.050,19.957,16.685,23.919,13.818,28.891,19.072,12.705,16.182,30.494,18.345
DFM10H_u6,AMJJAS,12.017,9.385,11.585,12.289,13.523,15.742,12.635,6.919,10.613,10.732,18.204,12.858,12.310,21.415,15.555,11.094,6.196,15.760,14.364,20.074,19.664,16.439,23.804,13.185,27.637,19.039,12.318,15.864,28.144,17.052
DFM10H_u6,ONDJFM,0.203,0.550,0.147,0.679,0.140,0.388,0.052,0.522,0.405,0.373,0.006,0.487,0.398,0.313,1.253,0.185,1.766,0.752,0.262,1.123,1.206,0.394,0.139,0.067,1.270,0.786,0.575,1.624,1.571,1.187
DFM10H_u6,NDJF,0.190,0.346,0.019,0.093,0.003,0.013,0.022,0.003,0.283,0.004,0.001,0.103,0.025,0.016,0.017,0.175,0.184,0.026,0.175,0.066,0.006,0.133,0.020,0.063,0.093,0.055,0.298,1.282,0.068,0.045
DFM10H_u4,year,0.487,0.164,0.194,0.327,0.250,0.631,0.221,0.132,0.244,0.057,0.244,0.178,0.419,1.300,0.980,0.176,0.023,0.670,0.539,0.632,1.004,0.823,1.019,0.291,1.833,1.005,0.700,0.344,2.077,0.473
DFM10H_u4,MAMJJASO,0.484,0.163,0.194,0.323,0.249,0.631,0.221,0.119,0.237,0.057,0.244,0.177,0.419,1.300,0.972,0.171,0.022,0.669,0.539,0.632,1.004,0.810,1.012,0.287,1.805,0.970,0.532,0.312,2.070,0.468
DFM10H_u4,AMJJAS,0.484,0.163,0.190,0.322,0.249,0.630,0.221,0.112,0.236,0.057,0.244,0.177,0.418,1.299,0.960,0.152,0.012,0.663,0.538,0.606,0.959,0.808,1.011,0.281,1.771,0.970,0.529,0.312,2.010,0.436
DFM10H_u4,ONDJFM,0.000,0.003,0.001,0.008,0.001,0.001,0.000,0.008,0.020,0.000,0.000,0.001,0.000,0.001,0.013,0.007,0.033,0.006,0.003,0.006,0.063,0.017,0.002,0.007,0.033,0.040,0.073,0.154,0.015,0.064
DFM10H_u4,NDJF,0.000,0.003,0.001,0.003,0.001,0.001,0.000,0.000,0.020,0.000,0.000,0.001,0.000,0.000,0.001,0.007,0.005,0.000,0.002,0.000,0.000,0.013,0.001,0.007,0.022,0.011,0.073,0.151,0.010,0.006
DFM10H_u2,year,0.001,0.000,0.001,0.000,0.000,0.001,0.022,0.005,0.001,0.000,0.000,0.000,0.001,0.012,0.004,0.010,0.000,0.012,0.003,0.014,0.012,0.041,0.006,0.003,0.020,0.023,0.029,0.018,0.008,0.006
DFM10H_u2,MAMJJASO,0.001,0.000,0.001,0.000,0.000,0.001,0.021,0.001,0.000,0.000,0.000,0.000,0.001,0.012,0.003,0.009,0.000,0.012,0.003,0.014,0.012,0.038,0.005,0.003,0.007,0.005,0.004,0.010,0.007,0.005
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.003,0.000,0.000,0.011,0.003,0.014,0.011,0.038,0.005,0.002,0.003,0.005,0.004,0.010,0.002,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.010,0.008,0.033,0.014,0.004,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.009,0.005,0.033,0.014,0.004,0.002
AWP0-40_S2+,year,161.524,110.493,158.019,96.686,141.049,111.287,110.145,104.198,131.324,123.740,122.198,126.101,123.662,142.576,186.709,89.495,98.499,126.969,111.611,136.018,128.672,94.091,104.566,117.788,179.333,117.901,121.189,101.938,138.787,83.514
AWP0-40_S2+,MAMJJASO,103.499,105.971,129.211,91.340,131.811,105.874,106.781,87.305,93.871,118.077,108.586,92.499,93.126,127.996,159.532,84.590,95.572,97.630,96.508,118.366,106.390,80.682,102.537,101.332,144.612,108.101,81.048,87.364,124.468,79.863
AWP0-40_S2+,AMJJAS,87.445,98.278,95.190,81.900,104.123,104.381,105.927,70.603,76.873,101.538,106.541,78.329,82.881,117.090,126.197,78.884,70.155,85.308,92.209,93.902,103.942,75.722,99.980,87.597,126.581,101.755,74.541,75.913,111.439,76.309
