Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,10.566,10.684,11.749,11.244,10.676,11.049,9.355,11.547,12.130,11.369,11.114,11.277,10.295,11.151,11.810,10.456,11.066,10.791,12.212,11.629,11.955,12.157,11.102,11.467,11.135,12.019,12.419,11.642,11.292,12.052
TAVG,AMJJAS,13.114,12.842,14.372,13.738,12.773,13.293,11.926,14.325,14.356,13.322,13.290,13.976,12.625,13.863,13.900,12.928,13.776,13.431,14.781,13.728,14.582,15.312,13.829,13.869,14.154,14.957,14.463,13.644,14.041,15.150
TAVG,ONDJFM,-2.381,0.218,1.795,0.645,-1.421,-0.264,-1.794,0.850,2.040,2.542,1.606,3.037,1.268,-1.154,1.813,-1.272,1.621,0.727,-0.068,2.107,2.357,1.610,-1.741,1.007,0.695,0.047,2.957,2.925,2.101,-1.144
TAVG,NDJF,-2.279,-2.212,0.945,-0.689,-4.594,-3.107,-3.634,-0.535,0.351,0.962,0.087,1.867,0.737,-3.270,0.597,-3.827,0.140,0.009,-2.274,0.840,1.297,-0.658,-3.542,-0.206,0.129,-1.392,0.793,1.918,0.587,-3.231
RH,year,80.172,78.168,78.320,79.068,80.089,78.692,79.236,79.313,79.047,79.498,80.696,78.313,77.634,78.335,78.739,77.816,76.541,79.043,76.881,78.315,78.426,75.294,78.356,78.951,77.805,76.989,79.423,79.789,79.956,80.746
RH,MAMJJASO,78.442,75.955,76.944,77.257,78.937,77.072,77.611,78.209,77.163,76.555,79.356,75.561,76.232,75.737,77.114,75.099,73.330,76.705,73.552,75.618,76.438,71.759,75.794,75.814,75.019,73.269,76.411,77.026,76.891,77.965
RH,AMJJAS,77.815,74.277,75.106,75.967,77.631,75.906,77.414,76.479,74.953,75.535,77.836,73.222,74.649,74.142,75.293,73.551,71.303,76.594,71.384,74.519,75.400,69.603,75.522,73.331,74.297,69.844,73.953,74.485,74.550,76.064
RH,ONDJFM,76.816,83.462,82.229,80.431,83.099,82.555,80.834,82.652,82.202,82.645,83.484,84.018,82.594,81.345,82.254,80.782,81.508,83.234,82.157,81.329,82.209,82.189,78.819,84.864,82.343,82.147,84.846,85.428,85.289,85.917
RH,NDJF,78.777,84.052,81.897,80.657,82.840,83.093,81.813,82.375,82.420,84.250,83.900,83.906,82.875,81.600,83.110,81.947,82.858,85.090,83.732,82.301,84.259,83.211,80.859,85.455,84.614,83.234,85.109,85.726,86.168,86.198
RHmin,year,65.476,62.858,63.042,64.237,64.183,63.094,63.052,64.295,64.175,64.726,65.456,63.829,62.697,63.172,63.134,61.118,61.425,63.662,61.342,63.033,63.009,59.993,63.141,63.812,62.071,61.570,63.986,66.066,65.663,64.363
RHmin,MAMJJASO,61.670,58.835,60.113,60.404,62.490,60.277,60.131,61.509,60.498,59.951,62.125,59.204,59.292,58.995,60.028,56.860,56.515,59.562,56.265,57.708,59.309,54.336,58.537,59.079,56.867,55.825,59.008,61.041,60.442,60.121
RHmin,AMJJAS,60.578,56.396,57.105,58.319,59.919,57.939,59.973,59.322,57.013,57.875,59.678,55.937,56.729,56.406,56.737,54.561,53.867,59.201,52.809,55.408,57.345,51.256,57.765,55.967,56.098,51.999,55.905,57.365,56.823,57.763
RHmin,ONDJFM,64.237,70.441,69.968,68.118,69.764,69.307,66.394,70.707,68.952,70.496,71.774,71.700,70.571,68.534,71.037,65.640,68.571,70.335,68.753,69.779,70.655,68.992,66.026,72.190,69.535,68.362,71.475,75.298,74.437,72.700
RHmin,NDJF,68.004,72.086,70.622,69.309,69.109,69.949,68.519,71.570,70.253,72.600,72.752,73.058,71.906,69.229,72.656,67.639,70.495,73.845,71.250,71.367,74.553,70.962,69.177,74.246,73.321,71.693,73.101,76.961,76.243,73.976
PREC,year,892.648,583.975,703.479,671.739,689.595,719.821,722.020,715.612,663.598,838.673,722.024,620.985,698.321,680.579,695.608,576.870,673.383,813.129,650.609,666.884,780.981,559.624,677.907,768.490,643.632,507.456,718.166,870.619,770.227,769.390
PREC,MAMJJASO,661.714,418.953,465.377,508.944,529.269,522.060,549.842,518.240,470.551,554.653,484.924,411.667,502.804,518.275,494.435,370.027,471.731,635.589,377.743,454.576,565.377,326.240,484.923,585.582,450.456,360.160,500.624,627.204,573.473,515.608
PREC,AMJJAS,472.949,329.422,290.639,387.615,460.525,425.227,514.831,424.290,333.809,396.523,395.332,289.941,405.167,375.775,393.852,284.796,348.883,517.585,265.802,320.193,436.309,247.537,409.591,463.835,385.636,204.180,381.975,453.850,396.109,413.321
PREC,ONDJFM,113.741,394.868,314.999,373.907,256.383,249.720,276.376,234.188,314.836,448.610,324.263,354.864,314.656,281.244,345.478,185.048,354.251,329.632,346.145,355.567,324.297,384.422,222.095,308.643,288.845,226.751,381.435,374.995,343.394,381.206
PREC,NDJF,69.026,227.646,187.486,237.872,124.259,178.757,199.155,169.371,219.089,288.318,191.832,261.230,205.547,142.344,219.200,128.565,265.471,206.128,233.583,204.463,209.530,255.083,159.563,199.974,209.893,136.030,229.858,224.819,182.728,206.373
SRAD,year,3328.744,3590.858,3415.443,3436.382,3335.429,3480.150,3391.007,3530.276,3580.543,3509.999,3430.265,3520.212,3484.360,3615.123,3647.347,3649.205,3694.933,3306.365,3693.319,3475.873,3534.472,3835.976,3509.102,3443.909,3657.696,3775.227,3570.208,3478.095,3617.699,3576.005
SRAD,MAMJJASO,3153.839,3405.472,3214.639,3265.215,3129.491,3276.076,3189.980,3338.464,3400.644,3356.795,3261.939,3346.139,3297.245,3400.603,3451.361,3444.748,3522.338,3126.301,3521.620,3307.599,3338.878,3662.985,3341.837,3251.169,3454.203,3580.860,3365.602,3304.366,3447.234,3383.215
SRAD,AMJJAS,2797.416,3007.415,2893.026,2897.576,2807.748,2914.553,2763.456,2997.972,3089.217,2975.451,2923.673,3030.661,2963.269,3052.566,3130.935,3033.736,3143.016,2709.449,3158.002,2932.063,2959.375,3291.324,2930.518,2881.722,3005.944,3197.133,2985.457,2971.299,3111.325,2991.276
SRAD,ONDJFM,357.490,577.980,519.308,561.116,491.488,575.709,592.297,514.316,533.066,548.030,503.194,484.857,516.890,558.833,508.819,646.408,554.448,552.130,575.552,538.776,572.209,540.452,601.675,527.670,622.951,639.409,590.211,481.400,514.240,558.808
SRAD,NDJF,113.755,189.386,194.474,185.936,187.314,218.331,190.718,176.617,194.431,159.087,174.005,166.468,182.073,214.502,179.915,218.526,182.911,161.477,182.634,180.676,175.355,177.735,183.498,174.781,204.906,200.743,210.870,158.561,180.950,190.360
WIND,year,3.247,3.299,3.431,3.065,3.082,3.318,3.270,3.380,3.421,3.376,3.136,3.259,3.283,3.160,3.253,2.964,3.136,3.011,2.927,2.934,2.775,2.768,2.771,2.721,2.790,2.757,2.895,3.013,2.654,2.574
WIND,MAMJJASO,3.086,3.151,3.185,2.908,3.104,3.197,3.219,3.161,3.132,3.189,2.835,3.094,3.004,3.120,3.116,2.883,3.027,2.876,2.700,2.741,2.612,2.544,2.649,2.655,2.596,2.619,2.763,2.760,2.630,2.562
WIND,AMJJAS,2.962,3.098,2.991,2.793,2.963,3.007,3.121,3.095,2.972,2.860,2.820,3.007,2.838,2.906,2.918,2.886,2.918,2.789,2.597,2.511,2.578,2.365,2.604,2.606,2.566,2.530,2.783,2.532,2.571,2.449
WIND,ONDJFM,3.677,3.409,3.626,3.783,3.156,3.348,3.579,3.592,4.014,3.883,3.473,3.563,3.675,3.451,3.683,3.003,3.566,3.094,3.057,3.552,2.981,3.332,2.854,2.837,3.031,2.809,3.121,3.388,2.946,2.673
WIND,NDJF,3.802,3.309,3.901,3.908,2.950,3.197,3.657,3.643,4.152,3.820,3.505,3.760,3.860,3.295,3.722,2.958,3.617,3.237,2.996,3.645,3.031,3.441,2.835,2.904,3.182,2.851,3.225,3.613,2.866,2.548
VPD,year,0.240,0.277,0.296,0.265,0.231,0.271,0.224,0.274,0.294,0.265,0.247,0.313,0.271,0.289,0.287,0.280,0.318,0.257,0.334,0.290,0.291,0.357,0.280,0.278,0.299,0.345,0.299,0.275,0.268,0.286
VPD,MAMJJASO,0.314,0.363,0.382,0.347,0.309,0.358,0.298,0.358,0.380,0.348,0.314,0.414,0.346,0.388,0.377,0.374,0.426,0.338,0.450,0.376,0.383,0.485,0.373,0.373,0.389,0.468,0.400,0.359,0.359,0.397
VPD,AMJJAS,0.371,0.432,0.463,0.412,0.364,0.422,0.342,0.430,0.457,0.403,0.372,0.506,0.412,0.466,0.450,0.448,0.517,0.393,0.543,0.436,0.458,0.589,0.438,0.449,0.463,0.584,0.478,0.430,0.438,0.486
VPD,ONDJFM,0.119,0.105,0.128,0.127,0.098,0.109,0.107,0.119,0.135,0.131,0.117,0.124,0.122,0.110,0.124,0.117,0.129,0.109,0.114,0.140,0.133,0.131,0.122,0.100,0.122,0.121,0.126,0.110,0.111,0.081
VPD,NDJF,0.106,0.078,0.125,0.112,0.072,0.081,0.081,0.103,0.115,0.102,0.102,0.112,0.116,0.091,0.103,0.088,0.105,0.093,0.081,0.122,0.104,0.103,0.090,0.084,0.104,0.100,0.102,0.098,0.092,0.063
FWI_FD,year,0.887,1.738,1.809,1.354,0.793,1.441,0.974,1.663,1.668,1.477,0.894,2.362,1.560,1.833,1.294,1.984,2.120,0.845,2.263,1.761,1.072,3.138,1.232,1.161,1.365,3.274,1.504,1.453,1.317,1.127
FWI_FD,MAMJJASO,1.239,2.491,2.593,1.943,1.119,2.083,1.342,2.349,2.305,2.168,1.252,3.437,2.126,2.655,1.827,2.880,3.095,1.189,3.318,2.524,1.519,4.595,1.772,1.676,1.943,4.736,2.198,2.102,1.857,1.648
FWI_FD,AMJJAS,1.585,3.078,3.403,2.528,1.364,2.635,1.548,3.014,3.022,2.788,1.584,4.522,2.690,3.430,2.341,3.707,3.964,1.392,4.369,2.847,1.959,5.878,2.157,2.168,2.355,6.297,2.796,2.763,2.461,2.070
FWI_FD,ONDJFM,0.279,0.189,0.378,0.183,0.171,0.235,0.263,0.429,0.385,0.133,0.200,0.205,0.218,0.374,0.273,0.264,0.315,0.152,0.262,0.240,0.604,0.248,0.467,0.144,0.183,0.461,0.200,0.126,0.202,0.079
FWI_FD,NDJF,0.321,0.111,0.257,0.148,0.157,0.120,0.185,0.324,0.353,0.077,0.154,0.153,0.216,0.363,0.202,0.197,0.096,0.122,0.105,0.244,0.147,0.175,0.145,0.127,0.109,0.374,0.088,0.126,0.228,0.087
FWI_3+,year,6.988,19.947,20.481,10.370,1.065,12.613,2.009,22.804,18.906,13.054,0.795,44.202,18.249,26.858,5.741,19.769,28.391,1.683,26.558,14.208,2.388,54.875,6.466,6.794,6.858,62.276,10.434,17.362,12.886,5.283
FWI_3+,MAMJJASO,6.487,19.875,20.234,10.345,1.063,12.613,1.858,22.292,17.697,13.054,0.785,44.149,18.223,26.747,5.397,19.656,28.391,1.614,26.558,13.582,2.308,54.502,6.400,6.733,6.829,61.273,10.434,17.309,12.185,5.283
FWI_3+,AMJJAS,6.487,19.854,20.234,10.345,1.061,12.613,1.858,22.292,17.697,13.054,0.785,44.149,18.214,26.747,5.397,19.656,28.391,1.614,26.558,11.611,2.308,54.406,6.400,6.733,6.829,61.273,10.434,17.309,12.185,5.283
FWI_3+,ONDJFM,0.501,0.073,0.269,0.025,0.002,0.002,0.150,0.511,1.209,0.000,0.010,0.053,0.027,0.119,0.343,0.113,0.000,0.069,0.000,0.625,2.052,0.373,0.163,0.061,0.022,1.010,0.000,0.053,0.700,0.000
FWI_3+,NDJF,0.501,0.073,0.247,0.025,0.002,0.000,0.150,0.511,1.209,0.000,0.010,0.053,0.027,0.111,0.343,0.113,0.000,0.069,0.000,0.625,0.081,0.373,0.067,0.061,0.022,1.010,0.000,0.053,0.700,0.000
FWI_4+,year,0.011,0.007,0.093,0.110,0.000,0.015,0.000,0.119,0.397,0.000,0.000,2.553,0.175,0.086,0.000,0.809,0.888,0.000,0.054,0.670,0.000,1.804,0.025,0.083,0.000,7.926,0.000,1.244,0.072,0.022
FWI_4+,MAMJJASO,0.000,0.003,0.088,0.110,0.000,0.015,0.000,0.086,0.105,0.000,0.000,2.553,0.175,0.086,0.000,0.809,0.888,0.000,0.054,0.647,0.000,1.802,0.006,0.083,0.000,7.868,0.000,1.244,0.000,0.022
FWI_4+,AMJJAS,0.000,0.003,0.088,0.110,0.000,0.015,0.000,0.086,0.105,0.000,0.000,2.553,0.175,0.086,0.000,0.809,0.888,0.000,0.054,0.647,0.000,1.802,0.006,0.083,0.000,7.868,0.000,1.244,0.000,0.022
FWI_4+,ONDJFM,0.011,0.003,0.005,0.000,0.000,0.000,0.000,0.033,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.002,0.019,0.000,0.000,0.058,0.000,0.000,0.072,0.000
FWI_4+,NDJF,0.011,0.003,0.005,0.000,0.000,0.000,0.000,0.033,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.002,0.019,0.000,0.000,0.058,0.000,0.000,0.072,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.455,23.422,24.169,25.342,25.924,24.498,25.435,25.221,22.876,22.946,23.473,21.949,22.475,23.921,23.152,24.526,22.927,25.066,23.217,23.174,25.374,21.747,24.015,23.973,22.958,22.605,22.932,22.528,24.318,25.213
DFM10H,MAMJJASO,23.606,20.226,20.840,22.427,22.819,21.369,22.177,21.830,19.436,20.029,21.324,19.050,20.277,20.855,20.236,20.925,18.381,22.572,19.533,19.791,21.875,17.233,20.884,21.249,20.470,19.346,19.756,20.684,21.694,21.402
DFM10H,AMJJAS,21.080,18.225,17.727,19.818,21.266,19.450,20.801,20.104,18.128,18.789,19.812,17.798,18.771,18.547,19.010,18.159,17.480,21.042,16.661,17.835,19.505,15.640,19.779,19.452,18.449,15.577,18.503,19.050,18.677,19.358
DFM10H,ONDJFM,34.425,31.345,28.439,31.554,30.911,30.279,29.864,29.503,26.854,28.882,27.871,25.623,26.190,29.663,27.216,29.535,27.978,29.921,29.694,29.541,29.140,29.368,28.647,27.936,29.391,27.988,27.272,26.186,28.927,31.064
DFM10H,NDJF,34.198,32.686,28.518,32.219,31.372,32.282,30.803,31.123,30.200,31.229,28.293,27.578,26.350,30.901,28.671,30.533,31.846,31.313,30.649,30.683,29.939,32.628,31.344,28.533,29.901,28.710,28.935,26.476,28.629,31.417
DFM10H_u10,year,11.109,13.453,10.828,13.840,9.772,13.118,8.490,15.465,17.964,17.809,5.530,27.830,20.860,25.682,11.671,16.266,22.803,14.864,25.690,21.942,10.589,39.087,15.747,28.781,21.271,48.988,28.267,26.175,20.415,12.174
DFM10H_u10,MAMJJASO,10.958,13.440,9.836,13.806,9.772,12.913,8.490,14.884,17.852,17.764,4.476,27.278,18.020,25.657,10.558,16.266,22.803,14.649,25.508,21.861,10.046,38.966,15.560,26.721,19.570,48.316,28.189,25.542,19.159,12.174
DFM10H_u10,AMJJAS,10.953,13.338,9.836,13.806,9.580,12.850,7.744,14.846,17.818,17.179,4.431,27.118,17.977,24.659,9.566,16.266,21.052,12.947,25.053,19.716,9.831,36.966,11.700,26.670,18.729,48.316,22.644,25.336,19.151,12.174
DFM10H_u10,ONDJFM,0.156,0.098,0.994,0.051,0.003,0.251,0.209,1.324,0.075,0.739,1.027,0.731,0.976,1.963,3.086,0.039,1.751,1.332,1.222,1.544,1.309,2.146,3.967,2.247,0.809,2.418,5.661,0.838,0.875,0.390
DFM10H_u10,NDJF,0.151,0.000,0.989,0.051,0.000,0.000,0.205,0.581,0.003,0.154,0.982,0.572,0.976,1.916,1.099,0.039,0.000,0.215,0.181,0.081,0.412,0.152,0.101,2.247,0.759,1.577,0.115,0.632,0.866,0.390
DFM10H_u8,year,4.078,0.897,1.031,3.489,0.411,0.796,0.479,1.849,1.382,1.033,1.306,2.052,3.369,3.619,2.093,2.533,1.709,2.649,1.952,3.557,1.707,5.747,1.988,9.687,3.349,16.088,1.519,4.544,7.951,1.172
DFM10H_u8,MAMJJASO,3.938,0.897,0.182,3.455,0.411,0.736,0.479,1.436,1.345,1.006,0.592,1.634,2.553,3.619,1.180,2.533,1.709,2.529,1.800,3.490,1.349,5.717,1.953,7.864,2.200,15.734,1.461,4.305,7.104,1.172
DFM10H_u8,AMJJAS,3.938,0.897,0.182,3.455,0.410,0.726,0.479,1.436,1.345,1.006,0.592,1.634,2.553,3.467,0.967,2.533,1.708,2.529,1.800,3.410,1.265,5.388,1.502,7.864,2.016,15.734,1.417,4.305,7.104,1.172
DFM10H_u8,ONDJFM,0.141,0.000,0.849,0.033,0.001,0.010,0.060,0.413,0.000,0.063,0.690,0.427,0.644,0.188,1.275,0.003,0.002,0.121,0.152,0.146,0.441,0.330,0.481,1.858,0.656,1.019,0.114,0.239,0.758,0.089
DFM10H_u8,NDJF,0.141,0.000,0.849,0.033,0.000,0.000,0.060,0.413,0.000,0.063,0.690,0.427,0.644,0.188,0.909,0.003,0.000,0.121,0.152,0.066,0.358,0.001,0.030,1.858,0.656,0.835,0.070,0.239,0.758,0.089
DFM10H_u6,year,0.120,0.000,0.730,0.037,0.000,0.013,0.000,0.366,0.019,0.015,0.580,0.340,0.502,0.103,0.789,0.002,0.013,0.058,0.126,0.056,0.278,0.023,0.013,1.615,0.632,1.482,0.037,0.149,1.010,0.000
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.103,0.012,0.002,0.013,0.000,0.000,0.000,0.000,0.021,0.013,0.003,0.000,1.269,0.000,0.000,0.348,0.000
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.103,0.009,0.002,0.013,0.000,0.000,0.000,0.000,0.021,0.000,0.003,0.000,1.269,0.000,0.000,0.348,0.000
DFM10H_u6,ONDJFM,0.118,0.000,0.730,0.032,0.000,0.000,0.013,0.366,0.000,0.015,0.572,0.348,0.502,0.000,0.780,0.000,0.000,0.058,0.126,0.056,0.278,0.000,0.015,1.611,0.550,0.295,0.037,0.149,0.632,0.029
DFM10H_u6,NDJF,0.118,0.000,0.730,0.032,0.000,0.000,0.013,0.366,0.000,0.015,0.572,0.348,0.502,0.000,0.777,0.000,0.000,0.058,0.126,0.056,0.278,0.000,0.002,1.611,0.550,0.295,0.037,0.149,0.632,0.029
DFM10H_u4,year,0.100,0.000,0.617,0.032,0.000,0.000,0.000,0.331,0.000,0.013,0.528,0.287,0.452,0.000,0.667,0.000,0.000,0.034,0.106,0.049,0.220,0.000,0.000,1.411,0.458,0.186,0.026,0.114,0.558,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.100,0.000,0.617,0.032,0.000,0.000,0.000,0.331,0.000,0.013,0.526,0.288,0.452,0.000,0.667,0.000,0.000,0.034,0.106,0.049,0.220,0.000,0.000,1.411,0.458,0.186,0.026,0.114,0.556,0.002
DFM10H_u4,NDJF,0.100,0.000,0.617,0.032,0.000,0.000,0.000,0.331,0.000,0.013,0.526,0.288,0.452,0.000,0.667,0.000,0.000,0.034,0.106,0.049,0.220,0.000,0.000,1.411,0.458,0.186,0.026,0.114,0.556,0.002
DFM10H_u2,year,0.093,0.000,0.575,0.032,0.000,0.000,0.000,0.313,0.000,0.008,0.496,0.267,0.427,0.000,0.631,0.000,0.000,0.026,0.093,0.049,0.191,0.000,0.000,1.317,0.408,0.177,0.024,0.104,0.534,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.093,0.000,0.575,0.032,0.000,0.000,0.000,0.313,0.000,0.008,0.496,0.267,0.427,0.000,0.631,0.000,0.000,0.026,0.093,0.049,0.191,0.000,0.000,1.317,0.408,0.177,0.024,0.104,0.534,0.000
DFM10H_u2,NDJF,0.093,0.000,0.575,0.032,0.000,0.000,0.000,0.313,0.000,0.008,0.496,0.267,0.427,0.000,0.631,0.000,0.000,0.026,0.093,0.049,0.191,0.000,0.000,1.317,0.408,0.177,0.024,0.104,0.534,0.000
AWP0-40_S2+,year,41.998,65.141,106.796,80.994,35.066,63.522,62.278,97.368,57.351,78.748,51.169,89.024,115.880,75.541,74.578,133.686,85.192,56.927,103.070,91.883,53.363,201.365,69.958,73.176,105.334,169.312,63.260,41.216,68.100,21.838
AWP0-40_S2+,MAMJJASO,16.208,51.140,75.189,55.570,4.781,34.685,30.491,54.024,46.010,70.117,14.053,71.371,55.799,43.538,34.364,81.779,69.560,27.279,84.292,68.656,8.913,152.885,38.102,53.720,73.480,121.907,47.941,30.259,45.840,19.462
AWP0-40_S2+,AMJJAS,5.219,38.995,60.112,38.529,0.844,22.825,16.532,44.023,42.960,67.843,4.004,66.086,39.776,35.437,27.561,52.183,46.435,6.036,83.097,47.074,3.672,117.374,21.072,50.003,33.325,91.670,38.890,30.056,39.863,18.689
