Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,58.566,65.177,65.739,63.754,66.250,63.083,60.614,67.780,63.435,64.323,65.053,65.340,63.487,64.720,65.288,62.981,63.605,66.975,68.947,63.599,69.524,65.908,64.237,65.207,64.929,64.854,67.845,68.864,68.202,67.861
RHmin,NDJF,61.077,63.772,65.538,65.104,65.514,62.610,60.151,68.731,63.043,66.994,64.727,64.919,65.396,66.185,66.457,64.153,64.622,70.238,68.826,65.734,71.475,66.725,65.178,67.095,66.609,67.872,69.235,71.241,68.698,70.415
PREC,year,729.712,617.570,677.798,696.780,766.495,703.856,751.052,716.543,625.402,729.201,645.705,719.284,736.089,615.376,670.745,610.611,618.733,832.228,736.782,907.021,763.656,626.439,630.013,691.276,688.312,760.354,691.322,752.366,713.064,691.117
PREC,MAMJJASO,523.070,432.323,518.265,509.284,573.028,501.574,576.870,495.995,442.420,485.847,479.311,518.110,522.418,423.110,508.808,443.386,424.665,650.368,494.426,628.200,590.631,434.340,461.781,524.710,490.029,533.347,459.861,511.898,504.269,519.583
PREC,AMJJAS,355.870,338.563,390.299,357.561,480.427,394.825,472.107,398.207,336.961,393.963,385.147,419.467,425.774,306.919,395.396,358.591,342.267,506.162,393.936,480.785,484.100,331.165,393.570,421.578,422.499,373.606,399.599,378.720,419.087,435.033
PREC,ONDJFM,132.343,340.700,300.036,285.743,329.228,296.960,297.286,365.932,279.932,320.918,264.081,251.077,297.363,350.298,334.339,144.993,323.394,306.930,340.857,299.564,430.908,329.951,206.639,270.257,272.334,246.872,427.285,331.296,298.569,306.973
PREC,NDJF,68.488,192.652,201.944,182.291,156.655,194.009,203.112,258.696,168.644,240.032,158.501,161.747,220.733,217.516,214.667,77.092,219.349,224.782,186.522,212.703,280.744,211.158,131.025,180.533,187.284,166.868,268.571,252.161,186.826,214.533
SRAD,year,2823.709,3157.937,2765.681,2843.594,3024.910,3124.016,2975.076,3215.056,3268.167,3196.598,3137.303,3272.276,3190.508,3351.613,3198.517,3223.204,3399.270,2892.246,3244.588,3075.515,3161.661,3404.871,3359.343,3260.202,3333.531,3378.428,3267.257,3343.838,3313.387,3200.058
SRAD,MAMJJASO,2680.489,3019.162,2614.676,2717.684,2876.295,2960.570,2803.868,3078.683,3114.469,3064.960,2979.153,3121.959,3039.977,3189.768,3050.151,3071.909,3260.615,2752.178,3106.252,2941.284,2994.681,3264.630,3203.292,3093.452,3178.958,3225.995,3123.652,3201.158,3184.605,3063.982
SRAD,AMJJAS,2398.942,2731.182,2348.408,2410.523,2595.104,2678.443,2477.046,2773.823,2812.684,2720.660,2686.747,2820.665,2694.309,2858.675,2746.218,2715.489,2902.162,2420.954,2804.224,2612.297,2660.654,2924.265,2827.448,2755.850,2780.715,2887.168,2749.823,2868.053,2854.766,2721.469
SRAD,ONDJFM,291.117,424.943,412.473,452.631,392.568,451.956,506.171,409.795,463.510,485.635,457.965,445.247,504.117,479.718,455.690,524.790,492.419,474.347,431.676,500.610,466.501,489.778,506.696,504.289,541.313,533.205,482.378,490.418,461.115,475.170
SRAD,NDJF,96.579,141.122,144.833,137.940,143.246,163.203,168.937,119.836,165.007,135.581,161.699,150.748,158.519,151.575,141.928,161.973,142.646,134.120,138.269,148.474,140.627,154.950,156.465,148.906,167.787,151.726,141.058,145.492,142.610,124.718
WIND,year,2.534,2.658,2.818,2.600,2.578,2.754,2.679,2.685,2.757,2.797,2.644,2.760,2.774,2.599,2.610,2.271,2.372,2.157,2.126,2.194,2.061,1.985,2.071,2.061,2.101,2.019,2.166,2.112,1.985,1.901
WIND,MAMJJASO,2.421,2.660,2.715,2.541,2.633,2.727,2.742,2.621,2.598,2.708,2.581,2.672,2.636,2.642,2.580,2.261,2.447,2.167,2.078,2.197,2.011,1.985,2.125,2.077,2.054,1.939,2.208,2.031,2.061,2.036
WIND,AMJJAS,2.350,2.603,2.560,2.473,2.586,2.616,2.640,2.600,2.522,2.505,2.594,2.603,2.543,2.513,2.471,2.210,2.356,2.080,2.069,2.069,2.071,1.924,2.062,2.078,2.083,1.953,2.246,1.918,2.074,1.954
WIND,ONDJFM,2.799,2.663,2.932,2.953,2.550,2.682,2.858,2.781,3.087,3.065,2.656,2.936,2.998,2.764,2.862,2.364,2.537,2.215,2.010,2.495,1.931,2.245,1.971,1.994,2.156,1.995,2.179,2.286,2.023,1.812
WIND,NDJF,2.839,2.583,3.020,2.907,2.442,2.545,2.840,2.667,3.206,2.946,2.669,2.992,3.075,2.589,2.814,2.319,2.435,2.116,1.903,2.516,1.863,2.325,1.780,1.935,2.316,1.989,2.255,2.319,1.883,1.704
VPD,year,0.213,0.232,0.232,0.225,0.205,0.247,0.223,0.250,0.277,0.276,0.246,0.286,0.229,0.297,0.262,0.237,0.291,0.205,0.251,0.233,0.239,0.278,0.264,0.243,0.253,0.277,0.257,0.250,0.246,0.220
VPD,MAMJJASO,0.279,0.306,0.298,0.295,0.277,0.323,0.290,0.325,0.354,0.359,0.312,0.370,0.292,0.399,0.346,0.316,0.389,0.265,0.332,0.303,0.309,0.378,0.350,0.319,0.333,0.367,0.345,0.328,0.333,0.302
VPD,AMJJAS,0.332,0.363,0.349,0.348,0.321,0.379,0.335,0.388,0.421,0.412,0.374,0.446,0.341,0.478,0.405,0.374,0.462,0.309,0.401,0.352,0.374,0.457,0.411,0.383,0.392,0.453,0.402,0.398,0.406,0.357
VPD,ONDJFM,0.096,0.090,0.106,0.109,0.091,0.098,0.116,0.110,0.131,0.140,0.120,0.130,0.126,0.098,0.126,0.107,0.122,0.103,0.087,0.128,0.092,0.112,0.107,0.102,0.108,0.104,0.110,0.105,0.092,0.079
VPD,NDJF,0.083,0.071,0.094,0.089,0.069,0.069,0.100,0.089,0.122,0.106,0.104,0.123,0.111,0.076,0.105,0.078,0.093,0.081,0.073,0.103,0.079,0.095,0.076,0.083,0.096,0.085,0.088,0.090,0.076,0.057
FWI_FD,year,0.976,1.262,1.257,1.036,0.713,1.109,0.794,1.086,1.578,1.305,1.134,1.970,0.932,1.953,1.214,1.164,1.650,0.507,1.046,0.854,0.812,1.506,1.146,0.928,0.987,1.445,1.123,1.111,0.997,0.769
FWI_FD,MAMJJASO,1.405,1.805,1.764,1.481,1.012,1.584,1.104,1.552,2.153,1.878,1.570,2.780,1.266,2.838,1.723,1.652,2.337,0.704,1.491,1.185,1.133,2.184,1.630,1.321,1.417,2.091,1.619,1.605,1.445,1.113
FWI_FD,AMJJAS,1.838,2.277,2.264,1.915,1.207,1.942,1.312,1.984,2.585,2.283,2.008,3.554,1.538,3.651,2.184,2.068,2.931,0.846,1.924,1.461,1.456,2.785,1.905,1.699,1.658,2.737,2.006,2.098,1.868,1.317
FWI_FD,ONDJFM,0.135,0.138,0.247,0.233,0.125,0.246,0.285,0.211,0.363,0.518,0.281,0.329,0.381,0.198,0.249,0.335,0.338,0.193,0.125,0.326,0.112,0.175,0.410,0.184,0.173,0.314,0.171,0.185,0.130,0.110
FWI_FD,NDJF,0.129,0.125,0.167,0.179,0.134,0.125,0.151,0.105,0.400,0.177,0.216,0.341,0.265,0.134,0.156,0.249,0.194,0.141,0.087,0.265,0.083,0.145,0.175,0.106,0.141,0.121,0.099,0.132,0.109,0.055
FWI_3+,year,5.086,11.357,13.009,8.506,3.554,11.519,4.038,9.657,16.105,11.637,5.308,31.778,5.090,27.949,10.945,5.800,19.608,1.684,5.414,4.311,5.208,14.907,6.611,5.275,5.370,19.404,9.990,12.013,7.917,3.482
FWI_3+,MAMJJASO,5.086,11.282,12.991,8.481,3.553,11.442,4.009,9.629,15.557,11.598,5.079,30.911,4.692,27.923,10.769,5.650,19.173,1.653,5.411,3.900,5.179,14.787,6.478,5.167,5.367,19.334,9.799,11.998,7.859,3.481
FWI_3+,AMJJAS,5.085,11.203,12.971,8.479,3.552,11.340,3.965,9.627,14.976,11.462,5.076,30.838,4.578,27.917,10.761,5.615,19.008,1.621,5.403,3.828,5.178,14.715,6.429,5.166,5.240,19.295,9.558,11.994,7.854,3.389
FWI_3+,ONDJFM,0.002,0.095,0.080,0.025,0.020,0.070,0.113,0.070,0.585,0.715,0.214,0.797,0.549,0.177,0.111,0.265,0.348,0.315,0.017,0.479,0.030,0.115,0.261,0.010,0.126,0.174,0.279,0.201,0.072,0.040
FWI_3+,NDJF,0.001,0.075,0.002,0.024,0.018,0.069,0.010,0.027,0.574,0.036,0.185,0.752,0.505,0.071,0.100,0.231,0.252,0.212,0.009,0.412,0.025,0.044,0.211,0.010,0.102,0.037,0.040,0.190,0.067,0.002
FWI_4+,year,0.005,0.203,0.144,0.591,0.041,0.548,0.032,0.139,0.267,0.486,0.090,7.980,0.106,2.093,0.106,0.022,0.948,0.028,0.059,0.168,0.026,1.029,0.485,0.041,0.096,0.324,0.749,0.627,0.206,0.075
FWI_4+,MAMJJASO,0.005,0.203,0.144,0.591,0.041,0.548,0.028,0.138,0.101,0.486,0.083,7.826,0.064,2.093,0.103,0.020,0.834,0.026,0.059,0.030,0.026,1.028,0.446,0.034,0.096,0.324,0.723,0.627,0.206,0.075
FWI_4+,AMJJAS,0.005,0.203,0.144,0.591,0.041,0.548,0.019,0.138,0.096,0.478,0.083,7.825,0.030,2.092,0.103,0.020,0.779,0.021,0.058,0.011,0.026,1.023,0.434,0.033,0.090,0.324,0.658,0.627,0.206,0.068
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.167,0.012,0.006,0.156,0.021,0.055,0.004,0.001,0.035,0.142,0.000,0.157,0.000,0.005,0.052,0.000,0.008,0.006,0.065,0.026,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.167,0.000,0.005,0.156,0.021,0.021,0.003,0.001,0.017,0.100,0.000,0.137,0.000,0.000,0.039,0.000,0.007,0.000,0.000,0.026,0.001,0.000
FWI_5+,year,0.000,0.001,0.004,0.021,0.002,0.007,0.000,0.001,0.005,0.000,0.012,0.371,0.008,0.034,0.016,0.002,0.038,0.006,0.001,0.003,0.000,0.002,0.002,0.000,0.004,0.000,0.009,0.007,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.004,0.021,0.002,0.007,0.000,0.001,0.004,0.000,0.012,0.371,0.006,0.034,0.016,0.002,0.020,0.005,0.001,0.002,0.000,0.002,0.001,0.000,0.004,0.000,0.009,0.007,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.004,0.021,0.002,0.007,0.000,0.001,0.004,0.000,0.012,0.371,0.002,0.034,0.016,0.002,0.012,0.004,0.001,0.000,0.000,0.002,0.001,0.000,0.004,0.000,0.004,0.007,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.002,0.027,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.018,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.001,0.007,0.007,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.001,0.007,0.007,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.000,0.007,0.007,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.349,24.511,24.515,25.258,26.487,25.094,25.348,25.028,22.323,22.942,23.277,23.712,24.101,23.545,23.954,24.363,23.078,25.585,24.013,24.470,24.849,23.721,23.050,24.034,23.220,24.847,23.625,23.762,24.234,25.457
DFM10H,MAMJJASO,21.612,20.749,21.587,22.115,23.033,21.613,22.197,22.094,19.740,19.689,20.057,20.858,21.100,19.619,20.798,20.256,19.146,22.664,20.690,21.542,21.945,19.430,19.332,20.478,20.290,21.518,19.563,20.676,20.758,21.225
DFM10H,AMJJAS,18.864,18.632,19.647,19.495,21.711,19.815,20.376,20.366,18.201,18.668,18.461,19.231,19.572,17.457,19.286,18.199,18.136,21.306,18.757,19.956,20.301,17.256,18.452,18.827,18.453,18.560,18.464,18.872,18.562,19.232
DFM10H,ONDJFM,33.714,32.014,29.689,30.187,31.352,31.219,30.494,29.710,27.466,26.687,27.938,26.560,29.009,30.715,28.920,28.825,29.016,28.892,30.588,28.187,30.148,29.092,29.181,28.707,28.949,29.771,29.339,28.586,29.300,31.255
DFM10H,NDJF,33.519,33.718,31.205,31.184,31.728,33.702,32.124,30.786,29.097,28.833,29.677,28.287,30.272,32.367,30.803,30.507,32.122,31.111,31.821,30.104,31.398,30.781,32.342,30.981,29.913,31.087,30.852,30.837,30.596,32.728
DFM10H_u10,year,15.429,15.113,13.428,16.316,8.633,16.132,14.799,18.597,25.905,22.475,19.284,32.942,20.593,37.376,22.819,19.168,35.681,14.818,20.854,19.754,21.348,25.645,23.359,21.299,23.246,33.356,28.798,27.032,24.511,15.971
DFM10H_u10,MAMJJASO,15.360,15.078,12.887,16.209,8.608,15.563,14.416,17.980,23.832,21.885,18.633,31.742,19.925,36.460,22.204,18.807,34.450,14.106,20.213,19.216,20.388,25.427,22.708,20.834,22.448,32.802,28.594,26.547,24.192,15.971
DFM10H_u10,AMJJAS,15.304,14.951,12.584,16.174,8.473,14.632,14.165,17.633,22.867,20.163,17.979,31.021,19.299,35.057,20.854,18.289,30.928,13.175,20.077,16.997,19.485,24.649,19.671,20.084,21.406,32.756,25.189,26.198,23.886,15.897
DFM10H_u10,ONDJFM,0.059,0.131,0.279,0.690,0.130,0.144,1.571,0.691,2.051,3.257,1.446,2.114,1.671,0.369,3.283,1.170,4.569,2.025,0.450,3.215,1.223,1.703,3.353,1.194,1.596,0.717,3.947,0.841,0.830,0.045
DFM10H_u10,NDJF,0.009,0.060,0.169,0.408,0.117,0.013,0.569,0.510,1.519,1.149,0.649,1.328,0.899,0.167,1.003,0.590,1.297,0.630,0.372,0.991,0.257,0.953,0.328,0.446,0.901,0.304,0.665,0.355,0.530,0.007
DFM10H_u8,year,4.344,1.849,1.992,4.053,0.807,2.293,2.650,3.515,4.939,5.624,2.938,13.882,4.377,6.875,3.029,3.534,7.193,2.118,2.868,2.683,2.422,4.975,3.219,3.305,2.866,7.039,7.271,6.570,3.858,0.672
DFM10H_u8,MAMJJASO,4.343,1.842,1.868,4.020,0.798,2.058,2.431,3.327,3.989,5.315,2.582,13.244,4.046,6.564,2.780,3.361,6.500,1.812,2.815,2.383,2.180,4.882,3.099,3.131,2.398,6.739,7.141,6.311,3.599,0.671
DFM10H_u8,AMJJAS,4.335,1.810,1.844,4.011,0.765,1.838,2.325,3.309,3.915,5.151,2.500,13.181,3.979,6.540,2.557,3.294,6.086,1.779,2.773,2.027,2.150,4.829,2.876,3.094,2.311,6.704,6.536,6.301,3.571,0.670
DFM10H_u8,ONDJFM,0.008,0.001,0.122,0.069,0.042,0.037,0.457,0.424,0.690,0.620,0.384,0.913,0.471,0.069,0.544,0.298,1.030,0.432,0.203,0.613,0.139,0.361,0.291,0.089,0.540,0.223,0.968,0.220,0.420,0.018
DFM10H_u8,NDJF,0.001,0.000,0.089,0.044,0.036,0.004,0.235,0.320,0.640,0.488,0.291,0.788,0.424,0.047,0.349,0.236,0.685,0.277,0.200,0.272,0.061,0.300,0.086,0.067,0.492,0.151,0.386,0.156,0.402,0.003
DFM10H_u6,year,0.323,0.028,0.179,0.347,0.021,0.170,0.364,0.163,1.247,1.472,0.297,6.092,0.381,0.118,0.194,0.425,1.103,0.201,0.045,0.247,0.203,0.416,0.102,0.187,0.374,0.393,0.683,0.371,0.292,0.001
DFM10H_u6,MAMJJASO,0.323,0.027,0.098,0.332,0.020,0.090,0.219,0.040,0.679,1.287,0.053,5.615,0.113,0.059,0.033,0.353,0.612,0.045,0.038,0.040,0.003,0.352,0.074,0.054,0.074,0.187,0.590,0.179,0.074,0.001
DFM10H_u6,AMJJAS,0.322,0.005,0.098,0.326,0.001,0.059,0.142,0.037,0.674,1.232,0.011,5.603,0.095,0.056,0.008,0.321,0.513,0.045,0.008,0.000,0.001,0.351,0.030,0.035,0.026,0.158,0.547,0.179,0.069,0.001
DFM10H_u6,ONDJFM,0.000,0.001,0.078,0.027,0.020,0.020,0.111,0.305,0.442,0.253,0.215,0.660,0.309,0.041,0.088,0.172,0.455,0.242,0.144,0.200,0.078,0.250,0.067,0.022,0.365,0.137,0.302,0.153,0.323,0.005
DFM10H_u6,NDJF,0.000,0.000,0.055,0.027,0.015,0.001,0.079,0.228,0.439,0.248,0.160,0.608,0.306,0.024,0.081,0.152,0.423,0.144,0.144,0.166,0.041,0.248,0.036,0.009,0.346,0.089,0.273,0.111,0.323,0.000
DFM10H_u4,year,0.000,0.017,0.052,0.024,0.015,0.049,0.155,0.091,0.453,0.298,0.219,1.003,0.250,0.036,0.143,0.048,0.474,0.131,0.027,0.193,0.181,0.048,0.032,0.114,0.269,0.189,0.108,0.149,0.194,0.000
DFM10H_u4,MAMJJASO,0.000,0.017,0.000,0.011,0.014,0.005,0.063,0.000,0.061,0.161,0.030,0.610,0.017,0.002,0.011,0.020,0.082,0.002,0.022,0.024,0.001,0.000,0.016,0.012,0.048,0.023,0.031,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.057,0.117,0.000,0.601,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.005,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.053,0.017,0.016,0.015,0.049,0.217,0.357,0.139,0.153,0.552,0.242,0.030,0.056,0.129,0.324,0.203,0.124,0.158,0.057,0.219,0.030,0.012,0.277,0.095,0.247,0.117,0.268,0.000
DFM10H_u4,NDJF,0.000,0.000,0.036,0.017,0.012,0.001,0.044,0.154,0.357,0.136,0.109,0.515,0.241,0.016,0.054,0.118,0.304,0.121,0.124,0.137,0.032,0.218,0.023,0.003,0.266,0.060,0.224,0.091,0.268,0.000
DFM10H_u2,year,0.000,0.015,0.040,0.015,0.012,0.040,0.136,0.082,0.338,0.179,0.193,0.393,0.233,0.026,0.128,0.030,0.434,0.119,0.023,0.177,0.173,0.042,0.025,0.099,0.231,0.175,0.098,0.133,0.179,0.000
DFM10H_u2,MAMJJASO,0.000,0.015,0.000,0.003,0.012,0.003,0.057,0.000,0.003,0.056,0.026,0.033,0.014,0.002,0.008,0.017,0.075,0.000,0.018,0.021,0.000,0.000,0.012,0.008,0.040,0.020,0.026,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.042,0.014,0.014,0.012,0.040,0.193,0.327,0.103,0.133,0.510,0.219,0.027,0.045,0.112,0.282,0.188,0.115,0.145,0.050,0.208,0.023,0.010,0.243,0.079,0.230,0.108,0.241,0.000
DFM10H_u2,NDJF,0.000,0.000,0.027,0.014,0.011,0.000,0.037,0.136,0.327,0.100,0.094,0.478,0.218,0.014,0.043,0.104,0.265,0.113,0.115,0.127,0.028,0.208,0.019,0.002,0.235,0.049,0.210,0.085,0.241,0.000
AWP0-40_S2+,year,59.369,59.948,73.091,52.354,33.199,50.521,36.443,65.373,111.811,89.099,85.986,97.440,67.530,111.327,70.485,137.873,108.147,25.980,64.205,44.566,33.529,139.335,110.485,58.285,60.625,77.454,69.072,49.776,48.157,45.895
AWP0-40_S2+,MAMJJASO,46.717,49.008,43.140,40.657,20.059,38.056,15.555,36.048,66.237,64.965,53.813,69.086,46.307,91.897,38.922,80.795,79.305,17.929,42.145,34.397,18.847,101.023,79.764,41.834,46.427,63.167,61.652,38.921,40.295,21.810
