Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3036.967,3341.909,3038.627,2985.569,2951.694,3078.884,2902.468,3079.658,3380.092,3241.974,3177.072,3323.490,3152.710,3289.335,3349.897,3210.828,3379.192,2945.294,3299.059,3057.764,3196.535,3248.150,3444.030,3234.116,3350.310,3346.676,3257.438,3473.138,3457.536,3241.493
SRAD,AMJJAS,2704.601,2988.460,2701.600,2596.637,2617.776,2749.218,2513.552,2723.905,3006.481,2825.924,2806.364,2946.280,2751.541,2904.520,2953.756,2806.052,2936.786,2556.541,2914.804,2692.201,2799.956,2838.600,2966.600,2826.994,2870.015,2959.253,2800.409,3069.035,3062.563,2824.056
SRAD,ONDJFM,327.453,627.535,557.786,625.508,558.012,619.770,652.326,572.149,639.140,673.718,628.249,617.844,653.935,594.510,649.999,669.452,691.935,662.876,602.811,673.296,628.001,685.911,682.214,701.485,697.561,705.153,671.418,661.406,622.318,653.549
SRAD,NDJF,145.438,243.717,245.045,233.595,241.888,280.183,263.071,213.409,270.797,258.127,263.686,245.707,236.598,217.815,252.469,266.684,262.085,245.075,249.616,263.046,248.824,282.490,247.393,257.289,261.069,257.692,236.809,252.244,237.277,233.961
WIND,year,3.948,4.018,4.307,4.070,3.824,4.154,3.924,4.138,4.160,4.293,4.198,4.222,4.284,4.289,4.089,3.963,3.996,4.163,3.850,3.941,3.700,3.841,3.536,3.670,3.687,3.614,3.794,3.794,3.612,3.505
WIND,MAMJJASO,3.829,3.988,4.166,3.894,3.867,4.033,3.993,4.018,4.068,4.083,4.101,4.168,4.006,4.205,4.082,3.903,3.918,4.175,3.708,3.719,3.659,3.631,3.467,3.722,3.495,3.451,3.647,3.580,3.593,3.523
WIND,AMJJAS,3.659,3.904,3.861,3.695,3.932,3.962,3.837,3.898,3.877,3.769,4.074,4.115,3.986,3.942,3.838,3.817,3.773,3.984,3.609,3.535,3.478,3.454,3.474,3.608,3.491,3.396,3.662,3.357,3.535,3.440
WIND,ONDJFM,4.406,3.919,4.678,4.621,3.918,3.999,4.336,4.139,4.779,4.690,4.203,4.448,4.536,4.536,4.729,3.964,4.174,4.215,4.106,4.450,3.838,4.413,3.641,3.688,3.973,3.523,4.313,4.099,3.617,3.739
WIND,NDJF,4.234,3.735,4.917,4.397,3.808,3.997,4.416,4.009,4.793,4.549,4.122,4.420,4.770,4.428,4.650,3.850,4.092,4.231,3.908,4.552,3.766,4.359,3.616,3.663,4.072,3.513,4.508,4.289,3.487,3.738
VPD,year,0.232,0.257,0.262,0.238,0.223,0.246,0.206,0.253,0.277,0.275,0.259,0.295,0.230,0.272,0.266,0.243,0.273,0.227,0.243,0.215,0.223,0.248,0.274,0.248,0.251,0.265,0.256,0.295,0.273,0.234
VPD,MAMJJASO,0.281,0.332,0.323,0.299,0.283,0.305,0.253,0.313,0.347,0.345,0.320,0.378,0.289,0.346,0.338,0.312,0.357,0.284,0.306,0.265,0.275,0.317,0.357,0.309,0.305,0.332,0.311,0.370,0.356,0.303
VPD,AMJJAS,0.321,0.393,0.364,0.338,0.325,0.358,0.285,0.359,0.399,0.390,0.367,0.442,0.333,0.399,0.391,0.363,0.408,0.309,0.349,0.303,0.314,0.364,0.413,0.352,0.346,0.381,0.342,0.422,0.406,0.348
VPD,ONDJFM,0.120,0.128,0.137,0.154,0.121,0.127,0.134,0.132,0.157,0.167,0.140,0.163,0.143,0.117,0.151,0.124,0.133,0.150,0.126,0.144,0.116,0.144,0.120,0.137,0.158,0.134,0.174,0.172,0.146,0.129
VPD,NDJF,0.122,0.109,0.131,0.123,0.102,0.114,0.123,0.111,0.144,0.136,0.126,0.142,0.121,0.100,0.128,0.102,0.109,0.113,0.103,0.119,0.101,0.126,0.094,0.110,0.146,0.112,0.150,0.150,0.119,0.092
FWI_FD,year,1.109,1.884,2.268,1.516,1.079,1.673,0.840,1.427,2.146,1.728,1.948,3.143,1.519,1.896,2.292,2.122,1.922,1.053,1.109,1.007,0.943,1.386,1.704,1.191,1.375,1.505,1.169,1.730,1.499,1.063
FWI_FD,MAMJJASO,1.547,2.650,3.206,2.089,1.516,2.369,1.123,1.989,2.908,2.457,2.731,4.556,2.143,2.732,3.278,3.030,2.700,1.471,1.548,1.407,1.272,1.961,2.417,1.683,1.930,2.152,1.596,2.416,2.170,1.514
FWI_FD,AMJJAS,2.000,3.390,4.107,2.669,1.697,2.895,1.326,2.490,3.642,2.964,3.410,5.696,2.682,3.353,4.148,3.785,3.327,1.723,1.938,1.791,1.533,2.387,2.939,2.071,2.276,2.760,1.838,3.152,2.744,1.819
FWI_FD,ONDJFM,0.196,0.226,0.392,0.451,0.272,0.510,0.448,0.281,0.540,0.654,0.413,0.488,0.598,0.217,0.499,0.575,0.381,0.499,0.249,0.343,0.216,0.355,0.443,0.402,0.318,0.434,0.300,0.465,0.282,0.238
FWI_FD,NDJF,0.215,0.199,0.386,0.306,0.329,0.254,0.249,0.175,0.525,0.409,0.289,0.383,0.218,0.172,0.224,0.374,0.249,0.281,0.164,0.284,0.159,0.230,0.252,0.226,0.258,0.171,0.191,0.371,0.284,0.108
FWI_3+,year,1.894,18.894,34.828,8.395,2.090,12.742,1.069,11.617,22.474,11.822,18.571,53.858,13.222,23.586,33.632,14.856,14.067,2.475,5.585,1.972,1.783,6.537,11.806,5.644,1.684,7.733,1.595,17.518,4.223,2.063
FWI_3+,MAMJJASO,1.894,18.882,34.828,8.377,2.090,12.742,1.069,11.617,22.473,11.822,18.568,53.856,13.214,23.586,33.632,14.856,14.067,2.475,5.585,1.972,1.762,6.537,11.806,5.644,1.684,7.733,1.595,17.518,4.223,2.063
FWI_3+,AMJJAS,1.894,18.497,34.819,8.375,2.090,11.921,1.061,11.584,21.531,11.822,18.546,53.344,13.210,22.970,33.623,14.856,13.826,2.459,5.585,1.972,1.760,6.482,11.797,5.644,1.682,7.733,1.595,17.518,4.223,2.042
FWI_3+,ONDJFM,0.000,0.000,0.398,0.010,0.018,0.000,0.822,0.008,0.034,0.941,0.000,0.034,0.518,0.000,0.617,0.009,0.000,0.242,0.016,0.000,0.000,0.022,0.055,0.009,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.012,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.583,1.984,0.004,0.000,0.107,0.000,0.041,0.083,0.208,0.356,7.463,0.225,0.496,0.915,0.037,0.002,0.004,0.010,0.000,0.000,0.031,0.141,0.022,0.007,0.000,0.000,0.912,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.583,1.984,0.004,0.000,0.107,0.000,0.041,0.083,0.208,0.356,7.463,0.225,0.496,0.915,0.037,0.002,0.004,0.010,0.000,0.000,0.031,0.141,0.022,0.007,0.000,0.000,0.912,0.000,0.000
FWI_4+,AMJJAS,0.000,1.580,1.984,0.004,0.000,0.086,0.000,0.041,0.038,0.208,0.354,7.453,0.225,0.496,0.915,0.037,0.002,0.004,0.010,0.000,0.000,0.031,0.141,0.022,0.007,0.000,0.000,0.912,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.021,0.000,0.000,0.045,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.150,22.134,20.939,21.185,23.512,22.067,23.502,21.117,19.817,20.462,20.534,20.148,21.265,21.400,20.487,22.172,19.927,21.903,22.040,21.922,21.890,21.725,20.591,21.572,20.529,22.638,21.313,20.846,21.191,24.156
DFM10H,MAMJJASO,20.630,19.410,20.708,19.757,20.717,19.868,22.000,20.207,19.041,19.090,19.108,18.845,19.494,19.864,18.858,19.083,18.385,21.381,20.960,20.550,21.082,19.922,18.646,20.551,19.714,21.153,20.163,19.847,19.340,20.846
DFM10H,AMJJAS,19.007,18.410,19.842,18.973,20.136,18.044,20.881,19.507,17.474,18.935,18.637,17.919,19.371,18.860,18.116,17.538,17.968,20.860,20.419,19.831,20.637,19.590,18.505,20.023,19.406,19.726,20.640,18.657,18.491,19.615
DFM10H,ONDJFM,23.825,27.207,23.369,22.325,27.102,25.816,26.347,24.377,21.457,21.782,22.567,21.531,22.203,25.347,23.223,25.831,22.816,21.938,24.294,22.826,24.191,23.948,23.181,22.624,22.334,23.730,24.378,22.019,22.745,27.762
DFM10H,NDJF,22.935,29.182,23.162,23.013,27.897,27.447,26.600,24.963,21.167,22.269,23.193,21.947,23.689,26.213,24.323,27.444,23.740,23.263,23.670,23.812,24.798,25.363,24.566,23.916,22.168,24.256,25.416,22.809,22.626,29.659
DFM10H_u10,year,1.537,3.653,3.815,5.333,3.970,3.192,2.657,5.986,6.288,3.316,2.879,5.766,2.618,3.924,2.730,5.272,3.578,2.323,1.929,0.821,1.096,0.052,3.896,0.286,0.870,1.611,1.963,3.566,1.402,0.000
DFM10H_u10,MAMJJASO,1.436,3.637,3.680,5.333,3.970,3.069,2.602,5.507,5.975,3.316,2.872,5.734,2.618,3.922,2.452,5.272,3.422,1.232,1.924,0.719,0.744,0.052,3.386,0.224,0.810,1.593,1.591,3.332,1.402,0.000
DFM10H_u10,AMJJAS,1.432,3.597,3.678,5.327,3.890,2.882,2.602,5.394,5.771,3.316,2.785,5.507,2.618,3.851,2.248,5.272,3.172,1.071,1.924,0.719,0.744,0.005,3.333,0.224,0.807,1.518,1.295,3.332,1.402,0.000
DFM10H_u10,ONDJFM,0.007,0.138,0.027,0.132,0.000,0.115,0.296,0.043,0.583,0.517,0.001,0.277,0.074,0.000,0.276,0.278,0.087,1.392,0.179,0.108,0.000,0.400,0.053,0.510,0.125,0.073,0.041,0.647,0.234,0.000
DFM10H_u10,NDJF,0.003,0.098,0.027,0.124,0.000,0.000,0.144,0.034,0.479,0.314,0.001,0.038,0.000,0.000,0.002,0.278,0.054,1.015,0.179,0.108,0.000,0.353,0.000,0.510,0.123,0.000,0.018,0.372,0.234,0.000
DFM10H_u8,year,0.000,0.309,0.000,0.943,0.138,0.002,0.438,0.124,0.000,0.000,0.030,0.019,0.000,0.005,0.002,0.157,0.009,0.092,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.011,0.028,0.126,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.309,0.000,0.943,0.138,0.002,0.438,0.008,0.000,0.000,0.030,0.019,0.000,0.005,0.001,0.157,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.011,0.000,0.126,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.309,0.000,0.943,0.138,0.002,0.438,0.008,0.000,0.000,0.030,0.015,0.000,0.005,0.001,0.157,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.011,0.000,0.126,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.335,39.984,83.396,65.120,56.761,98.440,54.426,53.207,121.799,57.049,82.245,77.941,75.733,51.932,88.885,155.527,90.497,32.243,21.821,24.610,28.124,76.989,106.505,38.231,55.052,41.989,70.302,62.509,44.071,42.782
AWP0-40_S2+,MAMJJASO,22.952,26.337,49.987,38.789,21.538,58.154,15.547,32.624,59.694,37.700,41.683,63.514,56.819,39.148,48.905,98.417,39.080,14.878,8.618,11.910,9.969,55.116,82.602,24.656,38.642,28.768,43.626,33.923,33.164,6.703
AWP0-40_S2+,AMJJAS,19.657,24.974,46.117,26.072,8.046,30.195,3.091,29.419,50.027,30.335,36.845,52.414,49.264,33.500,42.330,79.825,26.327,7.059,7.998,10.536,3.989,42.912,53.097,13.736,25.562,25.664,33.769,33.834,30.315,6.108
