Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.226,12.649,13.462,11.656,11.817,12.358,11.880,12.723,13.267,13.305,12.114,13.559,12.763,14.041,12.416,11.312,12.848,13.005,12.867,14.008,12.897,13.651,13.913,12.566,12.309,13.231,13.870,13.545,13.189,11.966
TMAX,MAMJJASO,16.980,17.035,18.048,15.575,16.651,17.173,16.151,16.892,17.057,17.469,16.538,17.822,17.082,18.168,16.802,15.590,16.838,17.188,17.568,18.334,17.639,17.684,18.845,16.886,17.182,17.738,18.192,17.378,17.915,16.638
TMAX,AMJJAS,18.744,19.315,20.260,17.376,18.996,19.423,18.793,19.301,18.325,18.868,18.421,20.692,19.494,20.335,18.645,17.925,19.029,19.512,19.645,20.599,19.041,19.724,21.815,18.930,19.262,19.908,20.694,19.502,20.761,19.023
TMAX,ONDJFM,4.372,5.332,6.819,5.578,5.074,4.928,4.924,6.444,7.587,8.487,6.285,6.071,5.998,6.926,6.769,4.767,6.435,7.185,5.694,6.059,7.611,7.432,6.258,5.767,5.928,4.844,9.170,6.412,5.819,5.640
TMAX,NDJF,1.230,2.738,4.671,3.281,2.446,2.261,2.974,4.894,4.799,5.871,3.090,4.115,4.585,4.195,5.530,1.825,4.091,5.861,2.913,3.530,5.156,4.088,3.626,4.347,3.292,1.960,7.089,4.689,3.368,3.356
TMIN,year,3.498,3.971,3.996,3.249,3.013,3.310,3.428,4.088,4.250,3.922,3.436,4.598,3.951,5.139,4.047,3.262,4.101,4.325,4.498,5.023,4.263,5.049,4.317,4.133,3.798,4.420,4.892,4.904,4.734,3.910
TMIN,MAMJJASO,7.254,7.296,7.489,6.060,6.729,6.958,6.670,7.169,7.353,6.968,7.035,7.659,7.215,8.018,7.350,6.649,6.921,7.689,8.139,8.180,7.927,8.009,7.925,7.358,7.412,7.897,7.862,7.742,8.267,7.541
TMIN,AMJJAS,8.639,9.032,9.264,7.622,8.459,8.743,8.840,8.808,8.781,8.213,8.529,9.648,9.022,9.799,8.978,8.481,8.609,9.529,9.859,9.675,8.976,9.839,10.254,8.950,9.334,9.848,9.681,9.515,10.279,9.632
TMIN,ONDJFM,-3.251,-1.921,-0.266,-2.073,-2.022,-2.104,-2.673,-0.135,0.011,-0.484,-1.255,-1.081,-1.102,-0.092,-0.357,-1.977,-0.608,-0.317,-1.089,-1.003,0.788,-0.391,-0.984,-1.352,-1.123,-2.110,1.348,-0.572,-0.614,-1.095
TMIN,NDJF,-5.805,-3.896,-1.806,-3.641,-4.159,-4.003,-3.797,-1.327,-1.968,-2.352,-3.719,-2.450,-2.240,-2.119,-0.937,-3.957,-2.486,-1.086,-3.270,-2.960,-1.109,-2.807,-2.689,-2.225,-2.872,-4.088,0.161,-1.836,-2.318,-2.635
TAVG,year,7.838,8.276,8.704,7.429,7.392,7.816,7.635,8.395,8.729,8.588,7.753,9.053,8.327,9.568,8.215,7.269,8.453,8.645,8.670,9.502,8.568,9.335,9.088,8.333,8.046,8.823,9.365,9.228,8.970,7.945
TAVG,MAMJJASO,12.094,12.131,12.745,10.796,11.666,12.046,11.389,12.021,12.178,12.192,11.766,12.712,12.117,13.072,12.059,11.105,11.857,12.424,12.843,13.247,12.773,12.836,13.361,12.108,12.288,12.821,13.014,12.575,13.104,12.104
TAVG,AMJJAS,13.668,14.146,14.742,12.486,13.705,14.071,13.801,14.048,13.538,13.522,13.458,15.142,14.227,15.051,13.803,13.196,13.801,14.513,14.754,15.132,14.004,14.785,16.021,13.936,14.301,14.891,15.179,14.533,15.534,14.352
TAVG,ONDJFM,0.528,1.677,3.242,1.719,1.499,1.394,1.095,3.137,3.769,3.953,2.490,2.474,2.417,3.392,3.181,1.368,2.880,3.406,2.279,2.506,4.179,3.484,2.603,2.177,2.379,1.349,5.232,2.904,2.602,2.260
TAVG,NDJF,-2.321,-0.604,1.407,-0.210,-0.882,-0.882,-0.430,1.762,1.399,1.718,-0.334,0.815,1.145,1.016,2.275,-1.080,0.773,2.361,-0.194,0.270,2.003,0.616,0.447,1.033,0.197,-1.074,3.601,1.404,0.525,0.351
RH,year,70.490,71.981,68.193,71.792,70.975,70.296,72.006,70.812,70.089,67.978,70.565,67.984,70.691,71.150,73.456,74.362,72.222,71.657,73.754,72.944,74.260,74.319,70.453,73.933,73.804,73.172,72.638,74.499,75.183,75.699
RH,MAMJJASO,68.373,68.867,65.689,68.746,68.034,67.436,68.957,67.987,68.507,64.571,68.747,64.385,67.777,68.025,70.392,71.964,68.841,70.028,71.607,69.565,71.486,71.505,66.402,71.994,70.805,70.510,69.544,72.476,72.055,72.806
RH,AMJJAS,67.451,67.850,64.816,68.698,66.262,66.118,67.994,66.075,69.289,64.377,67.689,61.463,66.302,66.944,69.606,70.760,67.563,69.393,71.238,67.416,69.473,71.032,64.985,70.608,70.261,69.500,67.677,71.398,70.568,72.312
RH,ONDJFM,70.264,74.890,75.122,72.531,75.647,76.411,73.737,76.384,73.662,68.271,74.073,73.072,74.198,76.693,76.015,78.919,76.653,73.927,76.590,76.964,80.122,76.194,77.708,77.058,76.881,78.571,75.254,77.799,80.119,78.843
RH,NDJF,72.348,77.034,76.632,75.259,76.234,78.560,76.397,77.667,75.739,70.690,75.270,74.930,75.052,78.573,77.869,81.231,77.718,76.187,77.951,78.552,81.114,78.013,81.221,78.373,77.720,80.866,77.052,78.483,81.817,81.380
RHmin,year,54.732,55.992,51.928,56.367,54.981,54.218,56.367,55.347,53.971,52.109,54.782,52.858,54.959,55.248,57.839,58.960,56.200,55.765,57.910,56.515,58.016,58.213,53.663,57.943,57.795,56.705,56.378,58.159,59.084,60.083
RHmin,MAMJJASO,52.036,52.256,48.853,52.561,51.442,50.675,52.667,51.833,52.162,48.201,52.518,48.667,51.530,51.202,54.075,56.034,51.914,53.609,54.876,52.459,54.590,54.630,48.989,55.043,53.808,53.420,52.244,55.272,55.095,56.549
RHmin,AMJJAS,50.999,50.876,47.882,52.538,49.214,49.234,51.504,49.439,53.216,47.983,51.274,45.408,49.693,50.128,53.490,54.664,50.347,52.582,54.310,49.867,52.834,54.189,47.296,53.439,53.520,52.684,50.003,54.253,52.862,56.020
RHmin,ONDJFM,55.413,59.656,60.398,57.039,60.714,61.423,58.218,62.386,58.590,51.995,58.735,58.642,59.586,61.819,61.000,63.999,61.749,58.964,62.062,61.730,64.888,60.003,62.409,61.774,61.730,63.195,59.271,62.751,65.638,64.000
RHmin,NDJF,57.487,62.158,62.495,60.124,61.636,64.154,61.586,63.846,61.323,54.547,60.527,60.898,60.503,64.225,63.493,67.480,63.145,61.617,63.956,63.778,66.524,62.610,66.539,63.561,63.740,66.446,61.993,63.954,68.187,67.128
PREC,year,1055.914,957.264,919.678,921.758,1105.232,980.847,1140.258,1106.722,1016.668,1024.334,1015.559,979.160,1047.800,967.561,1110.000,1126.171,1082.273,1082.321,1128.156,1131.979,1041.121,1248.367,846.885,1028.618,1152.436,1054.492,1168.449,1043.083,1196.526,1073.056
PREC,MAMJJASO,768.062,703.722,653.262,711.900,833.576,678.343,819.669,795.948,850.494,766.365,745.496,718.186,825.476,729.002,826.127,945.735,866.844,918.296,814.432,854.532,789.197,962.102,666.465,776.590,865.358,849.700,867.395,822.670,950.053,877.862
PREC,AMJJAS,614.500,581.293,555.432,623.139,734.482,555.220,692.080,608.568,762.523,622.373,667.119,487.817,648.228,592.640,694.222,770.747,697.524,704.962,722.827,600.155,670.248,745.553,502.861,633.546,783.857,700.006,720.772,666.670,765.628,781.692
