Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,AMJJAS,0.798,0.788,0.912,0.708,0.733,0.891,0.804,0.837,0.747,0.893,0.745,1.122,1.014,0.954,0.845,0.761,0.832,0.818,0.787,1.138,0.876,0.852,1.069,0.724,0.706,0.759,1.072,0.830,0.974,0.615
VPD,ONDJFM,0.271,0.224,0.242,0.228,0.184,0.204,0.226,0.238,0.251,0.321,0.229,0.258,0.236,0.255,0.238,0.195,0.251,0.311,0.228,0.242,0.295,0.276,0.211,0.197,0.208,0.196,0.288,0.269,0.219,0.229
VPD,NDJF,0.193,0.152,0.181,0.146,0.130,0.143,0.157,0.158,0.160,0.230,0.150,0.189,0.183,0.169,0.198,0.126,0.170,0.237,0.140,0.170,0.202,0.181,0.131,0.150,0.150,0.133,0.203,0.210,0.156,0.135
FWI_FD,year,3.928,3.462,4.571,3.069,3.082,5.030,3.832,3.816,3.294,6.023,3.939,7.085,5.424,4.299,3.578,2.878,4.351,3.504,2.958,7.306,4.565,4.639,6.109,2.937,2.792,3.182,5.487,3.632,5.090,1.726
FWI_FD,MAMJJASO,5.360,4.743,6.129,4.267,4.454,6.761,5.390,5.233,4.251,8.350,5.582,10.168,7.798,6.010,5.025,3.895,6.015,4.599,4.199,10.174,6.104,6.454,8.903,4.120,3.711,4.219,7.765,4.630,7.440,2.412
FWI_FD,AMJJAS,6.377,5.684,6.957,4.957,4.647,7.346,5.896,6.082,4.327,8.966,6.598,12.541,9.734,7.033,5.465,4.710,6.193,4.839,4.494,11.717,7.165,7.344,10.964,4.946,4.060,4.473,9.368,5.373,8.882,2.621
FWI_FD,ONDJFM,1.255,1.223,1.566,2.040,0.764,1.520,2.759,1.761,2.084,3.642,1.711,1.801,0.937,1.221,1.304,1.382,1.796,3.484,0.799,1.290,2.999,2.795,1.287,0.778,0.993,1.263,2.667,1.601,1.316,1.310
FWI_FD,NDJF,0.692,0.838,0.965,1.381,0.501,0.241,1.597,0.652,1.222,2.064,0.540,0.824,0.579,0.435,0.977,0.283,1.017,1.828,0.243,0.690,1.694,1.431,0.408,0.513,0.534,0.791,1.687,1.073,0.773,0.247
FWI_3+,year,5.275,3.623,9.874,3.878,3.586,11.884,10.523,9.920,2.443,23.311,7.551,48.501,31.992,21.956,8.049,3.918,5.981,5.145,2.147,45.780,15.305,14.620,34.111,5.485,3.607,5.253,29.177,5.285,18.689,1.477
FWI_3+,MAMJJASO,5.274,3.623,9.874,3.877,3.586,11.882,10.523,9.919,2.405,23.224,7.551,48.480,31.974,21.955,8.039,3.889,5.857,5.059,2.147,45.773,15.204,14.613,34.111,5.485,3.607,5.251,29.140,5.283,18.689,1.477
FWI_3+,AMJJAS,5.271,3.586,9.700,3.867,2.782,9.932,9.888,9.915,2.066,21.995,7.061,48.108,31.883,21.930,7.989,3.889,5.559,4.781,2.076,43.360,15.203,14.277,33.663,5.466,3.581,4.393,29.029,5.282,17.262,1.469
FWI_3+,ONDJFM,0.003,0.003,0.037,0.183,0.000,0.805,1.952,0.635,0.016,1.618,0.165,0.745,0.092,0.079,0.017,0.044,0.074,0.742,0.017,0.053,2.428,0.416,0.469,0.011,0.029,0.005,0.953,0.056,0.006,1.431
FWI_3+,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.124,0.000,0.022,0.018,0.001,0.006,0.004,0.029,0.210,0.000,0.000,0.014,0.096,0.005,0.000,0.000,0.000,0.039,0.002,0.000,0.000
FWI_4+,year,0.047,0.026,0.178,0.059,0.034,0.107,0.240,0.537,0.009,1.827,0.081,8.326,1.634,2.420,0.247,0.015,0.021,0.044,0.004,5.171,0.537,0.562,2.589,0.086,0.135,0.150,3.849,0.121,0.324,0.020
FWI_4+,MAMJJASO,0.047,0.026,0.178,0.059,0.034,0.107,0.240,0.537,0.009,1.827,0.081,8.325,1.634,2.420,0.247,0.015,0.021,0.044,0.004,5.171,0.537,0.562,2.589,0.086,0.135,0.150,3.849,0.121,0.324,0.020
FWI_4+,AMJJAS,0.047,0.026,0.178,0.059,0.022,0.100,0.240,0.537,0.004,1.812,0.059,8.305,1.634,2.420,0.246,0.015,0.021,0.044,0.004,5.171,0.537,0.562,2.589,0.086,0.135,0.149,3.849,0.121,0.324,0.020
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.007,0.000,0.000,0.021,0.000,0.043,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.024,0.001,0.016,0.002,0.474,0.001,0.003,0.004,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.016,0.000,0.000,0.000,0.136,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.024,0.001,0.016,0.002,0.474,0.001,0.003,0.004,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.016,0.000,0.000,0.000,0.136,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.024,0.000,0.012,0.001,0.471,0.001,0.003,0.004,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.016,0.000,0.000,0.000,0.136,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.250,17.776,15.689,18.177,19.653,17.211,18.878,16.855,17.187,15.569,16.915,15.649,17.043,16.745,17.528,19.553,17.962,17.163,18.566,15.518,16.787,16.310,17.166,17.434,17.887,17.756,15.945,16.359,16.473,19.776
DFM10H,MAMJJASO,15.271,15.505,14.668,16.655,16.787,14.883,16.320,15.596,16.532,14.140,15.611,14.090,14.711,15.904,15.920,16.673,14.692,16.737,16.058,13.257,15.773,15.074,13.763,16.429,16.300,16.011,14.402,15.674,14.209,17.701
DFM10H,AMJJAS,15.206,15.272,14.805,16.961,16.503,14.424,15.987,15.483,17.349,14.275,15.340,12.872,14.132,16.088,16.435,17.112,15.362,17.353,16.628,12.768,15.488,15.405,12.971,16.154,16.767,16.281,14.044,15.806,13.627,18.769
DFM10H,ONDJFM,18.579,20.788,18.193,17.542,22.789,21.101,21.235,19.062,17.493,15.077,17.997,18.272,18.216,20.454,18.046,21.686,21.384,15.841,20.020,20.481,17.494,16.911,21.746,18.501,19.280,20.084,16.343,17.774,18.224,20.704
DFM10H,NDJF,20.513,23.530,19.448,19.098,24.708,23.459,23.314,20.757,19.222,16.324,19.347,19.534,18.122,22.854,18.758,25.738,25.312,17.672,22.105,22.765,18.305,19.008,25.311,18.572,20.554,22.646,17.612,18.586,19.901,23.567
DFM10H_u10,year,64.063,56.604,82.678,52.785,45.515,85.927,63.687,64.295,54.391,102.257,47.172,127.530,99.988,68.219,67.589,44.641,76.324,76.142,47.693,122.541,78.574,89.463,115.084,52.610,54.069,53.403,116.235,79.060,104.477,27.966
DFM10H_u10,MAMJJASO,61.723,53.570,81.611,52.386,44.668,85.509,61.759,63.832,53.083,97.041,44.113,123.921,97.788,66.481,65.159,44.397,75.532,63.624,45.659,119.911,75.730,83.002,114.056,49.439,52.236,52.779,114.590,67.279,104.299,27.146
DFM10H_u10,AMJJAS,53.945,47.244,68.025,45.357,38.191,72.824,53.617,58.372,42.373,74.370,37.920,109.034,90.720,58.571,57.860,42.025,57.972,44.856,36.298,106.741,73.020,64.273,101.149,43.665,42.795,43.805,97.401,58.212,95.052,17.192
DFM10H_u10,ONDJFM,9.535,8.027,12.902,10.603,3.557,6.031,15.233,8.498,13.450,25.362,11.514,20.246,8.112,10.294,6.354,5.759,15.615,35.360,10.980,7.038,14.125,23.962,15.074,8.048,12.249,5.331,19.844,24.403,5.719,13.975
DFM10H_u10,NDJF,1.814,1.814,2.487,0.596,0.919,0.241,2.041,0.192,1.252,5.621,2.924,3.686,2.074,1.754,2.545,0.238,0.710,12.696,2.032,2.182,2.997,6.059,1.107,3.514,1.857,0.719,1.785,11.740,0.217,0.776
DFM10H_u8,year,9.103,8.312,15.478,6.949,4.440,16.345,8.641,11.176,6.862,30.455,2.469,39.737,35.727,17.488,13.115,6.345,11.670,13.604,4.709,45.284,14.618,22.904,40.113,4.320,10.201,3.525,44.157,12.821,27.406,1.129
DFM10H_u8,MAMJJASO,8.767,7.549,15.445,6.930,4.420,16.333,8.594,11.137,6.747,29.918,2.100,39.676,35.596,17.401,13.031,6.344,11.663,11.419,4.612,44.832,14.500,22.382,40.062,3.838,10.073,3.516,44.080,9.770,27.406,1.046
DFM10H_u8,AMJJAS,8.314,7.063,11.567,5.226,3.546,13.503,7.440,10.798,4.029,22.034,1.506,37.771,33.736,16.171,12.788,6.278,9.958,5.424,2.863,44.140,14.329,13.143,31.969,3.120,8.463,3.287,41.675,9.231,26.289,0.541
DFM10H_u8,ONDJFM,0.747,1.096,4.027,1.783,0.768,0.171,2.877,1.331,3.012,8.381,0.995,1.983,1.956,1.349,0.307,0.090,1.711,8.182,1.846,0.611,0.812,9.708,8.173,1.221,1.748,0.229,1.951,4.130,0.732,0.973
DFM10H_u8,NDJF,0.294,0.610,0.223,0.006,0.039,0.010,0.039,0.016,0.141,0.544,0.369,0.062,0.130,0.084,0.087,0.002,0.008,2.185,0.097,0.451,0.113,0.493,0.051,0.504,0.139,0.009,0.076,3.053,0.000,0.084
DFM10H_u6,year,0.330,0.216,0.393,0.180,0.385,0.167,0.160,0.169,0.008,2.807,0.049,4.050,1.224,0.509,0.138,0.271,0.059,0.179,0.093,3.742,0.344,0.307,3.441,0.104,0.876,0.000,4.980,0.320,0.143,0.006
DFM10H_u6,MAMJJASO,0.330,0.185,0.393,0.180,0.383,0.167,0.160,0.169,0.008,2.804,0.014,4.050,1.223,0.509,0.138,0.271,0.059,0.173,0.090,3.742,0.344,0.296,3.440,0.078,0.870,0.000,4.980,0.159,0.143,0.006
DFM10H_u6,AMJJAS,0.321,0.092,0.009,0.067,0.378,0.167,0.023,0.168,0.007,1.519,0.008,4.035,1.191,0.506,0.138,0.271,0.058,0.000,0.068,3.742,0.344,0.075,1.803,0.051,0.810,0.000,4.973,0.159,0.143,0.001
DFM10H_u6,ONDJFM,0.009,0.124,0.384,0.112,0.007,0.000,0.000,0.139,0.002,1.288,0.042,0.015,0.033,0.003,0.000,0.001,0.001,0.179,0.024,0.000,0.000,0.232,1.637,0.053,0.066,0.000,0.008,0.161,0.000,0.005
DFM10H_u6,NDJF,0.000,0.031,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.036,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.011,0.000,0.026,0.006,0.000,0.000,0.161,0.000,0.000
DFM10H_u4,year,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.693,101.240,127.449,67.798,60.834,121.386,86.944,82.468,132.897,184.110,117.399,144.242,148.885,101.426,80.811,38.928,134.756,86.257,44.213,166.168,110.510,136.855,116.661,35.125,54.152,87.302,104.950,93.367,94.085,10.902
AWP0-40_S2+,MAMJJASO,81.427,57.413,65.242,40.394,41.453,72.919,53.494,40.876,44.462,125.401,81.541,106.931,103.572,62.001,39.637,26.573,106.088,53.285,33.807,117.160,54.168,78.308,108.777,22.223,14.565,32.080,65.038,46.009,83.468,10.077
AWP0-40_S2+,AMJJAS,62.955,46.524,47.251,32.609,17.015,48.733,34.106,37.363,14.781,83.859,55.718,81.386,80.193,38.596,29.331,23.132,59.928,23.368,18.129,86.151,42.994,50.818,97.035,20.606,10.118,14.398,59.815,24.613,72.759,4.355
