Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,19.739,19.614,19.033,19.085,19.653,19.041,20.694,19.011,20.345,20.679,20.617,19.848,18.787,19.195,20.617,19.864,20.157,19.999,20.130,19.687,20.041,19.449,21.020,20.563,21.112,21.427,19.828,19.630,20.408,21.348
TAVG,ONDJFM,10.315,12.991,11.312,11.919,11.534,11.669,11.887,11.947,12.389,13.459,11.098,11.307,11.671,11.469,12.856,12.913,13.108,13.668,11.556,11.765,12.407,11.981,12.381,11.849,11.143,11.353,12.501,12.356,11.496,12.258
TAVG,NDJF,9.033,12.061,9.552,10.876,10.407,9.978,9.991,10.993,10.745,11.848,9.385,9.770,10.703,9.918,11.432,11.316,11.025,11.927,9.948,9.936,11.051,9.997,10.571,10.793,9.133,9.274,10.999,11.092,9.367,10.427
RH,year,69.801,71.607,71.777,69.119,67.213,68.643,68.837,68.714,68.061,67.524,68.074,66.994,71.156,70.288,67.156,69.998,70.975,69.970,70.281,71.361,71.128,71.876,70.213,69.273,65.565,70.139,68.892,70.423,67.145,68.998
RH,MAMJJASO,67.599,65.638,67.999,64.137,61.547,62.674,63.633,63.709,62.704,61.183,62.439,61.710,66.178,64.605,60.865,64.687,64.903,65.712,66.742,66.353,67.290,66.419,64.267,63.460,60.538,64.566,63.576,65.583,60.332,63.067
RH,AMJJAS,65.210,63.818,67.378,62.163,60.638,59.140,59.759,62.202,60.785,58.870,58.269,59.397,63.657,60.959,58.687,62.063,64.315,64.661,63.971,65.200,62.591,63.249,60.239,59.707,57.434,59.709,62.176,63.634,58.360,59.790
RH,ONDJFM,72.473,78.163,76.195,76.350,77.452,74.930,76.855,77.189,74.696,75.948,78.382,74.325,75.716,80.846,77.649,77.632,76.129,77.929,74.822,76.885,81.380,77.585,80.867,80.724,74.235,78.406,79.884,75.086,75.441,78.843
RH,NDJF,71.226,81.032,79.519,79.501,81.487,79.695,78.648,79.543,77.516,81.507,80.187,77.046,78.315,83.487,80.629,81.148,81.792,81.924,76.337,79.275,83.128,78.382,82.938,83.578,75.621,79.746,83.455,78.156,80.005,81.801
RHmin,year,50.250,52.605,52.821,51.278,49.036,50.377,51.230,50.919,50.593,49.827,49.922,48.776,52.899,51.443,49.387,52.412,52.922,50.959,51.128,52.173,52.447,53.213,52.058,50.205,46.788,51.670,49.184,50.935,48.451,50.735
RHmin,MAMJJASO,48.482,46.488,48.937,46.151,43.285,44.794,46.231,45.951,44.747,43.829,44.591,43.920,48.548,46.175,42.707,46.523,46.568,47.183,48.457,47.283,48.861,47.750,46.238,44.911,42.472,46.587,44.509,46.653,41.703,44.474
RHmin,AMJJAS,46.163,44.866,48.518,44.317,42.463,41.724,42.428,45.009,43.144,41.197,40.284,41.595,46.090,42.871,40.997,44.288,46.323,46.707,45.600,46.628,43.763,44.613,42.306,41.127,39.391,41.609,43.401,45.033,40.065,40.978
RHmin,ONDJFM,51.982,58.113,57.415,58.159,59.616,56.603,57.258,59.974,55.301,59.360,60.657,54.925,57.317,61.780,58.464,61.105,56.956,60.625,53.715,56.270,63.907,57.672,62.674,62.100,54.047,59.449,61.161,54.385,55.200,60.622
RHmin,NDJF,49.599,61.286,60.700,61.558,64.217,61.785,58.774,63.055,57.917,65.575,61.579,57.339,59.410,64.396,61.286,65.569,63.561,65.268,54.696,57.726,66.103,57.993,64.964,64.811,54.501,60.014,64.287,57.219,59.575,63.856
PREC,year,797.938,724.533,884.714,967.792,987.600,791.625,1092.826,887.592,1157.077,782.735,748.505,666.288,937.821,819.870,944.175,1224.562,1218.208,677.236,874.302,1125.708,1068.200,1108.095,1041.543,671.548,609.182,1161.597,579.443,764.681,940.881,1138.295
PREC,MAMJJASO,404.959,299.110,352.111,505.031,260.366,310.331,549.305,505.463,397.363,455.264,368.334,400.102,700.497,338.292,238.078,403.720,467.970,410.258,646.945,490.077,636.237,527.246,498.067,458.686,384.623,675.270,302.832,418.834,260.699,448.478
PREC,AMJJAS,237.312,215.616,283.583,241.686,201.681,213.051,246.568,343.593,211.615,130.585,103.006,239.097,369.785,204.728,131.359,235.557,290.541,331.790,290.854,373.359,160.555,261.066,222.074,142.579,98.130,232.163,247.161,311.353,137.996,145.699
PREC,ONDJFM,141.776,615.228,402.374,756.744,926.496,685.645,567.219,781.796,456.479,945.486,859.595,385.488,400.926,749.451,553.389,1129.527,620.378,944.960,342.544,464.818,1349.229,512.392,947.461,651.300,416.481,695.100,843.079,351.825,519.984,1011.711
PREC,NDJF,47.468,517.386,334.777,558.307,752.481,641.511,456.171,519.342,259.340,756.913,425.260,234.804,240.067,449.969,400.204,956.304,548.189,723.822,214.201,173.391,981.147,202.858,722.104,384.614,101.833,327.617,510.354,290.024,431.684,783.285
SRAD,year,5968.718,5991.957,5741.214,5775.259,5982.830,6113.663,5848.731,5925.998,5977.795,6153.020,6103.848,5891.277,5730.939,6020.366,6095.237,5972.855,5804.560,5990.476,5997.260,5950.650,5950.885,5800.795,5888.419,6096.278,6249.136,6205.042,6302.351,6137.919,6274.928,6107.100
SRAD,MAMJJASO,4885.953,5002.778,4782.850,4823.662,5069.782,5141.273,4900.317,4907.105,5068.309,5122.133,5096.424,4847.667,4693.662,5013.331,5139.235,5049.344,4889.477,4927.364,4896.410,4966.040,4922.671,4854.691,4933.975,5059.374,5129.275,5129.895,5232.351,5086.814,5301.596,5190.130
SRAD,AMJJAS,4091.103,4088.047,3874.383,4015.250,4143.487,4261.308,4124.386,3984.392,4167.754,4274.257,4302.889,4038.922,3899.457,4120.808,4200.968,4170.290,3913.540,4001.708,4071.203,4040.745,4211.829,4043.538,4144.570,4248.697,4308.768,4376.615,4260.025,4176.690,4327.639,4324.727
SRAD,ONDJFM,1017.935,1954.404,1865.887,1764.420,1760.999,1847.027,1893.061,1784.480,1962.944,1792.511,1780.362,1908.400,1859.862,1819.985,1909.677,1755.998,1988.232,1851.543,2005.841,1967.870,1650.852,1881.290,1703.913,1763.986,1960.822,1859.324,1837.324,2059.416,2025.277,1762.755
SRAD,NDJF,615.640,1022.958,982.914,955.411,883.732,912.039,1016.289,943.445,1078.704,884.947,1022.399,1065.216,1061.882,953.251,1029.203,887.364,965.752,949.949,1111.368,1109.238,879.891,1067.545,924.709,948.840,1153.107,1085.585,982.502,1107.419,1047.460,902.401
WIND,year,2.371,2.324,2.299,2.431,2.347,2.416,2.323,2.415,2.198,2.231,2.287,2.289,2.264,2.353,2.451,2.274,1.942,1.910,2.068,1.990,2.622,2.615,2.614,2.532,2.553,2.465,2.442,2.396,2.506,2.553
WIND,MAMJJASO,2.316,2.353,2.405,2.459,2.378,2.351,2.409,2.377,2.256,2.256,2.328,2.398,2.407,2.350,2.390,2.276,1.993,2.013,2.109,2.038,2.697,2.639,2.652,2.617,2.636,2.606,2.544,2.536,2.509,2.528
WIND,AMJJAS,2.239,2.233,2.381,2.446,2.406,2.382,2.372,2.256,2.175,2.225,2.309,2.296,2.410,2.401,2.351,2.301,2.023,2.062,2.105,2.085,2.620,2.683,2.681,2.630,2.668,2.556,2.566,2.502,2.529,2.504
WIND,ONDJFM,2.659,2.456,2.311,2.392,2.378,2.416,2.275,2.556,2.159,2.221,2.302,2.269,2.097,2.399,2.531,2.293,1.892,1.874,1.918,1.810,2.439,2.483,2.608,2.502,2.418,2.428,2.420,2.199,2.353,2.612
WIND,NDJF,2.534,2.343,2.173,2.404,2.283,2.517,2.217,2.437,2.026,2.205,2.201,2.103,1.946,2.445,2.430,2.388,1.892,1.832,1.858,1.749,2.307,2.495,2.689,2.401,2.346,2.280,2.268,2.012,2.306,2.696
VPD,year,0.706,0.640,0.624,0.675,0.758,0.704,0.750,0.696,0.780,0.783,0.775,0.750,0.639,0.682,0.802,0.695,0.689,0.715,0.676,0.682,0.677,0.654,0.756,0.752,0.846,0.770,0.718,0.666,0.813,0.785
VPD,MAMJJASO,0.860,0.847,0.791,0.873,0.989,0.926,0.978,0.898,1.013,1.038,1.026,0.969,0.831,0.894,1.051,0.909,0.907,0.918,0.861,0.893,0.872,0.857,1.012,0.997,1.114,1.029,0.927,0.859,1.082,1.048
VPD,AMJJAS,0.989,0.963,0.857,0.993,1.082,1.076,1.166,0.994,1.130,1.187,1.226,1.110,0.968,1.030,1.167,1.042,0.961,1.018,0.996,0.996,1.040,0.984,1.204,1.175,1.287,1.236,1.035,0.975,1.197,1.239
VPD,ONDJFM,0.377,0.374,0.361,0.366,0.344,0.417,0.360,0.344,0.414,0.424,0.322,0.386,0.367,0.287,0.372,0.385,0.433,0.388,0.391,0.365,0.302,0.352,0.304,0.294,0.386,0.338,0.322,0.414,0.399,0.350
VPD,NDJF,0.366,0.309,0.265,0.280,0.245,0.272,0.286,0.283,0.312,0.272,0.250,0.300,0.300,0.215,0.275,0.272,0.265,0.266,0.319,0.279,0.235,0.286,0.229,0.227,0.305,0.255,0.229,0.326,0.261,0.245
FWI_FD,year,9.145,7.089,8.293,7.162,9.672,8.466,8.472,7.158,8.609,9.572,9.604,8.842,6.808,8.697,9.980,7.926,6.627,7.900,7.048,7.747,8.214,7.842,8.937,9.116,11.792,8.482,8.304,7.643,10.270,9.367
FWI_FD,MAMJJASO,11.116,10.344,11.760,10.302,14.047,12.211,12.360,10.272,12.385,13.949,13.976,12.539,9.629,12.642,14.487,11.494,9.665,10.828,9.868,11.178,11.352,11.355,13.112,13.034,16.419,12.442,11.028,10.808,14.920,13.793
FWI_FD,AMJJAS,13.706,12.626,12.847,12.603,15.374,15.443,16.059,11.491,14.634,17.353,18.037,14.785,12.148,15.745,16.904,14.400,10.627,12.800,12.567,13.165,14.951,14.691,16.968,16.153,19.947,16.247,12.886,13.164,17.472,17.561
FWI_FD,ONDJFM,3.235,3.717,2.372,2.898,1.358,3.891,1.648,1.355,2.784,2.545,0.973,2.749,2.064,1.167,2.086,1.961,3.200,1.822,2.608,2.174,1.084,1.921,0.756,0.891,3.711,1.685,1.247,3.668,2.763,1.764
FWI_FD,NDJF,3.838,3.364,1.322,0.851,0.282,0.763,0.936,0.546,1.287,0.657,0.373,1.302,1.314,0.540,0.874,0.463,0.909,0.352,2.379,1.274,0.312,2.050,0.472,0.482,2.826,0.528,0.551,2.903,1.073,0.523
FWI_3+,year,72.579,50.080,61.285,65.234,96.560,81.941,83.259,65.776,76.961,88.266,94.538,71.475,59.425,81.326,79.249,75.213,28.399,63.506,55.137,66.839,73.020,72.374,88.471,80.548,112.329,78.902,55.689,60.869,92.924,89.248
FWI_3+,MAMJJASO,72.478,50.080,61.285,65.234,96.550,81.941,83.259,65.776,76.961,88.266,94.538,71.475,59.425,81.326,79.221,75.213,28.399,63.506,55.137,66.839,73.020,72.371,88.471,80.548,112.329,78.902,55.375,60.869,92.924,89.248
FWI_3+,AMJJAS,72.478,50.080,56.474,64.938,81.743,81.940,83.259,57.064,70.726,87.631,94.524,71.103,59.419,81.080,77.244,75.211,28.191,63.503,55.137,65.592,73.020,72.371,88.468,76.667,104.547,78.902,55.338,60.346,89.869,88.914
FWI_3+,ONDJFM,0.000,0.101,0.000,4.811,0.296,14.817,0.001,0.000,8.712,6.235,0.635,0.053,0.332,0.007,0.596,1.656,0.086,0.124,0.002,0.002,1.246,0.003,0.000,0.003,3.894,7.769,0.000,0.351,0.583,2.996
FWI_3+,NDJF,0.000,0.101,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.314,0.000,0.000
FWI_4+,year,9.530,5.286,2.488,5.424,18.311,18.855,16.585,6.026,14.476,24.129,28.284,8.460,17.647,7.944,17.365,14.574,0.509,13.719,4.501,8.862,13.133,17.332,22.037,23.911,39.174,25.875,8.749,6.374,19.894,29.519
FWI_4+,MAMJJASO,9.530,5.286,2.488,5.424,18.311,18.855,16.585,6.026,14.476,24.129,28.284,8.460,17.647,7.944,17.365,14.574,0.509,13.719,4.501,8.862,13.133,17.331,22.037,23.911,39.174,25.875,8.749,6.374,19.894,29.519
FWI_4+,AMJJAS,9.530,5.286,2.488,5.424,17.926,18.855,16.585,5.786,14.260,24.126,28.284,8.460,17.647,7.944,17.365,14.574,0.509,13.718,4.501,8.862,13.133,17.331,22.035,23.791,38.339,25.875,8.749,6.373,19.845,29.519
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.000,0.240,0.216,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.120,0.835,0.000,0.000,0.000,0.049
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.032,0.008,0.000,0.000,0.018,0.149,0.260,0.101,0.066,0.268,0.422,0.009,0.441,0.002,0.127,0.021,0.000,0.080,0.075,0.001,0.135,0.424,1.795,1.318,2.398,0.696,0.061,0.014,0.020,1.131
FWI_5+,MAMJJASO,0.032,0.008,0.000,0.000,0.018,0.149,0.260,0.101,0.066,0.268,0.422,0.009,0.441,0.002,0.127,0.021,0.000,0.080,0.075,0.001,0.135,0.423,1.795,1.318,2.398,0.696,0.061,0.014,0.020,1.131
FWI_5+,AMJJAS,0.032,0.008,0.000,0.000,0.018,0.149,0.260,0.101,0.066,0.268,0.422,0.009,0.441,0.002,0.127,0.021,0.000,0.080,0.075,0.001,0.135,0.423,1.793,1.318,2.398,0.696,0.061,0.014,0.019,1.131
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.072,0.001,0.006,0.000,0.000,0.000,0.000,0.005
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.072,0.001,0.006,0.000,0.000,0.000,0.000,0.005
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.070,0.001,0.006,0.000,0.000,0.000,0.000,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.206,15.983,16.159,16.926,16.041,15.747,16.949,16.687,16.778,15.481,15.656,14.716,17.022,15.908,15.734,17.560,17.509,15.462,16.178,17.086,16.749,17.455,16.662,15.064,14.015,16.368,14.890,15.950,15.727,17.041
DFM10H,MAMJJASO,14.504,13.595,14.220,14.909,12.778,13.302,14.567,15.079,13.627,13.516,13.380,13.261,16.501,13.436,12.366,14.196,14.450,14.434,15.850,14.910,15.520,15.093,14.152,13.667,12.773,14.634,13.427,14.253,12.067,13.451
DFM10H,AMJJAS,13.509,13.151,14.387,13.581,12.554,12.370,12.465,14.861,12.927,11.565,11.109,12.373,15.377,12.205,11.605,12.948,14.491,14.587,13.956,14.890,12.450,13.376,12.236,11.657,10.818,12.233,13.433,13.561,11.455,11.427
DFM10H,ONDJFM,15.424,18.291,17.211,19.873,21.438,19.353,18.586,20.898,17.542,20.923,21.447,16.796,17.512,20.389,18.891,23.046,18.404,21.130,16.131,17.098,24.305,18.048,22.442,20.296,16.336,19.700,20.078,16.238,18.558,22.654
DFM10H,NDJF,13.397,20.166,18.666,20.991,23.919,22.595,19.835,21.903,17.848,23.635,20.891,17.243,17.595,21.295,19.831,25.545,21.569,23.425,15.905,16.334,25.792,16.785,23.819,20.914,14.741,18.939,20.930,17.304,20.730,24.791
DFM10H_u10,year,96.829,86.534,76.400,111.208,129.850,109.846,101.922,103.859,122.318,117.398,114.405,123.890,84.313,102.631,128.432,104.708,102.837,102.196,100.379,99.773,97.109,96.999,108.883,114.879,143.724,107.871,121.743,102.893,140.449,123.134
DFM10H_u10,MAMJJASO,79.246,86.344,72.056,107.017,125.244,106.871,100.062,99.210,115.677,116.500,110.203,118.599,79.646,100.204,123.710,99.116,100.281,94.514,89.548,98.247,90.048,94.878,105.475,110.218,130.578,104.866,108.567,96.224,136.335,121.642
DFM10H_u10,AMJJAS,72.037,78.398,59.435,90.261,100.555,101.802,94.894,82.381,96.677,98.295,103.909,103.086,72.140,94.590,103.804,88.695,70.956,72.843,80.671,79.221,87.616,87.140,96.917,101.685,111.797,100.366,87.493,83.768,109.349,110.949
DFM10H_u10,ONDJFM,13.720,15.823,13.645,18.720,16.974,25.147,10.861,12.767,25.850,21.146,9.041,25.130,15.203,7.820,17.619,14.669,35.181,22.017,28.613,18.284,9.768,14.560,9.979,8.984,31.378,12.753,13.941,30.468,34.878,14.130
DFM10H_u10,NDJF,10.276,7.395,4.190,3.998,1.560,3.693,4.376,2.818,8.709,0.107,1.115,8.680,5.073,2.128,4.315,3.815,4.960,2.500,15.145,2.526,2.170,6.204,3.112,1.983,15.777,3.214,1.442,14.135,9.060,0.681
DFM10H_u8,year,31.914,28.723,19.421,41.600,51.021,50.180,51.414,39.983,47.579,48.945,56.284,53.908,39.307,43.375,57.370,37.874,32.118,41.800,34.749,41.682,38.369,38.132,54.259,56.684,76.054,54.589,44.633,41.960,69.236,58.142
DFM10H_u8,MAMJJASO,31.103,28.723,19.301,41.191,50.976,50.118,51.393,39.079,45.465,48.945,56.117,53.662,39.283,43.367,56.742,37.566,31.760,41.355,33.683,41.682,37.778,38.084,54.184,56.671,74.263,54.583,42.239,40.948,69.227,58.140
DFM10H_u8,AMJJAS,30.654,28.591,18.161,35.425,43.518,50.089,51.075,36.867,43.520,44.441,56.048,50.489,38.409,42.812,49.775,35.876,23.579,36.621,33.146,38.091,37.594,36.311,53.268,53.723,66.193,54.559,38.971,36.695,57.754,55.464
DFM10H_u8,ONDJFM,0.719,0.667,0.949,4.597,3.154,6.272,0.402,1.172,5.187,2.694,2.660,3.583,0.924,0.575,5.343,2.545,9.795,3.239,3.851,2.173,1.571,2.528,0.865,1.230,6.934,4.868,1.602,5.726,12.949,2.437
DFM10H_u8,NDJF,0.406,0.405,0.115,0.414,0.030,0.015,0.083,0.251,2.768,0.000,0.000,0.413,0.011,0.021,0.518,0.380,0.396,0.010,1.501,0.000,0.012,0.585,0.107,0.013,1.799,0.003,0.004,2.394,1.015,0.007
DFM10H_u6,year,4.329,1.915,1.496,2.948,4.624,8.814,10.022,4.049,3.625,7.070,15.053,4.928,8.778,5.047,8.736,6.079,2.564,8.261,4.072,7.920,6.562,6.373,14.052,11.483,20.101,14.159,5.843,4.491,12.559,9.267
DFM10H_u6,MAMJJASO,4.329,1.915,1.496,2.948,4.624,8.814,10.022,3.989,3.611,7.070,15.053,4.928,8.778,5.047,8.736,6.079,2.564,8.260,4.071,7.920,6.562,6.373,14.052,11.483,20.101,14.159,5.822,4.491,12.559,9.267
DFM10H_u6,AMJJAS,4.329,1.915,1.496,2.747,4.399,8.814,10.022,3.979,3.611,7.028,15.053,4.927,8.777,5.047,7.095,6.071,2.520,8.260,4.071,7.914,6.562,6.328,14.052,11.348,19.021,14.159,5.821,4.464,11.550,9.253
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.164,0.037,0.224,0.000,0.002,0.082,0.042,0.001,0.001,0.002,0.000,1.641,0.000,0.051,0.000,0.002,0.006,0.000,0.045,0.000,0.000,0.286,0.930,0.001,0.047,0.914,0.096
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.000,0.002,0.036,0.028,0.043,0.000,0.034,0.031,0.000,0.322,0.000,0.041,0.029,0.000,0.007,0.180,0.014,0.721,0.234,0.802,0.097,1.459,0.143,0.100,0.000,0.064,0.141
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.002,0.036,0.028,0.043,0.000,0.034,0.031,0.000,0.322,0.000,0.041,0.029,0.000,0.007,0.180,0.014,0.721,0.234,0.802,0.097,1.459,0.143,0.100,0.000,0.064,0.141
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.002,0.036,0.028,0.043,0.000,0.034,0.031,0.000,0.322,0.000,0.015,0.029,0.000,0.007,0.180,0.014,0.721,0.234,0.802,0.097,1.459,0.143,0.100,0.000,0.064,0.141
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,171.802,100.722,137.240,76.930,121.079,99.047,104.977,95.804,104.402,127.092,130.058,113.849,76.947,114.645,133.025,86.284,91.319,106.534,85.942,105.522,123.807,100.723,99.019,114.184,190.388,92.465,108.362,85.826,136.428,100.551
AWP0-40_S2+,MAMJJASO,95.508,99.656,117.960,75.886,120.191,97.558,104.281,86.525,93.650,126.140,127.589,104.526,72.258,112.465,131.430,84.954,91.204,83.871,79.892,102.228,93.860,99.511,98.932,106.416,143.392,88.890,78.966,81.909,134.331,100.461
AWP0-40_S2+,AMJJAS,92.921,97.824,96.464,72.476,94.735,97.306,104.208,68.555,85.325,117.787,126.198,89.025,67.532,109.083,116.942,84.591,68.015,77.485,79.750,83.809,93.845,99.511,98.932,99.861,124.166,88.374,72.191,76.404,120.093,98.856
