Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,76.437,75.599,76.415,80.929,76.836,79.712,76.080,80.047,73.785,73.615,78.865,71.757,71.454,80.643,77.917,79.754,78.540,79.960,76.819,77.349,78.350,75.112,80.376,77.497,74.785,73.388,73.155,74.622,75.577,76.399
RHmin,year,52.496,53.594,52.389,54.454,51.565,52.318,52.798,51.336,49.521,49.132,53.482,49.226,48.428,51.292,52.638,55.131,51.738,52.538,52.796,48.569,49.833,53.603,52.318,52.305,53.239,52.463,50.511,52.592,54.918,54.695
RHmin,MAMJJASO,48.162,50.524,48.612,49.462,46.929,48.083,47.697,46.066,46.847,44.357,50.896,46.820,43.652,46.022,47.529,49.823,46.602,48.465,49.209,44.288,44.625,50.431,47.167,49.689,51.043,50.677,47.123,50.077,51.934,52.703
RHmin,AMJJAS,45.983,47.888,47.225,46.911,43.298,44.215,43.744,43.764,44.878,43.229,48.617,45.018,41.765,43.064,45.891,45.649,44.798,47.017,47.145,41.446,43.936,49.362,45.337,47.655,49.527,48.403,44.798,48.859,50.512,50.826
RHmin,ONDJFM,58.952,58.279,57.258,63.448,59.864,61.471,58.371,61.663,54.684,52.566,60.443,54.272,53.419,59.594,59.444,63.106,58.291,59.663,58.616,56.630,57.144,54.178,59.881,58.557,57.442,56.796,55.764,56.236,58.425,58.584
RHmin,NDJF,61.142,59.498,58.254,65.879,61.277,63.534,59.289,63.426,56.119,55.523,62.613,54.811,54.095,64.847,60.421,66.432,60.159,63.490,59.965,59.645,59.363,56.957,64.029,59.910,58.419,57.434,55.594,57.637,60.172,60.138
PREC,year,663.152,658.874,617.728,513.909,527.829,577.658,630.631,524.078,401.040,503.131,554.774,412.404,459.456,575.574,573.805,590.068,474.148,504.621,581.161,333.404,465.925,754.171,624.305,522.741,487.488,370.806,452.651,380.164,626.592,500.108
PREC,MAMJJASO,247.458,326.071,318.720,228.319,205.796,259.261,309.526,179.277,260.532,205.305,306.920,256.136,190.074,229.687,241.800,275.470,228.186,210.735,238.039,142.484,181.936,473.492,319.652,255.114,188.091,211.209,271.503,190.110,293.198,317.752
PREC,AMJJAS,142.173,187.130,217.878,149.027,81.415,156.572,139.053,83.357,165.107,147.479,208.688,178.282,125.159,128.605,168.314,139.539,114.110,137.246,113.319,73.347,157.844,337.043,185.564,170.571,113.064,126.037,145.039,145.791,145.210,137.411
PREC,ONDJFM,201.261,488.992,431.117,511.330,356.863,477.996,400.724,429.930,318.167,211.913,483.397,241.068,292.042,399.694,470.780,412.199,345.239,363.041,483.433,338.598,282.874,296.561,503.825,393.412,369.375,364.435,178.266,276.937,422.831,374.277
PREC,NDJF,173.544,337.991,324.835,374.952,266.559,397.722,235.644,295.898,251.314,151.142,382.659,156.532,202.239,360.969,319.749,334.514,245.367,256.542,353.717,278.214,217.047,224.984,405.980,245.902,284.293,282.398,95.987,167.417,340.551,264.160
SRAD,year,5585.299,5424.241,5313.804,5202.503,5444.154,5147.928,5040.563,4931.409,5248.267,5269.871,4715.218,4994.047,5230.747,5416.615,5310.627,5122.026,5322.140,5306.489,5316.238,5483.630,5297.209,5011.245,5270.561,5202.451,4925.691,4949.394,5074.571,5145.337,4883.581,4699.450
SRAD,MAMJJASO,4774.072,4571.427,4485.568,4456.382,4613.621,4361.156,4326.581,4170.155,4324.896,4401.795,3946.305,4123.526,4384.084,4552.445,4450.780,4352.465,4464.807,4429.332,4465.711,4570.664,4479.388,4150.752,4466.187,4385.518,4132.633,4113.594,4257.237,4313.006,4115.882,3955.810
SRAD,AMJJAS,3966.667,3859.086,3708.993,3748.689,3914.380,3689.440,3681.759,3469.514,3580.285,3610.252,3334.091,3473.030,3656.920,3752.492,3640.428,3682.407,3673.983,3665.942,3701.445,3782.619,3671.417,3418.082,3729.398,3616.653,3399.872,3430.905,3602.076,3570.807,3436.937,3325.889
SRAD,ONDJFM,880.536,1583.438,1645.348,1403.047,1506.340,1494.525,1455.356,1405.532,1618.454,1724.585,1424.361,1478.944,1562.492,1595.387,1656.446,1506.700,1663.189,1642.831,1572.793,1681.913,1615.866,1672.021,1522.487,1550.298,1560.087,1503.798,1531.485,1501.610,1479.047,1433.141
SRAD,NDJF,428.903,838.745,885.825,718.000,808.735,781.156,772.786,746.642,882.590,914.493,773.143,828.982,883.664,791.442,912.915,759.249,895.013,872.348,832.655,858.894,876.138,899.080,748.140,829.654,795.759,805.894,852.367,826.222,752.356,751.527
WIND,year,2.296,2.289,2.278,2.317,2.247,2.294,2.306,2.279,2.105,2.172,2.200,2.148,2.148,2.285,2.328,2.280,2.204,2.298,2.200,2.174,2.400,2.253,2.264,2.256,2.237,2.211,2.214,2.042,2.163,2.245
WIND,MAMJJASO,2.176,2.288,2.343,2.331,2.236,2.226,2.344,2.248,2.130,2.211,2.219,2.189,2.227,2.280,2.303,2.287,2.247,2.397,2.142,2.230,2.412,2.276,2.243,2.239,2.235,2.286,2.202,2.088,2.127,2.210
WIND,AMJJAS,2.154,2.189,2.353,2.325,2.279,2.285,2.349,2.182,2.104,2.200,2.243,2.143,2.237,2.334,2.279,2.299,2.246,2.392,2.123,2.245,2.422,2.281,2.203,2.265,2.244,2.270,2.207,2.068,2.094,2.198
WIND,ONDJFM,2.398,2.364,2.392,2.266,2.315,2.218,2.316,2.358,2.064,2.117,2.192,2.157,2.080,2.257,2.389,2.187,2.180,2.198,2.294,2.091,2.288,2.325,2.262,2.354,2.203,2.212,2.195,2.048,2.126,2.276
WIND,NDJF,2.499,2.308,2.337,2.264,2.307,2.344,2.343,2.297,2.049,2.084,2.157,2.081,1.997,2.334,2.314,2.263,2.121,2.103,2.296,2.056,2.252,2.347,2.301,2.339,2.243,2.128,2.153,1.966,2.135,2.339
VPD,year,0.590,0.555,0.549,0.562,0.640,0.618,0.621,0.665,0.611,0.667,0.542,0.632,0.693,0.694,0.596,0.579,0.606,0.647,0.625,0.710,0.726,0.595,0.678,0.620,0.588,0.625,0.724,0.637,0.579,0.587
VPD,MAMJJASO,0.770,0.711,0.707,0.733,0.837,0.813,0.815,0.890,0.779,0.871,0.700,0.804,0.911,0.926,0.780,0.764,0.791,0.851,0.821,0.942,0.969,0.772,0.909,0.796,0.743,0.807,0.940,0.812,0.737,0.726
VPD,AMJJAS,0.883,0.836,0.812,0.841,0.995,0.967,0.994,1.047,0.901,0.988,0.805,0.922,1.045,1.099,0.902,0.930,0.919,1.008,0.965,1.131,1.083,0.893,1.070,0.927,0.858,0.943,1.102,0.942,0.855,0.855
VPD,ONDJFM,0.237,0.300,0.283,0.250,0.295,0.279,0.275,0.251,0.320,0.351,0.276,0.310,0.341,0.318,0.284,0.256,0.278,0.279,0.281,0.288,0.327,0.356,0.263,0.299,0.310,0.318,0.332,0.333,0.309,0.318
VPD,NDJF,0.194,0.246,0.235,0.202,0.234,0.226,0.243,0.212,0.247,0.271,0.211,0.254,0.280,0.213,0.234,0.198,0.237,0.220,0.229,0.217,0.249,0.256,0.198,0.231,0.258,0.264,0.291,0.262,0.271,0.270
FWI_FD,year,7.024,6.535,5.979,7.866,9.088,7.845,7.601,9.128,7.340,9.185,6.022,8.030,10.104,9.275,7.010,7.302,8.172,8.149,7.425,9.859,9.899,5.530,7.086,7.169,7.626,8.349,9.635,8.562,6.466,7.062
FWI_FD,MAMJJASO,10.169,9.137,8.584,10.925,13.149,11.104,11.100,13.354,9.953,13.034,8.675,10.864,14.156,13.487,10.090,10.370,11.605,11.498,10.561,13.727,13.795,7.644,10.230,9.973,10.468,11.254,13.202,11.608,9.144,9.669
FWI_FD,AMJJAS,11.913,11.423,9.912,12.416,15.772,13.239,14.117,15.794,12.296,14.430,9.996,12.594,16.123,16.441,11.851,13.331,13.808,14.017,12.515,17.133,14.709,9.373,12.432,11.945,12.632,13.845,15.622,13.749,11.475,12.070
FWI_FD,ONDJFM,0.634,2.174,1.751,1.725,3.326,2.380,2.435,1.191,3.180,3.173,2.385,2.908,3.158,3.608,2.057,1.846,1.978,2.526,1.785,2.465,3.236,4.894,0.980,1.910,2.432,2.479,4.200,2.952,2.482,1.913
FWI_FD,NDJF,0.225,0.940,1.115,0.547,1.689,0.692,1.349,0.569,1.354,1.851,0.588,1.358,2.236,1.050,0.897,0.527,1.606,1.136,1.012,1.033,2.109,2.426,0.450,0.950,1.543,1.684,3.858,1.437,1.739,1.346
FWI_3+,year,66.840,64.835,40.484,73.013,104.627,79.864,83.173,99.045,61.915,88.266,50.295,72.223,110.547,107.802,61.963,76.232,82.949,77.497,69.425,99.646,109.256,44.848,68.731,65.699,62.904,75.858,91.095,81.107,54.810,57.026
FWI_3+,MAMJJASO,66.453,64.135,40.391,72.237,104.185,79.590,83.083,99.010,61.613,87.985,50.267,71.218,109.286,107.800,61.885,76.044,82.776,76.869,68.667,98.822,106.735,44.817,68.509,65.457,62.173,75.165,90.481,79.595,54.775,56.631
FWI_3+,AMJJAS,61.354,62.917,37.303,65.224,93.201,74.197,81.704,91.034,61.021,78.848,46.139,66.491,96.206,101.734,59.540,75.718,76.606,74.587,64.669,96.671,87.765,44.307,65.018,62.976,60.898,74.407,84.057,77.861,53.527,55.262
FWI_3+,ONDJFM,0.021,5.473,1.944,3.162,7.774,11.535,5.582,1.482,8.037,1.876,8.383,4.236,5.667,14.322,6.062,2.420,0.519,6.366,2.884,4.759,4.244,20.535,0.225,3.731,2.709,2.045,2.210,6.409,3.094,1.378
FWI_3+,NDJF,0.008,0.388,0.692,0.096,0.771,0.496,0.244,0.084,0.062,0.319,0.223,0.024,1.007,1.259,0.004,0.076,0.188,0.178,0.622,0.761,0.820,2.523,0.029,0.222,0.243,0.734,1.164,0.139,1.520,0.046
FWI_4+,year,10.551,8.842,4.580,15.420,29.295,15.711,21.236,32.720,9.060,22.379,7.235,18.169,35.337,31.691,9.909,20.741,14.999,25.682,12.489,37.157,23.650,9.630,13.320,12.178,11.118,20.084,34.592,20.797,12.281,12.912
FWI_4+,MAMJJASO,10.448,8.649,4.576,15.409,29.154,15.704,21.236,32.717,9.023,22.350,7.234,18.001,35.224,31.691,9.907,20.736,14.998,25.622,12.297,36.972,23.552,9.627,13.295,12.173,11.097,20.065,34.578,20.715,12.281,12.884
FWI_4+,AMJJAS,9.783,8.149,4.311,14.699,28.399,15.596,20.663,31.999,8.945,21.591,6.302,17.330,33.948,31.352,9.813,20.719,14.656,25.361,12.019,36.675,22.223,9.608,12.462,11.955,11.010,20.040,32.940,20.675,12.158,12.749
FWI_4+,ONDJFM,0.002,0.766,0.693,0.268,0.721,0.899,0.112,0.576,0.720,0.120,0.780,0.934,0.839,1.389,0.339,0.096,0.022,0.343,0.321,0.470,0.543,1.366,0.021,0.858,0.222,0.109,0.067,1.630,0.122,0.125
FWI_4+,NDJF,0.002,0.101,0.194,0.003,0.011,0.144,0.005,0.003,0.002,0.035,0.029,0.001,0.169,0.113,0.000,0.001,0.005,0.001,0.059,0.192,0.185,0.098,0.003,0.025,0.004,0.022,0.030,0.003,0.082,0.000
FWI_5+,year,0.448,0.251,0.159,0.420,1.047,0.336,0.838,1.146,0.299,0.691,0.351,0.426,0.755,0.443,0.117,0.354,0.169,0.881,0.086,2.454,0.366,0.225,0.193,0.263,0.113,2.049,2.974,0.358,0.364,0.225
FWI_5+,MAMJJASO,0.448,0.241,0.159,0.420,1.019,0.336,0.838,1.146,0.299,0.691,0.351,0.425,0.755,0.443,0.117,0.354,0.169,0.881,0.084,2.454,0.366,0.225,0.193,0.263,0.113,2.049,2.974,0.357,0.364,0.225
FWI_5+,AMJJAS,0.386,0.162,0.156,0.365,1.008,0.336,0.749,1.068,0.298,0.606,0.240,0.404,0.749,0.443,0.117,0.354,0.169,0.881,0.084,2.454,0.364,0.225,0.139,0.261,0.113,2.049,2.957,0.357,0.364,0.224
FWI_5+,ONDJFM,0.000,0.062,0.089,0.003,0.055,0.040,0.000,0.089,0.078,0.002,0.085,0.111,0.022,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.054,0.002,0.000,0.000,0.017,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.023,0.000,0.000,0.002,0.005,0.000,0.005,0.030,0.004,0.025,0.018,0.001,0.002,0.000,0.000,0.003,0.000,0.028,0.000,0.017,0.003,0.002,0.000,0.007,0.000,0.066,0.019,0.000,0.003,0.008
FWI_6,MAMJJASO,0.023,0.000,0.000,0.002,0.003,0.000,0.005,0.030,0.004,0.025,0.018,0.001,0.002,0.000,0.000,0.003,0.000,0.028,0.000,0.017,0.003,0.002,0.000,0.007,0.000,0.066,0.019,0.000,0.003,0.008
FWI_6,AMJJAS,0.023,0.000,0.000,0.002,0.003,0.000,0.005,0.018,0.004,0.024,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.028,0.000,0.017,0.003,0.002,0.000,0.007,0.000,0.066,0.019,0.000,0.003,0.008
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.846,16.250,16.208,16.341,15.793,16.269,16.825,15.772,14.527,14.848,16.426,14.493,14.883,15.103,16.143,16.951,15.293,15.506,16.331,14.237,15.278,17.088,16.530,15.698,15.952,15.064,14.544,14.815,16.791,15.889
DFM10H,MAMJJASO,13.720,14.855,14.178,14.176,13.306,13.948,14.827,13.140,13.672,12.629,14.959,13.726,12.796,12.929,13.771,14.732,13.459,13.654,13.966,12.378,12.443,15.705,13.966,14.084,13.863,13.986,13.152,13.575,14.914,14.651
DFM10H,AMJJAS,13.094,13.652,13.714,13.184,11.511,12.643,12.290,11.827,12.940,12.394,14.293,13.039,11.798,11.944,13.085,12.987,12.437,12.838,12.858,11.183,12.502,15.442,13.032,13.407,13.068,13.078,12.023,13.174,13.754,13.497
DFM10H,ONDJFM,21.227,19.105,18.779,20.739,19.521,20.321,20.071,19.570,17.490,15.575,19.994,16.528,17.376,18.237,19.277,20.275,17.592,18.606,20.386,18.019,17.033,18.401,20.204,18.917,18.801,18.359,15.325,17.093,19.169,18.485
DFM10H,NDJF,24.387,19.863,19.870,21.814,20.689,22.072,19.226,19.897,18.744,16.818,21.698,16.900,17.219,20.842,19.612,21.802,18.253,19.527,21.532,19.852,18.033,20.508,22.684,19.605,19.876,19.496,15.224,17.477,20.687,19.222
DFM10H_u10,year,71.405,67.686,61.660,71.684,100.066,89.672,85.909,97.043,93.107,118.934,58.543,93.766,130.716,103.134,76.503,73.688,92.146,71.116,68.053,111.598,109.004,68.290,92.727,71.121,61.567,79.827,104.490,74.363,60.323,55.071
DFM10H_u10,MAMJJASO,68.068,57.819,58.352,70.121,96.789,85.838,82.855,93.847,82.524,108.793,54.471,81.952,116.398,99.675,74.027,71.473,85.759,65.894,63.448,107.286,106.339,59.899,90.184,63.832,49.977,65.172,93.582,63.540,53.709,48.407
DFM10H_u10,AMJJAS,64.148,53.928,50.722,65.627,89.193,81.870,82.166,85.181,74.286,88.605,50.505,74.365,103.377,95.780,68.555,71.348,74.219,60.711,57.033,98.444,87.641,52.252,80.356,59.187,46.237,57.407,81.519,57.194,47.951,41.407
DFM10H_u10,ONDJFM,2.016,13.351,12.246,4.760,9.044,7.885,9.779,5.528,19.591,31.967,9.472,18.714,22.957,12.601,6.308,6.920,12.769,14.275,9.271,13.650,14.394,24.140,9.790,12.714,15.809,18.648,19.856,23.816,9.611,14.519
DFM10H_u10,NDJF,0.666,8.738,6.513,0.869,4.202,0.494,5.707,3.297,9.778,11.657,2.896,11.457,15.251,2.083,3.917,2.329,6.942,4.627,4.546,3.981,3.462,8.649,2.144,5.772,10.907,10.507,15.475,10.276,5.369,6.965
DFM10H_u8,year,10.732,10.530,4.525,14.600,24.467,17.525,21.152,25.021,13.990,32.399,7.670,20.171,40.066,31.736,9.579,17.200,16.799,19.547,6.727,37.649,23.176,12.837,19.152,11.082,17.667,20.513,40.452,20.688,14.705,12.659
DFM10H_u8,MAMJJASO,10.595,7.965,4.473,14.579,24.183,17.005,21.084,24.895,12.911,30.127,7.261,18.315,36.207,31.404,9.479,16.819,16.035,19.389,6.449,37.596,23.039,11.807,19.108,10.313,14.326,17.822,37.384,19.660,13.500,11.845
DFM10H_u8,AMJJAS,10.383,7.536,4.276,14.385,23.099,16.894,21.060,23.902,12.250,24.761,6.411,17.626,34.150,31.314,9.408,16.819,14.619,19.092,6.138,37.209,20.317,10.650,17.291,10.014,14.024,16.589,32.342,18.579,12.408,10.590
DFM10H_u8,ONDJFM,0.062,1.412,2.052,0.091,0.475,1.084,0.700,0.150,2.010,7.783,0.891,3.194,5.219,1.070,0.415,0.477,1.634,0.853,0.492,0.637,2.750,2.305,1.165,1.673,3.528,2.877,4.059,7.222,1.372,3.108
DFM10H_u8,NDJF,0.008,1.200,1.518,0.039,0.294,0.000,0.587,0.113,0.724,2.625,0.220,2.035,3.871,0.020,0.396,0.406,0.765,0.098,0.292,0.061,0.179,1.031,0.041,0.671,3.193,1.643,3.773,1.386,0.780,1.379
DFM10H_u6,year,0.199,0.473,0.047,0.671,2.144,0.216,1.689,0.941,0.201,1.768,0.206,1.037,3.552,1.030,0.340,0.412,0.726,1.671,0.079,5.523,1.171,0.724,0.508,0.148,2.279,3.990,8.325,2.207,1.393,2.115
DFM10H_u6,MAMJJASO,0.199,0.171,0.045,0.671,2.106,0.214,1.689,0.941,0.143,1.565,0.183,1.028,2.659,1.030,0.332,0.409,0.726,1.671,0.074,5.523,1.171,0.709,0.508,0.147,1.350,3.833,7.980,2.207,1.151,2.011
DFM10H_u6,AMJJAS,0.189,0.155,0.045,0.670,2.106,0.214,1.689,0.930,0.132,1.020,0.089,1.003,2.625,1.030,0.332,0.409,0.724,1.665,0.074,5.521,0.809,0.599,0.372,0.146,1.350,3.819,7.509,2.203,1.128,1.704
DFM10H_u6,ONDJFM,0.011,0.046,0.272,0.003,0.039,0.000,0.002,0.000,0.028,0.777,0.035,0.114,0.947,0.004,0.003,0.008,0.000,0.007,0.004,0.001,0.364,0.125,0.109,0.029,0.928,0.131,0.384,0.474,0.240,0.436
DFM10H_u6,NDJF,0.000,0.046,0.256,0.003,0.039,0.000,0.002,0.000,0.006,0.254,0.013,0.020,0.893,0.000,0.003,0.008,0.000,0.000,0.004,0.001,0.000,0.015,0.000,0.001,0.928,0.118,0.361,0.024,0.218,0.128
DFM10H_u4,year,0.000,0.000,0.000,0.006,0.043,0.000,0.001,0.007,0.001,0.001,0.006,0.004,0.035,0.000,0.022,0.000,0.000,0.024,0.000,0.006,0.021,0.002,0.000,0.001,0.001,0.325,0.146,0.072,0.001,0.046
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.006,0.020,0.000,0.001,0.007,0.001,0.001,0.006,0.004,0.016,0.000,0.022,0.000,0.000,0.024,0.000,0.006,0.021,0.002,0.000,0.001,0.000,0.325,0.145,0.072,0.000,0.046
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.006,0.020,0.000,0.001,0.007,0.001,0.001,0.000,0.004,0.016,0.000,0.022,0.000,0.000,0.024,0.000,0.006,0.007,0.002,0.000,0.001,0.000,0.325,0.145,0.072,0.000,0.043
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.019,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,113.535,102.061,117.633,133.726,153.958,131.442,105.702,149.128,178.198,201.559,89.066,187.829,190.056,155.884,129.249,113.736,183.521,191.001,138.342,224.142,203.702,101.513,109.730,148.094,165.518,174.610,196.259,198.159,103.930,154.477
AWP0-40_S2+,MAMJJASO,109.517,63.398,94.818,92.063,127.729,99.039,88.168,125.063,114.526,149.871,62.868,111.963,129.503,132.255,107.299,89.526,143.370,149.470,115.560,166.193,149.225,64.170,98.619,109.667,126.935,118.380,140.573,136.989,83.633,118.558
AWP0-40_S2+,AMJJAS,90.900,61.244,73.048,73.232,109.216,84.969,87.152,105.557,95.895,101.376,50.981,76.713,99.248,99.714,85.988,86.228,108.786,118.179,95.986,144.367,97.547,51.020,81.767,91.903,114.138,110.761,108.147,104.693,77.702,104.405
