Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,1411.300,1578.118,1198.609,1615.870,1583.589,1444.854,1643.599,1379.990,1443.458,1607.368,1500.860,1537.137,1384.013,1448.609,1635.751,1655.068,1347.496,1543.624,1565.776,1522.219,1400.798,1473.388,1150.771,1649.837,1491.084,1264.885,1341.225,1710.901,1656.909,1884.556
PREC,MAMJJASO,1031.310,1124.363,870.530,1109.816,996.331,1052.543,1107.068,1018.879,1146.989,1198.756,1053.135,1145.820,1052.672,1085.000,1074.557,1142.381,777.821,1292.753,1106.281,956.103,1033.991,1059.311,769.938,1236.294,1125.543,948.162,1018.104,1160.351,1007.135,1200.775
PREC,AMJJAS,803.398,792.918,604.136,866.314,784.020,829.231,808.462,795.506,1018.517,795.517,829.069,576.829,670.798,835.496,896.832,936.311,699.113,1008.894,898.925,638.149,762.870,869.451,533.264,844.834,990.767,730.479,758.111,852.924,737.935,994.985
PREC,ONDJFM,186.796,588.222,880.733,732.649,731.480,751.800,643.968,870.873,380.964,422.962,819.037,705.371,785.485,893.545,788.182,530.836,682.473,562.357,712.842,555.488,1194.750,326.122,609.554,785.866,608.841,650.982,595.665,546.865,982.129,819.092
PREC,NDJF,101.274,343.997,519.869,511.884,399.723,602.448,422.040,571.455,161.037,318.754,424.851,393.193,330.607,490.628,446.929,491.666,463.714,490.041,361.982,333.121,767.478,256.340,427.483,455.263,265.916,431.643,389.875,257.426,657.061,646.207
SRAD,year,4509.900,4528.125,4640.365,4298.186,4534.909,4490.707,4480.732,4614.193,4546.436,4706.992,4571.260,4696.075,4664.923,4743.528,4558.088,4489.949,4860.202,4773.362,4575.831,4926.084,4751.743,4585.148,5055.889,4531.572,4656.612,4734.584,4912.088,4613.955,4718.395,4444.533
SRAD,MAMJJASO,3828.850,3912.436,3992.736,3758.607,3968.815,3894.606,3917.720,3973.447,3853.453,4044.829,3909.617,4062.459,4031.517,4124.976,3963.128,3895.009,4252.098,4071.196,3918.924,4258.728,4102.529,4009.523,4365.998,3918.866,4003.764,4075.473,4257.479,3988.236,4143.225,3906.387
SRAD,AMJJAS,3239.714,3330.268,3340.658,3147.643,3390.539,3287.052,3328.251,3358.475,3130.482,3372.055,3307.094,3511.742,3419.353,3426.568,3274.148,3298.111,3552.542,3373.163,3276.302,3643.630,3468.492,3296.100,3653.313,3315.054,3336.357,3421.633,3640.089,3374.386,3498.469,3301.580
SRAD,ONDJFM,744.383,1269.479,1173.659,1247.843,1106.086,1135.355,1294.425,1143.251,1332.891,1481.061,1230.431,1270.999,1234.150,1251.733,1242.102,1288.412,1271.011,1380.733,1292.570,1359.691,1110.080,1443.267,1344.785,1257.558,1303.339,1245.356,1301.062,1269.606,1212.078,1192.549
SRAD,NDJF,400.001,668.318,593.721,582.615,587.882,523.900,617.708,566.905,681.139,738.071,640.005,657.690,648.850,597.268,609.703,586.687,621.713,656.984,673.672,692.059,573.580,668.094,636.684,620.300,663.420,633.999,645.111,675.356,582.464,536.631
WIND,year,1.785,1.796,1.800,1.833,1.801,1.755,1.826,1.800,1.575,1.572,1.535,1.695,1.823,1.718,1.714,1.679,1.707,1.707,1.545,1.373,1.428,1.343,1.246,1.234,1.292,1.332,1.308,1.298,1.244,1.218
WIND,MAMJJASO,1.769,1.759,1.802,1.827,1.759,1.721,1.852,1.711,1.522,1.486,1.479,1.673,1.777,1.699,1.585,1.644,1.712,1.708,1.471,1.338,1.379,1.295,1.232,1.205,1.272,1.322,1.290,1.299,1.244,1.241
WIND,AMJJAS,1.727,1.660,1.811,1.787,1.795,1.750,1.815,1.666,1.531,1.479,1.447,1.640,1.679,1.658,1.531,1.646,1.710,1.640,1.395,1.250,1.329,1.227,1.197,1.185,1.280,1.257,1.271,1.260,1.189,1.192
WIND,ONDJFM,1.844,1.886,1.858,1.925,1.748,1.843,1.819,1.905,1.643,1.720,1.646,1.628,1.947,1.923,1.837,1.661,1.746,1.834,1.735,1.570,1.545,1.395,1.354,1.317,1.326,1.322,1.426,1.330,1.283,1.278
WIND,NDJF,1.894,1.712,1.912,1.928,1.741,1.960,1.783,1.902,1.658,1.839,1.710,1.612,1.952,1.874,1.810,1.741,1.821,1.771,1.682,1.526,1.525,1.403,1.366,1.289,1.351,1.272,1.422,1.298,1.222,1.206
VPD,year,0.349,0.330,0.398,0.314,0.369,0.364,0.345,0.381,0.356,0.389,0.348,0.436,0.428,0.426,0.373,0.359,0.415,0.429,0.398,0.483,0.478,0.437,0.581,0.394,0.406,0.469,0.474,0.400,0.437,0.379
VPD,MAMJJASO,0.433,0.421,0.508,0.407,0.485,0.473,0.450,0.484,0.435,0.487,0.446,0.565,0.556,0.552,0.475,0.470,0.541,0.533,0.508,0.629,0.619,0.555,0.779,0.496,0.520,0.609,0.610,0.507,0.578,0.509
VPD,AMJJAS,0.483,0.486,0.578,0.456,0.560,0.548,0.534,0.562,0.452,0.528,0.514,0.675,0.639,0.627,0.532,0.546,0.606,0.601,0.569,0.733,0.716,0.608,0.914,0.575,0.594,0.705,0.712,0.582,0.664,0.601
VPD,ONDJFM,0.218,0.202,0.185,0.192,0.160,0.172,0.187,0.180,0.228,0.297,0.180,0.205,0.217,0.209,0.202,0.179,0.226,0.260,0.218,0.232,0.213,0.283,0.248,0.214,0.231,0.183,0.273,0.220,0.208,0.183
VPD,NDJF,0.178,0.167,0.157,0.143,0.133,0.121,0.148,0.149,0.190,0.223,0.140,0.176,0.187,0.144,0.175,0.124,0.170,0.218,0.172,0.175,0.178,0.203,0.171,0.181,0.203,0.138,0.224,0.201,0.146,0.126
FWI_FD,year,1.039,0.996,1.676,0.986,1.644,1.336,1.092,1.288,1.210,1.383,1.012,2.058,2.059,1.411,1.449,1.231,1.587,1.425,1.068,1.896,1.864,1.331,2.655,0.921,1.116,2.084,1.733,1.132,1.500,1.125
FWI_FD,MAMJJASO,1.321,1.326,2.201,1.334,2.350,1.837,1.536,1.741,1.301,1.856,1.380,2.895,2.634,1.922,1.897,1.706,2.213,1.735,1.475,2.648,2.524,1.829,3.838,1.237,1.473,2.819,2.429,1.492,2.146,1.641
FWI_FD,AMJJAS,1.561,1.678,2.425,1.587,2.117,1.940,1.938,2.143,1.237,1.837,1.633,3.588,3.121,2.085,1.972,2.096,2.237,2.009,1.634,3.193,3.117,1.869,4.489,1.513,1.691,3.318,3.052,1.735,2.502,2.067
FWI_FD,ONDJFM,0.414,0.508,0.404,0.830,0.272,1.131,0.803,0.235,0.894,1.411,0.357,0.558,1.017,0.565,0.419,0.911,0.691,1.199,0.351,0.697,0.306,1.074,0.770,0.374,0.410,0.396,0.966,0.427,0.526,0.333
FWI_FD,NDJF,0.268,0.524,0.298,0.562,0.255,0.145,0.361,0.184,0.964,0.690,0.217,0.342,0.968,0.223,0.360,0.420,0.402,0.836,0.240,0.361,0.282,0.533,0.211,0.257,0.373,0.263,0.688,0.463,0.130,0.128
FWI_3+,year,0.480,0.640,3.267,1.121,1.899,1.233,1.265,4.006,0.841,1.280,0.331,10.998,8.773,3.976,1.947,3.653,1.864,2.378,0.500,9.463,8.760,1.379,16.409,0.807,1.419,12.568,7.422,0.745,1.236,3.883
FWI_3+,MAMJJASO,0.441,0.621,3.237,1.050,1.873,1.217,1.261,3.996,0.750,1.230,0.326,10.964,8.350,3.955,1.484,3.563,1.849,2.237,0.495,9.449,8.742,1.375,16.403,0.798,1.419,12.547,7.417,0.742,1.236,3.883
FWI_3+,AMJJAS,0.431,0.614,3.194,1.028,0.875,1.173,1.261,3.996,0.453,0.655,0.284,10.930,8.094,3.856,1.422,3.544,1.702,2.231,0.488,9.405,8.734,1.295,16.064,0.785,1.419,12.412,7.417,0.742,1.228,3.883
FWI_3+,ONDJFM,0.015,0.051,0.015,0.123,0.042,1.025,0.055,0.004,0.064,0.959,0.043,0.049,0.691,0.121,0.010,0.525,0.150,0.268,0.005,0.063,0.007,0.101,0.342,0.028,0.000,0.000,0.161,0.003,0.008,0.000
FWI_3+,NDJF,0.010,0.038,0.015,0.074,0.026,0.027,0.010,0.004,0.023,0.128,0.000,0.015,0.446,0.011,0.010,0.462,0.099,0.148,0.005,0.014,0.005,0.013,0.004,0.015,0.000,0.000,0.027,0.003,0.000,0.000
FWI_4+,year,0.003,0.017,0.081,0.065,0.060,0.021,0.006,0.022,0.032,0.000,0.000,1.385,0.631,0.040,0.058,0.104,0.042,0.006,0.000,0.245,0.060,0.000,0.784,0.003,0.017,1.335,0.282,0.000,0.000,0.061
FWI_4+,MAMJJASO,0.003,0.012,0.076,0.049,0.052,0.021,0.006,0.022,0.027,0.000,0.000,1.380,0.578,0.040,0.008,0.087,0.042,0.006,0.000,0.239,0.060,0.000,0.784,0.003,0.017,1.335,0.282,0.000,0.000,0.061
FWI_4+,AMJJAS,0.003,0.012,0.076,0.049,0.007,0.021,0.006,0.022,0.009,0.000,0.000,1.380,0.573,0.040,0.008,0.087,0.042,0.006,0.000,0.239,0.060,0.000,0.784,0.003,0.017,1.331,0.282,0.000,0.000,0.061
FWI_4+,ONDJFM,0.000,0.005,0.000,0.021,0.000,0.054,0.000,0.000,0.000,0.022,0.000,0.000,0.063,0.000,0.000,0.049,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.021,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.058,0.000,0.000,0.049,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.027,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.016,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.016,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.003,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.004,20.695,18.637,22.213,21.919,21.429,21.688,19.480,17.863,19.057,19.963,19.180,19.466,19.312,20.054,22.798,19.887,19.522,21.187,18.648,18.920,19.740,18.985,20.268,21.114,19.998,18.082,19.992,20.325,22.614
DFM10H,MAMJJASO,19.065,18.929,17.433,20.123,18.439,19.361,19.373,18.794,18.561,18.250,18.365,17.956,18.013,18.083,18.442,19.400,16.785,18.475,18.704,17.028,17.615,18.055,15.811,19.664,19.520,17.832,17.256,19.041,17.541,19.040
DFM10H,AMJJAS,18.705,17.859,17.383,19.429,17.738,18.311,17.949,18.239,19.876,18.454,18.160,16.582,17.607,18.687,18.747,18.956,17.361,18.948,18.921,16.543,16.947,18.754,15.481,18.269,18.877,17.236,16.714,18.543,17.282,18.430
DFM10H,ONDJFM,24.906,22.784,22.788,23.047,25.818,26.161,23.492,22.659,17.436,15.352,23.468,20.152,19.652,23.557,20.750,24.931,24.055,18.170,24.157,21.166,22.692,19.250,23.956,21.828,21.913,26.025,17.712,20.354,23.668,25.154
DFM10H,NDJF,27.479,23.908,23.536,24.635,27.038,28.533,25.413,22.828,17.039,16.531,25.090,20.905,19.272,26.108,21.213,28.587,27.640,19.989,26.425,23.579,22.813,22.111,27.819,21.294,20.866,28.750,18.157,19.841,26.398,27.941
DFM10H_u10,year,31.703,29.501,48.751,27.851,35.650,34.114,30.814,39.050,46.618,58.199,25.262,66.247,71.899,47.327,47.836,43.083,62.444,64.257,37.641,76.527,78.014,61.971,110.366,48.415,55.266,66.966,79.468,46.681,59.675,44.539
DFM10H_u10,MAMJJASO,23.848,24.644,39.178,25.892,33.972,28.834,29.254,34.719,34.560,44.118,19.422,56.159,58.397,41.566,36.460,40.109,55.090,45.106,29.561,68.517,66.153,51.795,103.266,36.406,46.820,59.783,71.250,31.442,53.518,43.073
DFM10H_u10,AMJJAS,17.691,17.590,28.978,21.224,26.950,23.478,25.235,28.199,16.562,25.679,16.118,47.137,43.771,30.471,27.556,34.723,38.837,28.142,20.620,56.515,62.990,33.323,85.084,32.672,41.212,52.602,59.239,25.763,40.246,37.924
DFM10H_u10,ONDJFM,9.383,15.522,13.612,12.410,4.419,8.481,12.397,8.126,19.991,44.386,7.779,21.205,29.082,13.952,16.440,11.996,23.737,36.367,16.936,21.573,9.417,32.571,21.670,14.649,19.563,8.828,22.963,21.912,20.166,8.795
DFM10H_u10,NDJF,3.510,8.304,6.225,5.588,1.834,1.322,4.977,1.759,11.149,17.849,3.493,12.127,14.380,4.502,8.154,5.156,8.654,19.079,8.149,8.331,6.978,14.803,3.077,9.361,14.514,3.417,10.782,16.030,7.454,1.935
DFM10H_u8,year,3.398,3.048,4.889,3.714,3.113,3.352,4.320,5.034,8.269,13.798,2.406,11.780,13.979,5.732,13.484,10.666,16.950,12.528,6.064,13.940,12.694,15.244,38.044,8.248,13.647,14.210,18.359,8.259,9.788,5.691
DFM10H_u8,MAMJJASO,2.506,2.347,3.718,3.188,2.899,2.480,4.209,4.598,6.216,10.434,1.488,10.164,9.556,4.530,9.581,10.329,16.316,7.450,3.933,13.250,10.758,12.771,36.384,4.904,11.444,12.799,17.181,3.706,8.909,5.635
DFM10H_u8,AMJJAS,1.629,1.233,2.735,2.933,2.249,1.874,3.734,3.500,2.300,2.146,1.348,8.459,4.653,2.501,8.097,9.133,10.993,3.206,2.265,10.899,10.610,3.714,26.198,2.959,9.637,11.738,15.596,3.287,4.463,5.242
DFM10H_u8,ONDJFM,1.207,2.248,1.521,1.449,0.634,0.840,1.455,1.199,4.586,13.389,0.480,3.805,9.488,2.866,3.385,3.670,6.024,9.353,3.753,3.161,0.821,12.279,10.930,4.622,5.787,1.697,3.018,4.948,5.722,0.931
DFM10H_u8,NDJF,0.332,1.150,0.665,1.077,0.155,0.153,0.861,0.102,1.796,4.019,0.295,2.101,4.585,0.995,1.808,2.440,0.774,5.112,1.978,0.844,0.709,3.674,0.485,2.420,4.027,0.814,1.316,4.454,1.728,0.077
DFM10H_u6,year,0.035,0.022,0.099,0.096,0.040,0.159,0.092,0.085,0.538,1.171,0.114,0.265,1.093,0.177,1.179,0.557,0.721,0.313,0.245,0.073,0.177,1.539,4.841,0.645,0.906,0.829,0.227,0.455,0.495,0.083
DFM10H_u6,MAMJJASO,0.021,0.001,0.019,0.028,0.030,0.012,0.087,0.043,0.277,0.691,0.004,0.210,0.406,0.063,0.668,0.540,0.709,0.199,0.144,0.064,0.028,1.280,4.560,0.366,0.737,0.665,0.175,0.001,0.456,0.078
DFM10H_u6,AMJJAS,0.004,0.001,0.018,0.028,0.014,0.000,0.073,0.036,0.069,0.007,0.004,0.171,0.020,0.003,0.592,0.404,0.437,0.000,0.031,0.034,0.023,0.009,1.940,0.013,0.596,0.572,0.158,0.001,0.027,0.078
DFM10H_u6,ONDJFM,0.017,0.030,0.066,0.089,0.016,0.022,0.162,0.011,0.418,1.258,0.029,0.165,1.083,0.144,0.123,0.647,0.284,0.313,0.214,0.039,0.015,1.537,2.810,0.692,0.460,0.156,0.132,0.354,0.597,0.029
DFM10H_u6,NDJF,0.000,0.029,0.065,0.089,0.000,0.010,0.147,0.005,0.265,0.519,0.029,0.126,0.697,0.084,0.047,0.511,0.013,0.113,0.102,0.009,0.015,0.393,0.060,0.338,0.318,0.082,0.095,0.354,0.191,0.006
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.049,0.020,0.000,0.000,0.034,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.009,0.000,0.007,0.000,0.004,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.007,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.039,0.030,0.000,0.000,0.034,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.009,0.007,0.000,0.004,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.039,0.029,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.009,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.459,66.362,108.949,43.962,72.908,67.750,36.626,64.542,104.774,94.068,64.150,122.341,146.387,76.923,90.186,41.594,92.674,97.470,40.597,94.678,95.459,64.753,112.058,28.804,74.329,95.778,73.404,62.064,66.004,37.495
AWP0-40_S2+,MAMJJASO,37.593,35.567,54.505,29.307,61.241,42.549,29.027,34.147,28.092,56.880,32.030,92.368,91.118,51.526,57.313,36.173,82.805,49.437,30.762,67.859,59.239,50.133,102.286,11.768,37.756,68.006,58.541,38.987,54.427,36.701
