Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,6.169,5.973,6.483,6.660,5.792,5.610,6.292,6.536,7.498,7.385,6.414,7.055,6.646,6.256,7.413,6.736,6.898,8.103,7.420,7.265,6.128,7.956,7.201,7.049,7.535,7.096,7.688,7.800,6.470,5.705
TAVG,NDJF,5.406,5.400,5.361,6.060,4.636,4.189,5.391,5.848,6.892,6.011,4.772,6.216,6.272,5.485,6.913,5.490,5.368,7.134,6.534,6.165,5.188,6.793,6.316,6.359,6.899,6.034,6.697,7.021,5.440,4.036
RH,year,84.914,84.327,84.318,83.419,84.643,83.555,84.031,84.388,82.716,83.005,83.757,83.682,83.929,84.291,83.818,82.606,83.664,84.246,83.574,84.507,84.431,84.875,83.557,83.585,84.145,83.485,84.465,85.117,85.731,83.777
RH,MAMJJASO,84.058,83.010,83.560,81.410,83.891,83.265,82.985,83.283,81.140,81.661,82.730,82.401,83.181,82.769,81.915,81.324,82.534,83.321,82.059,83.122,82.910,83.769,82.070,81.875,82.792,82.092,83.398,83.713,84.228,81.926
RH,AMJJAS,83.603,82.483,82.892,80.312,83.384,82.826,82.320,82.359,79.775,80.828,81.692,81.725,83.045,82.173,80.827,80.110,81.891,82.967,81.761,82.365,82.070,83.180,81.746,81.224,82.068,80.864,82.796,83.295,83.432,81.378
RH,ONDJFM,85.949,85.988,85.938,85.835,86.509,84.875,85.421,85.955,85.848,85.502,86.103,85.346,85.207,85.284,87.259,85.701,84.840,85.937,85.326,86.102,86.787,86.193,86.064,85.765,86.250,85.985,86.568,86.106,87.464,88.584
RH,NDJF,85.948,87.105,85.895,86.706,87.219,84.589,85.841,86.190,86.045,86.161,86.103,85.668,85.908,86.133,88.355,86.182,84.979,86.208,86.770,86.699,87.867,86.629,86.890,87.240,86.728,86.613,87.218,86.620,88.438,89.982
RHmin,year,69.275,67.885,68.652,66.222,68.831,67.713,67.977,68.696,66.547,66.711,68.143,67.901,68.283,68.835,67.251,67.081,68.214,68.988,68.342,68.586,68.020,69.189,67.338,68.143,69.099,67.859,68.237,68.920,69.743,67.552
RHmin,MAMJJASO,67.710,65.862,66.913,63.665,67.971,66.753,66.028,67.218,64.079,64.884,66.480,66.065,66.616,66.726,64.433,64.993,66.245,67.395,66.280,66.130,65.891,66.776,64.842,65.568,66.897,65.695,66.306,67.002,67.806,65.277
RHmin,AMJJAS,67.074,65.043,65.579,62.143,67.328,66.354,65.309,65.909,62.157,62.998,65.004,64.910,66.349,65.911,62.704,62.827,65.367,66.645,65.850,64.897,64.480,66.131,64.801,64.903,65.765,63.996,65.569,66.581,66.883,64.820
RHmin,ONDJFM,71.486,70.683,71.266,71.082,70.239,69.778,69.788,71.154,70.625,71.259,70.914,71.460,70.372,70.517,72.263,71.650,70.467,72.126,70.683,71.385,71.894,71.434,71.371,70.155,72.744,71.941,71.216,70.869,72.121,71.931
RHmin,NDJF,71.885,72.588,71.311,72.174,71.316,69.907,70.529,72.023,71.292,71.683,70.515,71.893,71.407,72.052,73.993,72.035,71.065,72.713,72.532,72.479,73.314,72.308,73.965,72.332,74.327,72.715,72.404,71.924,73.809,73.352
PREC,year,1217.993,1323.845,1150.238,1130.296,1190.620,1357.912,1042.641,1265.961,1146.789,1303.789,1107.025,1177.393,1240.275,1351.839,1197.405,1168.534,1196.001,1399.205,1296.813,1320.720,902.839,1155.991,799.132,920.790,894.586,1193.176,1135.306,1362.287,1441.405,882.689
PREC,MAMJJASO,825.807,748.614,709.156,544.119,824.820,825.071,690.401,817.252,715.422,634.786,688.975,765.157,717.537,719.972,598.113,722.701,686.418,872.663,697.677,746.193,610.646,635.554,489.485,617.562,569.838,719.114,659.494,889.171,850.313,602.656
PREC,AMJJAS,543.662,457.173,445.344,338.030,650.124,559.499,457.715,528.710,379.058,385.808,438.517,564.165,593.987,507.139,313.456,422.693,541.770,569.422,569.088,491.265,413.421,434.682,370.647,403.069,385.854,471.825,512.139,586.973,653.356,428.152
PREC,ONDJFM,327.520,703.078,837.291,738.458,674.071,592.196,735.338,780.239,707.186,838.134,766.654,640.434,588.930,850.597,859.512,753.938,644.655,732.010,797.882,691.489,808.289,591.006,554.335,482.508,510.061,505.497,825.628,702.887,639.040,741.032
PREC,NDJF,173.962,446.303,560.326,523.309,421.131,386.522,517.926,513.621,387.354,604.477,456.887,382.107,444.292,651.382,683.368,475.319,403.944,523.318,540.729,576.213,510.432,431.465,352.053,340.666,307.046,273.093,607.910,512.818,403.311,513.083
SRAD,year,3162.328,3388.589,3203.257,3425.223,3210.967,3302.106,3213.484,3327.050,3525.473,3480.904,3318.303,3339.083,3127.060,3111.819,3607.932,3423.657,3352.086,3246.359,3353.758,3425.465,3461.688,3353.100,3599.728,3474.390,3384.579,3537.409,3518.085,3411.233,3533.518,3593.484
SRAD,MAMJJASO,2845.908,3061.321,2900.326,3101.588,2864.524,2958.877,2897.324,2982.079,3182.971,3137.862,2979.751,3016.629,2837.702,2814.373,3283.178,3066.855,3029.925,2904.532,3003.216,3078.657,3088.636,3016.018,3229.720,3119.077,3027.906,3173.803,3162.106,3055.799,3187.308,3212.870
SRAD,AMJJAS,2443.967,2609.607,2518.170,2706.064,2456.455,2498.899,2471.316,2567.282,2785.392,2743.739,2595.233,2619.120,2437.135,2384.609,2840.272,2709.197,2595.260,2509.092,2544.402,2650.909,2654.295,2578.949,2711.635,2652.942,2623.486,2755.098,2697.008,2594.539,2734.508,2735.617
SRAD,ONDJFM,406.532,793.577,698.088,690.807,746.106,791.778,766.922,753.523,762.361,730.212,732.417,696.376,711.519,688.415,781.167,714.731,759.321,716.906,813.115,775.491,798.526,807.155,846.379,853.548,756.725,764.787,838.087,795.678,815.923,828.942
SRAD,NDJF,183.266,326.674,316.118,306.554,331.277,356.092,328.878,328.521,344.139,338.896,352.294,321.225,299.166,291.049,311.914,344.433,342.462,330.749,351.554,349.500,360.712,359.991,352.903,370.183,333.093,366.904,364.626,351.749,342.541,374.697
WIND,year,3.794,3.768,3.847,3.682,3.669,4.057,3.411,3.729,3.648,3.918,3.619,3.677,3.695,3.846,3.562,3.433,3.383,3.779,3.829,3.724,3.463,3.635,3.511,3.623,3.547,3.558,3.419,3.484,3.389,3.077
WIND,MAMJJASO,3.695,3.537,3.547,3.415,3.664,3.741,3.374,3.626,3.514,3.614,3.547,3.623,3.301,3.628,3.467,3.320,3.210,3.656,3.648,3.453,3.499,3.388,3.362,3.651,3.453,3.438,3.213,3.433,3.357,3.237
WIND,AMJJAS,3.533,3.335,3.212,3.291,3.755,3.496,3.272,3.480,3.225,3.274,3.543,3.505,3.315,3.369,3.180,3.182,3.155,3.565,3.586,3.301,3.362,3.300,3.321,3.601,3.426,3.344,3.199,3.211,3.360,3.222
WIND,ONDJFM,4.194,4.037,4.409,4.218,3.921,3.927,4.143,3.931,4.193,4.337,3.714,3.903,4.085,4.211,4.325,3.479,3.735,3.563,4.140,4.070,3.888,4.031,3.647,3.663,3.709,3.535,3.972,3.733,3.354,3.179
WIND,NDJF,4.108,3.927,4.648,4.294,3.764,3.998,4.191,4.000,4.158,4.285,3.579,3.766,4.369,4.281,4.482,3.436,3.650,3.741,4.103,4.328,3.807,4.020,3.760,3.621,3.861,3.363,4.114,3.838,3.184,3.215
VPD,year,0.192,0.206,0.211,0.223,0.189,0.195,0.203,0.203,0.241,0.231,0.215,0.216,0.203,0.203,0.236,0.225,0.226,0.212,0.225,0.209,0.210,0.201,0.228,0.225,0.218,0.234,0.214,0.196,0.193,0.211
VPD,MAMJJASO,0.225,0.248,0.248,0.276,0.224,0.223,0.241,0.239,0.291,0.278,0.257,0.256,0.234,0.242,0.294,0.271,0.269,0.247,0.271,0.251,0.255,0.235,0.276,0.271,0.262,0.284,0.250,0.235,0.237,0.266
VPD,AMJJAS,0.248,0.273,0.276,0.313,0.244,0.240,0.270,0.266,0.330,0.306,0.288,0.285,0.255,0.263,0.331,0.305,0.295,0.265,0.294,0.278,0.282,0.258,0.301,0.302,0.285,0.323,0.273,0.259,0.262,0.292
VPD,ONDJFM,0.135,0.136,0.139,0.143,0.129,0.141,0.144,0.140,0.149,0.155,0.139,0.152,0.149,0.145,0.136,0.146,0.155,0.156,0.159,0.147,0.130,0.153,0.145,0.150,0.147,0.147,0.147,0.153,0.127,0.113
VPD,NDJF,0.128,0.119,0.128,0.128,0.112,0.129,0.131,0.130,0.142,0.135,0.123,0.141,0.138,0.128,0.119,0.127,0.137,0.143,0.133,0.130,0.111,0.135,0.126,0.127,0.134,0.128,0.130,0.139,0.107,0.088
FWI_FD,year,0.580,0.705,0.951,1.125,0.381,0.606,0.615,0.567,1.070,0.874,0.888,0.623,0.613,0.474,1.302,0.891,0.689,0.445,0.644,0.504,0.702,0.704,1.234,1.073,0.994,1.049,0.668,0.477,0.446,0.749
FWI_FD,MAMJJASO,0.789,1.014,1.290,1.631,0.483,0.789,0.827,0.761,1.506,1.246,1.243,0.850,0.811,0.670,1.883,1.248,0.960,0.598,0.902,0.709,0.936,0.955,1.678,1.414,1.300,1.435,0.894,0.639,0.609,1.059
FWI_FD,AMJJAS,1.025,1.287,1.665,2.095,0.534,0.817,1.062,0.972,1.946,1.537,1.598,1.022,0.932,0.792,2.445,1.612,1.125,0.726,1.074,0.880,1.180,1.126,1.890,1.736,1.548,1.831,1.097,0.821,0.675,1.264
FWI_FD,ONDJFM,0.129,0.154,0.122,0.234,0.164,0.269,0.336,0.151,0.153,0.259,0.139,0.217,0.270,0.183,0.175,0.183,0.221,0.226,0.152,0.207,0.109,0.261,0.421,0.512,0.439,0.406,0.151,0.230,0.186,0.163
FWI_FD,NDJF,0.161,0.128,0.121,0.221,0.145,0.250,0.138,0.157,0.179,0.138,0.134,0.228,0.180,0.110,0.078,0.156,0.176,0.163,0.095,0.113,0.107,0.208,0.313,0.312,0.410,0.380,0.118,0.229,0.150,0.068
FWI_3+,year,0.004,0.003,0.032,0.288,0.000,0.000,0.000,0.005,0.092,0.131,0.019,0.022,0.000,0.009,0.890,0.004,0.052,0.000,0.000,0.001,0.012,0.560,1.667,1.821,2.565,1.434,0.000,0.003,0.000,0.008
FWI_3+,MAMJJASO,0.004,0.003,0.032,0.288,0.000,0.000,0.000,0.005,0.092,0.131,0.019,0.022,0.000,0.009,0.890,0.004,0.052,0.000,0.000,0.001,0.012,0.474,1.423,1.506,2.091,1.225,0.000,0.003,0.000,0.008
FWI_3+,AMJJAS,0.004,0.003,0.032,0.288,0.000,0.000,0.000,0.005,0.092,0.131,0.019,0.022,0.000,0.009,0.890,0.004,0.052,0.000,0.000,0.001,0.011,0.365,1.208,1.270,1.704,1.061,0.000,0.003,0.000,0.008
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.435,0.374,0.748,0.880,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.180,0.487,0.431,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.064,0.094,0.236,0.171,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.061,0.066,0.172,0.147,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.055,0.046,0.138,0.124,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.012,0.086,0.103,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.066,0.050,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.020,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.009,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.011,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.635,23.450,22.690,21.730,22.971,23.412,21.943,23.137,22.279,22.668,22.318,22.902,22.588,23.808,21.947,21.904,22.230,23.791,22.823,23.660,21.525,22.705,20.473,21.226,21.429,22.156,22.365,23.596,24.031,21.868
DFM10H,MAMJJASO,22.978,21.814,21.972,19.553,22.851,22.383,21.232,22.430,21.126,20.692,21.343,22.251,21.183,22.204,19.845,20.963,20.865,22.885,21.363,22.199,20.969,20.983,19.483,20.488,20.464,21.099,21.262,22.875,23.023,20.658
DFM10H,AMJJAS,21.981,20.809,20.810,18.645,23.014,21.530,20.430,21.413,19.263,19.633,20.232,21.878,21.526,21.662,18.584,19.599,20.858,22.150,21.621,21.618,20.156,20.769,19.479,19.913,20.014,20.165,21.339,22.009,23.169,20.326
DFM10H,ONDJFM,24.519,25.408,26.058,24.368,23.796,23.959,24.478,25.220,24.814,25.372,24.883,23.955,23.648,25.667,25.691,23.884,23.619,24.299,25.293,23.902,25.585,23.536,22.911,21.834,22.744,23.009,24.940,24.127,23.880,25.164
DFM10H,NDJF,23.456,25.771,26.261,25.378,23.865,23.905,25.133,25.405,24.121,26.402,24.354,23.427,24.901,26.956,27.653,24.269,23.721,24.995,26.372,25.456,25.747,24.400,23.749,22.670,23.116,22.566,26.328,24.780,24.202,26.299
DFM10H_u10,year,0.015,0.397,1.088,3.295,1.727,0.000,0.003,0.534,0.823,0.590,0.197,0.196,0.084,0.001,2.995,2.021,2.331,0.019,0.090,0.082,0.769,0.418,0.422,0.421,0.281,3.224,1.123,0.042,0.583,0.173
DFM10H_u10,MAMJJASO,0.015,0.397,1.088,3.295,1.727,0.000,0.003,0.534,0.823,0.590,0.197,0.196,0.084,0.001,2.995,1.986,2.320,0.019,0.090,0.082,0.769,0.418,0.422,0.421,0.281,3.224,1.123,0.042,0.583,0.133
DFM10H_u10,AMJJAS,0.015,0.397,1.088,3.295,1.727,0.000,0.003,0.534,0.823,0.590,0.197,0.196,0.084,0.001,2.995,1.986,2.320,0.019,0.090,0.082,0.769,0.418,0.382,0.421,0.281,3.224,1.123,0.042,0.583,0.131
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.006,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.472,40.644,73.505,87.636,34.950,58.827,40.118,26.139,75.062,60.484,59.925,35.170,55.948,13.459,85.085,60.372,48.187,20.413,20.578,20.619,42.943,53.156,131.164,70.964,73.975,86.903,70.492,29.131,28.090,74.971
AWP0-40_S2+,MAMJJASO,26.532,36.434,44.865,81.403,11.668,31.946,17.669,13.200,53.743,50.807,41.580,20.623,31.337,8.556,76.207,41.062,32.643,8.002,14.667,12.367,19.889,40.487,108.108,44.281,49.998,61.936,44.656,13.336,15.765,67.374
AWP0-40_S2+,AMJJAS,26.519,33.451,41.873,75.326,0.824,11.431,16.892,10.624,52.853,44.270,39.214,14.943,14.142,2.631,75.111,34.390,21.737,3.785,7.943,8.168,16.876,28.666,68.325,37.426,37.512,57.229,40.050,13.109,3.865,48.448
