Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,10.139,10.721,11.423,10.807,9.034,10.242,8.812,10.827,12.143,11.608,11.266,11.470,10.217,10.594,11.358,10.286,11.078,10.519,11.973,12.155,11.249,11.678,10.992,11.103,11.294,11.983,11.987,11.814,10.877,10.426
TMAX,MAMJJASO,14.658,15.023,15.991,15.475,14.631,15.250,13.593,15.698,16.353,15.579,15.269,15.545,14.570,15.511,16.140,15.237,15.515,15.099,16.885,16.261,16.311,17.022,15.522,15.784,15.802,16.790,16.925,15.720,15.473,16.516
TMAX,AMJJAS,17.440,17.532,19.090,18.323,17.173,17.914,16.233,18.787,19.103,17.942,17.808,18.727,17.336,18.671,18.784,18.065,18.616,17.887,20.004,18.816,19.311,20.682,18.481,18.566,19.000,20.177,19.314,18.219,18.751,19.946
TMAX,ONDJFM,0.380,2.899,4.329,3.239,1.247,2.449,1.253,3.258,4.748,5.071,3.966,5.547,3.665,1.487,4.106,1.904,4.335,3.389,2.742,4.483,4.790,4.368,1.154,3.515,3.335,2.906,5.716,4.903,4.248,1.433
TMAX,NDJF,-0.058,0.164,3.217,1.632,-1.882,-0.523,-0.958,1.585,2.742,3.279,2.267,4.021,2.874,-0.793,2.640,-1.033,2.621,2.187,0.163,2.982,3.174,1.759,-1.027,1.917,2.298,0.861,3.115,3.566,2.488,-0.921
TMIN,year,3.438,3.433,4.204,3.846,1.953,2.989,1.570,3.871,5.194,4.679,4.409,4.482,3.219,3.263,4.075,2.326,3.604,3.461,4.183,4.872,4.008,3.724,3.729,3.990,3.687,4.123,4.608,5.279,4.068,2.901
TMIN,MAMJJASO,6.822,6.603,7.714,7.236,7.076,7.120,5.551,7.630,8.180,7.357,7.244,7.236,6.278,6.938,7.785,5.972,6.773,6.883,7.658,7.344,7.895,7.365,7.017,7.539,6.588,7.288,8.174,7.686,7.242,7.849
TMIN,AMJJAS,9.176,8.394,9.897,9.443,8.785,8.935,8.036,10.065,9.855,8.901,9.010,9.389,8.175,9.136,9.343,8.154,9.034,9.363,9.614,9.007,10.251,9.879,9.492,9.559,9.381,9.785,9.842,9.148,9.478,10.675
TMIN,ONDJFM,-5.346,-2.557,-0.750,-2.078,-4.122,-3.070,-4.904,-1.424,-0.546,0.063,-0.737,0.699,-1.090,-3.735,-0.389,-4.554,-1.104,-1.911,-2.774,-0.318,-0.118,-1.093,-4.550,-1.503,-2.066,-2.776,0.177,0.950,-0.107,-3.802
TMIN,NDJF,-4.791,-4.957,-1.436,-3.200,-7.382,-5.990,-6.558,-2.656,-2.170,-1.360,-2.212,-0.330,-1.466,-5.738,-1.553,-6.789,-2.550,-2.288,-4.798,-1.468,-0.667,-3.221,-6.166,-2.497,-2.247,-3.740,-1.753,0.192,-1.480,-5.684
