Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,4509.749,4522.077,4635.740,4288.809,4518.419,4484.342,4475.800,4617.877,4536.132,4701.375,4563.708,4696.307,4654.915,4746.213,4553.703,4488.945,4855.720,4767.130,4576.060,4932.205,4748.216,4588.971,5057.719,4529.311,4659.324,4735.150,4913.179,4620.100,4716.997,4442.277
SRAD,MAMJJASO,3830.835,3913.708,3992.352,3754.288,3954.791,3891.171,3916.875,3978.630,3851.797,4043.569,3905.630,4067.105,4026.746,4127.387,3961.087,3894.824,4249.437,4066.445,3922.376,4264.281,4099.442,4013.772,4369.884,3918.537,4007.771,4079.369,4260.777,3996.495,4143.773,3903.038
SRAD,AMJJAS,3238.275,3331.521,3341.045,3142.512,3379.991,3286.772,3326.023,3363.575,3128.160,3370.371,3305.225,3514.858,3414.909,3430.941,3275.152,3297.903,3553.121,3369.746,3278.596,3646.845,3464.256,3300.156,3656.847,3313.564,3336.004,3422.172,3643.418,3381.294,3500.764,3297.084
SRAD,ONDJFM,745.352,1265.156,1170.429,1242.107,1100.656,1131.334,1287.730,1142.529,1324.498,1477.661,1225.001,1267.488,1227.814,1251.841,1239.102,1281.288,1267.249,1379.490,1290.111,1357.429,1117.003,1440.220,1342.697,1259.180,1304.105,1246.018,1304.664,1264.990,1206.660,1194.579
SRAD,NDJF,399.300,661.441,591.389,577.439,582.665,524.028,612.270,564.503,672.823,734.691,635.294,654.042,642.303,598.299,607.888,583.457,620.140,656.545,670.288,690.498,575.502,666.354,635.118,620.474,660.515,631.248,645.312,671.113,578.359,536.992
WIND,year,1.778,1.780,1.784,1.817,1.765,1.711,1.779,1.759,1.578,1.590,1.547,1.704,1.821,1.725,1.722,1.676,1.703,1.708,1.530,1.371,1.424,1.352,1.242,1.235,1.294,1.334,1.319,1.323,1.256,1.237
WIND,MAMJJASO,1.770,1.750,1.797,1.820,1.729,1.679,1.808,1.670,1.539,1.510,1.497,1.690,1.780,1.707,1.598,1.653,1.716,1.715,1.459,1.341,1.382,1.311,1.234,1.208,1.281,1.329,1.301,1.330,1.260,1.260
WIND,AMJJAS,1.726,1.652,1.810,1.780,1.769,1.711,1.775,1.625,1.554,1.506,1.471,1.660,1.680,1.672,1.547,1.661,1.717,1.646,1.386,1.256,1.334,1.244,1.204,1.190,1.292,1.267,1.281,1.294,1.204,1.213
WIND,ONDJFM,1.833,1.868,1.840,1.896,1.703,1.793,1.766,1.861,1.616,1.717,1.654,1.629,1.936,1.924,1.840,1.641,1.724,1.830,1.723,1.554,1.535,1.393,1.345,1.307,1.315,1.314,1.429,1.347,1.292,1.291
WIND,NDJF,1.871,1.681,1.896,1.887,1.690,1.910,1.730,1.857,1.625,1.829,1.713,1.612,1.935,1.877,1.811,1.718,1.788,1.768,1.666,1.507,1.516,1.395,1.352,1.280,1.339,1.259,1.425,1.310,1.229,1.214
VPD,year,0.361,0.337,0.409,0.323,0.376,0.373,0.354,0.387,0.363,0.400,0.356,0.455,0.439,0.437,0.381,0.368,0.422,0.434,0.406,0.495,0.484,0.448,0.596,0.403,0.416,0.476,0.486,0.417,0.448,0.391
VPD,MAMJJASO,0.450,0.430,0.524,0.420,0.495,0.485,0.462,0.495,0.446,0.502,0.458,0.591,0.572,0.567,0.485,0.482,0.551,0.541,0.521,0.647,0.627,0.569,0.801,0.508,0.535,0.619,0.626,0.529,0.593,0.524
VPD,AMJJAS,0.502,0.497,0.597,0.472,0.573,0.564,0.548,0.574,0.465,0.547,0.528,0.708,0.657,0.643,0.544,0.559,0.618,0.609,0.583,0.754,0.725,0.625,0.941,0.588,0.611,0.715,0.731,0.607,0.681,0.617
VPD,ONDJFM,0.224,0.205,0.189,0.195,0.162,0.174,0.188,0.183,0.226,0.298,0.183,0.208,0.220,0.215,0.207,0.180,0.228,0.264,0.220,0.235,0.218,0.284,0.251,0.218,0.235,0.188,0.278,0.225,0.214,0.190
VPD,NDJF,0.180,0.167,0.159,0.144,0.133,0.123,0.147,0.150,0.186,0.224,0.141,0.177,0.188,0.147,0.179,0.125,0.172,0.221,0.171,0.176,0.181,0.203,0.173,0.183,0.204,0.139,0.228,0.204,0.149,0.130
FWI_FD,year,1.132,1.042,1.790,1.079,1.664,1.389,1.138,1.326,1.259,1.471,1.067,2.308,2.172,1.480,1.502,1.288,1.666,1.489,1.116,2.038,1.942,1.442,2.815,0.978,1.194,2.110,1.832,1.236,1.572,1.208
FWI_FD,MAMJJASO,1.458,1.389,2.362,1.463,2.377,1.910,1.604,1.796,1.365,1.980,1.460,3.265,2.795,2.011,1.959,1.777,2.318,1.810,1.542,2.853,2.624,1.981,4.072,1.310,1.577,2.843,2.564,1.630,2.246,1.758
FWI_FD,AMJJAS,1.721,1.745,2.611,1.735,2.162,2.029,2.022,2.207,1.308,1.974,1.720,4.059,3.305,2.191,2.048,2.177,2.362,2.089,1.689,3.449,3.235,2.045,4.781,1.601,1.808,3.319,3.216,1.901,2.595,2.205
FWI_FD,ONDJFM,0.451,0.534,0.431,0.874,0.289,1.128,0.818,0.248,0.886,1.485,0.382,0.581,1.052,0.611,0.434,0.936,0.723,1.264,0.373,0.740,0.335,1.121,0.802,0.398,0.431,0.440,1.032,0.460,0.569,0.375
FWI_FD,NDJF,0.280,0.526,0.313,0.580,0.270,0.154,0.370,0.186,0.933,0.753,0.222,0.348,0.981,0.256,0.370,0.444,0.438,0.893,0.243,0.379,0.307,0.561,0.226,0.276,0.393,0.285,0.740,0.496,0.137,0.141
FWI_3+,year,0.623,0.741,3.711,1.240,1.908,1.221,1.287,3.819,0.866,1.276,0.341,13.350,9.075,4.046,1.844,3.511,2.095,2.280,0.536,10.233,8.684,1.375,17.835,0.898,1.320,11.786,7.652,0.824,1.269,4.105
FWI_3+,MAMJJASO,0.590,0.725,3.686,1.178,1.884,1.208,1.282,3.808,0.776,1.223,0.337,13.322,8.700,4.025,1.426,3.427,2.081,2.136,0.529,10.218,8.667,1.372,17.828,0.891,1.320,11.766,7.648,0.820,1.269,4.105
FWI_3+,AMJJAS,0.581,0.712,3.640,1.149,0.874,1.160,1.282,3.808,0.484,0.714,0.290,13.287,8.444,3.919,1.366,3.405,1.927,2.130,0.522,10.176,8.658,1.293,17.511,0.878,1.320,11.615,7.648,0.820,1.260,4.105
FWI_3+,ONDJFM,0.013,0.050,0.012,0.120,0.041,1.034,0.057,0.004,0.065,0.890,0.047,0.047,0.639,0.132,0.008,0.478,0.144,0.281,0.007,0.063,0.007,0.100,0.320,0.027,0.000,0.000,0.175,0.004,0.009,0.000
FWI_3+,NDJF,0.008,0.033,0.012,0.062,0.025,0.024,0.009,0.004,0.020,0.133,0.000,0.012,0.395,0.013,0.008,0.418,0.093,0.150,0.007,0.015,0.004,0.013,0.003,0.014,0.000,0.000,0.024,0.004,0.000,0.000
FWI_4+,year,0.004,0.022,0.146,0.081,0.061,0.023,0.006,0.020,0.032,0.000,0.000,1.963,0.655,0.042,0.050,0.113,0.059,0.007,0.000,0.284,0.066,0.000,0.866,0.003,0.015,1.282,0.281,0.000,0.000,0.065
FWI_4+,MAMJJASO,0.004,0.018,0.142,0.069,0.053,0.023,0.006,0.020,0.027,0.000,0.000,1.959,0.611,0.042,0.009,0.096,0.059,0.007,0.000,0.280,0.066,0.000,0.866,0.003,0.015,1.282,0.281,0.000,0.000,0.065
FWI_4+,AMJJAS,0.004,0.018,0.142,0.069,0.008,0.023,0.006,0.020,0.011,0.000,0.000,1.959,0.607,0.042,0.009,0.096,0.059,0.007,0.000,0.280,0.066,0.000,0.866,0.003,0.015,1.278,0.281,0.000,0.000,0.065
FWI_4+,ONDJFM,0.000,0.004,0.000,0.016,0.000,0.053,0.000,0.000,0.000,0.021,0.000,0.000,0.052,0.000,0.000,0.041,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.016,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.048,0.000,0.000,0.041,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.027,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.019,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.019,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.669,20.380,18.369,21.835,21.724,21.159,21.448,19.211,17.787,18.887,19.709,18.831,19.245,19.124,19.800,22.525,19.726,19.335,20.905,18.342,18.691,19.457,18.709,19.941,20.827,19.764,17.930,19.646,19.973,22.186
DFM10H,MAMJJASO,18.797,18.738,17.189,19.731,18.321,19.095,19.141,18.533,18.413,18.044,18.177,17.593,17.747,17.955,18.259,19.165,16.656,18.316,18.507,16.774,17.453,17.859,15.585,19.420,19.299,17.656,17.136,18.747,17.353,18.778
DFM10H,AMJJAS,18.494,17.762,17.192,19.160,17.669,18.097,17.820,18.035,19.715,18.244,17.998,16.224,17.377,18.534,18.594,18.842,17.222,18.787,18.790,16.288,16.848,18.549,15.282,18.172,18.751,17.233,16.629,18.286,17.162,18.275
DFM10H,ONDJFM,24.213,22.299,22.386,22.544,25.499,25.761,23.225,22.291,17.427,15.277,23.105,19.926,19.345,23.246,20.446,24.631,23.806,17.924,23.806,20.743,22.284,18.992,23.518,21.278,21.593,25.396,17.479,20.083,23.046,24.529
DFM10H,NDJF,26.718,23.438,23.146,24.251,26.751,28.104,25.228,22.558,17.100,16.460,24.698,20.684,18.991,25.772,20.907,28.393,27.312,19.674,26.106,23.068,22.420,21.751,27.326,20.793,20.620,28.204,17.936,19.597,25.677,27.255
DFM10H_u10,year,34.362,30.851,50.931,29.600,35.856,35.019,32.078,39.527,45.754,59.600,26.714,72.106,74.157,48.481,48.447,43.660,62.896,64.264,38.278,78.572,77.488,63.822,112.487,48.776,57.295,67.245,80.457,48.750,61.068,46.358
DFM10H_u10,MAMJJASO,26.485,25.792,41.508,27.557,34.103,29.966,30.556,35.475,34.740,46.011,20.985,62.011,60.931,42.606,36.948,40.763,55.551,45.123,29.945,70.762,66.041,53.439,105.301,36.860,48.784,60.054,72.107,33.359,54.650,44.474
DFM10H_u10,AMJJAS,19.826,18.241,30.825,22.305,27.325,24.445,26.238,28.777,17.380,27.542,17.299,52.594,46.164,31.420,27.996,35.254,39.486,28.352,21.005,58.602,62.851,34.917,86.961,32.777,42.618,52.300,59.905,27.464,41.060,38.714
DFM10H_u10,ONDJFM,10.253,15.919,14.084,12.932,4.727,8.365,12.271,8.289,18.996,43.032,8.164,21.353,28.905,14.405,16.654,11.893,23.513,36.245,17.256,21.445,9.213,32.506,22.130,14.799,19.965,9.746,23.347,22.194,20.616,9.584
DFM10H_u10,NDJF,3.874,8.211,6.159,5.528,1.943,1.402,4.685,1.714,10.135,17.016,3.634,11.876,14.101,4.705,8.245,5.113,8.637,19.003,8.425,8.175,6.741,14.757,3.342,9.191,14.376,3.651,10.925,16.078,7.761,2.156
DFM10H_u8,year,3.782,3.220,5.319,3.993,3.408,3.510,4.576,4.971,7.915,13.918,2.535,13.865,14.512,6.007,13.516,10.726,17.115,12.454,6.256,14.259,11.831,15.051,39.246,8.474,14.162,13.916,18.518,8.875,10.592,6.079
DFM10H_u8,MAMJJASO,2.907,2.520,4.185,3.451,3.184,2.709,4.476,4.560,6.109,10.725,1.689,12.281,10.273,4.735,9.628,10.408,16.481,7.391,4.070,13.603,10.024,12.616,37.551,5.149,11.921,12.510,17.354,4.377,9.689,6.018
DFM10H_u8,AMJJAS,1.918,1.332,3.051,3.152,2.464,2.052,3.952,3.472,2.420,2.393,1.488,10.280,5.248,2.629,8.051,9.147,11.425,3.132,2.334,11.281,9.876,3.790,27.456,3.052,9.920,11.312,15.779,3.852,5.079,5.542
DFM10H_u8,ONDJFM,1.352,2.279,1.614,1.534,0.725,0.913,1.393,1.176,4.310,13.034,0.530,3.998,9.441,3.011,3.547,3.647,5.739,9.367,3.870,3.103,0.756,11.899,10.932,4.768,5.953,1.892,3.040,4.955,5.885,1.004
DFM10H_u8,NDJF,0.366,1.110,0.591,1.125,0.164,0.173,0.770,0.088,1.615,3.753,0.284,1.998,4.417,1.065,1.872,2.359,0.763,5.088,2.037,0.811,0.663,3.560,0.524,2.418,4.006,0.883,1.317,4.370,1.724,0.075
DFM10H_u6,year,0.054,0.023,0.102,0.106,0.070,0.145,0.092,0.083,0.487,1.098,0.108,0.329,1.113,0.181,1.216,0.638,0.729,0.342,0.267,0.086,0.159,1.490,4.736,0.697,0.963,0.816,0.292,0.457,0.494,0.113
DFM10H_u6,MAMJJASO,0.038,0.004,0.025,0.030,0.062,0.013,0.087,0.043,0.257,0.672,0.004,0.278,0.442,0.060,0.708,0.620,0.717,0.208,0.162,0.077,0.021,1.238,4.440,0.413,0.798,0.651,0.249,0.004,0.456,0.106
DFM10H_u6,AMJJAS,0.009,0.002,0.024,0.030,0.034,0.000,0.070,0.038,0.067,0.008,0.004,0.224,0.026,0.004,0.616,0.454,0.453,0.000,0.041,0.047,0.017,0.009,1.896,0.013,0.634,0.556,0.236,0.004,0.029,0.106
DFM10H_u6,ONDJFM,0.029,0.033,0.056,0.102,0.028,0.021,0.149,0.009,0.374,1.176,0.033,0.169,1.096,0.146,0.145,0.672,0.276,0.342,0.227,0.039,0.017,1.470,2.744,0.753,0.479,0.160,0.127,0.346,0.596,0.024
DFM10H_u6,NDJF,0.000,0.031,0.056,0.102,0.000,0.008,0.132,0.005,0.235,0.461,0.033,0.114,0.679,0.090,0.053,0.505,0.011,0.134,0.106,0.009,0.017,0.372,0.064,0.352,0.315,0.086,0.092,0.346,0.187,0.007
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.044,0.017,0.000,0.000,0.034,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.009,0.000,0.008,0.000,0.004,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.008,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.035,0.026,0.000,0.000,0.034,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.009,0.008,0.000,0.004,0.004,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.035,0.025,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.009,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.984,65.462,107.335,45.388,70.722,65.179,33.872,59.596,104.801,91.064,60.519,123.436,147.666,75.097,87.809,40.743,92.729,98.063,39.046,95.242,93.476,65.949,113.632,28.702,73.817,92.309,71.846,61.631,63.563,36.580
AWP0-40_S2+,MAMJJASO,36.712,33.549,53.615,29.547,58.817,41.010,26.932,31.638,26.504,54.781,30.338,94.154,92.186,49.756,54.107,35.403,82.425,49.762,29.300,68.923,57.655,50.956,104.234,10.853,36.977,63.615,56.378,38.492,52.176,35.876
