Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,63.840,64.056,73.930,70.647,66.142,47.080,33.933,43.932,71.018,78.683,91.331,71.231,48.518,47.716,42.310,66.295,68.980,69.473,41.919,60.037,43.775,56.923,115.847,65.787,56.841,60.499,51.514,53.478,89.857,61.562
AWP0-40_S2+,ONDJFM,9.986,22.364,30.809,71.469,58.781,79.570,61.679,34.377,62.864,99.460,44.331,55.630,59.044,38.129,35.560,100.814,48.562,69.573,27.625,27.589,25.646,80.016,45.955,36.152,46.306,73.639,56.942,74.004,34.289,48.896
AWP0-40_S2+,NDJF,8.108,18.952,23.071,42.318,40.379,46.096,37.301,27.039,51.074,66.559,28.134,43.116,39.421,27.705,20.799,57.998,25.880,42.979,20.632,10.886,23.294,55.489,21.467,26.168,31.092,56.391,38.798,49.441,19.272,15.855
AWP0-40_S3+,year,55.221,55.359,108.149,90.169,110.780,74.602,40.338,42.201,114.074,106.637,105.095,77.155,76.446,55.825,65.918,85.680,101.394,80.601,39.307,49.362,55.068,72.005,129.420,65.442,82.438,77.557,78.325,57.248,96.352,67.229
AWP0-40_S3+,MAMJJASO,41.993,47.276,74.469,66.245,79.433,51.849,26.332,26.634,66.537,79.639,74.831,62.801,43.170,42.884,45.930,61.546,80.599,58.032,36.688,44.601,31.546,50.888,110.953,50.465,50.653,52.742,54.093,41.266,89.323,60.531
AWP0-40_S3+,AMJJAS,41.041,45.765,57.486,53.285,46.116,32.213,22.002,24.597,50.863,61.620,70.246,52.778,32.233,30.597,26.271,45.735,52.109,51.512,29.854,39.156,28.376,37.044,92.953,43.420,36.586,47.499,38.578,35.501,69.646,44.610
AWP0-40_S3+,ONDJFM,6.142,10.919,15.956,51.707,34.871,63.176,43.773,14.049,40.298,75.230,25.837,35.816,37.341,21.003,16.989,76.446,27.882,46.706,10.883,11.689,8.959,53.549,27.443,17.517,25.647,45.649,29.904,46.070,12.841,30.461
AWP0-40_S3+,NDJF,5.202,9.678,11.992,31.826,26.118,31.167,22.967,11.233,33.921,50.887,17.282,26.628,25.261,14.210,10.101,43.387,11.037,27.515,6.882,3.624,8.407,37.837,8.987,12.914,15.673,37.738,20.982,32.629,5.617,5.292
AWP0-40_S4+,year,25.592,30.050,75.107,54.292,75.000,47.523,17.762,19.573,68.687,66.623,65.809,45.529,33.586,24.936,34.925,50.418,57.933,49.068,21.173,23.048,24.964,39.291,82.015,29.162,46.181,43.310,41.155,30.338,56.544,39.604
AWP0-40_S4+,MAMJJASO,20.343,27.380,48.605,37.851,59.236,36.969,14.589,11.635,40.586,51.964,53.848,42.525,23.444,21.948,24.353,38.625,51.972,39.091,20.783,22.265,14.961,30.389,77.773,25.333,27.899,35.415,31.110,23.111,55.497,37.295
AWP0-40_S4+,AMJJAS,19.920,27.072,40.286,32.417,27.954,19.788,13.435,10.725,32.765,41.518,52.182,35.957,17.378,16.824,13.421,27.289,32.436,36.078,18.633,20.037,14.193,21.619,63.334,22.756,21.013,33.913,26.006,21.300,42.695,28.321
AWP0-40_S4+,ONDJFM,2.774,3.379,6.454,35.358,18.732,47.429,27.858,3.798,20.929,45.772,9.025,15.495,14.901,5.439,4.960,43.617,11.405,25.580,4.002,3.470,2.727,25.595,17.287,3.443,9.860,22.271,10.673,19.771,3.148,17.469
AWP0-40_S4+,NDJF,2.351,3.139,4.825,25.227,16.271,16.288,10.314,2.737,18.101,31.497,5.900,9.141,8.538,2.066,2.871,22.215,0.853,13.055,2.302,0.813,2.674,16.319,2.838,2.066,4.196,19.534,7.217,15.669,0.436,1.015
AWD0-40_sum,year,-697.115,-684.904,-1256.613,-1025.771,-1395.166,-807.282,-462.594,-556.522,-1122.763,-1108.048,-1245.822,-937.471,-653.385,-702.419,-778.403,-872.608,-982.704,-952.145,-519.433,-647.141,-576.082,-745.890,-1510.523,-795.168,-844.346,-838.969,-822.855,-705.742,-1182.928,-853.675
AWD0-40_sum,MAMJJASO,-636.606,-634.495,-1020.326,-880.970,-1215.004,-702.121,-397.358,-472.784,-921.522,-1006.162,-1148.650,-883.926,-541.967,-643.156,-673.508,-785.978,-890.791,-857.308,-495.193,-612.599,-475.682,-667.411,-1437.713,-728.913,-685.150,-737.654,-700.270,-634.750,-1140.357,-808.378
AWD0-40_sum,AMJJAS,-626.216,-610.116,-859.625,-767.729,-679.896,-471.759,-336.086,-439.193,-753.437,-864.052,-1094.013,-809.969,-469.909,-524.122,-465.023,-665.609,-640.488,-804.920,-412.209,-553.782,-421.587,-557.587,-1278.386,-653.191,-552.237,-664.486,-541.811,-546.226,-912.221,-659.893
AWD0-40_sum,ONDJFM,-32.709,-67.074,-91.723,-410.703,-246.361,-700.341,-343.174,-109.210,-217.005,-419.912,-146.577,-159.958,-183.916,-106.453,-138.599,-457.094,-170.281,-323.527,-80.523,-123.053,-63.627,-276.080,-204.625,-111.288,-161.836,-268.120,-185.030,-296.636,-137.496,-293.259
AWD0-40_sum,NDJF,-22.031,-52.588,-60.429,-228.662,-152.692,-180.176,-101.822,-61.704,-148.864,-206.915,-61.256,-87.710,-85.835,-58.815,-49.657,-172.729,-47.020,-118.462,-45.660,-28.745,-47.341,-139.999,-42.574,-56.979,-69.912,-170.933,-93.399,-147.820,-39.513,-38.722
AWR0-10_u30,year,5.921,8.931,15.488,13.092,31.598,14.780,4.703,2.573,11.127,15.435,22.389,12.311,4.796,3.661,7.713,12.087,14.664,16.640,4.811,2.644,3.643,8.201,22.304,6.192,4.421,13.268,16.382,7.680,12.072,13.199
AWR0-10_u30,MAMJJASO,5.801,8.902,13.208,12.373,31.491,14.703,4.681,2.414,10.019,15.243,22.386,12.311,4.565,3.660,7.365,12.087,14.618,16.600,4.783,2.609,3.643,7.955,22.304,6.191,4.216,13.241,15.977,7.627,12.072,13.199
AWR0-10_u30,AMJJAS,5.665,8.899,11.698,12.074,7.040,6.978,4.625,2.191,9.102,14.756,22.386,12.026,4.262,3.150,4.680,9.876,9.162,16.219,4.755,2.426,3.559,7.061,17.865,6.098,3.616,13.151,15.317,7.455,9.675,13.102
AWR0-10_u30,ONDJFM,0.198,0.058,0.086,3.952,0.802,24.559,7.868,0.195,1.016,1.883,0.006,0.286,0.525,0.347,0.250,5.165,0.567,5.347,0.056,0.227,0.001,1.193,4.467,0.003,0.502,0.394,0.116,1.217,0.268,2.229
AWR0-10_u30,NDJF,0.062,0.058,0.083,2.226,0.719,0.107,0.087,0.022,0.832,0.617,0.003,0.000,0.223,0.008,0.001,0.348,0.010,0.068,0.038,0.035,0.000,0.246,0.000,0.000,0.030,0.176,0.027,0.457,0.000,0.000
AWR0-40_u30,year,1.531,2.319,14.488,5.533,21.181,2.958,0.434,0.515,5.992,12.019,18.629,9.677,0.903,4.442,3.484,2.525,4.145,7.628,1.543,0.719,1.022,0.564,17.422,1.903,2.177,9.235,5.655,1.354,4.944,6.097
AWR0-40_u30,MAMJJASO,1.531,2.319,14.434,5.531,20.558,2.947,0.434,0.515,5.947,12.019,18.629,9.677,0.903,4.442,3.484,2.525,4.106,7.628,1.543,0.719,1.001,0.564,17.422,1.903,2.177,9.234,5.607,1.354,4.939,6.097
AWR0-40_u30,AMJJAS,1.531,2.319,14.434,5.531,4.640,2.619,0.434,0.503,5.387,12.013,18.629,9.677,0.903,4.442,3.484,2.525,3.470,7.609,1.543,0.704,0.992,0.522,17.336,1.877,2.150,9.234,5.592,1.354,3.247,5.957
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.054,0.002,16.541,0.339,0.000,0.012,0.605,0.006,0.000,0.000,0.000,0.000,0.000,0.116,0.579,0.000,0.014,0.000,0.029,0.117,0.012,0.054,0.000,0.001,0.064,0.000,1.697
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.054,0.002,0.623,0.012,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.048,0.000,0.005
