Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.330,7.844,8.246,6.940,6.986,7.358,7.209,7.908,8.281,8.104,7.281,8.566,7.877,9.085,7.704,6.830,8.036,8.166,8.167,9.008,8.094,8.872,8.620,7.828,7.510,8.350,8.840,8.714,8.454,7.455
TAVG,MAMJJASO,11.553,11.586,12.216,10.246,11.165,11.528,10.877,11.490,11.624,11.655,11.230,12.143,11.576,12.518,11.486,10.549,11.339,11.848,12.282,12.684,12.251,12.280,12.807,11.544,11.723,12.255,12.442,12.014,12.519,11.552
TAVG,AMJJAS,13.106,13.587,14.170,11.911,13.151,13.509,13.255,13.460,12.927,12.931,12.872,14.548,13.647,14.434,13.176,12.612,13.230,13.921,14.160,14.548,13.428,14.160,15.429,13.316,13.674,14.271,14.575,13.932,14.929,13.777
TAVG,ONDJFM,0.021,1.334,2.867,1.324,1.252,1.038,0.815,2.728,3.467,3.649,2.122,2.075,2.117,2.996,2.777,1.116,2.611,3.044,1.902,2.062,3.826,3.107,2.316,1.796,1.970,0.990,4.807,2.495,2.169,1.823
TAVG,NDJF,-2.804,-0.858,1.054,-0.565,-1.056,-1.240,-0.653,1.372,1.114,1.469,-0.740,0.456,0.930,0.622,1.904,-1.293,0.594,2.054,-0.505,-0.163,1.685,0.232,0.195,0.701,-0.235,-1.405,3.189,1.035,0.099,-0.038
RH,year,70.539,72.028,68.319,71.941,70.957,70.553,72.160,71.236,70.106,68.365,70.874,68.315,71.068,71.610,73.874,74.565,72.396,71.709,73.919,73.336,74.454,74.672,70.753,74.193,74.260,73.436,73.214,75.132,75.732,76.205
RH,MAMJJASO,68.821,69.364,66.206,69.250,68.253,68.139,69.436,68.924,69.106,65.517,69.452,65.238,68.561,68.943,71.106,72.494,69.383,70.586,72.309,70.353,71.889,72.183,67.126,72.616,71.540,71.192,70.530,73.450,72.958,73.498
RH,AMJJAS,68.144,68.631,65.531,69.338,66.749,66.990,68.454,67.294,70.203,65.578,68.586,62.431,67.368,68.095,70.664,71.441,68.252,70.092,72.125,68.437,70.041,71.998,65.931,71.481,71.124,70.385,68.858,72.547,71.665,73.029
RH,ONDJFM,69.891,74.096,74.678,72.341,74.968,76.208,73.146,76.059,73.147,67.433,73.900,72.724,73.774,76.587,75.905,78.514,76.199,73.637,75.921,76.624,80.001,75.833,77.487,76.747,76.687,78.466,75.041,77.816,80.121,79.160
RH,NDJF,71.917,75.904,76.141,74.774,75.458,78.386,75.448,76.980,74.796,69.608,74.981,74.190,74.271,78.354,77.569,80.835,76.987,75.530,76.979,77.975,80.793,77.628,81.027,77.888,77.256,80.668,76.569,78.154,81.781,81.500
RHmin,year,54.739,55.906,52.001,56.359,54.858,54.355,56.424,55.614,53.894,52.377,55.002,53.031,55.264,55.610,58.027,58.975,56.289,55.753,57.994,56.792,58.082,58.503,53.848,58.091,58.190,56.876,56.844,58.667,59.464,60.447
RHmin,MAMJJASO,52.510,52.790,49.328,53.054,51.583,51.352,53.117,52.629,52.800,49.026,53.189,49.443,52.251,52.029,54.663,56.480,52.462,54.105,55.564,53.165,54.900,55.272,49.647,55.625,54.546,54.084,53.145,56.151,55.906,57.172
RHmin,AMJJAS,51.705,51.668,48.534,53.161,49.633,50.084,51.916,50.484,54.117,49.017,52.123,46.270,50.677,51.172,54.447,55.280,51.021,53.218,55.158,50.746,53.357,55.133,48.169,54.280,54.376,53.537,51.036,55.324,53.869,56.659
RHmin,ONDJFM,54.925,58.684,59.811,56.666,59.824,61.015,57.473,61.897,57.856,51.153,58.405,58.200,59.040,61.566,60.792,63.037,61.119,58.627,61.279,61.291,64.600,59.506,62.034,61.341,61.348,62.897,59.077,62.579,65.367,64.061
RHmin,NDJF,56.831,60.689,61.775,59.414,60.531,63.721,60.379,62.875,60.088,53.351,60.037,59.949,59.546,63.851,63.014,66.436,62.117,60.901,62.776,63.032,65.980,62.076,66.151,62.934,63.033,65.963,61.434,63.357,67.784,66.938
PREC,year,1111.986,1020.281,974.208,966.186,1163.523,1043.482,1200.416,1173.992,1095.309,1090.831,1086.698,1043.350,1118.738,1024.926,1162.204,1200.426,1144.795,1154.526,1197.877,1214.685,1093.434,1305.925,909.784,1090.448,1233.660,1114.954,1242.836,1118.340,1268.969,1122.607
PREC,MAMJJASO,810.510,750.554,691.789,749.899,881.533,718.902,860.210,846.343,914.914,816.893,798.383,765.617,887.020,774.264,865.873,1008.053,918.724,979.294,872.667,913.073,825.683,1004.786,718.695,824.210,924.852,897.649,924.938,876.691,1009.539,915.079
PREC,AMJJAS,652.889,617.159,587.201,655.328,774.651,590.905,721.660,650.982,823.126,660.547,713.807,522.027,688.353,632.506,728.915,815.828,736.391,750.932,772.482,639.027,703.732,781.877,541.780,676.888,830.914,741.281,770.121,706.634,816.385,811.158
PREC,ONDJFM,196.270,449.437,424.519,370.143,311.764,442.378,470.000,494.700,384.343,318.686,344.449,463.106,491.198,444.731,489.005,269.472,444.094,392.465,476.802,493.288,496.415,381.180,443.012,488.034,383.344,396.278,407.454,397.225,498.688,329.622
PREC,NDJF,137.159,293.272,309.071,261.188,181.400,350.552,323.362,304.627,275.784,215.851,199.850,308.183,299.523,236.623,302.009,207.312,188.258,213.148,303.199,287.788,284.767,240.998,304.023,269.398,254.329,261.847,256.102,231.443,310.608,202.899
SRAD,year,4087.352,4385.249,4308.631,4042.973,4206.188,4165.530,3977.674,4246.428,4129.710,4355.655,4142.287,4390.221,4313.984,4383.188,4164.891,4199.110,4495.742,4337.090,4221.865,4464.116,4306.557,4363.298,4796.959,4310.173,4432.681,4545.541,4586.503,4325.768,4350.357,4126.244
SRAD,MAMJJASO,3528.585,3832.675,3738.715,3514.821,3684.463,3611.917,3486.050,3700.554,3522.389,3776.795,3552.607,3842.245,3768.304,3833.933,3649.074,3621.602,3929.614,3711.713,3678.093,3891.694,3735.497,3830.614,4180.733,3766.368,3856.474,3925.394,4025.833,3741.081,3824.888,3598.008
SRAD,AMJJAS,2963.824,3232.521,3145.320,2883.006,3125.010,3029.348,2910.979,3156.484,2869.031,3137.979,2992.996,3325.879,3196.205,3227.867,3013.588,3038.037,3346.118,3123.160,3060.973,3343.652,3136.477,3185.140,3512.027,3131.401,3167.008,3263.592,3406.841,3149.044,3271.152,2988.801
SRAD,ONDJFM,651.790,1176.244,1094.147,1186.583,1086.768,1092.578,1163.716,1036.915,1173.041,1317.105,1145.083,1134.407,1098.025,1100.315,1128.045,1205.922,1127.599,1249.565,1127.102,1151.695,1078.498,1282.705,1228.356,1196.887,1219.640,1250.726,1265.591,1158.943,1093.182,1148.217
SRAD,NDJF,332.075,562.996,533.317,548.872,542.867,514.435,535.096,511.268,569.565,645.595,581.597,554.480,553.275,538.527,527.630,545.748,578.358,611.488,559.742,567.144,550.990,580.792,572.063,560.004,571.715,595.365,593.384,588.093,524.174,533.167
WIND,year,1.991,1.771,1.937,1.887,1.900,1.854,1.865,1.872,1.737,1.836,1.895,1.982,1.919,1.891,1.964,1.900,1.937,1.967,1.893,1.933,1.961,1.983,1.883,1.888,1.875,1.846,1.892,1.755,1.731,1.789
WIND,MAMJJASO,1.848,1.759,1.867,1.869,1.865,1.755,1.876,1.795,1.754,1.824,1.939,1.996,1.911,1.888,1.951,1.931,2.023,1.997,1.832,1.945,1.942,1.986,1.881,1.831,1.838,1.865,1.829,1.731,1.749,1.813
WIND,AMJJAS,1.806,1.732,1.850,1.858,1.910,1.787,1.860,1.733,1.771,1.807,1.946,1.959,1.874,1.846,1.933,1.930,2.023,1.933,1.797,1.885,1.989,1.962,1.860,1.828,1.845,1.852,1.835,1.706,1.668,1.783
WIND,ONDJFM,2.175,2.052,1.972,1.983,1.835,1.923,1.863,1.958,1.793,1.840,1.781,2.047,1.994,1.955,1.982,1.839,1.851,1.989,1.982,2.054,1.859,1.987,1.917,1.998,1.927,1.816,1.990,1.817,1.824,1.731
WIND,NDJF,2.247,2.076,2.029,2.008,1.888,2.051,1.908,1.878,1.844,1.828,1.778,2.008,1.955,1.891,1.914,1.876,1.797,1.879,2.000,2.003,1.828,2.043,1.905,1.995,1.995,1.794,2.022,1.802,1.796,1.654
VPD,year,0.391,0.375,0.454,0.358,0.389,0.406,0.370,0.396,0.394,0.441,0.378,0.482,0.407,0.434,0.364,0.333,0.378,0.392,0.359,0.406,0.375,0.371,0.463,0.352,0.353,0.387,0.403,0.358,0.355,0.337
VPD,MAMJJASO,0.503,0.484,0.585,0.456,0.509,0.528,0.480,0.510,0.486,0.565,0.485,0.628,0.525,0.560,0.474,0.427,0.484,0.490,0.461,0.529,0.493,0.475,0.618,0.448,0.465,0.502,0.521,0.450,0.467,0.445
VPD,AMJJAS,0.562,0.554,0.668,0.507,0.584,0.602,0.557,0.591,0.511,0.614,0.546,0.755,0.604,0.641,0.532,0.494,0.552,0.561,0.517,0.615,0.561,0.534,0.727,0.511,0.526,0.573,0.610,0.517,0.546,0.510
VPD,ONDJFM,0.223,0.203,0.211,0.217,0.199,0.189,0.207,0.200,0.242,0.305,0.217,0.217,0.210,0.207,0.205,0.168,0.207,0.232,0.192,0.190,0.186,0.223,0.194,0.187,0.185,0.167,0.243,0.183,0.164,0.175
VPD,NDJF,0.153,0.155,0.170,0.165,0.158,0.136,0.160,0.170,0.180,0.231,0.154,0.177,0.186,0.150,0.176,0.113,0.172,0.197,0.149,0.146,0.146,0.159,0.132,0.159,0.148,0.114,0.196,0.160,0.124,0.129
FWI_FD,year,1.414,1.160,1.895,1.282,1.264,1.581,0.995,1.250,1.128,1.800,1.328,2.330,1.437,1.552,1.254,0.878,1.156,1.167,0.959,1.404,1.372,1.212,1.854,0.910,1.065,1.292,1.507,0.979,0.969,0.903
FWI_FD,MAMJJASO,1.944,1.554,2.428,1.549,1.785,2.150,1.377,1.734,1.317,2.445,1.845,3.318,1.959,2.144,1.722,1.177,1.553,1.463,1.329,1.979,1.848,1.647,2.634,1.219,1.445,1.745,2.109,1.271,1.361,1.260
FWI_FD,AMJJAS,2.378,1.894,2.776,1.688,1.687,2.187,1.576,1.992,1.272,2.664,1.981,4.205,2.393,2.498,1.775,1.470,1.735,1.760,1.453,2.456,2.184,1.871,3.171,1.448,1.562,1.891,2.615,1.504,1.589,1.466
FWI_FD,ONDJFM,0.441,0.399,0.506,0.961,0.757,0.835,0.961,0.443,0.774,1.272,0.542,0.710,0.470,0.391,0.474,0.711,0.443,0.802,0.278,0.429,0.325,0.850,0.454,0.361,0.346,0.517,0.838,0.364,0.350,0.381
FWI_FD,NDJF,0.255,0.314,0.383,0.793,0.709,0.186,0.414,0.257,0.502,0.836,0.230,0.327,0.390,0.221,0.309,0.280,0.368,0.649,0.195,0.217,0.239,0.513,0.168,0.276,0.276,0.260,0.507,0.310,0.211,0.159
FWI_3+,year,10.460,5.768,16.554,6.738,4.882,11.939,4.794,8.939,4.150,17.599,8.908,30.092,13.625,15.055,7.809,5.355,5.133,7.901,4.705,13.635,11.448,6.940,19.069,4.794,5.257,7.837,15.706,4.036,4.145,5.133
FWI_3+,MAMJJASO,10.416,5.382,16.307,5.625,4.780,11.840,4.747,8.930,3.922,17.417,8.887,30.011,13.511,14.924,7.500,5.283,4.993,7.717,4.704,13.633,11.271,6.849,19.062,4.765,5.234,7.740,15.590,3.993,4.141,5.126
FWI_3+,AMJJAS,10.264,5.352,16.011,5.499,2.765,8.531,4.224,8.589,3.390,15.986,7.678,29.869,13.355,14.476,7.206,5.282,4.788,7.479,4.520,13.491,11.240,6.572,18.890,4.704,5.077,6.859,15.575,3.974,3.992,5.020
FWI_3+,ONDJFM,0.127,0.091,0.518,0.487,1.173,2.120,3.404,0.574,0.549,1.824,0.413,1.321,0.295,0.098,0.533,0.596,0.122,0.716,0.078,0.123,0.165,0.477,0.228,0.089,0.045,0.151,1.109,0.025,0.041,0.251
FWI_3+,NDJF,0.007,0.045,0.395,0.250,1.093,0.105,0.094,0.050,0.148,0.268,0.000,0.090,0.126,0.006,0.132,0.306,0.071,0.323,0.000,0.002,0.022,0.210,0.038,0.032,0.005,0.021,0.214,0.018,0.025,0.006
FWI_4+,year,0.718,0.119,1.341,0.288,0.074,0.218,0.091,0.692,0.164,2.527,0.315,5.878,1.188,2.309,0.545,0.052,0.068,0.297,0.097,1.000,0.419,0.210,1.589,0.376,0.096,0.469,0.856,0.035,0.126,0.104
FWI_4+,MAMJJASO,0.716,0.025,1.337,0.147,0.040,0.210,0.086,0.692,0.155,2.526,0.314,5.874,1.188,2.306,0.524,0.047,0.063,0.295,0.097,1.000,0.419,0.207,1.589,0.376,0.096,0.467,0.853,0.035,0.126,0.104
FWI_4+,AMJJAS,0.711,0.024,1.332,0.139,0.009,0.156,0.066,0.690,0.121,2.494,0.234,5.873,1.187,2.289,0.523,0.047,0.063,0.281,0.095,0.999,0.419,0.204,1.588,0.376,0.094,0.446,0.853,0.035,0.125,0.103
FWI_4+,ONDJFM,0.002,0.005,0.097,0.007,0.149,0.066,0.061,0.024,0.012,0.050,0.019,0.082,0.001,0.002,0.019,0.022,0.005,0.020,0.000,0.001,0.001,0.001,0.005,0.001,0.000,0.002,0.026,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.001,0.093,0.004,0.141,0.035,0.008,0.005,0.009,0.001,0.000,0.004,0.000,0.000,0.002,0.020,0.005,0.006,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.009,0.027,0.057,0.032,0.009,0.001,0.006,0.042,0.008,0.073,0.031,0.490,0.019,0.036,0.003,0.004,0.000,0.006,0.002,0.009,0.002,0.002,0.015,0.007,0.000,0.003,0.003,0.000,0.006,0.000
FWI_5+,MAMJJASO,0.009,0.000,0.056,0.011,0.002,0.001,0.006,0.042,0.008,0.073,0.031,0.490,0.019,0.036,0.003,0.002,0.000,0.006,0.002,0.009,0.002,0.002,0.015,0.007,0.000,0.003,0.003,0.000,0.006,0.000
FWI_5+,AMJJAS,0.008,0.000,0.056,0.010,0.001,0.000,0.001,0.042,0.000,0.072,0.025,0.490,0.019,0.036,0.003,0.002,0.000,0.006,0.002,0.009,0.002,0.002,0.015,0.007,0.000,0.003,0.003,0.000,0.006,0.000
FWI_5+,ONDJFM,0.000,0.001,0.027,0.001,0.023,0.009,0.001,0.005,0.000,0.008,0.001,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.027,0.001,0.021,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.000,0.004,0.000,0.000,0.003,0.001,0.004,0.000,0.013,0.017,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.004,0.000,0.013,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.662,21.822,20.285,21.975,23.129,22.077,23.395,21.776,19.731,20.395,21.470,20.383,21.884,20.611,23.084,24.222,21.565,21.597,22.312,21.951,21.605,21.334,20.796,22.659,23.226,22.617,21.150,21.108,22.548,23.495
DFM10H,MAMJJASO,19.378,19.305,18.026,20.299,19.872,19.727,21.274,20.259,19.462,18.475,18.720,18.234,20.166,19.011,20.296,21.643,19.686,20.424,19.950,19.881,19.579,19.435,18.167,20.889,20.616,20.728,19.168,19.976,20.761,20.281
DFM10H,AMJJAS,18.606,18.910,17.980,19.990,19.411,18.521,20.076,19.241,20.623,18.766,19.119,17.067,19.213,19.114,20.416,20.754,19.695,19.756,20.112,18.796,19.499,19.546,17.770,19.989,20.168,20.006,18.808,19.809,19.854,20.104
DFM10H,ONDJFM,28.741,26.508,23.648,24.035,24.977,27.252,25.883,23.838,20.882,18.714,24.504,23.631,23.693,24.476,23.844,27.695,24.534,21.610,25.465,25.874,23.642,22.715,25.121,25.074,25.037,28.071,20.288,23.361,25.735,25.435
DFM10H,NDJF,31.385,29.361,25.719,25.601,26.566,29.718,26.962,23.942,22.777,19.905,27.745,26.035,23.623,26.783,24.957,30.990,26.494,22.248,27.241,28.311,24.454,25.471,28.437,25.425,25.714,30.912,21.241,24.193,27.616,27.423
DFM10H_u10,year,60.296,53.028,79.826,59.306,58.892,70.673,48.835,57.995,67.067,90.493,56.032,86.219,67.212,59.828,49.031,43.848,56.575,54.642,42.441,56.030,54.286,51.684,75.531,39.671,44.487,44.926,60.529,38.570,37.395,38.282
DFM10H_u10,MAMJJASO,55.991,49.405,70.546,52.842,55.825,63.415,44.355,53.041,54.517,78.893,50.653,78.917,59.879,54.367,45.873,41.412,50.613,44.326,37.688,53.247,50.579,46.345,71.835,34.635,42.526,41.514,57.716,32.547,36.039,37.089
DFM10H_u10,AMJJAS,48.899,41.408,58.897,44.447,47.341,54.048,40.123,47.252,36.593,59.928,41.832,70.668,51.767,45.095,39.144,38.087,40.986,36.332,31.454,48.309,47.632,34.907,59.721,30.903,38.104,37.384,51.208,29.254,32.490,32.112
DFM10H_u10,ONDJFM,7.507,11.101,13.387,17.512,13.121,10.792,16.231,11.045,21.636,38.966,15.256,17.444,15.999,10.338,12.427,6.631,15.260,20.172,11.196,7.193,5.667,17.386,15.126,8.881,7.453,4.663,13.582,9.023,4.641,6.350
DFM10H_u10,NDJF,1.384,3.867,5.327,7.484,6.949,2.308,7.633,5.267,8.975,17.976,3.809,7.140,8.959,3.163,4.906,1.837,6.636,10.514,4.950,2.300,3.053,6.029,2.208,4.755,4.346,0.487,5.719,5.733,1.247,1.763
DFM10H_u8,year,16.301,14.239,25.437,19.070,14.925,21.102,15.233,17.710,20.817,36.003,13.782,36.097,24.108,18.929,16.728,14.328,14.668,15.146,7.795,15.272,12.611,10.849,24.723,7.039,11.660,8.731,16.273,6.032,6.466,6.903
DFM10H_u8,MAMJJASO,15.533,13.016,22.870,16.615,13.801,19.057,13.793,16.678,17.308,32.313,12.126,34.161,22.076,17.329,15.877,13.653,13.522,12.885,6.614,14.812,12.108,9.543,23.917,5.900,11.416,7.987,15.888,4.876,6.308,6.717
DFM10H_u8,AMJJAS,12.539,10.412,20.349,14.461,11.002,16.883,12.690,15.096,12.217,23.176,10.303,31.994,19.204,15.592,14.402,12.914,10.988,11.037,5.194,13.437,11.919,6.068,18.778,4.732,10.493,7.617,15.368,4.530,5.430,5.916
DFM10H_u8,ONDJFM,3.185,3.090,3.725,4.215,5.028,2.902,3.756,3.593,6.269,14.772,3.878,4.333,5.320,2.127,2.927,1.574,3.754,4.743,2.500,1.483,0.803,4.706,5.798,2.366,1.527,0.621,1.658,1.385,0.991,1.035
DFM10H_u8,NDJF,0.245,0.790,1.542,2.136,2.827,0.684,2.114,1.540,2.157,5.766,1.115,1.763,2.742,0.667,1.402,0.600,1.373,2.446,1.146,0.341,0.379,1.411,0.432,1.164,0.860,0.018,1.082,1.023,0.173,0.321
DFM10H_u6,year,1.085,0.832,2.873,1.819,1.627,1.354,1.788,1.714,2.454,5.878,0.661,5.472,2.940,2.783,1.566,1.622,0.987,0.539,0.339,0.664,0.294,0.497,1.992,0.335,0.301,0.191,0.420,0.206,0.144,0.036
DFM10H_u6,MAMJJASO,1.014,0.391,2.356,0.922,1.248,0.988,1.364,1.584,1.644,5.121,0.368,5.002,2.682,2.496,1.430,1.439,0.856,0.328,0.199,0.602,0.266,0.296,1.901,0.144,0.280,0.117,0.400,0.048,0.128,0.028
DFM10H_u6,AMJJAS,0.669,0.315,2.222,0.725,0.514,0.856,1.151,1.501,1.107,2.471,0.233,4.820,2.167,2.437,1.303,1.311,0.741,0.279,0.130,0.513,0.262,0.084,1.396,0.044,0.222,0.101,0.397,0.036,0.024,0.008
DFM10H_u6,ONDJFM,0.365,0.138,0.630,0.514,1.669,0.500,0.479,0.725,0.570,3.951,0.575,0.613,0.963,0.102,0.399,0.259,0.342,0.371,0.195,0.044,0.130,0.413,0.537,0.280,0.152,0.036,0.103,0.125,0.142,0.030
DFM10H_u6,NDJF,0.021,0.081,0.507,0.429,0.983,0.288,0.363,0.438,0.405,1.269,0.160,0.369,0.488,0.047,0.279,0.142,0.201,0.285,0.131,0.021,0.058,0.210,0.019,0.184,0.115,0.000,0.095,0.112,0.046,0.018
DFM10H_u4,year,0.011,0.129,0.098,0.306,0.132,0.074,0.106,0.019,0.298,0.393,0.053,0.122,0.050,0.104,0.043,0.056,0.014,0.009,0.004,0.008,0.004,0.005,0.005,0.012,0.001,0.002,0.001,0.000,0.001,0.001
DFM10H_u4,MAMJJASO,0.010,0.000,0.018,0.042,0.020,0.008,0.023,0.007,0.155,0.235,0.008,0.053,0.044,0.063,0.032,0.028,0.009,0.002,0.000,0.000,0.004,0.003,0.003,0.000,0.001,0.001,0.001,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.018,0.005,0.000,0.004,0.000,0.007,0.034,0.014,0.000,0.052,0.037,0.063,0.025,0.015,0.005,0.002,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.011,0.000,0.139,0.070,0.319,0.114,0.070,0.106,0.066,0.507,0.100,0.050,0.064,0.005,0.043,0.021,0.036,0.014,0.004,0.000,0.008,0.002,0.004,0.006,0.007,0.001,0.002,0.000,0.000,0.001
DFM10H_u4,NDJF,0.001,0.000,0.139,0.070,0.274,0.101,0.066,0.084,0.065,0.247,0.016,0.043,0.061,0.002,0.040,0.015,0.025,0.011,0.004,0.000,0.008,0.002,0.000,0.006,0.007,0.000,0.001,0.000,0.000,0.001
DFM10H_u2,year,0.000,0.060,0.018,0.140,0.033,0.024,0.040,0.002,0.090,0.103,0.019,0.027,0.002,0.014,0.005,0.012,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.016,0.002,0.000,0.011,0.000,0.034,0.048,0.002,0.000,0.002,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.060,0.018,0.140,0.033,0.024,0.040,0.031,0.136,0.031,0.016,0.026,0.001,0.014,0.004,0.011,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.060,0.018,0.124,0.031,0.024,0.029,0.031,0.082,0.003,0.014,0.026,0.000,0.014,0.002,0.009,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,107.684,118.938,158.004,126.362,117.900,121.849,68.738,96.509,124.286,135.339,144.496,140.026,127.785,124.466,99.857,80.679,125.766,115.372,95.254,95.396,124.797,114.595,155.309,76.200,115.827,102.806,105.805,97.897,80.364,87.914
AWP0-40_S2+,MAMJJASO,81.555,81.749,102.419,65.356,75.711,82.763,48.573,66.931,59.125,92.345,97.522,112.393,82.803,89.308,68.873,45.486,85.110,66.191,67.735,76.547,84.543,80.638,121.946,49.877,71.318,74.221,78.827,64.019,57.339,62.499
