Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,830.587,560.579,699.274,634.827,711.734,755.634,687.833,709.408,688.198,842.935,684.820,653.266,757.100,694.296,714.310,597.849,763.659,867.988,677.536,688.297,821.391,598.423,654.558,714.594,645.397,552.348,773.895,738.856,628.470,443.948
PREC,MAMJJASO,590.659,406.864,461.588,479.435,548.815,542.301,489.585,522.878,515.403,584.748,473.696,417.970,540.357,494.483,522.035,383.049,558.514,658.703,410.677,500.208,584.206,364.432,487.929,533.769,490.784,394.668,536.355,533.277,448.105,311.666
PREC,AMJJAS,412.287,328.056,331.450,383.394,454.001,455.717,453.815,440.279,371.077,460.031,396.445,312.086,435.896,358.389,417.438,302.861,394.130,526.460,293.924,393.878,479.855,255.270,409.957,381.870,421.962,286.506,424.947,361.854,318.591,260.191
PREC,ONDJFM,147.503,358.820,325.834,298.573,235.519,295.092,261.607,243.993,289.620,394.838,302.043,342.827,345.335,298.564,372.300,191.278,315.851,425.134,352.439,356.166,276.416,396.706,218.993,312.918,297.459,196.124,355.869,358.980,323.941,257.051
PREC,NDJF,79.553,210.944,210.623,220.862,124.074,193.865,198.158,176.473,204.396,244.508,200.380,252.450,248.918,154.162,252.265,137.115,226.896,252.167,229.665,197.794,203.145,284.965,134.738,191.113,175.846,122.349,251.710,200.104,185.290,146.643
SRAD,year,3368.387,3666.315,3502.339,3431.702,3348.707,3596.749,3418.408,3580.069,3578.784,3549.717,3498.607,3580.067,3516.784,3685.108,3695.907,3689.624,3689.541,3394.824,3767.042,3640.618,3598.202,3953.729,3646.731,3554.961,3794.543,3892.411,3668.687,3591.005,3742.435,3667.639
SRAD,MAMJJASO,3164.234,3454.447,3270.121,3226.516,3115.093,3357.296,3186.140,3365.632,3364.066,3362.318,3299.224,3370.255,3291.148,3445.332,3464.338,3448.019,3481.249,3176.597,3564.906,3448.047,3363.188,3741.499,3444.017,3329.152,3562.577,3662.322,3434.390,3379.332,3538.839,3450.168
SRAD,AMJJAS,2797.134,3026.561,2940.312,2852.105,2801.150,2966.304,2738.325,2995.509,3043.385,2948.009,2942.544,3038.427,2937.101,3078.813,3119.245,3012.692,3092.251,2740.938,3171.245,3031.294,2966.154,3349.459,3015.980,2959.810,3102.130,3259.181,3034.354,3027.504,3200.168,3020.883
SRAD,ONDJFM,379.176,625.107,556.221,601.549,527.268,620.681,652.128,557.081,607.779,592.291,557.855,552.552,555.345,606.757,556.941,713.489,621.183,597.751,635.516,585.238,633.730,619.845,653.596,557.570,659.827,694.036,631.988,542.928,558.378,604.796
SRAD,NDJF,136.484,209.363,220.673,220.565,219.791,250.063,227.242,199.271,234.710,188.474,202.419,204.754,214.279,237.811,218.270,256.583,225.860,194.115,215.604,208.951,202.308,220.922,223.105,205.098,241.998,231.575,234.712,197.991,219.126,216.839
WIND,year,2.899,2.840,3.097,2.865,2.880,3.080,2.966,3.102,3.080,3.181,2.899,2.983,3.036,2.899,2.911,2.687,2.817,2.864,2.780,2.776,2.649,2.744,2.671,2.664,2.665,2.614,2.807,2.824,2.592,2.522
WIND,MAMJJASO,2.800,2.779,2.910,2.725,2.905,2.998,2.973,2.954,2.917,3.045,2.748,2.912,2.798,2.902,2.843,2.651,2.751,2.794,2.624,2.654,2.548,2.608,2.650,2.650,2.536,2.532,2.709,2.663,2.593,2.545
WIND,AMJJAS,2.659,2.714,2.720,2.605,2.840,2.862,2.873,2.869,2.757,2.748,2.730,2.809,2.710,2.713,2.699,2.640,2.649,2.643,2.529,2.432,2.492,2.447,2.607,2.568,2.494,2.448,2.710,2.474,2.539,2.430
WIND,ONDJFM,3.292,2.957,3.238,3.363,2.920,3.119,3.155,3.271,3.544,3.570,3.116,3.193,3.277,3.190,3.261,2.692,3.030,2.940,2.903,3.266,2.807,3.104,2.750,2.759,2.874,2.621,3.030,3.135,2.684,2.677
WIND,NDJF,3.259,2.818,3.415,3.412,2.711,3.068,3.149,3.261,3.591,3.430,3.091,3.244,3.410,3.038,3.229,2.668,3.043,2.978,2.778,3.268,2.771,3.164,2.666,2.720,2.918,2.609,3.099,3.225,2.593,2.569
VPD,year,0.263,0.289,0.311,0.271,0.250,0.270,0.243,0.289,0.289,0.270,0.259,0.330,0.286,0.307,0.308,0.305,0.322,0.274,0.352,0.301,0.291,0.382,0.292,0.275,0.295,0.348,0.299,0.306,0.282,0.282
VPD,MAMJJASO,0.348,0.381,0.404,0.352,0.331,0.356,0.320,0.378,0.374,0.348,0.332,0.438,0.368,0.410,0.408,0.408,0.428,0.359,0.474,0.393,0.384,0.520,0.392,0.369,0.387,0.472,0.402,0.404,0.379,0.389
VPD,AMJJAS,0.410,0.451,0.485,0.415,0.394,0.418,0.364,0.454,0.444,0.394,0.389,0.531,0.440,0.491,0.485,0.489,0.520,0.415,0.568,0.453,0.456,0.636,0.463,0.445,0.461,0.583,0.473,0.488,0.466,0.470
VPD,ONDJFM,0.115,0.111,0.132,0.137,0.109,0.116,0.116,0.126,0.143,0.146,0.123,0.134,0.123,0.121,0.134,0.125,0.133,0.121,0.128,0.142,0.144,0.129,0.122,0.102,0.113,0.119,0.139,0.113,0.112,0.088
VPD,NDJF,0.096,0.079,0.122,0.119,0.086,0.090,0.092,0.106,0.119,0.113,0.102,0.113,0.116,0.099,0.111,0.091,0.110,0.103,0.088,0.120,0.107,0.102,0.088,0.088,0.098,0.092,0.102,0.100,0.093,0.071
FWI_FD,year,1.020,1.581,1.678,1.330,0.907,1.337,1.022,1.360,1.416,1.313,0.971,2.285,1.567,1.925,1.393,2.007,1.896,0.876,2.290,1.908,1.053,3.336,1.430,1.148,1.323,2.632,1.298,1.548,1.828,2.768
FWI_FD,MAMJJASO,1.485,2.261,2.421,1.872,1.290,1.930,1.437,1.910,1.996,1.905,1.361,3.316,2.177,2.824,2.007,2.942,2.767,1.251,3.325,2.768,1.517,4.924,2.068,1.663,1.860,3.846,1.890,2.246,2.635,3.836
FWI_FD,AMJJAS,1.885,2.742,3.143,2.383,1.626,2.436,1.597,2.360,2.604,2.369,1.676,4.327,2.786,3.657,2.567,3.755,3.581,1.441,4.335,3.017,1.911,6.456,2.516,2.148,2.195,5.072,2.300,2.937,3.457,4.573
FWI_FD,ONDJFM,0.134,0.204,0.369,0.252,0.236,0.221,0.204,0.502,0.370,0.201,0.216,0.265,0.230,0.293,0.212,0.262,0.286,0.130,0.327,0.240,0.771,0.199,0.380,0.140,0.172,0.438,0.333,0.129,0.150,0.264
FWI_FD,NDJF,0.110,0.091,0.195,0.180,0.199,0.131,0.117,0.322,0.229,0.114,0.130,0.147,0.216,0.278,0.105,0.150,0.096,0.098,0.099,0.222,0.129,0.095,0.147,0.118,0.118,0.230,0.130,0.122,0.111,0.237
FWI_3+,year,8.095,13.741,17.459,9.195,5.469,8.305,1.954,12.426,10.077,10.018,2.652,40.941,20.510,29.876,6.452,22.088,24.408,2.815,25.510,19.871,2.444,61.831,9.096,7.038,4.776,47.362,7.449,18.426,21.438,40.776
FWI_3+,MAMJJASO,8.092,13.741,17.427,9.195,5.469,8.305,1.952,12.346,10.021,10.018,2.513,40.682,20.509,29.876,6.451,22.088,24.408,2.815,25.486,19.837,2.444,61.829,9.096,7.038,4.721,47.359,7.449,18.426,21.181,38.932
FWI_3+,AMJJAS,8.092,13.473,17.427,9.195,5.469,8.305,1.951,12.346,10.021,10.017,2.513,40.682,20.509,29.875,6.451,22.088,24.408,2.792,25.486,17.636,2.444,61.829,9.091,7.038,4.721,47.359,7.449,18.426,21.044,34.920
FWI_3+,ONDJFM,0.003,0.000,0.268,0.032,0.000,0.000,0.003,0.075,0.062,0.000,0.001,0.139,0.260,0.000,0.001,0.000,0.000,0.000,0.023,0.059,2.200,0.002,0.005,0.000,0.055,0.000,0.003,0.000,0.029,0.672
FWI_3+,NDJF,0.003,0.000,0.000,0.032,0.000,0.000,0.003,0.074,0.062,0.000,0.000,0.139,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.002,0.000,0.000,0.055,0.000,0.003,0.000,0.029,0.378
FWI_4+,year,0.002,0.060,0.232,0.051,0.000,0.070,0.000,0.018,0.012,0.017,0.016,1.283,0.384,0.917,0.000,2.153,1.682,0.000,0.052,0.204,0.000,4.719,0.166,0.360,0.000,4.405,0.000,0.765,0.527,2.848
FWI_4+,MAMJJASO,0.002,0.060,0.229,0.051,0.000,0.070,0.000,0.007,0.012,0.017,0.000,1.267,0.384,0.917,0.000,2.153,1.682,0.000,0.052,0.204,0.000,4.719,0.166,0.360,0.000,4.405,0.000,0.765,0.524,2.848
FWI_4+,AMJJAS,0.002,0.060,0.229,0.051,0.000,0.070,0.000,0.007,0.012,0.017,0.000,1.267,0.384,0.917,0.000,2.153,1.682,0.000,0.052,0.202,0.000,4.719,0.166,0.360,0.000,4.405,0.000,0.765,0.516,2.803
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.016,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.016,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.904,22.338,23.126,23.764,24.622,23.927,24.371,23.312,21.696,21.387,22.124,21.249,21.982,22.582,21.385,23.964,22.803,23.499,22.262,21.735,23.718,20.893,23.181,23.253,22.556,22.532,22.595,21.365,22.727,23.101
DFM10H,MAMJJASO,21.781,19.201,19.855,21.133,21.815,20.667,20.919,20.801,19.249,19.401,20.147,18.451,20.169,19.632,18.829,20.321,18.849,21.143,18.650,18.701,20.110,16.674,19.904,20.410,20.295,19.262,19.709,19.655,19.389,18.929
DFM10H,AMJJAS,19.562,17.602,17.697,19.182,19.787,18.946,19.500,19.050,18.346,19.208,19.297,17.517,18.626,17.695,18.252,17.591,17.556,20.124,16.409,17.707,19.121,15.368,18.832,18.617,18.497,16.081,18.862,18.008,16.887,16.969
DFM10H,ONDJFM,32.286,30.514,26.340,29.304,29.321,29.077,29.323,26.554,24.907,25.123,25.392,24.547,26.122,26.919,24.272,29.122,27.457,27.458,28.465,27.478,25.614,27.632,28.016,27.190,28.482,27.775,25.964,25.272,27.640,29.620
DFM10H,NDJF,32.698,32.434,26.819,30.956,29.784,30.379,30.516,27.184,27.790,27.205,26.660,26.688,26.460,27.785,25.884,30.258,30.977,28.416,30.229,29.218,27.955,31.209,30.597,28.107,28.528,28.890,28.088,25.443,28.312,30.740
DFM10H_u10,year,12.181,15.384,12.293,16.229,15.104,12.594,9.302,22.067,14.448,21.160,5.288,31.293,27.247,28.830,20.133,23.115,21.936,17.561,34.120,26.557,12.996,51.981,23.145,26.728,19.748,46.291,27.251,29.060,20.297,12.377
DFM10H_u10,MAMJJASO,12.146,15.093,11.925,16.174,14.804,12.546,9.262,20.267,13.902,20.646,4.004,29.846,24.019,28.764,19.262,23.115,21.793,17.261,33.783,26.442,12.808,51.871,22.757,26.430,17.948,45.520,27.079,27.835,20.012,12.377
DFM10H_u10,AMJJAS,11.605,14.960,11.915,15.675,14.730,12.514,8.098,20.236,13.902,18.914,3.981,29.614,24.007,27.396,17.054,23.115,21.586,14.721,32.533,24.575,10.516,49.430,18.210,26.430,16.658,45.507,19.561,27.726,19.975,12.377
DFM10H_u10,ONDJFM,0.576,0.065,0.534,0.721,0.109,0.334,0.048,2.956,0.548,2.021,0.949,1.201,1.643,2.821,4.427,0.002,0.217,2.043,2.417,1.560,2.992,2.510,4.599,0.687,0.248,2.941,8.360,0.933,0.653,0.083
DFM10H_u10,NDJF,0.035,0.000,0.461,0.216,0.037,0.300,0.048,1.791,0.516,0.288,0.925,0.968,1.643,2.725,0.935,0.002,0.010,0.353,0.317,0.137,0.256,0.068,0.052,0.687,0.248,1.638,0.843,0.823,0.617,0.083
DFM10H_u8,year,3.984,0.689,0.540,1.451,1.204,0.136,1.040,4.339,0.429,1.501,0.814,2.420,2.644,1.910,1.900,3.511,0.704,2.779,1.570,2.635,0.882,6.251,2.590,7.190,1.869,15.156,1.117,5.823,8.496,0.846
DFM10H_u8,MAMJJASO,3.973,0.519,0.292,1.437,1.077,0.136,1.014,3.573,0.237,1.291,0.085,1.474,1.607,1.910,1.550,3.511,0.643,2.673,1.348,2.615,0.828,6.251,2.403,7.070,1.144,14.755,1.065,5.327,8.438,0.846
DFM10H_u8,AMJJAS,3.973,0.519,0.291,1.356,1.077,0.136,1.014,3.573,0.237,1.231,0.085,1.474,1.607,1.769,1.030,3.511,0.643,2.673,1.320,2.608,0.303,5.543,1.675,7.070,1.012,14.755,0.445,5.327,8.438,0.846
DFM10H_u8,ONDJFM,0.011,0.000,0.266,0.233,0.014,0.127,0.000,0.763,0.213,0.176,0.335,0.677,1.032,0.768,1.011,0.000,0.000,0.138,0.210,0.083,0.592,0.709,0.729,0.307,0.135,0.753,1.043,0.321,0.225,0.008
DFM10H_u8,NDJF,0.011,0.000,0.266,0.153,0.014,0.127,0.000,0.763,0.213,0.116,0.335,0.677,1.032,0.768,0.350,0.000,0.000,0.138,0.182,0.076,0.067,0.000,0.000,0.307,0.135,0.621,0.423,0.321,0.225,0.008
DFM10H_u6,year,0.080,0.095,0.169,0.000,0.021,0.000,0.019,0.313,0.043,0.073,0.445,0.541,0.184,0.000,0.150,0.063,0.040,0.038,0.133,0.000,0.014,0.000,0.095,0.069,0.094,1.464,0.020,0.271,0.687,0.000
DFM10H_u6,MAMJJASO,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.026,0.000,1.247,0.000,0.057,0.674,0.000
DFM10H_u6,AMJJAS,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,1.247,0.000,0.057,0.674,0.000
DFM10H_u6,ONDJFM,0.002,0.000,0.164,0.101,0.000,0.021,0.000,0.319,0.054,0.052,0.086,0.440,0.665,0.000,0.150,0.000,0.000,0.064,0.093,0.055,0.014,0.000,0.002,0.135,0.093,0.012,0.226,0.153,0.073,0.002
DFM10H_u6,NDJF,0.002,0.000,0.164,0.101,0.000,0.021,0.000,0.319,0.054,0.052,0.086,0.440,0.665,0.000,0.150,0.000,0.000,0.064,0.093,0.055,0.014,0.000,0.000,0.135,0.093,0.012,0.226,0.153,0.073,0.002
DFM10H_u4,year,0.001,0.060,0.125,0.000,0.000,0.000,0.010,0.153,0.005,0.007,0.317,0.350,0.147,0.000,0.073,0.000,0.018,0.011,0.091,0.000,0.006,0.000,0.050,0.017,0.066,0.162,0.003,0.119,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.000,0.116,0.070,0.000,0.000,0.000,0.163,0.005,0.007,0.014,0.330,0.469,0.000,0.073,0.000,0.000,0.023,0.057,0.040,0.006,0.000,0.000,0.067,0.066,0.005,0.160,0.085,0.040,0.001
DFM10H_u4,NDJF,0.001,0.000,0.116,0.070,0.000,0.000,0.000,0.163,0.005,0.007,0.014,0.330,0.469,0.000,0.073,0.000,0.000,0.023,0.057,0.040,0.006,0.000,0.000,0.067,0.066,0.005,0.160,0.085,0.040,0.001
DFM10H_u2,year,0.001,0.050,0.094,0.000,0.000,0.000,0.006,0.113,0.000,0.000,0.265,0.289,0.122,0.000,0.040,0.000,0.001,0.004,0.075,0.000,0.005,0.000,0.036,0.012,0.057,0.146,0.000,0.085,0.007,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.000,0.094,0.050,0.000,0.000,0.000,0.119,0.000,0.000,0.002,0.282,0.392,0.000,0.040,0.000,0.000,0.003,0.040,0.037,0.005,0.000,0.000,0.048,0.057,0.003,0.143,0.057,0.035,0.001
DFM10H_u2,NDJF,0.001,0.000,0.094,0.050,0.000,0.000,0.000,0.119,0.000,0.000,0.002,0.282,0.392,0.000,0.040,0.000,0.000,0.003,0.040,0.037,0.005,0.000,0.000,0.048,0.057,0.003,0.143,0.057,0.035,0.001
AWP0-40_S2+,year,34.954,75.565,94.947,84.445,39.343,51.999,60.081,83.430,47.710,66.475,42.177,85.820,98.720,72.763,72.466,98.707,84.265,41.311,120.115,111.548,53.955,179.990,71.335,64.556,98.712,140.929,59.097,44.001,102.019,160.288
AWP0-40_S2+,MAMJJASO,21.972,48.658,66.007,51.005,5.260,28.354,29.323,43.308,29.149,58.588,16.013,75.879,51.999,50.425,38.097,64.373,64.922,14.763,94.509,81.784,22.970,144.737,41.867,48.405,69.155,96.098,40.094,33.935,73.546,105.470
AWP0-40_S2+,AMJJAS,15.491,33.803,50.858,33.961,2.233,23.190,11.511,22.711,26.611,50.256,7.840,69.580,41.738,43.317,33.442,48.055,44.583,3.626,91.313,50.672,12.421,122.430,22.372,45.163,29.555,68.857,29.450,31.749,65.739,80.704
