Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,565.301,433.568,538.882,553.517,524.167,475.750,584.542,559.317,455.110,427.539,378.235,572.837,564.726,640.023,462.215,373.763,466.155,832.847,485.194,602.976,655.885,533.639,420.712,558.870,528.506,547.200,589.457,579.845,452.075,586.900
PREC,AMJJAS,298.042,269.689,394.433,400.733,432.107,285.292,429.078,374.015,283.567,335.585,313.567,388.499,470.411,419.359,348.947,295.479,354.043,533.942,373.901,416.717,523.160,403.696,309.288,464.049,431.260,386.356,493.466,386.163,315.052,463.372
PREC,ONDJFM,268.406,449.532,494.192,457.443,343.881,402.451,479.777,584.628,370.125,385.424,340.338,370.499,409.096,550.959,613.174,175.247,366.308,401.351,610.505,506.476,525.649,507.635,421.505,469.569,375.670,354.655,545.600,437.713,386.323,475.855
PREC,NDJF,143.518,248.242,303.378,345.316,180.938,297.181,302.936,378.456,208.187,279.668,254.219,236.129,304.207,353.789,412.940,139.759,272.650,221.934,349.134,374.069,346.119,413.198,291.183,356.498,267.444,233.497,396.224,300.463,235.675,345.092
SRAD,year,3350.913,3772.305,3604.908,3376.024,3354.493,3591.075,3300.152,3314.185,3729.048,3708.715,3554.082,3589.877,3419.351,3568.542,3774.681,3536.483,3684.857,3272.157,3820.585,3484.738,3653.222,3599.834,4091.883,3716.785,3800.893,3794.855,3687.393,3754.406,3925.273,3815.772
SRAD,MAMJJASO,3033.526,3426.618,3241.235,3040.991,3025.366,3229.318,3002.970,3005.603,3367.491,3396.587,3209.216,3273.951,3127.552,3239.636,3438.102,3210.539,3363.621,2922.065,3476.223,3138.997,3311.538,3246.911,3687.678,3388.392,3446.426,3476.830,3377.894,3401.887,3609.038,3513.646
SRAD,AMJJAS,2672.291,2984.527,2813.619,2602.969,2625.454,2812.624,2541.531,2636.392,2930.047,2899.605,2748.681,2875.240,2648.099,2792.741,2941.500,2754.610,2919.662,2564.415,3021.315,2764.777,2925.267,2765.435,3145.322,2905.061,2957.916,3013.947,2865.200,2957.207,3150.981,3031.887
SRAD,ONDJFM,379.947,800.050,722.005,812.965,727.951,771.049,777.346,686.330,747.094,834.000,802.485,721.952,785.940,739.711,817.967,805.829,764.369,761.382,735.560,747.000,703.965,853.790,900.224,832.405,796.135,851.304,803.092,800.743,785.960,781.557
SRAD,NDJF,185.908,349.037,328.444,353.306,349.800,344.489,323.365,293.131,330.225,352.026,335.159,309.815,303.530,319.164,320.785,344.872,319.726,338.958,342.603,346.845,340.291,365.121,386.571,338.945,345.579,334.189,300.046,355.433,322.576,310.503
WIND,year,4.165,4.084,4.481,4.097,4.022,4.413,3.872,4.280,3.921,4.305,3.855,4.149,4.178,4.243,4.030,3.876,3.865,4.233,4.094,4.153,3.872,4.025,3.631,3.894,3.743,3.925,3.995,4.079,3.807,3.606
WIND,MAMJJASO,3.976,3.788,4.177,3.697,3.835,3.955,3.785,3.951,3.766,3.802,3.641,4.008,3.754,3.996,3.742,3.559,3.520,4.101,3.700,3.687,3.884,3.637,3.348,3.764,3.451,3.710,3.625,3.845,3.579,3.470
WIND,AMJJAS,3.627,3.680,3.910,3.535,3.935,3.767,3.575,3.812,3.436,3.473,3.639,3.838,3.679,3.632,3.539,3.476,3.385,3.771,3.600,3.344,3.746,3.412,3.252,3.610,3.287,3.494,3.597,3.590,3.490,3.303
WIND,ONDJFM,4.955,4.431,5.070,4.840,4.138,4.671,4.580,4.763,4.497,4.970,4.172,4.248,4.712,4.922,4.991,3.943,4.206,4.599,4.529,4.816,4.516,4.584,4.019,4.304,4.198,3.951,4.792,4.525,3.905,4.177
WIND,NDJF,4.710,4.330,5.468,5.020,4.099,5.071,4.651,4.927,4.467,5.121,4.195,4.228,5.021,4.874,5.131,4.145,4.389,4.788,4.510,4.985,4.548,4.729,4.029,4.479,4.195,3.904,4.990,4.743,3.887,4.325
VPD,year,0.262,0.307,0.311,0.262,0.249,0.288,0.250,0.274,0.334,0.316,0.280,0.305,0.245,0.289,0.295,0.272,0.285,0.239,0.298,0.270,0.281,0.279,0.346,0.295,0.298,0.351,0.285,0.299,0.316,0.297
VPD,MAMJJASO,0.340,0.398,0.399,0.327,0.319,0.367,0.323,0.345,0.437,0.406,0.366,0.402,0.318,0.375,0.383,0.356,0.371,0.301,0.389,0.338,0.370,0.356,0.455,0.388,0.385,0.462,0.362,0.385,0.418,0.402
VPD,AMJJAS,0.391,0.468,0.463,0.371,0.366,0.427,0.363,0.407,0.500,0.457,0.416,0.478,0.360,0.435,0.444,0.417,0.428,0.344,0.454,0.395,0.428,0.402,0.532,0.440,0.435,0.546,0.409,0.453,0.492,0.463
VPD,ONDJFM,0.125,0.140,0.145,0.157,0.135,0.142,0.146,0.144,0.148,0.187,0.151,0.135,0.143,0.125,0.150,0.127,0.134,0.150,0.122,0.143,0.133,0.168,0.153,0.148,0.150,0.146,0.184,0.153,0.119,0.145
VPD,NDJF,0.094,0.113,0.130,0.122,0.120,0.113,0.120,0.121,0.116,0.150,0.105,0.103,0.113,0.099,0.122,0.098,0.109,0.121,0.098,0.123,0.116,0.125,0.112,0.120,0.112,0.105,0.146,0.137,0.091,0.103
FWI_FD,year,1.603,2.129,2.506,1.751,1.068,2.096,1.018,1.720,2.499,2.042,2.285,2.091,1.334,1.723,2.199,2.060,1.715,1.094,1.710,1.025,1.296,1.284,2.616,1.406,1.400,2.343,1.512,1.488,1.973,1.632
FWI_FD,MAMJJASO,2.316,3.018,3.496,2.391,1.481,2.938,1.414,2.437,3.536,2.902,3.267,3.015,1.855,2.452,3.128,2.897,2.404,1.513,2.479,1.450,1.868,1.830,3.758,2.034,1.974,3.393,2.160,2.099,2.869,2.381
FWI_FD,AMJJAS,2.969,3.888,4.366,3.073,1.582,3.574,1.673,3.149,4.481,3.405,4.017,3.760,2.209,3.035,3.915,3.601,2.904,1.919,3.086,1.862,2.308,2.217,4.634,2.406,2.228,4.377,2.627,2.725,3.625,3.014
FWI_FD,ONDJFM,0.257,0.260,0.374,0.621,0.402,0.611,0.554,0.304,0.406,0.644,0.653,0.370,0.609,0.279,0.353,0.760,0.332,0.536,0.125,0.349,0.148,0.410,0.508,0.381,0.426,0.520,0.398,0.332,0.199,0.295
FWI_FD,NDJF,0.164,0.208,0.330,0.433,0.497,0.279,0.292,0.196,0.316,0.465,0.205,0.257,0.245,0.268,0.158,0.517,0.214,0.376,0.079,0.186,0.122,0.169,0.234,0.193,0.190,0.209,0.191,0.281,0.147,0.111
FWI_3+,year,0.298,4.675,9.689,4.060,0.160,3.513,0.263,4.206,8.347,5.065,6.088,7.303,1.233,5.460,10.706,3.426,2.487,1.924,4.487,0.328,1.470,0.135,10.891,1.365,1.129,13.155,5.846,2.704,2.167,4.155
FWI_3+,MAMJJASO,0.298,4.675,9.689,4.060,0.160,3.513,0.263,4.206,8.347,5.065,6.088,7.303,1.233,5.460,10.706,3.426,2.487,1.917,4.487,0.328,1.470,0.135,10.891,1.365,1.129,13.155,5.846,2.704,2.167,4.155
FWI_3+,AMJJAS,0.298,4.675,9.670,4.060,0.139,3.513,0.263,4.206,8.344,5.064,6.088,7.134,1.233,5.460,10.702,3.426,2.458,1.905,4.487,0.328,1.470,0.135,10.891,1.365,1.129,13.149,5.846,2.704,2.051,4.155
FWI_3+,ONDJFM,0.000,0.000,0.000,0.019,0.000,0.021,0.000,0.000,0.000,0.003,0.001,0.000,0.170,0.000,0.000,0.004,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.116
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.236,0.073,0.048,0.000,0.009,0.002,0.101,0.034,0.176,0.035,0.398,0.012,0.053,0.590,0.042,0.011,0.007,0.016,0.000,0.001,0.000,0.005,0.021,0.004,0.479,0.376,0.000,0.031,0.151
FWI_4+,MAMJJASO,0.000,0.236,0.073,0.048,0.000,0.009,0.002,0.101,0.034,0.176,0.035,0.398,0.012,0.053,0.590,0.042,0.011,0.005,0.016,0.000,0.001,0.000,0.005,0.021,0.004,0.479,0.376,0.000,0.031,0.151
FWI_4+,AMJJAS,0.000,0.236,0.073,0.048,0.000,0.009,0.002,0.101,0.034,0.176,0.035,0.398,0.012,0.053,0.590,0.042,0.011,0.000,0.016,0.000,0.001,0.000,0.005,0.021,0.004,0.479,0.376,0.000,0.010,0.151
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.404,19.685,19.922,20.503,21.557,19.894,21.103,21.038,18.889,19.942,19.539,20.305,20.792,20.888,19.839,19.263,19.736,22.015,20.910,21.694,21.534,20.820,18.449,20.611,20.205,20.068,20.869,20.360,20.267,21.687
DFM10H,MAMJJASO,19.223,18.069,18.921,19.044,19.929,18.389,19.968,19.566,17.600,17.870,17.801,18.882,19.041,19.561,18.173,17.432,18.258,21.510,18.759,20.105,20.241,18.957,16.722,18.808,18.916,18.412,19.304,19.086,17.959,18.465
DFM10H,AMJJAS,17.547,16.972,18.315,18.356,19.858,17.220,19.399,18.324,16.395,17.634,17.653,17.783,19.195,18.637,17.539,17.153,17.994,20.423,18.346,19.068,19.851,18.577,16.424,18.889,18.699,17.406,19.434,18.009,17.034,17.999
DFM10H,ONDJFM,23.580,23.760,23.532,21.939,22.788,22.380,22.738,24.361,21.800,21.509,21.574,22.246,22.071,23.734,23.806,19.828,21.880,21.786,24.904,23.199,24.354,22.728,21.388,22.139,22.036,21.701,23.386,21.885,22.655,25.147
DFM10H,NDJF,23.926,24.416,23.947,23.338,22.919,23.696,23.134,24.782,22.476,22.392,23.233,22.978,23.895,24.103,24.929,21.245,23.390,22.348,25.169,24.509,24.812,24.866,22.431,23.951,22.944,22.774,24.937,22.550,23.233,27.990
DFM10H_u10,year,7.544,11.380,9.876,13.856,4.359,7.104,7.001,13.476,19.013,16.823,12.967,15.203,8.659,9.531,11.667,15.793,14.119,7.593,12.214,7.904,7.782,7.884,22.625,8.174,10.804,24.142,14.931,12.267,9.807,15.633
DFM10H_u10,MAMJJASO,7.423,11.324,9.386,13.827,4.164,6.479,7.001,13.393,18.964,16.819,12.649,15.203,8.654,8.581,11.664,15.587,14.010,7.561,12.214,7.904,7.782,7.854,22.248,8.174,10.804,24.135,14.910,11.853,9.807,15.633
DFM10H_u10,AMJJAS,7.112,10.855,8.704,12.558,3.877,6.380,6.585,13.393,18.316,14.728,12.645,15.200,7.154,8.473,11.471,15.408,13.507,6.809,12.008,7.881,7.782,6.550,18.795,7.446,10.210,23.894,12.571,11.853,9.596,15.188
DFM10H_u10,ONDJFM,0.432,0.510,1.016,1.439,0.224,1.010,0.258,0.227,0.574,1.344,1.205,0.006,1.505,0.950,0.252,0.228,0.323,1.274,0.214,0.022,0.000,1.333,3.820,0.738,0.574,0.253,2.374,0.410,0.204,0.455
DFM10H_u10,NDJF,0.121,0.042,0.503,0.002,0.224,0.625,0.000,0.069,0.014,0.052,0.319,0.000,0.005,0.950,0.000,0.003,0.316,0.025,0.008,0.000,0.000,0.030,0.367,0.010,0.000,0.002,0.024,0.410,0.005,0.000
DFM10H_u8,year,0.010,1.074,0.621,0.969,0.133,0.099,0.840,1.142,3.205,2.228,1.509,0.482,0.904,0.479,1.530,3.888,0.587,0.470,2.482,0.561,0.140,0.236,6.329,0.495,0.767,6.114,2.942,1.797,0.194,1.640
DFM10H_u8,MAMJJASO,0.010,1.074,0.621,0.969,0.133,0.099,0.840,1.140,3.205,2.228,1.509,0.482,0.899,0.479,1.530,3.888,0.581,0.470,2.482,0.561,0.140,0.236,6.329,0.495,0.767,6.114,2.942,1.797,0.194,1.640
DFM10H_u8,AMJJAS,0.010,1.074,0.621,0.969,0.115,0.099,0.840,1.140,3.203,2.197,1.509,0.482,0.852,0.479,1.530,3.888,0.581,0.468,2.482,0.561,0.140,0.228,4.980,0.495,0.765,6.114,2.937,1.797,0.194,1.628
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.002,0.002,0.031,0.000,0.000,0.053,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.008,1.348,0.000,0.002,0.000,0.005,0.000,0.000,0.012
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.042,0.000,0.000,0.002,0.000,0.062,0.178,0.000,0.000,0.012,0.000,0.000,0.000,0.025,0.000,0.000,0.068,0.006,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.042,0.000,0.000,0.000,0.000,0.062,0.178,0.000,0.000,0.012,0.000,0.000,0.000,0.025,0.000,0.000,0.068,0.006,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.042,0.000,0.000,0.000,0.000,0.062,0.178,0.000,0.000,0.012,0.000,0.000,0.000,0.025,0.000,0.000,0.068,0.006,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.467,83.044,95.443,51.597,50.371,102.751,26.227,43.616,88.432,73.128,113.398,52.823,46.315,37.859,81.411,135.291,79.498,24.778,33.237,9.707,19.693,34.392,104.144,21.805,26.264,71.549,47.058,45.424,56.700,33.385
AWP0-40_S2+,MAMJJASO,32.011,62.516,67.054,32.444,20.954,71.819,6.210,31.338,53.968,53.527,77.022,39.064,34.766,26.026,47.959,89.353,33.454,8.517,29.366,4.230,15.547,22.624,88.236,16.638,20.054,53.121,37.851,30.564,49.145,27.276
AWP0-40_S2+,AMJJAS,30.970,58.039,57.335,29.278,2.948,38.910,3.689,30.842,50.251,38.439,67.191,27.104,21.048,22.936,37.713,71.793,22.937,8.476,25.793,4.129,15.102,18.872,69.916,13.565,11.097,49.509,35.104,30.519,41.950,27.085
