Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,3.640,3.730,4.655,4.715,4.075,3.099,4.320,5.054,5.948,5.459,3.907,4.893,5.094,4.065,6.120,4.158,4.084,6.307,5.151,5.336,4.632,5.398,5.313,5.512,5.680,4.691,6.437,5.778,4.537,3.754
RH,year,82.903,81.920,81.693,80.749,82.597,81.606,82.458,81.801,79.961,79.722,82.129,81.647,81.882,81.522,79.900,80.349,81.660,82.128,81.512,82.285,81.611,82.044,79.221,81.570,80.951,80.595,82.278,82.059,82.166,80.873
RH,MAMJJASO,82.067,80.010,80.947,78.326,81.981,80.852,81.234,80.807,77.965,77.446,80.857,80.010,80.577,79.511,77.571,78.453,79.620,81.181,80.597,81.102,80.210,80.356,76.881,80.198,79.630,78.873,81.100,80.632,80.122,78.496
RH,AMJJAS,81.374,79.015,80.403,76.972,81.547,80.169,80.645,80.356,76.545,76.522,79.643,79.301,80.830,78.963,76.228,77.305,79.184,81.153,80.365,80.848,79.120,79.952,76.662,79.641,78.518,77.717,80.609,80.657,79.527,77.796
RH,ONDJFM,84.688,83.994,84.031,83.519,84.266,83.378,83.430,83.995,83.426,83.277,84.190,84.211,82.930,83.460,84.099,83.722,83.540,83.585,83.290,82.514,84.375,83.687,83.062,82.577,83.565,83.277,83.855,83.630,84.400,84.562
RH,NDJF,84.464,85.408,83.487,84.703,84.883,83.472,84.264,84.416,83.892,84.496,84.623,84.721,84.526,84.860,85.676,84.607,84.323,84.973,84.296,83.420,85.225,84.132,84.716,84.487,83.883,84.203,84.483,84.555,85.943,86.292
RHmin,year,66.023,65.024,65.272,63.924,66.326,65.255,66.233,65.716,63.002,63.202,65.724,65.318,65.729,65.555,63.003,64.381,64.781,66.092,65.009,65.982,64.959,66.032,62.102,65.418,65.114,64.678,65.734,65.831,66.024,63.992
RHmin,MAMJJASO,64.660,62.516,63.673,60.561,65.150,63.606,64.101,64.033,60.131,60.094,63.793,63.260,63.840,62.818,59.830,61.423,61.713,64.860,63.358,63.802,63.433,63.323,59.135,63.581,63.213,62.012,63.707,63.972,63.187,61.112
RHmin,AMJJAS,63.595,60.959,62.436,58.406,64.409,62.699,63.152,63.107,58.267,58.432,62.112,61.982,63.682,61.912,58.119,59.560,60.946,64.391,62.724,62.916,61.856,62.774,58.952,62.681,61.421,60.221,63.209,63.707,62.463,60.122
RHmin,ONDJFM,68.861,67.897,68.959,68.602,68.649,68.659,67.768,69.551,67.564,67.952,69.276,69.015,67.608,68.690,68.313,69.619,68.001,68.526,67.702,67.318,69.437,67.419,67.917,66.828,68.912,68.769,68.738,67.568,69.262,69.091
RHmin,NDJF,68.749,69.615,68.433,69.670,69.862,69.415,68.635,70.767,68.447,69.439,69.990,69.195,69.520,69.971,70.590,70.739,69.335,70.498,68.746,68.542,70.784,67.483,70.800,69.223,69.245,69.501,70.087,68.615,71.604,71.330
PREC,year,1047.979,1092.230,987.630,973.289,998.184,1124.650,953.715,1037.438,928.630,1109.211,908.160,1076.541,1051.183,1103.250,941.204,830.651,946.830,1195.191,1156.951,1245.801,914.996,1159.628,773.060,1028.960,907.150,1047.927,1064.357,1178.517,1089.172,820.111
PREC,MAMJJASO,723.187,643.633,617.423,486.147,679.421,645.279,678.664,682.737,558.270,557.808,565.463,689.598,613.222,610.237,490.172,481.353,528.387,776.827,637.147,724.561,608.010,625.131,425.791,682.350,574.112,621.369,627.809,751.768,625.264,555.143
PREC,AMJJAS,441.605,413.682,403.460,294.029,560.279,435.429,431.870,462.300,330.209,350.184,379.773,490.351,475.599,386.049,305.482,316.004,406.730,499.300,491.016,482.482,388.693,417.613,323.247,475.007,385.180,407.698,497.309,493.110,465.059,399.217
PREC,ONDJFM,282.206,589.969,674.831,605.306,563.052,521.788,633.598,669.007,551.150,697.472,571.388,546.978,571.375,691.352,745.445,453.307,551.854,590.642,720.278,625.112,736.530,625.682,580.359,517.459,535.648,491.278,756.432,621.341,546.034,594.559
PREC,NDJF,142.528,342.695,460.457,414.436,368.642,371.100,430.665,402.867,327.760,511.239,353.196,333.608,435.897,469.225,574.414,308.195,370.830,431.487,464.888,493.735,474.410,420.380,392.782,400.205,325.916,270.165,556.924,455.681,328.391,435.973
SRAD,year,3203.294,3426.486,3270.960,3450.776,3275.113,3347.745,3201.575,3293.977,3621.894,3547.747,3330.122,3360.184,3215.586,3257.941,3657.184,3458.204,3454.770,3252.429,3436.342,3362.764,3463.549,3347.602,3655.338,3467.504,3435.457,3548.019,3465.950,3392.852,3523.982,3557.744
SRAD,MAMJJASO,2906.565,3113.862,2969.357,3148.916,2938.287,3024.232,2906.626,2962.354,3285.665,3231.430,3014.135,3043.904,2927.260,2970.202,3344.675,3126.311,3152.964,2921.784,3108.257,3039.780,3106.902,3032.830,3301.500,3135.952,3096.624,3207.097,3138.204,3050.311,3197.437,3216.022
SRAD,AMJJAS,2519.863,2675.578,2580.542,2753.639,2514.132,2573.494,2496.140,2562.196,2877.971,2811.382,2627.674,2657.299,2508.868,2543.914,2881.375,2755.474,2702.804,2548.836,2660.939,2629.538,2695.353,2610.543,2791.089,2689.230,2709.658,2806.578,2670.593,2596.924,2735.622,2755.881
SRAD,ONDJFM,388.903,769.039,675.860,688.658,738.418,780.003,738.315,709.896,751.104,740.276,710.621,685.394,717.157,692.149,774.846,710.531,748.734,707.847,759.540,757.826,741.918,773.028,821.504,805.335,716.504,738.726,792.628,789.981,801.995,783.712
SRAD,NDJF,172.756,309.231,306.647,298.282,319.706,334.602,308.485,310.815,337.802,320.428,321.693,313.968,294.960,287.922,299.023,326.712,318.295,319.875,324.999,331.681,339.360,338.827,338.532,342.195,315.181,347.609,335.361,342.541,321.610,344.059
WIND,year,3.661,3.759,3.787,3.450,3.495,3.975,3.361,3.706,3.606,3.993,3.580,3.786,3.827,4.069,3.744,3.722,3.678,4.021,3.952,3.882,3.686,3.805,3.634,3.742,3.858,3.842,3.834,3.941,3.845,3.450
WIND,MAMJJASO,3.591,3.613,3.547,3.220,3.513,3.699,3.352,3.578,3.485,3.655,3.539,3.736,3.517,3.909,3.569,3.543,3.460,3.874,3.621,3.554,3.705,3.527,3.467,3.675,3.699,3.659,3.642,3.803,3.805,3.576
WIND,AMJJAS,3.430,3.502,3.265,3.085,3.625,3.550,3.243,3.523,3.257,3.350,3.566,3.661,3.521,3.619,3.308,3.418,3.370,3.687,3.513,3.369,3.569,3.403,3.402,3.586,3.670,3.531,3.640,3.548,3.800,3.498
WIND,ONDJFM,4.024,3.871,4.324,3.951,3.579,3.773,3.996,3.932,4.041,4.367,3.640,3.866,4.223,4.334,4.510,3.754,4.152,3.984,4.394,4.450,3.951,4.384,3.787,3.897,4.047,3.839,4.452,4.166,3.891,3.664
WIND,NDJF,3.877,3.751,4.584,3.962,3.481,3.862,3.990,4.077,4.073,4.361,3.533,3.771,4.525,4.250,4.720,3.751,4.103,4.167,4.401,4.723,3.923,4.395,3.878,3.935,4.189,3.686,4.633,4.322,3.727,3.685
VPD,year,0.218,0.241,0.249,0.261,0.214,0.228,0.221,0.234,0.287,0.290,0.236,0.246,0.231,0.249,0.294,0.261,0.256,0.238,0.255,0.238,0.248,0.245,0.299,0.255,0.264,0.284,0.242,0.240,0.249,0.254
VPD,MAMJJASO,0.261,0.297,0.296,0.327,0.256,0.269,0.267,0.276,0.355,0.360,0.287,0.300,0.277,0.304,0.371,0.324,0.315,0.281,0.304,0.284,0.302,0.296,0.373,0.307,0.320,0.350,0.287,0.288,0.310,0.326
VPD,AMJJAS,0.291,0.335,0.330,0.372,0.280,0.296,0.299,0.302,0.401,0.397,0.323,0.338,0.299,0.335,0.421,0.365,0.345,0.302,0.332,0.310,0.337,0.324,0.411,0.341,0.355,0.400,0.315,0.314,0.342,0.363
VPD,ONDJFM,0.136,0.147,0.152,0.158,0.147,0.151,0.157,0.154,0.171,0.179,0.158,0.157,0.166,0.155,0.164,0.158,0.166,0.175,0.169,0.180,0.151,0.175,0.172,0.177,0.168,0.166,0.176,0.169,0.154,0.151
VPD,NDJF,0.127,0.124,0.146,0.136,0.127,0.131,0.138,0.141,0.156,0.148,0.130,0.140,0.143,0.130,0.141,0.131,0.137,0.150,0.145,0.156,0.132,0.151,0.140,0.147,0.153,0.141,0.157,0.150,0.124,0.117
FWI_FD,year,1.052,1.246,1.544,1.861,0.936,1.153,0.831,1.024,2.058,2.164,1.475,1.226,1.098,1.354,2.466,1.804,1.470,1.018,1.193,0.984,1.151,1.206,2.262,1.107,1.260,1.609,1.320,0.968,1.370,1.491
FWI_FD,MAMJJASO,1.452,1.776,2.079,2.706,1.252,1.599,1.116,1.346,2.871,3.116,2.072,1.702,1.453,1.932,3.547,2.579,2.063,1.341,1.645,1.378,1.576,1.718,3.236,1.506,1.711,2.262,1.804,1.297,1.962,2.148
FWI_FD,AMJJAS,1.885,2.289,2.587,3.496,1.337,1.839,1.413,1.679,3.511,3.737,2.547,2.105,1.601,2.323,4.447,3.239,2.307,1.658,1.976,1.661,2.023,1.960,3.535,1.857,2.093,2.893,2.153,1.558,2.256,2.666
FWI_FD,ONDJFM,0.207,0.233,0.244,0.450,0.221,0.550,0.438,0.271,0.419,0.722,0.399,0.468,0.543,0.344,0.367,0.507,0.490,0.612,0.264,0.493,0.161,0.378,0.558,0.854,0.381,0.394,0.324,0.496,0.385,0.415
FWI_FD,NDJF,0.237,0.215,0.254,0.360,0.179,0.310,0.212,0.270,0.432,0.319,0.201,0.354,0.318,0.212,0.167,0.321,0.246,0.408,0.197,0.282,0.140,0.297,0.208,0.250,0.346,0.301,0.243,0.412,0.232,0.097
FWI_3+,year,0.595,0.936,5.632,5.807,0.547,1.422,0.349,0.463,9.198,12.087,3.813,3.472,0.961,4.212,17.945,5.925,2.332,1.626,3.012,0.500,1.425,0.705,11.270,1.584,1.488,7.848,1.746,0.734,2.560,4.858
FWI_3+,MAMJJASO,0.595,0.936,5.631,5.807,0.395,1.420,0.349,0.462,9.191,12.086,3.813,3.466,0.953,4.210,17.943,5.924,2.330,1.614,3.007,0.499,1.423,0.703,11.261,1.579,1.485,7.841,1.711,0.731,2.558,4.858
FWI_3+,AMJJAS,0.595,0.936,5.629,5.806,0.271,1.399,0.349,0.457,9.067,11.976,3.773,3.466,0.942,4.191,17.924,5.913,2.143,1.612,3.000,0.498,1.422,0.511,8.875,1.575,1.475,7.840,1.699,0.722,2.187,4.854
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.277,0.022,0.001,0.013,0.139,0.098,0.042,0.020,0.011,0.014,0.023,0.060,0.151,0.008,0.008,0.002,0.009,0.197,2.389,0.005,0.016,0.010,0.044,0.015,0.371
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.152,0.002,0.001,0.007,0.000,0.000,0.003,0.010,0.002,0.003,0.003,0.001,0.013,0.006,0.002,0.002,0.002,0.005,0.005,0.004,0.005,0.007,0.035,0.004,0.000
FWI_4+,year,0.000,0.003,0.086,0.041,0.017,0.011,0.000,0.003,0.172,1.812,0.113,0.079,0.007,0.120,3.487,0.205,0.192,0.047,0.115,0.002,0.004,0.006,0.314,0.024,0.036,0.425,0.012,0.007,0.035,0.146
FWI_4+,MAMJJASO,0.000,0.003,0.086,0.041,0.002,0.011,0.000,0.002,0.171,1.812,0.113,0.078,0.006,0.120,3.487,0.205,0.191,0.047,0.115,0.002,0.003,0.006,0.313,0.024,0.035,0.424,0.012,0.006,0.034,0.146
FWI_4+,AMJJAS,0.000,0.003,0.086,0.041,0.002,0.010,0.000,0.002,0.170,1.812,0.112,0.078,0.006,0.120,3.487,0.205,0.189,0.046,0.115,0.001,0.003,0.003,0.204,0.024,0.033,0.424,0.011,0.006,0.007,0.145
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.003,0.109,0.000,0.003,0.001,0.001,0.002,0.027
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.001,0.000,0.002,0.003,0.052,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.001,0.000,0.002,0.003,0.052,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.001,0.000,0.002,0.003,0.052,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.705,22.235,21.920,21.261,22.246,22.968,21.947,22.161,20.665,21.383,21.413,22.030,21.972,22.302,20.813,20.860,21.174,22.619,22.002,22.660,21.377,22.315,19.720,21.586,20.721,21.423,21.543,22.303,22.180,21.293
DFM10H,MAMJJASO,21.629,20.528,20.917,18.827,21.530,20.890,21.216,21.515,19.493,19.386,20.202,21.338,20.706,20.690,18.777,19.155,19.536,22.048,20.765,21.318,20.705,20.540,18.249,20.953,20.008,20.390,20.256,21.523,20.464,19.396
DFM10H,AMJJAS,20.332,19.555,20.146,17.668,21.826,20.027,20.394,20.768,18.172,18.632,19.522,20.765,20.961,19.876,17.724,18.298,19.521,21.485,20.702,20.858,19.586,20.065,18.288,20.418,19.336,19.296,20.422,20.879,20.295,18.900
DFM10H,ONDJFM,24.116,25.017,25.107,23.697,23.857,24.785,24.241,24.569,22.594,23.745,23.699,22.754,22.890,24.674,24.775,22.656,23.144,23.093,24.034,22.859,24.960,23.452,22.803,22.085,22.521,22.226,24.343,22.902,23.033,24.584
DFM10H,NDJF,23.113,25.816,25.593,24.704,24.467,26.264,25.030,24.554,22.320,24.909,24.160,22.351,24.343,25.545,26.336,23.641,23.865,24.282,24.539,24.268,25.288,23.794,24.005,23.542,22.238,21.646,25.487,23.729,23.640,26.420
DFM10H_u10,year,2.364,6.892,5.947,14.291,4.693,3.436,4.224,4.589,13.697,15.955,4.189,5.581,5.492,6.167,16.969,11.777,9.484,3.772,4.728,3.841,5.778,3.678,16.324,3.681,3.760,8.697,2.756,1.687,2.468,10.481
DFM10H_u10,MAMJJASO,2.342,6.883,5.666,14.291,4.093,3.411,4.132,4.538,13.686,15.950,4.185,5.574,5.412,6.164,16.855,11.777,9.479,3.615,4.727,3.821,5.607,3.667,16.273,3.266,3.760,8.696,2.755,1.676,2.468,10.291
DFM10H_u10,AMJJAS,2.338,6.698,5.527,14.269,4.081,3.397,3.990,4.317,13.434,15.041,4.122,5.573,4.528,5.617,16.047,11.415,8.473,3.387,4.459,3.622,5.346,3.070,14.704,3.084,3.729,8.463,2.706,1.670,2.335,9.356
DFM10H_u10,ONDJFM,0.004,0.213,0.012,0.413,0.052,0.613,0.240,0.088,0.263,0.795,0.341,0.033,0.332,0.747,1.279,0.435,0.231,0.957,0.341,0.359,0.314,0.658,1.291,0.701,0.307,0.259,0.049,0.019,0.121,0.322
DFM10H_u10,NDJF,0.001,0.028,0.010,0.274,0.031,0.590,0.095,0.030,0.022,0.015,0.000,0.007,0.039,0.046,0.045,0.071,0.000,0.045,0.116,0.014,0.053,0.136,0.050,0.117,0.301,0.001,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.010,0.535,0.517,1.746,0.141,0.076,0.272,0.046,1.246,2.640,0.225,0.199,0.198,0.397,3.190,1.488,0.828,0.036,0.301,0.160,0.108,0.028,1.930,0.056,0.049,1.185,0.015,0.001,0.015,0.822
DFM10H_u8,MAMJJASO,0.009,0.535,0.487,1.746,0.079,0.076,0.272,0.046,1.246,2.640,0.225,0.199,0.198,0.397,3.190,1.488,0.828,0.036,0.301,0.160,0.108,0.028,1.930,0.056,0.049,1.185,0.015,0.001,0.015,0.820
DFM10H_u8,AMJJAS,0.009,0.535,0.487,1.746,0.079,0.076,0.272,0.046,1.246,2.639,0.225,0.199,0.165,0.397,3.178,1.488,0.742,0.036,0.301,0.160,0.108,0.028,1.896,0.056,0.049,1.179,0.015,0.001,0.014,0.820
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.031,0.000,0.062,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.031,0.011,0.001,0.000,0.086,0.000,0.000,0.000,0.000,0.010,0.024,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.031,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.001,0.049,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.173,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.005
DFM10H_u6,MAMJJASO,0.000,0.000,0.001,0.049,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.173,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.003
DFM10H_u6,AMJJAS,0.000,0.000,0.001,0.049,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.173,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.551,53.808,86.236,91.685,52.568,59.320,37.055,48.309,121.519,99.121,82.493,55.241,62.982,53.277,100.456,98.440,84.477,40.884,32.882,37.026,49.251,52.154,142.005,45.058,74.185,71.965,80.378,41.303,65.663,76.805
AWP0-40_S2+,MAMJJASO,27.895,46.682,50.943,87.098,24.055,38.714,10.029,24.510,79.109,87.391,54.396,33.551,35.424,42.561,84.917,75.304,57.448,20.496,23.065,27.392,31.490,41.187,120.812,28.085,47.425,51.748,55.982,18.625,52.217,65.331
AWP0-40_S2+,AMJJAS,27.203,44.000,46.956,82.060,4.963,19.889,8.351,17.544,66.837,71.067,46.555,25.832,11.560,35.569,80.337,60.851,38.070,14.875,17.758,17.736,28.139,28.122,80.591,18.575,35.523,47.307,43.391,14.629,32.828,51.110
