Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,22.101,21.090,21.185,20.565,21.437,20.815,21.660,21.003,22.235,21.862,21.500,21.458,20.242,21.569,22.711,21.234,22.360,22.159,21.524,21.649,21.636,21.694,22.068,21.995,22.381,22.410,21.838,21.541,22.693,22.062
TMAX,MAMJJASO,24.743,24.469,24.225,23.747,24.952,24.206,25.078,24.079,25.644,25.559,25.230,24.748,23.156,24.750,26.219,24.737,25.857,25.313,24.863,24.943,25.177,24.812,25.928,25.534,26.514,26.367,25.107,24.652,26.600,26.144
TMAX,AMJJAS,26.244,26.180,25.137,25.468,26.435,25.727,27.270,25.196,26.882,27.419,27.609,26.617,24.929,25.897,27.425,26.321,26.375,26.426,26.669,26.234,26.958,26.220,27.976,27.662,28.417,28.459,26.594,26.234,27.648,28.523
TMAX,ONDJFM,15.612,17.873,15.852,16.366,15.796,16.296,16.624,16.029,17.233,17.572,15.156,16.204,16.123,15.820,17.571,16.864,18.104,17.937,17.012,16.828,16.432,16.788,16.582,16.117,16.270,15.859,16.854,17.641,16.755,16.581
TMAX,NDJF,14.680,16.562,13.704,14.878,14.063,13.922,14.531,14.599,15.208,15.265,13.423,14.380,14.975,13.982,15.814,14.643,15.083,15.518,15.298,14.877,14.705,14.694,14.479,14.804,14.187,13.687,15.062,16.047,14.077,14.330
TMIN,year,10.451,10.175,10.294,9.710,9.978,9.595,10.869,10.195,11.204,10.709,10.135,9.956,9.643,10.253,11.232,10.491,11.449,10.513,10.028,10.207,10.405,10.553,10.885,10.250,10.028,11.023,9.846,9.920,10.576,10.683
TMIN,MAMJJASO,12.700,12.157,12.297,11.605,12.040,11.797,13.078,12.116,13.106,13.122,12.609,12.151,11.734,12.275,13.066,12.512,13.434,12.783,12.754,12.286,12.916,12.370,13.326,12.636,13.109,13.801,12.180,12.055,12.779,13.063
TMIN,AMJJAS,13.562,13.409,13.144,12.838,13.191,12.662,14.332,13.093,13.973,14.160,13.843,13.370,12.861,12.779,13.979,13.613,14.095,13.878,13.761,13.416,13.366,12.975,14.407,13.826,14.172,14.674,13.370,13.238,13.464,14.395
TMIN,ONDJFM,4.767,7.844,6.472,7.053,6.944,6.706,6.799,7.524,7.121,8.908,6.578,5.990,6.801,6.824,7.864,8.496,7.835,8.944,5.859,6.434,8.147,6.843,7.923,7.290,5.544,6.519,7.786,6.782,6.083,7.739
TMIN,NDJF,3.071,7.182,5.049,6.389,6.292,5.601,5.099,6.954,5.650,7.955,4.839,4.700,5.912,5.552,6.723,7.507,6.619,7.806,4.283,4.698,7.084,4.863,6.382,6.475,3.456,4.424,6.528,5.714,4.485,6.399
