Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.032,38.852,78.779,51.924,68.319,69.303,36.653,23.152,100.405,106.978,108.270,40.269,80.077,38.805,78.349,112.295,66.699,48.610,31.333,7.909,39.499,30.821,112.615,25.774,47.927,80.663,49.582,39.709,86.288,71.488
AWP0-40_S2+,MAMJJASO,7.279,24.599,46.221,34.105,32.982,43.970,10.866,12.988,55.124,83.995,71.629,22.411,66.909,32.119,44.112,74.531,35.353,20.851,27.395,4.764,30.928,22.683,88.599,16.537,41.520,53.146,34.702,13.373,65.784,63.598
AWP0-40_S2+,AMJJAS,7.240,23.836,31.442,29.759,4.284,23.212,5.061,12.954,51.734,55.836,52.919,8.269,47.517,29.327,36.372,65.393,24.172,20.630,24.943,4.020,30.626,19.545,64.881,13.158,28.169,40.411,32.971,12.756,54.660,55.925
AWP0-40_S2+,ONDJFM,1.532,11.409,11.178,46.375,32.334,79.090,35.072,14.086,21.607,72.588,39.268,51.116,36.477,11.319,4.324,80.020,38.805,38.698,3.489,7.000,5.403,11.001,32.115,23.189,18.152,28.201,28.014,30.985,26.841,25.672
AWP0-40_S2+,NDJF,1.532,11.257,7.528,30.258,29.713,44.312,17.307,13.982,21.375,52.690,19.312,32.541,11.314,11.310,1.265,63.501,36.500,29.517,2.554,4.739,5.403,9.026,15.979,13.644,10.894,18.317,15.161,29.839,23.553,10.498
AWP0-40_S3+,year,3.110,10.513,48.057,23.179,42.132,38.759,11.618,4.443,54.985,64.405,63.476,12.599,46.549,19.730,46.059,66.227,42.476,23.312,11.414,1.321,15.139,11.818,69.765,5.414,25.350,41.552,31.170,20.272,54.373,32.658
AWP0-40_S3+,MAMJJASO,2.766,7.537,25.060,16.061,21.730,22.171,2.401,2.702,25.764,48.035,44.973,6.844,43.525,18.220,25.341,39.380,17.371,9.019,10.548,1.018,13.099,10.300,58.619,2.912,23.223,28.526,25.504,5.362,42.296,31.054
AWP0-40_S3+,AMJJAS,2.766,7.399,21.529,14.762,0.788,10.492,0.705,2.702,25.348,30.581,34.944,1.309,26.646,17.520,21.815,35.051,9.874,8.948,9.959,0.914,13.092,9.958,42.992,1.827,17.907,23.556,25.251,5.077,36.349,28.062
AWP0-40_S3+,ONDJFM,0.331,2.591,2.900,25.742,12.518,57.176,14.997,3.252,8.049,50.228,20.673,24.146,20.837,1.822,0.829,52.169,27.343,22.700,0.386,1.513,1.535,1.881,17.623,10.007,5.166,14.967,9.178,16.941,14.553,11.466
AWP0-40_S3+,NDJF,0.331,2.588,1.988,21.689,11.533,32.211,6.635,3.247,8.049,38.683,9.831,14.350,2.709,1.822,0.101,44.348,26.973,15.497,0.220,0.986,1.535,1.689,6.591,5.231,3.649,10.110,4.084,16.538,14.218,2.903
AWP0-40_S4+,year,0.440,1.159,28.131,8.972,22.161,18.126,0.364,0.565,19.865,22.587,27.763,1.206,20.204,7.103,21.541,26.065,17.757,6.458,1.091,0.074,3.873,2.279,32.981,0.316,13.479,14.870,12.988,5.676,26.964,16.002
AWP0-40_S4+,MAMJJASO,0.426,0.806,12.419,7.894,12.358,8.157,0.104,0.506,6.884,16.865,24.014,0.776,20.031,7.011,12.033,9.755,6.808,1.751,1.022,0.064,3.854,2.252,28.406,0.266,13.292,11.504,12.871,0.526,24.748,15.981
AWP0-40_S4+,AMJJAS,0.426,0.805,12.120,7.620,0.053,3.191,0.000,0.506,6.853,9.863,20.124,0.022,8.717,7.009,11.202,8.930,2.006,1.733,0.980,0.064,3.854,2.247,20.754,0.086,11.885,10.473,12.867,0.357,20.619,15.620
AWP0-40_S4+,ONDJFM,0.014,0.346,0.374,15.925,2.538,33.720,2.213,0.009,1.378,22.409,5.563,5.225,11.528,0.090,0.005,27.170,10.824,9.955,0.000,0.116,0.012,0.039,9.080,3.152,0.374,3.811,2.059,5.316,2.315,4.513
AWP0-40_S4+,NDJF,0.014,0.346,0.278,15.447,2.343,18.502,0.251,0.009,1.378,17.383,1.198,2.982,0.171,0.090,0.003,25.514,10.806,5.153,0.000,0.074,0.012,0.039,3.020,1.555,0.168,2.429,1.028,5.143,2.315,0.023
AWD0-40_sum,year,20.704,-715.127,-888.748,-482.918,-610.121,-713.390,242.067,-252.128,-1281.782,-1357.850,-1157.648,-9.935,-1002.696,-580.899,-923.548,-1191.416,-600.271,-165.956,-656.139,172.130,-331.517,-321.488,-1525.900,-467.699,-693.240,-840.980,-275.903,-303.725,-1312.187,-906.515
AWD0-40_sum,MAMJJASO,47.256,-641.418,-610.938,-401.224,-360.462,-599.084,306.383,-178.217,-1106.656,-1289.330,-1052.190,37.702,-929.224,-532.540,-741.438,-1087.679,-500.609,-76.969,-617.616,180.238,-300.739,-302.365,-1398.675,-418.348,-643.581,-731.707,-230.909,-209.073,-1259.258,-871.604
AWD0-40_sum,AMJJAS,-11.161,-642.871,-405.804,-416.889,29.885,-394.794,318.313,-227.397,-994.965,-989.231,-815.791,174.381,-816.634,-487.277,-627.493,-1004.190,-332.886,-102.266,-572.633,161.656,-328.677,-220.906,-1132.908,-311.021,-428.140,-516.093,-196.604,-218.011,-1081.634,-810.674
AWD0-40_sum,ONDJFM,-8.791,-12.575,-54.939,-508.052,-69.670,-718.286,-222.764,-19.037,-86.288,-417.615,-316.106,-273.076,-303.340,-21.204,-73.884,-464.782,-121.147,-276.314,22.311,-83.506,38.194,-49.962,-230.404,-258.056,-194.641,-251.973,-308.907,-93.791,-90.565,-242.974
AWD0-40_sum,NDJF,-19.169,-49.363,-57.934,-273.543,-113.354,-292.733,-48.856,-47.131,-97.268,-196.327,-62.769,-93.027,-35.480,-69.143,-22.439,-276.000,-77.796,-121.563,-4.333,-41.296,-15.797,-26.559,-61.841,-88.055,-50.976,-75.905,-88.094,-97.674,-59.787,-34.848
AWR0-10_u30,year,18.987,30.609,39.021,43.976,20.721,40.175,15.242,24.857,47.581,51.854,51.885,24.188,37.985,32.992,44.841,45.411,49.871,28.035,33.974,16.120,31.417,24.116,63.592,21.813,36.762,51.733,33.400,17.332,51.417,42.279
AWR0-10_u30,MAMJJASO,18.987,30.609,38.830,43.976,20.716,39.417,15.242,24.857,47.558,51.854,51.885,24.188,37.985,32.992,44.770,45.398,49.834,27.980,33.974,16.120,31.417,24.116,63.495,21.813,36.762,51.733,33.400,17.281,51.417,42.279
AWR0-10_u30,AMJJAS,18.981,30.607,37.802,43.954,16.764,27.522,15.219,24.857,47.503,49.676,51.598,22.702,30.134,32.864,43.492,45.324,43.861,27.972,33.972,15.946,31.416,23.940,57.133,21.178,36.193,50.900,33.303,17.276,48.259,42.066
AWR0-10_u30,ONDJFM,0.000,0.009,0.011,1.230,0.003,5.357,11.261,0.013,0.040,1.859,0.641,0.008,9.331,0.000,0.133,1.432,0.072,6.002,0.000,0.176,0.000,0.128,6.437,0.119,0.603,0.577,0.906,0.051,0.044,3.304
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.185,0.003,0.760,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.093,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.051,0.000,0.000
AWR0-40_u30,year,10.206,29.542,41.580,30.881,12.019,34.330,2.401,7.230,54.446,49.318,44.300,6.350,29.192,32.707,39.180,47.307,26.797,19.067,24.824,4.133,27.832,3.133,55.161,9.530,23.088,34.794,16.119,9.548,60.321,48.069
AWR0-40_u30,MAMJJASO,10.206,29.542,41.524,30.881,11.672,34.330,2.401,7.230,54.446,49.318,44.292,6.350,29.192,32.707,39.180,47.307,26.797,19.067,24.824,4.133,27.832,3.133,55.161,9.530,23.088,34.794,16.119,9.548,60.321,48.069
AWR0-40_u30,AMJJAS,10.206,29.535,40.396,30.881,5.828,33.656,2.401,7.230,54.345,48.573,44.107,6.107,29.052,32.707,39.165,47.307,21.342,19.067,24.819,4.133,27.832,3.133,54.774,8.926,22.664,34.549,16.119,9.548,56.128,48.069
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.184,0.000,6.191,0.674,0.000,0.000,0.101,0.745,0.193,0.383,0.000,0.000,0.016,0.000,5.456,0.000,0.005,0.000,0.000,0.005,0.382,0.604,0.424,0.245,0.000,0.000,4.193
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.057,0.000,0.348,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
