Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.420,11.167,11.443,11.264,11.125,11.377,11.099,11.390,11.695,12.065,10.750,11.601,11.483,12.789,11.304,10.989,10.782,11.703,12.337,12.457,12.237,12.104,11.599,11.820,11.331,11.709,12.909,12.550,12.455,12.282
TAVG,MAMJJASO,15.900,15.465,15.709,15.271,15.661,16.034,15.142,15.791,15.816,16.152,15.170,15.967,16.131,17.269,15.490,15.122,14.459,16.168,16.658,16.760,17.050,16.184,16.159,15.926,15.431,16.221,17.180,16.898,16.524,16.251
TAVG,AMJJAS,17.625,17.857,18.036,17.323,18.546,18.727,18.401,18.450,17.827,17.982,17.438,18.010,18.371,19.736,17.860,18.181,16.980,18.851,19.058,19.391,18.777,18.282,19.102,17.906,17.890,18.471,19.693,18.995,18.969,19.061
TAVG,ONDJFM,2.788,4.613,5.741,4.101,3.831,4.952,3.112,5.325,4.775,5.363,5.078,4.345,4.552,6.054,5.339,2.830,5.164,4.923,4.619,4.932,7.045,5.424,4.024,4.936,5.490,4.457,6.971,4.988,5.774,5.771
TAVG,NDJF,0.215,2.234,3.701,2.552,0.995,3.419,1.669,4.033,2.404,2.847,3.054,2.193,2.174,3.409,3.447,1.099,3.849,3.968,1.998,2.715,5.058,2.563,1.991,2.928,3.534,2.199,5.352,2.241,3.906,3.889
RH,year,70.894,72.763,70.345,73.351,69.631,70.375,71.700,71.392,69.395,68.941,74.126,67.164,66.918,69.063,72.669,72.645,71.511,70.756,72.593,66.524,69.713,71.870,70.045,71.569,73.730,71.947,69.276,71.312,73.482,76.072
RH,MAMJJASO,67.447,70.271,67.602,68.787,65.128,66.180,67.147,67.639,67.945,64.501,71.822,64.357,63.761,64.704,68.999,68.028,68.087,67.161,70.090,61.544,66.065,69.661,65.141,69.209,71.119,69.240,65.440,68.044,69.898,73.952
RH,AMJJAS,65.667,68.106,67.602,66.342,61.637,63.117,64.106,65.894,66.791,64.257,70.310,63.344,61.003,62.536,67.832,64.340,67.127,65.582,68.978,58.926,65.077,68.884,62.692,67.595,70.456,67.414,62.371,66.749,67.570,72.676
RH,ONDJFM,75.051,76.308,73.649,80.150,78.458,78.357,76.726,78.596,72.657,71.591,78.310,74.105,70.602,75.745,76.476,80.301,76.498,75.426,77.032,74.837,75.765,72.029,77.418,76.235,76.995,77.240,74.409,77.302,77.855,79.784
RH,NDJF,77.130,77.155,75.575,81.587,79.518,81.002,78.399,80.157,73.615,75.245,79.621,76.119,70.252,79.567,77.153,82.560,78.245,78.547,78.484,77.307,78.083,73.667,80.482,77.485,78.184,78.706,75.331,79.156,79.588,81.731
RHmin,year,53.189,54.804,51.582,55.971,51.763,52.425,53.866,53.151,50.741,50.309,56.159,48.820,48.816,51.226,53.899,55.287,53.357,53.644,54.463,48.910,51.792,53.372,51.418,51.900,54.690,52.385,50.435,51.746,53.818,56.124
RHmin,MAMJJASO,48.826,51.835,48.095,50.386,47.059,47.816,48.820,49.004,49.296,45.727,53.562,45.723,45.644,46.620,49.628,50.357,49.498,49.660,51.650,43.927,47.672,51.136,46.243,49.206,51.607,49.431,46.504,47.779,49.752,53.760
RHmin,AMJJAS,47.699,49.668,48.430,48.086,43.707,44.612,46.060,47.486,48.428,45.960,52.092,44.865,43.094,44.793,48.807,46.567,48.858,48.518,50.251,41.994,47.290,50.545,44.248,47.891,51.172,47.914,43.519,47.252,47.279,52.056
RHmin,ONDJFM,58.776,58.711,55.540,63.235,60.600,61.303,58.263,61.118,54.443,52.565,59.651,56.419,52.181,57.627,58.130,63.495,57.914,57.691,60.524,57.021,57.716,53.179,58.802,57.129,57.486,57.865,54.796,58.717,58.554,60.870
RHmin,NDJF,62.307,60.697,57.908,65.801,62.475,64.671,60.322,63.079,56.066,56.322,61.730,58.966,52.184,62.116,59.233,66.599,59.836,61.335,63.010,60.030,60.638,55.242,62.716,58.732,59.595,59.965,56.013,61.188,61.557,63.163
PREC,year,519.943,536.705,476.402,491.676,387.416,426.519,549.728,482.948,463.932,393.894,531.146,388.665,404.049,449.591,586.207,526.168,551.237,521.213,525.531,262.046,394.057,697.807,603.213,582.103,869.366,548.677,684.448,458.810,647.237,771.703
PREC,MAMJJASO,301.697,380.605,377.033,334.880,220.083,262.208,345.788,316.881,361.453,259.534,407.741,309.864,266.690,328.775,385.370,319.411,416.298,340.451,375.630,201.553,251.991,576.525,420.885,408.968,661.080,417.388,467.426,364.589,429.485,543.126
PREC,AMJJAS,242.831,304.215,333.632,225.986,192.441,216.512,277.856,199.476,272.671,224.068,325.377,260.628,203.086,241.647,312.521,264.302,298.887,247.348,301.654,160.958,222.806,425.779,317.028,348.029,577.518,312.701,339.775,315.878,291.622,378.691
PREC,ONDJFM,138.682,233.635,198.098,276.711,158.919,256.120,199.504,261.705,210.215,165.557,223.069,175.562,163.495,168.519,287.045,258.649,222.899,287.100,259.040,182.916,132.348,192.911,256.451,289.284,287.960,284.126,189.761,306.923,240.535,398.565
PREC,NDJF,105.618,156.462,150.341,150.450,134.452,233.667,119.594,165.860,124.287,112.588,173.677,86.210,96.599,130.386,163.680,204.637,162.350,188.647,153.003,126.008,87.954,101.921,183.244,159.891,224.513,174.007,108.488,198.732,164.515,250.343
SRAD,year,5279.072,5177.417,5228.017,4991.487,5162.056,5119.689,5023.512,4966.136,5119.346,5251.341,4778.906,5149.249,5120.890,5087.240,5044.627,5132.280,5234.271,5231.132,5253.584,5628.930,5307.692,5058.812,5348.361,5240.896,5132.374,5327.542,5528.639,5426.888,5258.115,5117.544
SRAD,MAMJJASO,4566.608,4423.669,4442.116,4375.745,4461.168,4437.433,4377.499,4251.077,4292.740,4480.124,4078.546,4337.248,4315.152,4384.684,4331.581,4445.938,4445.080,4449.512,4495.048,4817.847,4570.842,4254.206,4632.467,4483.530,4410.335,4532.367,4763.424,4653.066,4550.998,4385.595
SRAD,AMJJAS,3805.478,3734.363,3653.683,3720.771,3827.533,3791.565,3739.908,3590.993,3556.057,3672.321,3476.643,3666.141,3639.915,3693.168,3597.621,3825.097,3709.532,3713.009,3791.947,4032.813,3796.361,3547.996,3896.339,3729.176,3654.326,3814.619,4059.101,3853.104,3893.085,3722.932
SRAD,ONDJFM,799.240,1471.733,1546.416,1294.450,1348.636,1309.979,1371.300,1298.703,1524.375,1640.417,1354.551,1435.354,1486.566,1408.133,1412.051,1319.236,1515.908,1543.439,1426.625,1566.976,1480.060,1605.484,1454.407,1450.176,1492.528,1481.233,1569.817,1481.721,1425.018,1398.600
SRAD,NDJF,383.763,747.093,799.042,638.817,699.060,638.138,705.519,677.876,800.846,822.151,705.422,760.331,849.736,680.579,759.351,633.575,816.483,795.579,722.807,785.380,762.026,833.539,696.162,735.253,743.814,757.577,811.889,770.625,696.935,695.087
WIND,year,2.498,2.375,2.345,2.265,2.324,2.209,2.293,2.289,2.112,2.102,2.165,2.185,2.217,2.278,2.372,2.282,2.421,2.378,2.146,2.304,2.450,2.394,2.454,2.515,2.460,2.304,2.472,2.356,2.360,2.463
WIND,MAMJJASO,2.232,2.424,2.265,2.288,2.250,2.111,2.279,2.217,2.067,2.130,2.149,2.168,2.189,2.224,2.308,2.293,2.492,2.436,2.054,2.304,2.355,2.378,2.412,2.390,2.418,2.325,2.356,2.304,2.335,2.388
WIND,AMJJAS,2.213,2.339,2.214,2.318,2.346,2.168,2.286,2.135,2.058,2.107,2.181,2.067,2.181,2.180,2.272,2.324,2.482,2.363,1.991,2.295,2.350,2.267,2.324,2.383,2.337,2.281,2.336,2.212,2.222,2.309
WIND,ONDJFM,2.908,2.575,2.606,2.245,2.253,2.268,2.246,2.374,2.219,2.213,2.049,2.274,2.261,2.328,2.532,2.287,2.304,2.424,2.278,2.422,2.315,2.549,2.536,2.706,2.625,2.438,2.508,2.475,2.493,2.563
WIND,NDJF,3.126,2.593,2.563,2.284,2.379,2.460,2.273,2.303,2.318,2.199,2.076,2.238,2.206,2.361,2.453,2.411,2.290,2.265,2.264,2.433,2.270,2.609,2.542,2.704,2.666,2.351,2.545,2.405,2.491,2.524
VPD,year,0.530,0.479,0.523,0.502,0.587,0.565,0.554,0.554,0.539,0.599,0.449,0.602,0.642,0.648,0.505,0.539,0.496,0.565,0.527,0.696,0.607,0.536,0.602,0.515,0.458,0.533,0.658,0.591,0.532,0.465
VPD,MAMJJASO,0.701,0.629,0.679,0.675,0.792,0.762,0.749,0.743,0.684,0.793,0.592,0.784,0.848,0.869,0.665,0.728,0.647,0.749,0.688,0.932,0.808,0.682,0.822,0.665,0.597,0.704,0.872,0.779,0.705,0.598
VPD,AMJJAS,0.799,0.743,0.763,0.777,0.953,0.908,0.918,0.881,0.782,0.886,0.686,0.890,0.987,1.025,0.766,0.896,0.746,0.886,0.796,1.113,0.912,0.779,0.987,0.765,0.684,0.820,1.048,0.903,0.839,0.710
VPD,ONDJFM,0.224,0.244,0.280,0.198,0.224,0.233,0.215,0.214,0.281,0.315,0.227,0.254,0.311,0.292,0.256,0.181,0.240,0.259,0.234,0.260,0.292,0.331,0.216,0.248,0.244,0.227,0.296,0.246,0.242,0.224
VPD,NDJF,0.157,0.186,0.218,0.152,0.149,0.167,0.166,0.177,0.220,0.220,0.170,0.189,0.250,0.184,0.209,0.126,0.202,0.201,0.175,0.188,0.223,0.251,0.152,0.192,0.192,0.166,0.253,0.176,0.188,0.169
FWI_FD,year,4.850,3.957,4.664,4.932,6.376,6.279,5.041,5.709,4.833,6.260,3.313,6.920,7.470,6.529,3.720,5.610,4.055,5.809,4.241,9.435,7.499,3.945,5.612,4.131,2.696,4.273,6.408,5.697,4.407,3.276
FWI_FD,MAMJJASO,6.801,5.323,6.347,6.553,9.056,8.679,7.262,8.146,6.122,8.683,4.585,9.111,9.955,9.139,5.259,7.880,5.639,8.241,5.759,12.735,9.912,4.950,8.124,5.350,3.557,5.864,8.973,7.610,6.244,4.482
FWI_FD,AMJJAS,8.044,6.378,6.984,7.059,10.317,10.273,9.151,9.933,7.364,9.410,5.381,9.598,11.355,10.821,5.675,10.111,6.555,10.272,6.408,15.581,10.899,5.587,10.156,6.221,4.029,7.196,11.110,8.939,7.848,5.697
FWI_FD,ONDJFM,0.674,1.634,2.446,1.254,2.863,2.453,2.195,1.199,2.400,2.822,1.653,1.896,4.372,3.460,1.679,1.227,1.740,1.631,1.089,2.285,3.552,4.766,0.891,1.331,1.898,1.117,2.237,1.441,1.755,0.927
FWI_FD,NDJF,0.281,0.963,1.572,0.808,1.652,0.770,1.455,0.937,1.721,1.401,0.998,1.029,3.265,1.443,1.079,0.285,1.493,0.776,0.620,1.258,3.034,3.377,0.455,0.893,1.500,0.768,1.860,0.660,1.463,0.563
FWI_3+,year,26.718,14.190,16.001,23.057,47.929,45.335,37.989,51.504,20.364,44.567,10.685,50.703,66.385,53.635,8.006,47.147,19.361,47.462,19.271,81.761,62.598,15.074,45.254,15.059,4.251,21.521,50.146,40.988,23.432,12.695
FWI_3+,MAMJJASO,25.772,14.048,15.950,22.653,47.634,45.218,37.958,51.485,20.079,44.456,10.682,48.958,64.455,53.571,7.922,46.996,19.289,47.383,19.212,81.049,59.818,14.440,45.232,14.819,4.207,21.480,49.970,40.650,23.335,12.466
FWI_3+,AMJJAS,25.304,13.931,15.080,19.882,42.445,41.671,37.937,49.906,19.998,41.124,10.092,41.467,57.487,51.123,7.037,46.996,18.098,46.881,17.576,80.535,54.707,11.959,44.555,14.706,4.037,21.422,49.628,40.399,23.185,12.455
FWI_3+,ONDJFM,0.053,1.378,0.957,0.216,3.185,5.471,3.678,0.039,1.878,2.604,0.917,0.709,9.502,9.065,2.136,0.794,0.238,1.718,0.069,1.803,1.650,10.308,0.175,0.835,0.347,0.098,0.509,0.284,0.389,0.253
FWI_3+,NDJF,0.020,0.931,0.168,0.030,0.413,0.282,0.122,0.027,0.251,0.141,0.016,0.029,2.074,1.588,0.107,0.026,0.208,0.075,0.025,0.099,0.774,3.287,0.019,0.120,0.158,0.030,0.210,0.024,0.328,0.110
FWI_4+,year,1.324,1.078,0.516,0.639,9.170,4.403,6.391,10.546,0.552,6.128,0.182,6.873,15.655,9.164,0.199,10.281,1.707,12.126,1.017,29.508,12.365,0.961,6.016,0.582,0.111,0.691,13.183,6.546,0.711,0.624
FWI_4+,MAMJJASO,1.201,1.070,0.505,0.631,9.148,4.387,6.380,10.542,0.522,6.120,0.182,6.829,15.567,9.149,0.178,10.239,1.693,12.108,1.007,29.425,12.079,0.910,6.008,0.534,0.102,0.688,13.152,6.513,0.695,0.572
FWI_4+,AMJJAS,1.163,1.064,0.409,0.601,9.064,4.312,6.375,10.523,0.513,6.085,0.154,6.178,14.761,8.953,0.162,10.239,1.657,12.057,0.984,29.409,11.935,0.517,5.965,0.522,0.082,0.687,13.108,6.487,0.688,0.572
FWI_4+,ONDJFM,0.013,0.151,0.111,0.008,0.041,0.101,0.100,0.007,0.042,0.056,0.006,0.043,0.714,0.879,0.216,0.014,0.056,0.098,0.007,0.056,0.130,0.799,0.020,0.073,0.061,0.007,0.077,0.028,0.038,0.023
FWI_4+,NDJF,0.002,0.122,0.016,0.003,0.011,0.018,0.020,0.007,0.017,0.021,0.002,0.002,0.072,0.060,0.025,0.010,0.053,0.018,0.002,0.023,0.089,0.316,0.002,0.023,0.038,0.004,0.033,0.007,0.029,0.020
FWI_5+,year,0.110,0.074,0.061,0.043,0.228,0.082,0.122,0.109,0.028,0.071,0.025,0.152,0.305,0.284,0.023,0.268,0.160,0.300,0.016,4.186,0.276,0.099,0.283,0.055,0.017,0.028,1.228,0.110,0.024,0.053
FWI_5+,MAMJJASO,0.074,0.074,0.054,0.042,0.220,0.076,0.119,0.108,0.014,0.071,0.025,0.140,0.282,0.280,0.014,0.249,0.153,0.295,0.013,4.161,0.226,0.083,0.278,0.039,0.013,0.028,1.219,0.101,0.019,0.030
FWI_5+,AMJJAS,0.060,0.074,0.038,0.038,0.212,0.066,0.116,0.108,0.014,0.060,0.021,0.082,0.256,0.276,0.013,0.249,0.143,0.287,0.011,4.155,0.197,0.022,0.267,0.035,0.008,0.028,1.205,0.097,0.016,0.030
FWI_5+,ONDJFM,0.007,0.043,0.023,0.002,0.005,0.015,0.021,0.002,0.006,0.019,0.001,0.007,0.078,0.040,0.012,0.006,0.026,0.023,0.000,0.013,0.039,0.134,0.005,0.022,0.021,0.003,0.023,0.006,0.009,0.010
FWI_5+,NDJF,0.001,0.035,0.007,0.001,0.001,0.007,0.007,0.002,0.005,0.010,0.000,0.000,0.022,0.013,0.008,0.005,0.026,0.004,0.000,0.006,0.028,0.058,0.000,0.008,0.014,0.003,0.009,0.002,0.007,0.008
FWI_6,year,0.041,0.022,0.023,0.009,0.027,0.011,0.018,0.015,0.009,0.011,0.007,0.029,0.030,0.043,0.012,0.058,0.037,0.053,0.003,0.309,0.054,0.034,0.043,0.018,0.005,0.005,0.109,0.008,0.006,0.016
FWI_6,MAMJJASO,0.021,0.022,0.018,0.009,0.027,0.010,0.016,0.015,0.006,0.010,0.007,0.023,0.023,0.042,0.007,0.046,0.033,0.051,0.003,0.296,0.037,0.028,0.040,0.011,0.004,0.005,0.103,0.005,0.004,0.006
FWI_6,AMJJAS,0.016,0.022,0.013,0.006,0.025,0.007,0.014,0.015,0.006,0.007,0.006,0.007,0.021,0.042,0.007,0.046,0.029,0.049,0.001,0.293,0.023,0.005,0.036,0.010,0.002,0.005,0.099,0.004,0.002,0.006
FWI_6,ONDJFM,0.003,0.022,0.010,0.000,0.002,0.002,0.006,0.002,0.002,0.006,0.000,0.001,0.024,0.008,0.003,0.003,0.016,0.008,0.000,0.007,0.018,0.050,0.003,0.008,0.009,0.001,0.010,0.002,0.003,0.003
FWI_6,NDJF,0.000,0.020,0.005,0.000,0.000,0.000,0.001,0.002,0.002,0.003,0.000,0.000,0.008,0.005,0.003,0.003,0.016,0.002,0.000,0.002,0.015,0.020,0.000,0.003,0.007,0.001,0.006,0.000,0.002,0.003
DFM10H,year,17.445,16.938,16.643,17.355,17.717,17.090,18.404,17.147,15.721,15.608,17.909,14.976,16.422,15.576,18.335,18.962,17.689,17.459,17.070,14.572,16.039,18.267,17.390,17.094,19.128,17.126,16.165,16.414,18.015,19.486
DFM10H,MAMJJASO,14.601,15.983,15.182,15.626,14.455,14.499,15.910,15.292,15.310,13.784,16.546,14.184,14.630,14.397,15.891,16.017,16.157,14.915,15.683,12.585,13.733,16.950,14.652,15.681,17.454,15.761,14.516,14.670,15.865,17.503
DFM10H,AMJJAS,14.321,15.463,15.583,14.747,13.285,13.496,14.209,14.375,15.189,14.158,16.317,14.151,13.475,13.933,15.908,14.502,15.704,14.296,15.355,12.020,13.926,16.919,13.770,15.661,17.343,15.324,13.437,14.879,14.731,16.408
DFM10H,ONDJFM,22.695,18.715,16.891,21.219,22.131,20.706,21.734,18.720,17.910,16.698,19.114,17.889,17.256,17.930,19.788,23.711,18.842,20.339,20.714,18.481,16.694,18.743,21.162,19.823,19.962,20.203,16.105,20.616,19.535,22.672
DFM10H,NDJF,25.999,19.719,18.002,22.124,24.419,23.289,22.085,19.081,18.946,18.701,20.614,18.974,16.647,20.338,20.512,25.972,20.263,21.905,22.521,20.160,17.892,20.900,23.973,20.724,21.180,21.770,16.459,22.415,21.149,24.160
DFM10H_u10,year,68.408,56.191,75.187,65.711,95.166,99.537,80.449,75.025,81.977,105.509,34.349,102.741,124.070,102.805,55.878,72.606,71.362,79.728,53.686,123.445,85.696,73.110,100.933,70.572,44.933,65.697,111.189,83.628,67.634,34.072
DFM10H_u10,MAMJJASO,64.586,48.110,68.997,64.077,92.411,95.157,79.194,72.330,68.033,97.008,31.642,93.667,105.957,96.582,51.731,71.360,61.325,71.216,47.472,117.771,79.417,56.462,98.861,62.391,40.845,57.791,101.597,73.728,65.489,31.885
DFM10H_u10,AMJJAS,57.956,43.283,49.436,56.306,83.601,84.854,76.857,63.467,56.437,72.674,26.453,77.817,93.424,83.487,41.787,71.073,46.832,61.318,38.476,101.477,66.683,44.121,87.319,53.756,32.234,50.426,88.902,63.077,60.847,25.817
DFM10H_u10,ONDJFM,4.707,13.279,25.526,8.258,9.229,12.565,13.606,7.676,25.519,33.518,11.217,18.021,30.157,25.005,11.363,6.092,19.294,23.727,14.026,17.695,19.652,32.012,13.108,17.137,14.534,11.715,20.407,25.163,6.166,8.663
DFM10H_u10,NDJF,0.693,6.588,10.251,2.087,1.747,1.850,4.130,3.308,12.279,10.271,2.531,6.794,18.902,6.683,5.293,0.640,10.746,8.281,5.258,4.117,7.165,18.094,1.808,7.548,5.076,4.638,13.087,9.577,1.186,1.619
DFM10H_u8,year,6.856,6.176,9.775,5.354,23.654,17.526,14.422,12.616,12.866,31.745,2.283,21.725,41.884,26.612,3.551,15.506,9.261,16.408,3.747,44.861,14.566,12.870,25.109,8.831,4.861,6.862,33.500,17.424,8.204,2.804
DFM10H_u8,MAMJJASO,6.464,4.692,9.185,5.188,23.494,17.088,14.421,12.531,10.850,28.535,2.189,20.492,36.625,25.697,3.235,15.488,7.506,15.894,2.958,44.786,14.484,8.202,24.867,7.161,4.662,6.516,32.152,16.087,8.153,2.683
DFM10H_u8,AMJJAS,6.142,4.155,5.089,3.843,21.430,16.194,14.420,11.842,7.794,17.703,0.815,17.358,32.983,23.458,2.647,15.488,6.469,12.292,1.831,41.069,13.303,4.244,22.073,5.867,2.731,5.384,30.668,14.840,7.629,1.807
DFM10H_u8,ONDJFM,0.322,1.507,5.556,0.272,1.541,2.203,1.089,0.196,5.590,13.692,1.667,3.594,8.730,4.279,0.664,0.287,2.393,4.503,1.880,2.950,2.139,8.600,3.040,2.912,2.218,1.442,1.934,3.519,0.519,0.950
DFM10H_u8,NDJF,0.001,0.999,1.462,0.170,0.156,0.004,0.439,0.084,1.959,3.268,0.094,0.955,5.462,0.968,0.339,0.017,1.755,0.515,0.740,0.066,0.128,4.679,0.225,1.623,0.263,0.312,1.380,1.339,0.000,0.069
DFM10H_u6,year,0.083,0.073,0.095,0.015,1.870,0.259,0.973,0.010,0.478,2.215,0.007,0.191,2.946,0.614,0.019,0.138,0.078,0.270,0.004,5.329,0.083,0.833,0.673,0.086,0.001,0.006,4.053,0.366,0.068,0.003
DFM10H_u6,MAMJJASO,0.083,0.029,0.095,0.012,1.870,0.258,0.973,0.010,0.314,1.359,0.007,0.179,2.369,0.611,0.019,0.138,0.077,0.270,0.002,5.329,0.083,0.621,0.673,0.026,0.001,0.006,4.037,0.366,0.068,0.003
DFM10H_u6,AMJJAS,0.083,0.029,0.044,0.004,1.870,0.258,0.973,0.010,0.215,0.235,0.000,0.140,1.935,0.610,0.015,0.138,0.068,0.145,0.001,5.329,0.080,0.008,0.525,0.021,0.001,0.006,4.028,0.366,0.068,0.003
DFM10H_u6,ONDJFM,0.000,0.001,0.095,0.003,0.008,0.000,0.001,0.000,0.263,1.974,0.013,0.051,0.981,0.034,0.004,0.000,0.010,0.125,0.003,0.000,0.003,0.826,0.148,0.065,0.000,0.000,0.017,0.008,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.044,0.003,0.000,0.000,0.001,0.000,0.164,0.856,0.000,0.012,0.577,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.212,0.000,0.060,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.000,0.020,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,105.450,119.192,187.675,151.903,185.603,178.296,111.946,134.686,158.785,183.842,90.593,218.926,203.120,176.983,88.113,109.853,110.980,152.383,130.823,235.407,246.181,109.382,114.528,123.901,57.336,106.746,159.036,164.608,100.061,48.308
AWP0-40_S2+,MAMJJASO,93.991,67.713,121.773,97.268,145.268,122.734,79.689,93.550,92.699,134.456,51.814,131.966,124.356,125.535,73.232,92.900,84.230,134.368,83.017,156.185,149.936,66.394,106.733,79.473,34.593,64.144,112.036,115.534,77.730,39.592
AWP0-40_S2+,AMJJAS,78.456,55.189,89.082,72.070,110.036,104.956,74.825,82.213,71.894,92.805,38.088,80.544,94.037,93.659,43.381,91.061,52.088,115.356,56.336,133.660,108.292,48.960,88.590,60.412,29.714,62.958,88.099,85.898,76.890,37.628
