Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,3659.281,3613.292,3693.558,3601.252,3843.504,3668.394,3680.022,3506.240,3484.970,3587.746,3559.221,3503.268,3602.882,3607.291,3548.790,3472.527,3760.754,3686.411,3493.488,3669.764,3684.347,3430.048,3816.521,3546.404,3606.170,3600.193,3734.374,3534.166,3663.025,3520.556
SRAD,ONDJFM,836.486,1504.958,1541.289,1487.848,1404.242,1459.787,1476.560,1392.788,1500.207,1614.073,1431.840,1458.099,1463.985,1486.829,1540.786,1478.447,1548.501,1591.190,1546.864,1542.159,1321.244,1600.223,1530.469,1390.023,1448.474,1433.119,1482.955,1498.777,1465.615,1402.013
SRAD,NDJF,456.177,797.817,798.110,748.513,739.205,698.401,729.032,718.570,779.458,839.665,780.260,794.925,799.406,727.436,783.577,736.477,768.234,799.912,826.259,801.723,706.888,795.960,733.898,723.227,755.960,771.546,788.527,808.389,729.531,691.204
WIND,year,2.067,2.047,2.044,2.134,2.016,1.976,1.995,2.045,1.887,2.025,1.980,2.011,2.134,2.148,2.241,2.186,2.134,2.179,2.177,2.070,2.310,2.169,2.200,2.163,2.158,2.127,2.247,2.089,2.222,2.266
WIND,MAMJJASO,1.955,2.067,2.044,2.127,2.048,1.948,2.042,1.994,1.919,2.050,1.975,2.051,2.176,2.169,2.167,2.195,2.206,2.279,2.105,2.119,2.298,2.163,2.209,2.160,2.126,2.185,2.287,2.123,2.238,2.278
WIND,AMJJAS,1.931,1.983,2.066,2.117,2.085,1.986,2.037,1.915,1.955,2.070,2.007,1.982,2.159,2.205,2.153,2.220,2.213,2.260,2.103,2.114,2.322,2.133,2.189,2.200,2.202,2.176,2.298,2.107,2.202,2.263
WIND,ONDJFM,2.225,2.163,2.113,2.169,2.002,1.974,1.959,2.107,1.826,1.891,1.998,1.973,2.076,2.256,2.267,2.050,2.140,2.100,2.179,2.136,2.133,2.275,2.175,2.208,2.129,2.113,2.075,2.153,2.142,2.253
WIND,NDJF,2.306,2.083,2.136,2.198,1.941,2.079,1.929,2.029,1.828,1.920,2.007,1.939,2.003,2.288,2.165,2.181,2.092,1.991,2.166,2.140,2.082,2.331,2.215,2.179,2.209,2.098,2.022,2.066,2.112,2.254
VPD,year,0.450,0.463,0.496,0.438,0.514,0.476,0.463,0.504,0.472,0.485,0.496,0.485,0.517,0.590,0.488,0.460,0.530,0.527,0.476,0.472,0.487,0.428,0.616,0.536,0.536,0.591,0.616,0.534,0.571,0.485
VPD,MAMJJASO,0.530,0.568,0.601,0.524,0.647,0.583,0.559,0.598,0.547,0.582,0.592,0.574,0.621,0.733,0.593,0.566,0.655,0.633,0.573,0.590,0.598,0.527,0.793,0.653,0.662,0.749,0.771,0.674,0.739,0.625
VPD,AMJJAS,0.604,0.643,0.672,0.591,0.730,0.652,0.635,0.663,0.584,0.639,0.675,0.653,0.707,0.825,0.643,0.644,0.692,0.702,0.639,0.687,0.688,0.572,0.929,0.759,0.762,0.868,0.890,0.770,0.846,0.725
VPD,ONDJFM,0.270,0.294,0.291,0.307,0.265,0.301,0.318,0.307,0.371,0.359,0.290,0.337,0.328,0.329,0.344,0.299,0.344,0.343,0.317,0.325,0.223,0.321,0.289,0.289,0.330,0.273,0.339,0.336,0.293,0.266
VPD,NDJF,0.277,0.271,0.264,0.269,0.244,0.243,0.269,0.281,0.353,0.300,0.272,0.315,0.318,0.279,0.305,0.245,0.276,0.272,0.291,0.289,0.201,0.274,0.239,0.252,0.317,0.242,0.292,0.298,0.230,0.208
FWI_FD,year,3.009,3.166,3.768,3.137,5.308,3.585,3.430,4.004,3.471,4.082,3.857,3.465,4.686,4.776,3.595,3.106,4.864,4.220,3.214,3.986,4.864,2.751,5.716,4.526,4.220,4.966,6.022,4.630,4.888,3.496
FWI_FD,MAMJJASO,3.873,4.424,4.905,4.325,7.599,4.914,4.765,5.347,4.028,5.482,5.246,4.566,6.152,6.574,4.707,4.328,6.804,5.636,4.380,5.452,6.513,3.598,8.173,6.313,5.659,6.735,8.327,6.528,7.006,5.089
FWI_FD,AMJJAS,4.776,5.680,5.782,5.500,8.473,5.668,5.778,6.271,4.490,6.348,6.606,5.476,7.722,7.502,5.050,5.419,7.285,6.736,5.191,6.735,7.715,3.946,10.039,7.830,6.990,8.306,10.170,7.752,8.497,6.377
FWI_FD,ONDJFM,0.802,1.159,0.833,1.587,0.587,2.118,1.767,1.146,2.577,2.368,0.920,1.637,1.692,1.387,1.794,1.736,1.853,1.935,1.360,1.616,0.651,2.672,1.350,0.984,1.620,0.962,1.823,1.901,1.343,1.027
FWI_FD,NDJF,0.815,1.169,0.845,1.246,0.547,0.594,1.026,0.706,2.673,1.540,0.716,1.333,1.932,0.603,1.362,0.957,1.044,0.823,1.309,1.132,0.498,1.918,0.785,0.658,1.294,0.848,1.448,1.455,0.374,0.469
FWI_3+,year,7.597,13.555,17.970,21.226,42.022,14.535,15.695,24.143,9.548,20.560,24.081,14.487,34.543,34.551,16.786,15.669,26.921,27.325,13.723,22.475,37.777,8.084,52.629,38.351,27.856,39.923,50.888,39.590,42.787,22.783
FWI_3+,MAMJJASO,7.497,13.543,17.552,21.133,41.993,14.512,15.613,24.025,9.080,20.469,24.028,14.416,34.126,34.447,15.470,15.645,26.696,27.206,13.650,22.394,36.863,7.794,52.617,38.313,27.564,39.462,50.031,39.496,42.758,22.781
FWI_3+,AMJJAS,7.458,13.536,17.159,21.098,34.850,13.906,15.119,23.579,8.111,19.552,23.738,14.254,33.966,33.380,14.533,15.629,22.866,27.024,13.431,22.142,35.124,7.439,51.980,37.965,27.391,39.293,49.163,38.561,41.872,22.617
FWI_3+,ONDJFM,0.028,0.117,0.115,0.736,0.102,7.175,0.658,0.630,0.827,1.824,0.273,0.482,0.544,0.427,1.234,1.892,2.369,1.931,0.158,0.555,0.016,3.252,0.146,0.561,0.656,0.179,0.775,1.770,1.198,0.558
FWI_3+,NDJF,0.028,0.075,0.104,0.345,0.072,0.031,0.037,0.078,0.449,0.209,0.004,0.068,0.468,0.020,0.113,1.292,0.151,0.148,0.123,0.099,0.003,1.195,0.010,0.020,0.225,0.101,0.470,0.927,0.009,0.029
FWI_4+,year,0.287,0.501,1.660,2.024,3.501,0.478,0.645,2.695,0.355,1.762,1.202,1.068,5.661,5.019,0.795,0.857,2.398,3.413,0.692,1.335,2.700,0.453,10.060,4.868,4.509,7.910,17.404,7.478,8.827,2.108
FWI_4+,MAMJJASO,0.272,0.501,1.635,2.017,3.498,0.478,0.641,2.691,0.348,1.750,1.196,1.060,5.623,5.014,0.619,0.857,2.372,3.410,0.687,1.334,2.648,0.448,10.060,4.866,4.505,7.885,17.342,7.473,8.825,2.108
FWI_4+,AMJJAS,0.271,0.501,1.629,2.010,3.177,0.468,0.638,2.672,0.311,1.740,1.192,1.058,5.621,4.972,0.596,0.856,2.147,3.410,0.685,1.334,2.615,0.437,9.996,4.862,4.500,7.881,17.329,7.408,8.752,2.103
FWI_4+,ONDJFM,0.007,0.009,0.015,0.021,0.009,0.324,0.010,0.009,0.026,0.059,0.001,0.011,0.045,0.019,0.048,0.181,0.189,0.064,0.007,0.003,0.000,0.100,0.003,0.062,0.013,0.004,0.031,0.088,0.072,0.059
FWI_4+,NDJF,0.007,0.008,0.015,0.012,0.005,0.003,0.000,0.006,0.007,0.014,0.000,0.005,0.045,0.002,0.007,0.173,0.026,0.001,0.006,0.001,0.000,0.057,0.000,0.000,0.004,0.004,0.024,0.066,0.001,0.002
FWI_5+,year,0.006,0.013,0.089,0.070,0.289,0.002,0.007,0.056,0.006,0.030,0.012,0.029,0.425,0.170,0.019,0.035,0.087,0.033,0.010,0.010,0.060,0.002,0.157,0.089,0.084,0.223,2.627,0.195,0.362,0.070
FWI_5+,MAMJJASO,0.002,0.013,0.082,0.069,0.288,0.002,0.007,0.055,0.006,0.029,0.012,0.028,0.416,0.170,0.006,0.035,0.084,0.033,0.009,0.010,0.059,0.002,0.157,0.089,0.084,0.220,2.621,0.194,0.361,0.070
FWI_5+,AMJJAS,0.002,0.013,0.080,0.068,0.283,0.002,0.007,0.055,0.005,0.029,0.012,0.027,0.416,0.169,0.004,0.035,0.066,0.033,0.009,0.010,0.059,0.002,0.155,0.089,0.084,0.220,2.620,0.193,0.351,0.070
FWI_5+,ONDJFM,0.001,0.002,0.005,0.006,0.000,0.006,0.000,0.001,0.000,0.002,0.000,0.000,0.011,0.001,0.002,0.013,0.018,0.003,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.008,0.000,0.010
FWI_5+,NDJF,0.001,0.002,0.005,0.004,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.013,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000
FWI_6,year,0.002,0.004,0.008,0.006,0.012,0.000,0.001,0.001,0.000,0.000,0.001,0.005,0.019,0.004,0.003,0.005,0.019,0.002,0.002,0.001,0.004,0.000,0.017,0.003,0.000,0.004,0.183,0.014,0.026,0.004
FWI_6,MAMJJASO,0.000,0.004,0.007,0.006,0.011,0.000,0.001,0.001,0.000,0.000,0.001,0.005,0.019,0.004,0.001,0.005,0.019,0.002,0.001,0.001,0.004,0.000,0.017,0.003,0.000,0.004,0.182,0.014,0.026,0.004
FWI_6,AMJJAS,0.000,0.004,0.006,0.006,0.011,0.000,0.001,0.001,0.000,0.000,0.001,0.005,0.019,0.004,0.000,0.005,0.014,0.002,0.001,0.001,0.004,0.000,0.016,0.003,0.000,0.004,0.182,0.014,0.023,0.004
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,18.775,18.824,17.670,19.635,18.409,19.097,18.973,17.993,17.089,17.954,18.199,18.305,17.679,17.407,18.399,19.560,16.906,17.315,18.950,18.341,17.859,18.948,17.160,18.207,17.950,17.229,16.440,18.428,18.507,19.948
DFM10H,MAMJJASO,17.803,17.611,16.866,18.787,16.209,17.677,17.372,17.455,17.460,17.204,17.342,18.203,17.376,16.264,17.159,17.771,15.141,16.917,17.981,17.289,16.927,18.100,15.511,17.137,16.788,16.160,15.640,17.094,16.401,17.405
DFM10H,AMJJAS,17.116,16.407,16.605,18.127,15.066,17.316,16.575,17.163,17.992,16.685,16.595,17.394,16.423,16.755,17.508,17.298,15.508,17.128,17.735,16.498,16.289,18.705,14.756,15.999,16.120,15.557,14.898,16.620,15.834,16.681
DFM10H,ONDJFM,21.114,20.199,20.809,19.963,22.275,22.051,19.605,20.583,16.149,16.467,21.523,18.014,18.876,20.071,18.779,20.026,19.374,18.415,19.120,18.753,22.717,16.610,19.917,20.814,19.449,21.054,17.896,17.957,21.747,21.790
DFM10H,NDJF,21.460,20.262,21.001,20.466,22.505,23.878,20.926,20.970,15.396,17.307,21.951,17.842,17.643,21.430,19.134,22.141,21.236,20.160,19.131,19.320,23.109,17.388,21.987,20.754,19.276,21.812,18.236,17.727,23.568,23.759
DFM10H_u10,year,46.175,36.390,58.984,46.162,60.034,45.910,43.434,61.106,58.562,57.303,62.977,49.775,70.389,81.619,62.853,51.138,79.577,74.189,42.460,45.722,52.545,38.498,86.396,70.792,73.472,85.356,97.982,73.279,82.155,55.978
DFM10H_u10,MAMJJASO,28.068,29.487,43.027,38.553,53.466,34.185,34.373,39.495,34.900,41.991,41.173,35.251,49.514,69.273,47.465,43.943,67.462,51.540,27.173,35.789,38.083,28.401,72.927,54.078,53.858,71.158,81.239,60.411,72.155,50.298
DFM10H_u10,AMJJAS,25.632,24.771,34.621,32.913,44.735,28.680,24.885,29.393,22.080,31.137,36.646,28.616,40.653,53.514,34.510,37.606,43.531,35.236,19.330,29.071,34.544,17.006,61.827,49.218,46.099,63.985,69.717,51.653,57.879,43.813
DFM10H_u10,ONDJFM,11.156,17.475,15.661,20.406,10.347,14.529,25.803,20.876,38.980,34.221,15.150,33.073,29.989,21.565,27.909,20.690,31.520,29.736,30.403,26.277,7.203,29.562,22.347,18.846,30.487,16.046,23.453,31.821,22.741,14.838
DFM10H_u10,NDJF,9.547,12.775,11.064,11.967,6.453,5.947,13.201,12.252,31.586,17.223,12.319,24.469,21.516,9.847,15.151,10.914,11.534,12.178,21.515,16.452,4.638,19.307,10.652,12.119,23.574,11.424,13.735,20.838,10.018,5.826
DFM10H_u8,year,6.993,6.201,12.656,12.362,10.962,9.160,10.954,14.761,14.859,13.645,17.132,11.903,18.106,21.119,16.483,12.292,26.492,18.235,7.862,7.862,11.680,9.410,22.317,17.909,20.597,25.997,33.721,20.613,25.436,12.390
DFM10H_u8,MAMJJASO,3.450,5.125,8.996,10.519,9.616,6.174,9.028,9.137,7.182,9.810,9.613,7.341,9.542,18.226,10.792,10.715,23.065,11.324,3.177,5.326,7.486,6.307,18.148,12.685,13.472,21.513,27.833,16.583,22.771,10.927
DFM10H_u8,AMJJAS,3.097,4.042,7.502,9.290,7.675,5.027,5.343,4.615,3.499,4.504,8.900,5.989,6.665,13.372,6.184,8.904,12.381,6.424,1.715,3.508,6.843,1.774,14.896,11.510,10.925,19.825,24.427,14.131,16.824,9.265
DFM10H_u8,ONDJFM,2.509,2.911,3.435,4.179,2.377,3.194,7.347,6.912,11.977,12.268,3.184,10.678,11.620,5.232,9.783,6.436,12.367,8.789,9.057,6.927,1.810,9.611,7.222,4.705,11.435,4.460,6.878,10.801,7.921,4.165
DFM10H_u8,NDJF,2.226,1.964,2.482,2.700,1.355,1.430,2.907,2.727,10.131,4.942,2.843,8.934,8.844,1.832,4.426,4.127,3.344,2.775,7.131,4.651,1.316,5.746,3.653,2.949,9.082,3.075,4.371,7.445,2.920,1.515
DFM10H_u6,year,0.282,0.301,0.986,1.445,1.080,0.962,2.075,2.564,1.841,2.331,2.616,1.469,3.109,2.489,2.561,1.271,4.353,2.202,0.717,0.576,1.222,1.387,1.910,1.414,2.821,3.670,6.382,2.492,3.650,1.297
DFM10H_u6,MAMJJASO,0.123,0.190,0.668,1.071,0.892,0.516,1.819,1.529,0.603,1.931,1.550,0.746,1.335,1.952,1.646,1.092,4.209,1.444,0.165,0.339,0.870,0.974,1.146,0.775,1.444,2.873,5.234,1.741,3.252,1.000
DFM10H_u6,AMJJAS,0.105,0.139,0.609,0.839,0.668,0.400,0.890,0.320,0.254,0.231,1.473,0.574,0.626,1.399,0.437,0.804,1.811,0.507,0.040,0.140,0.810,0.061,0.794,0.627,0.895,2.619,4.767,1.287,1.826,0.776
DFM10H_u6,ONDJFM,0.141,0.106,0.231,0.564,0.444,0.409,1.351,1.495,1.896,2.714,0.489,1.412,2.579,0.633,1.765,1.221,2.276,1.474,1.023,0.734,0.067,1.423,1.085,0.510,2.306,0.599,1.233,2.000,1.611,0.901
DFM10H_u6,NDJF,0.124,0.092,0.163,0.481,0.204,0.240,0.321,0.312,1.819,0.747,0.448,1.171,1.927,0.216,0.508,0.882,0.198,0.188,0.871,0.497,0.040,0.695,0.640,0.235,1.792,0.348,0.903,1.456,0.472,0.342
DFM10H_u4,year,0.001,0.001,0.028,0.062,0.041,0.008,0.315,0.111,0.100,0.220,0.088,0.097,0.160,0.201,0.208,0.067,0.183,0.086,0.027,0.006,0.057,0.070,0.059,0.050,0.090,0.261,0.311,0.192,0.149,0.111
DFM10H_u4,MAMJJASO,0.000,0.001,0.011,0.045,0.041,0.001,0.274,0.059,0.033,0.215,0.049,0.036,0.116,0.133,0.145,0.055,0.182,0.048,0.005,0.001,0.040,0.061,0.044,0.005,0.048,0.164,0.258,0.113,0.141,0.074
DFM10H_u4,AMJJAS,0.000,0.000,0.009,0.000,0.033,0.001,0.118,0.001,0.011,0.000,0.047,0.033,0.075,0.124,0.002,0.039,0.091,0.000,0.000,0.000,0.036,0.000,0.020,0.000,0.018,0.161,0.245,0.106,0.063,0.039
DFM10H_u4,ONDJFM,0.001,0.000,0.001,0.023,0.057,0.011,0.159,0.099,0.060,0.293,0.028,0.031,0.127,0.043,0.164,0.099,0.062,0.106,0.034,0.024,0.000,0.039,0.061,0.033,0.104,0.021,0.144,0.087,0.038,0.130
DFM10H_u4,NDJF,0.001,0.000,0.000,0.022,0.012,0.004,0.003,0.041,0.059,0.064,0.020,0.027,0.094,0.029,0.043,0.063,0.012,0.016,0.025,0.023,0.000,0.025,0.003,0.012,0.079,0.017,0.129,0.080,0.013,0.043
DFM10H_u2,year,0.000,0.000,0.003,0.026,0.002,0.000,0.075,0.022,0.022,0.020,0.003,0.022,0.009,0.011,0.024,0.010,0.026,0.011,0.008,0.001,0.004,0.013,0.010,0.003,0.003,0.041,0.016,0.030,0.036,0.013
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.023,0.002,0.000,0.057,0.000,0.002,0.020,0.001,0.001,0.007,0.000,0.017,0.006,0.026,0.002,0.001,0.000,0.001,0.013,0.002,0.000,0.001,0.002,0.000,0.022,0.034,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.022,0.002,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.003,0.026,0.001,0.037,0.018,0.022,0.037,0.006,0.002,0.026,0.007,0.015,0.020,0.003,0.026,0.007,0.008,0.000,0.004,0.013,0.010,0.005,0.002,0.054,0.003,0.007,0.044
DFM10H_u2,NDJF,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.018,0.022,0.020,0.002,0.001,0.022,0.005,0.008,0.007,0.003,0.004,0.005,0.008,0.000,0.004,0.000,0.008,0.004,0.001,0.053,0.003,0.005,0.012
AWP0-40_S2+,year,106.911,102.345,143.118,85.733,149.763,120.113,108.432,124.718,146.632,153.622,117.659,130.902,151.128,134.467,120.751,81.233,161.530,136.068,87.825,128.358,136.424,103.102,173.669,109.490,132.730,135.860,152.677,117.916,102.707,66.763
AWP0-40_S2+,MAMJJASO,62.390,74.954,85.389,58.205,120.890,81.379,82.120,78.854,68.003,105.512,78.933,81.400,91.249,93.136,73.541,63.834,128.694,86.974,59.003,89.579,92.961,63.210,143.909,80.687,85.740,83.718,105.440,88.712,85.639,58.776
AWP0-40_S2+,AMJJAS,53.863,71.564,65.389,53.238,93.819,60.690,68.972,60.727,48.660,75.819,69.789,58.199,76.806,63.863,51.472,53.144,84.905,65.550,48.969,71.841,77.463,42.037,116.517,70.426,69.331,75.349,87.220,64.360,71.913,53.320
