Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.901,14.992,14.957,13.985,13.110,13.911,13.264,14.654,15.583,15.394,14.271,15.087,14.170,15.323,15.222,13.369,15.004,14.677,15.646,15.337,14.983,15.411,15.885,15.185,15.519,15.982,15.794,15.249,15.428,13.878
TMAX,MAMJJASO,17.853,18.790,18.508,17.015,17.229,17.569,17.003,17.560,19.069,18.750,18.144,18.588,17.826,18.585,19.196,17.515,18.860,18.041,19.383,18.620,18.600,18.880,19.869,18.900,19.343,19.845,19.238,18.613,19.519,18.588
TMAX,AMJJAS,19.632,20.761,20.441,18.579,19.069,19.184,18.920,19.431,20.516,20.009,19.471,20.978,19.700,20.483,20.943,19.416,20.654,19.921,21.333,20.478,20.217,20.785,22.192,20.713,20.848,22.052,21.048,20.725,21.726,20.481
TMAX,ONDJFM,7.582,8.057,9.495,8.941,8.078,7.566,8.192,9.543,10.467,11.138,9.473,9.161,9.176,8.628,10.385,7.655,8.709,10.200,9.015,9.918,9.497,10.851,9.443,9.497,9.518,9.209,11.982,9.952,8.606,8.605
TMAX,NDJF,5.306,6.167,7.727,7.294,6.008,5.142,6.426,8.094,8.702,9.103,6.529,7.255,7.852,6.692,9.417,4.885,5.934,8.589,7.205,8.337,8.077,8.403,7.226,8.296,7.461,6.846,10.187,8.687,6.473,6.243
TMIN,year,6.196,6.641,6.735,6.295,5.391,5.553,5.743,7.222,6.891,6.915,5.897,7.078,6.210,7.111,6.622,5.004,6.502,6.957,7.195,7.580,6.970,7.174,6.161,6.752,6.893,7.528,7.434,6.921,6.637,5.365
TMIN,MAMJJASO,9.064,9.139,9.204,8.163,8.512,7.919,8.264,9.058,9.149,8.704,8.448,9.255,8.523,9.167,9.216,7.625,8.882,9.392,9.571,9.573,9.597,9.309,8.467,9.104,9.155,9.897,9.458,9.023,9.075,8.473
TMIN,AMJJAS,10.142,10.345,10.613,9.262,9.823,8.958,9.796,10.287,9.875,9.465,9.348,10.902,10.004,10.566,10.478,8.950,10.137,10.661,10.861,10.676,10.416,10.871,10.289,10.402,10.094,11.279,10.886,10.463,10.549,9.646
TMIN,ONDJFM,1.876,1.515,3.682,2.298,1.828,1.445,1.797,4.007,4.271,4.379,2.808,3.043,2.830,2.737,3.808,1.029,2.244,3.673,2.987,3.721,3.806,4.221,2.178,2.748,3.096,2.880,5.522,3.469,2.277,2.309
TMIN,NDJF,0.037,0.121,2.487,1.409,-0.057,-0.109,0.809,3.304,3.201,3.023,0.870,1.852,2.590,1.340,3.700,-0.781,0.455,2.962,1.663,2.651,2.838,2.553,1.088,2.646,1.794,1.473,4.696,2.843,1.038,0.971
TAVG,year,10.103,10.850,10.923,10.172,9.327,9.848,9.605,10.981,11.317,11.288,10.195,11.144,10.253,11.315,11.003,9.300,10.832,10.874,11.505,11.532,11.049,11.343,11.137,11.046,11.288,11.852,11.696,11.186,11.179,9.827
TAVG,MAMJJASO,13.474,13.994,13.918,12.658,12.918,12.862,12.713,13.331,14.241,13.902,13.437,14.004,13.246,13.950,14.273,12.701,13.941,13.768,14.532,14.148,14.139,14.119,14.315,14.057,14.325,14.986,14.427,13.913,14.431,13.698
TAVG,AMJJAS,14.928,15.623,15.597,14.015,14.544,14.250,14.480,14.890,15.378,14.978,14.618,16.038,14.986,15.626,15.805,14.393,15.496,15.315,16.189,15.629,15.400,15.853,16.463,15.645,15.603,16.800,16.069,15.696,16.271,15.285
TAVG,ONDJFM,4.750,4.814,6.655,5.638,4.980,4.559,5.072,6.813,7.429,7.713,6.181,6.140,6.011,5.708,7.156,4.388,5.532,7.005,6.096,6.911,6.705,7.594,5.877,6.142,6.391,6.034,8.828,6.797,5.551,5.638
