Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,47.926,50.985,49.176,51.317,48.924,50.173,51.189,51.414,50.043,50.024,50.016,49.161,50.787,48.718,47.809,51.354,50.679,48.796,49.047,48.669,49.031,50.508,49.998,49.446,45.965,49.035,48.593,49.343,46.300,49.652
RHmin,MAMJJASO,45.628,45.331,44.615,46.606,43.693,45.444,45.629,47.437,44.916,45.369,45.427,45.458,47.089,43.836,41.994,45.359,44.624,45.108,45.604,44.267,44.632,45.767,44.453,45.109,41.618,43.907,45.255,45.127,40.460,43.972
RHmin,AMJJAS,44.156,43.347,44.110,44.821,42.860,42.545,42.502,47.328,43.946,43.295,41.286,42.799,44.549,40.885,40.683,43.454,44.877,44.608,42.805,42.931,40.899,43.176,40.984,42.537,38.943,40.710,43.923,43.536,38.978,41.892
RHmin,ONDJFM,50.552,54.660,55.875,56.984,57.676,56.035,57.127,59.506,53.171,57.322,59.737,54.326,55.779,57.867,55.789,59.092,55.389,57.178,52.315,54.205,59.317,54.680,58.805,59.235,52.766,56.658,56.863,51.834,55.502,56.449
RHmin,NDJF,50.684,57.771,58.563,60.827,61.761,60.846,58.910,63.310,55.338,62.646,60.439,55.784,56.758,60.124,57.874,63.573,62.208,61.933,53.682,55.858,61.729,55.635,62.154,60.453,54.794,58.599,59.819,53.600,59.240,60.259
PREC,year,560.577,622.444,566.794,714.825,581.490,597.097,741.482,642.125,745.681,550.887,566.617,602.587,621.613,565.886,595.739,879.464,826.848,542.644,635.376,723.478,658.570,757.223,726.318,576.299,484.707,673.446,568.127,724.429,676.957,856.763
PREC,MAMJJASO,325.453,321.427,286.317,397.859,232.399,329.463,387.930,412.025,347.286,361.666,343.610,455.126,481.586,300.317,224.066,350.309,361.917,360.114,457.534,409.320,403.056,445.491,399.111,392.369,308.423,409.335,388.770,491.038,293.214,426.133
PREC,AMJJAS,228.744,199.826,227.593,244.759,174.116,216.270,215.195,313.844,253.375,203.202,180.996,289.720,294.253,199.921,171.647,257.249,300.396,292.087,252.777,286.472,181.676,298.949,205.832,208.312,152.931,208.595,280.811,341.934,182.979,249.526
PREC,ONDJFM,121.864,379.725,333.861,450.401,493.494,398.222,370.411,504.470,280.601,472.419,450.353,269.440,295.708,397.803,350.522,578.439,475.167,506.529,270.110,312.829,682.035,309.254,527.485,474.763,285.612,425.661,452.740,257.512,433.227,609.443
PREC,NDJF,63.631,297.564,227.832,329.093,387.183,351.400,260.147,339.043,159.181,392.090,238.644,152.145,132.566,238.569,232.059,501.783,431.549,416.955,171.217,132.929,462.662,157.407,395.161,263.071,136.527,228.069,262.879,169.449,280.792,469.070
SRAD,year,5845.315,5753.731,5720.972,5619.622,5856.286,5873.526,5732.889,5768.220,5842.369,5947.800,5838.278,5681.401,5633.539,5883.701,5963.237,5808.864,5710.927,5829.954,5809.251,5804.724,5822.030,5635.840,5749.865,5793.191,6005.574,5851.443,5880.474,5784.314,5979.065,5750.548
SRAD,MAMJJASO,4798.030,4809.371,4766.122,4686.959,4951.524,4905.301,4803.700,4771.562,4927.556,4922.626,4890.869,4686.561,4640.630,4883.302,5007.404,4901.425,4804.323,4806.334,4775.809,4816.089,4839.303,4685.380,4823.371,4805.506,4962.289,4866.625,4864.243,4799.308,5017.954,4858.465
SRAD,AMJJAS,3989.191,3964.680,3886.054,3870.314,4042.965,4037.907,4029.083,3869.106,4037.815,4096.690,4128.616,3924.943,3850.233,4013.987,4060.331,4017.962,3819.473,3893.660,3970.591,3941.949,4061.204,3871.362,4028.582,4015.972,4116.760,4061.680,3972.915,3937.840,4079.846,4028.164
SRAD,ONDJFM,989.713,1872.319,1798.830,1764.276,1760.924,1821.722,1849.822,1758.762,1904.648,1815.308,1713.231,1799.182,1786.504,1823.678,1885.571,1793.450,1921.781,1847.213,1928.593,1880.929,1685.714,1843.455,1734.248,1691.570,1896.777,1822.110,1771.308,1961.981,1871.035,1738.056
SRAD,NDJF,571.507,992.131,966.350,937.555,894.184,898.319,999.244,932.535,1040.245,928.225,963.189,994.040,1008.490,973.055,1008.325,905.738,924.796,931.414,1052.378,1055.393,902.091,1023.685,905.475,935.364,1057.986,999.219,940.563,1059.017,977.564,893.595
WIND,year,2.347,2.336,2.346,2.442,2.350,2.388,2.405,2.381,2.248,2.212,2.249,2.202,2.175,2.252,2.300,2.188,2.066,2.142,2.119,2.096,2.225,2.326,2.304,2.253,2.243,2.251,2.229,2.079,2.201,2.287
WIND,MAMJJASO,2.275,2.347,2.450,2.459,2.337,2.360,2.473,2.324,2.235,2.260,2.296,2.302,2.318,2.267,2.256,2.148,2.098,2.250,2.126,2.133,2.244,2.344,2.298,2.296,2.291,2.370,2.265,2.151,2.171,2.256
WIND,AMJJAS,2.259,2.281,2.483,2.463,2.354,2.439,2.459,2.264,2.216,2.201,2.298,2.241,2.307,2.346,2.257,2.169,2.138,2.293,2.106,2.167,2.190,2.344,2.302,2.284,2.307,2.310,2.263,2.101,2.179,2.205
WIND,ONDJFM,2.439,2.414,2.338,2.383,2.407,2.367,2.238,2.571,2.123,2.315,2.269,2.149,2.012,2.267,2.305,2.209,1.963,2.108,2.062,1.930,2.364,2.141,2.347,2.293,2.188,2.182,2.272,2.060,2.062,2.380
WIND,NDJF,2.388,2.392,2.241,2.419,2.357,2.505,2.234,2.514,2.067,2.340,2.155,2.039,1.896,2.250,2.248,2.323,1.993,2.074,2.008,1.879,2.339,2.112,2.410,2.245,2.121,2.031,2.174,1.907,2.071,2.437
VPD,year,0.724,0.667,0.694,0.631,0.724,0.678,0.684,0.630,0.725,0.713,0.721,0.696,0.632,0.753,0.773,0.671,0.686,0.726,0.722,0.745,0.748,0.704,0.789,0.734,0.829,0.792,0.702,0.703,0.860,0.752
VPD,MAMJJASO,0.909,0.884,0.910,0.827,0.957,0.898,0.915,0.821,0.948,0.945,0.959,0.906,0.828,0.999,1.013,0.886,0.905,0.944,0.947,0.976,0.993,0.917,1.063,0.969,1.104,1.062,0.904,0.918,1.141,1.006
VPD,AMJJAS,1.028,1.030,1.011,0.962,1.075,1.065,1.093,0.916,1.070,1.097,1.162,1.067,0.976,1.177,1.142,1.022,0.975,1.067,1.114,1.121,1.163,1.067,1.277,1.125,1.292,1.244,1.040,1.062,1.296,1.179
VPD,ONDJFM,0.359,0.391,0.321,0.338,0.305,0.365,0.298,0.294,0.365,0.377,0.274,0.327,0.320,0.295,0.339,0.351,0.400,0.371,0.364,0.350,0.326,0.356,0.321,0.287,0.374,0.333,0.352,0.380,0.347,0.377
VPD,NDJF,0.304,0.315,0.239,0.243,0.224,0.240,0.234,0.220,0.269,0.265,0.214,0.267,0.269,0.226,0.270,0.245,0.254,0.248,0.293,0.270,0.246,0.273,0.240,0.242,0.265,0.240,0.260,0.312,0.240,0.270
FWI_FD,year,8.943,7.536,8.812,7.178,9.388,8.063,7.542,6.792,7.625,7.751,8.260,7.484,7.032,9.257,9.722,6.882,6.668,8.029,7.591,8.567,8.388,7.334,8.601,8.067,10.387,8.499,7.742,7.148,10.192,7.244
FWI_FD,MAMJJASO,10.789,10.830,12.351,10.193,13.481,11.467,10.960,9.485,10.571,11.053,11.783,10.328,9.777,13.184,13.508,9.822,9.602,10.937,10.603,12.082,11.820,10.248,12.526,11.181,14.474,12.218,10.187,10.059,14.218,10.494
FWI_FD,AMJJAS,12.580,12.953,13.507,12.377,14.702,14.677,13.950,10.645,12.067,13.485,15.174,12.394,12.283,16.399,15.338,11.896,10.372,12.781,13.355,14.122,15.110,12.918,16.030,13.139,17.819,15.158,12.267,12.211,16.849,13.039
FWI_FD,ONDJFM,2.661,4.958,2.792,3.089,1.858,4.029,1.566,1.529,2.994,3.180,1.122,2.548,2.159,1.796,2.614,2.706,3.471,2.282,2.894,2.700,1.669,2.142,1.414,1.235,3.763,1.939,2.330,3.286,2.004,2.652
FWI_FD,NDJF,2.501,4.354,1.587,1.122,0.629,1.057,1.089,0.709,1.870,1.342,0.649,1.722,1.784,1.013,1.688,1.194,1.208,0.653,2.492,1.728,0.630,1.908,0.905,1.038,2.384,0.942,1.288,2.800,0.885,1.697
FWI_3+,year,70.147,62.373,77.959,64.459,92.614,73.159,66.656,58.291,60.613,67.884,75.706,57.519,59.034,82.220,82.526,56.992,42.954,65.139,62.270,77.607,77.001,60.178,79.891,71.666,96.503,75.667,57.551,58.798,87.535,59.852
FWI_3+,MAMJJASO,64.867,62.315,77.918,64.388,92.196,73.149,66.656,58.271,60.420,67.862,75.702,57.500,59.032,82.201,81.349,56.767,42.950,65.004,62.247,77.593,76.969,60.053,79.885,71.599,96.427,75.568,56.911,58.771,87.298,59.832
FWI_3+,AMJJAS,62.889,60.584,67.268,62.673,74.730,73.105,66.592,52.763,54.645,66.855,75.639,56.106,58.531,81.628,75.134,56.154,40.655,64.485,61.878,73.382,76.806,59.933,79.813,63.947,91.888,73.636,56.677,57.974,82.988,59.292
FWI_3+,ONDJFM,0.112,7.259,1.927,10.500,1.742,17.884,0.089,0.378,5.245,6.056,0.860,0.549,0.933,0.865,1.427,6.193,2.178,1.082,0.550,1.192,3.518,0.154,0.189,0.063,7.860,4.483,2.161,0.955,0.994,4.156
FWI_3+,NDJF,0.044,5.275,0.035,0.080,0.021,0.416,0.008,0.000,0.030,0.195,0.011,0.004,0.020,0.015,0.041,1.140,0.226,0.005,0.148,0.019,0.007,0.058,0.102,0.003,0.122,0.019,0.123,0.641,0.005,0.234
FWI_4+,year,19.499,17.699,21.057,22.376,34.166,31.774,20.407,17.388,18.692,21.678,31.208,18.848,22.402,37.911,23.704,19.113,7.404,25.721,22.869,32.945,31.254,26.936,38.554,25.609,42.446,31.810,20.861,24.196,42.437,25.066
FWI_4+,MAMJJASO,19.349,17.698,21.056,22.372,34.155,31.774,20.407,17.387,18.684,21.677,31.208,18.847,22.402,37.911,23.656,19.111,7.404,25.720,22.868,32.945,31.253,26.931,38.553,25.607,42.444,31.798,20.846,24.196,42.434,25.065
FWI_4+,AMJJAS,19.306,17.571,20.685,22.265,32.140,31.774,20.406,17.010,18.530,21.647,31.208,18.803,22.382,37.896,23.567,19.098,7.375,25.716,22.862,32.814,31.251,26.928,38.553,23.905,41.595,31.751,20.836,24.168,42.179,25.053
FWI_4+,ONDJFM,0.006,0.194,0.136,0.361,0.108,2.025,0.001,0.011,0.367,0.162,0.030,0.004,0.041,0.032,0.042,0.097,0.022,0.022,0.005,0.016,0.123,0.005,0.005,0.000,1.708,0.848,0.068,0.025,0.021,0.257
FWI_4+,NDJF,0.004,0.148,0.001,0.004,0.000,0.010,0.000,0.000,0.001,0.007,0.001,0.000,0.001,0.000,0.003,0.045,0.002,0.000,0.001,0.001,0.000,0.004,0.002,0.000,0.004,0.000,0.013,0.014,0.000,0.004
FWI_5+,year,1.018,0.522,0.962,1.220,1.758,2.482,0.966,0.424,1.134,0.504,1.816,0.450,1.747,4.745,2.346,1.037,0.046,1.922,1.690,2.308,1.897,2.246,5.711,1.738,4.509,3.412,1.663,1.105,6.138,2.077
FWI_5+,MAMJJASO,1.011,0.522,0.962,1.219,1.758,2.482,0.966,0.424,1.133,0.504,1.816,0.450,1.747,4.745,2.342,1.037,0.046,1.922,1.690,2.308,1.897,2.245,5.711,1.738,4.509,3.412,1.662,1.105,6.138,2.077
FWI_5+,AMJJAS,1.010,0.517,0.957,1.207,1.720,2.482,0.966,0.422,1.130,0.504,1.816,0.448,1.746,4.744,2.339,1.037,0.046,1.922,1.690,2.306,1.897,2.245,5.711,1.708,4.491,3.412,1.662,1.103,6.120,2.077
FWI_5+,ONDJFM,0.000,0.008,0.006,0.005,0.013,0.038,0.000,0.000,0.002,0.005,0.000,0.000,0.002,0.001,0.003,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.030,0.018,0.001,0.001,0.001,0.018
FWI_5+,NDJF,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.043,0.033,0.058,0.058,0.067,0.104,0.046,0.010,0.009,0.002,0.028,0.003,0.033,0.106,0.026,0.014,0.000,0.035,0.017,0.020,0.042,0.034,0.119,0.010,0.118,0.043,0.048,0.015,0.167,0.041
FWI_6,MAMJJASO,0.042,0.033,0.058,0.058,0.067,0.104,0.046,0.010,0.009,0.002,0.028,0.003,0.033,0.106,0.025,0.014,0.000,0.035,0.017,0.020,0.042,0.034,0.119,0.010,0.118,0.043,0.048,0.015,0.167,0.041
FWI_6,AMJJAS,0.042,0.033,0.058,0.053,0.065,0.104,0.046,0.010,0.009,0.002,0.028,0.003,0.033,0.106,0.025,0.014,0.000,0.035,0.017,0.020,0.042,0.034,0.119,0.010,0.118,0.043,0.048,0.015,0.167,0.041
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.972,15.628,15.084,16.587,15.418,15.842,16.513,16.198,15.992,15.409,15.419,15.170,15.940,14.913,14.946,16.899,16.448,15.155,15.636,15.745,15.549,16.254,16.046,15.463,14.397,15.387,15.160,16.015,15.038,16.729
DFM10H,MAMJJASO,14.142,13.696,13.373,15.039,12.853,13.929,14.132,15.226,14.003,14.178,13.931,14.605,15.655,13.165,12.606,14.147,13.835,14.354,14.810,14.344,14.081,14.700,13.957,14.433,13.120,13.859,14.369,14.981,12.445,14.260
DFM10H,AMJJAS,13.639,12.934,13.390,13.977,12.594,12.934,12.821,15.376,13.768,13.108,12.292,13.549,14.539,12.312,12.358,13.552,14.281,14.515,13.441,14.015,12.253,13.854,12.252,13.100,11.638,12.455,13.926,14.355,11.933,13.226
DFM10H,ONDJFM,16.197,16.982,17.252,18.662,19.382,18.614,18.401,19.397,15.958,18.292,19.589,16.149,16.786,18.232,17.154,20.034,17.796,18.647,16.161,16.606,20.727,16.848,19.833,19.376,16.782,18.309,18.252,15.477,18.552,19.909
DFM10H,NDJF,15.735,18.261,18.182,19.644,21.225,21.346,19.370,20.479,16.100,20.442,19.258,16.177,16.043,18.696,17.651,22.234,21.073,20.720,16.331,16.344,21.602,16.679,21.434,18.924,16.486,18.332,18.635,15.786,19.711,21.727
DFM10H_u10,year,122.312,102.798,119.114,101.000,118.928,105.219,103.205,93.801,113.327,111.729,108.771,115.978,98.254,120.360,134.343,108.567,113.638,116.623,112.270,120.243,112.211,108.112,114.147,113.251,142.312,117.579,118.443,115.321,147.411,115.654
DFM10H_u10,MAMJJASO,97.373,101.171,110.135,95.278,114.492,100.254,101.087,88.142,104.689,106.022,103.648,105.519,90.000,114.351,124.032,103.186,108.745,103.172,99.778,109.384,105.485,98.954,110.771,104.448,126.352,111.382,102.614,104.186,136.028,111.438
DFM10H_u10,AMJJAS,81.709,87.042,86.484,81.638,91.554,92.886,93.268,68.616,84.912,89.767,99.244,91.096,79.332,100.978,100.253,88.647,78.865,78.568,89.131,89.137,99.048,89.742,100.207,91.928,109.905,98.892,84.080,87.875,108.203,96.167
DFM10H_u10,ONDJFM,18.634,33.480,23.726,23.977,17.606,25.626,14.211,15.645,29.116,26.336,8.556,26.549,22.014,18.593,23.557,19.083,41.455,27.581,36.129,28.456,13.075,21.812,14.787,12.949,34.372,19.602,22.176,37.968,32.165,24.441
DFM10H_u10,NDJF,12.158,14.176,8.256,5.760,2.309,4.311,5.291,2.260,11.572,5.308,2.990,12.021,9.295,5.960,8.271,4.946,7.867,6.168,18.686,11.883,3.257,11.598,3.897,5.898,16.804,6.825,5.471,19.946,9.927,6.895
DFM10H_u8,year,53.804,43.634,51.637,50.653,58.915,54.822,49.407,41.641,53.679,49.335,56.567,58.860,44.541,65.090,65.734,49.009,51.176,53.737,54.255,66.415,60.069,56.268,63.427,55.016,78.700,60.781,52.917,55.839,85.689,61.985
DFM10H_u8,MAMJJASO,47.385,43.553,50.623,49.432,58.449,54.231,49.294,40.681,51.151,48.657,56.070,56.748,43.668,64.710,63.662,47.778,49.793,51.982,52.262,63.960,59.477,54.554,62.957,53.514,76.291,59.577,47.913,54.253,84.195,61.385
DFM10H_u8,AMJJAS,43.678,41.820,44.113,44.248,50.148,53.400,48.292,35.829,45.009,44.128,55.892,52.424,40.115,61.069,55.685,44.468,35.536,43.552,50.129,55.123,58.062,52.345,59.653,49.943,69.071,57.283,43.970,49.628,69.610,55.404
DFM10H_u8,ONDJFM,4.392,7.365,3.518,7.831,4.413,7.996,1.634,4.258,8.072,6.482,1.057,6.523,4.743,4.083,7.435,3.618,18.026,7.811,7.384,8.694,4.124,4.346,3.946,1.495,10.007,5.246,5.312,9.164,12.317,8.168
DFM10H_u8,NDJF,3.026,3.461,0.914,1.279,0.124,0.449,0.637,0.096,3.387,0.666,0.127,2.203,1.085,0.434,1.123,1.122,2.422,0.747,3.007,2.480,0.327,1.770,0.567,1.107,2.540,0.952,1.428,5.317,1.072,1.053
DFM10H_u6,year,12.108,9.087,10.841,11.708,13.221,14.750,12.158,7.722,10.698,10.223,17.569,13.505,12.750,21.137,16.232,10.908,7.570,15.715,13.685,21.039,18.295,16.058,23.050,13.795,27.367,17.632,13.025,15.542,28.985,18.003
DFM10H_u6,MAMJJASO,11.570,9.083,10.805,11.639,13.207,14.729,12.154,7.562,10.583,10.218,17.554,13.415,12.725,21.111,16.057,10.789,7.451,15.598,13.601,20.942,18.278,15.886,22.984,13.720,27.212,17.407,11.581,15.279,28.903,17.935
DFM10H_u6,AMJJAS,11.355,9.068,10.291,11.503,12.833,14.718,12.135,7.156,10.370,10.005,17.550,13.128,12.401,20.810,14.970,10.575,6.047,14.946,13.527,19.224,17.984,15.673,22.873,13.081,26.034,17.370,11.284,14.992,26.736,16.512
DFM10H_u6,ONDJFM,0.184,0.585,0.142,0.552,0.119,0.346,0.040,0.407,0.389,0.315,0.005,0.380,0.361,0.327,1.105,0.175,1.833,0.677,0.247,1.037,1.061,0.416,0.137,0.087,1.239,0.808,0.676,1.660,1.461,1.217
DFM10H_u6,NDJF,0.171,0.370,0.031,0.073,0.004,0.014,0.021,0.004,0.274,0.004,0.001,0.089,0.037,0.026,0.018,0.168,0.227,0.035,0.170,0.094,0.007,0.183,0.023,0.082,0.125,0.084,0.461,1.357,0.121,0.060
DFM10H_u4,year,0.544,0.154,0.131,0.290,0.248,0.519,0.283,0.162,0.250,0.044,0.265,0.220,0.470,1.484,1.081,0.198,0.027,0.738,0.530,0.630,0.935,0.936,0.949,0.300,1.767,0.963,0.766,0.341,2.192,0.520
DFM10H_u4,MAMJJASO,0.541,0.153,0.131,0.286,0.247,0.519,0.282,0.147,0.241,0.044,0.265,0.219,0.469,1.484,1.071,0.193,0.026,0.737,0.530,0.630,0.935,0.918,0.940,0.294,1.723,0.911,0.554,0.284,2.184,0.510
DFM10H_u4,AMJJAS,0.541,0.153,0.127,0.285,0.247,0.518,0.282,0.140,0.239,0.044,0.265,0.219,0.469,1.483,1.057,0.168,0.012,0.731,0.529,0.605,0.889,0.915,0.939,0.287,1.685,0.910,0.552,0.284,2.114,0.466
DFM10H_u4,ONDJFM,0.000,0.003,0.001,0.007,0.001,0.001,0.000,0.007,0.024,0.001,0.000,0.001,0.000,0.001,0.016,0.010,0.044,0.006,0.002,0.006,0.062,0.024,0.002,0.009,0.051,0.045,0.120,0.181,0.026,0.074
DFM10H_u4,NDJF,0.000,0.003,0.001,0.003,0.001,0.000,0.000,0.000,0.024,0.000,0.000,0.001,0.000,0.000,0.001,0.010,0.005,0.000,0.001,0.000,0.000,0.019,0.001,0.008,0.035,0.015,0.120,0.178,0.020,0.007
DFM10H_u2,year,0.001,0.000,0.001,0.000,0.000,0.001,0.028,0.006,0.001,0.000,0.000,0.000,0.001,0.013,0.004,0.012,0.000,0.012,0.003,0.016,0.011,0.046,0.007,0.003,0.026,0.031,0.041,0.024,0.011,0.010
DFM10H_u2,MAMJJASO,0.001,0.000,0.001,0.000,0.000,0.001,0.028,0.001,0.000,0.000,0.000,0.000,0.001,0.013,0.003,0.012,0.000,0.012,0.003,0.016,0.011,0.042,0.006,0.002,0.007,0.005,0.004,0.009,0.009,0.008
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.003,0.000,0.000,0.012,0.003,0.015,0.011,0.042,0.006,0.002,0.003,0.005,0.004,0.009,0.002,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.001,0.004,0.000,0.002,0.014,0.010,0.049,0.020,0.007,0.008
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.013,0.006,0.049,0.020,0.007,0.002
AWP0-40_S2+,year,154.107,106.046,153.536,91.317,137.261,106.773,105.863,104.092,130.070,121.479,116.837,121.333,118.037,137.518,172.321,82.196,100.835,120.512,103.647,129.793,125.212,88.022,103.246,114.979,171.255,116.356,118.912,94.112,134.339,80.205
AWP0-40_S2+,MAMJJASO,97.152,101.413,123.245,86.421,127.347,101.432,102.266,85.615,91.761,115.370,104.515,89.283,87.009,123.100,148.137,77.623,97.034,92.453,90.099,112.186,102.265,75.859,101.252,97.984,137.165,104.073,77.066,80.582,119.301,75.841
AWP0-40_S2+,AMJJAS,84.162,95.057,90.386,78.966,99.557,100.445,101.431,68.048,74.915,98.877,102.817,75.200,77.700,113.196,117.833,73.180,68.341,80.470,86.060,88.846,99.730,71.483,98.358,85.035,120.774,98.587,70.639,70.670,106.297,72.577
