Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.249,11.351,11.825,10.763,10.285,10.970,10.665,11.279,11.678,11.765,10.804,12.159,11.305,12.576,11.459,10.621,11.202,11.582,11.766,12.822,11.718,12.123,11.490,10.994,10.750,11.434,12.427,12.261,12.102,11.069
TAVG,MAMJJASO,15.907,15.940,16.415,14.837,15.021,15.736,14.993,15.393,15.844,15.729,15.308,16.516,15.895,16.772,15.676,15.030,15.084,15.908,16.465,17.059,16.467,16.317,16.435,15.211,15.229,15.826,16.589,16.049,16.569,15.314
TAVG,AMJJAS,17.685,18.181,18.791,16.766,17.382,18.350,17.746,17.877,17.679,17.493,17.442,19.194,18.257,19.266,17.851,17.514,17.537,18.321,18.721,19.293,18.166,18.655,19.464,17.275,17.661,18.188,18.983,18.170,19.147,17.852
TAVG,ONDJFM,3.343,3.929,5.957,4.047,3.073,4.167,2.807,5.685,4.852,6.110,4.752,4.610,4.178,5.899,5.267,3.272,4.927,5.771,4.219,4.665,7.071,5.153,3.651,4.179,4.250,3.701,7.282,4.947,5.318,5.019
TAVG,NDJF,0.413,1.071,3.890,1.841,-0.002,2.223,1.005,4.148,2.239,3.677,2.171,2.757,2.270,3.367,3.944,0.836,2.722,4.912,1.198,2.341,4.875,2.033,1.207,2.534,2.055,1.308,5.565,2.981,3.168,2.905
RH,year,70.360,72.554,69.771,73.974,73.841,71.123,71.649,71.704,72.555,69.128,72.104,66.307,68.125,71.737,71.416,73.362,70.050,70.371,72.420,66.836,70.364,71.895,69.822,74.501,73.732,73.993,68.376,71.175,71.790,77.068
RH,MAMJJASO,67.702,68.858,65.946,69.410,70.941,66.690,68.026,67.601,69.102,64.085,69.604,61.059,63.261,67.725,67.910,69.599,64.543,67.318,68.170,60.971,67.073,68.085,63.623,71.931,70.415,70.427,63.356,68.598,66.271,74.279
RH,AMJJAS,65.989,66.926,64.727,68.674,68.760,64.249,67.262,66.089,68.865,63.357,68.147,58.107,60.268,66.209,66.111,68.249,64.225,67.781,67.803,58.391,64.324,67.720,61.194,69.949,69.967,69.717,60.897,67.626,63.984,75.166
RH,ONDJFM,70.269,76.798,77.198,76.384,79.782,79.959,75.314,78.257,76.752,72.503,77.298,73.894,74.929,77.791,76.612,78.903,76.841,71.557,77.297,76.211,76.545,74.584,77.969,79.397,77.612,79.158,76.237,73.970,79.117,78.521
RH,NDJF,71.162,79.223,78.994,80.218,79.979,81.878,78.203,82.360,80.336,75.685,79.395,76.498,76.522,80.578,78.043,81.750,80.810,76.626,80.690,79.025,79.272,77.579,81.837,80.739,79.691,81.402,79.727,76.103,81.568,82.954
RHmin,year,53.325,55.382,52.099,57.034,56.219,53.911,55.000,54.404,55.214,51.810,55.023,50.305,51.618,54.485,54.649,57.307,53.699,53.662,55.887,50.032,53.571,53.687,50.578,56.080,54.875,54.941,50.534,52.116,53.463,58.542
RHmin,MAMJJASO,49.572,50.576,47.340,51.080,52.113,48.152,50.157,49.320,50.810,45.702,51.738,44.230,46.080,49.410,49.667,52.620,46.849,50.220,50.331,43.692,49.542,48.744,44.099,52.001,50.537,49.935,44.281,48.378,46.535,54.490
RHmin,AMJJAS,47.963,48.576,46.367,50.232,49.882,45.950,49.102,47.921,50.903,45.310,50.208,41.407,43.083,48.054,48.557,51.258,46.813,50.330,49.842,41.492,47.370,48.322,41.647,49.789,50.459,49.422,41.618,47.666,43.639,55.385
RHmin,ONDJFM,54.297,60.727,61.663,59.809,63.453,63.884,59.262,63.369,60.382,54.613,61.060,58.236,59.200,61.954,60.669,63.308,61.581,55.798,62.032,60.552,59.742,57.421,60.328,61.555,60.292,61.401,57.767,57.962,61.652,62.292
RHmin,NDJF,55.956,64.453,64.701,64.504,64.743,67.378,63.706,68.407,65.315,58.616,64.570,61.871,61.312,65.852,63.304,68.260,66.902,61.812,66.100,64.424,63.614,61.470,64.971,63.589,63.607,65.234,62.681,61.029,65.888,67.589
PREC,year,501.098,537.052,450.531,617.897,615.037,475.993,626.263,537.221,548.466,440.143,537.583,560.347,515.702,559.873,676.130,648.375,488.737,688.298,728.344,431.333,516.516,550.403,443.727,686.485,762.334,598.935,635.271,605.011,630.927,983.662
PREC,MAMJJASO,360.561,394.571,337.949,454.529,422.218,324.940,446.780,392.988,480.932,330.942,392.209,431.760,347.692,454.645,473.370,498.566,349.823,569.860,512.328,299.920,404.304,444.060,343.376,511.279,589.139,495.475,465.542,484.291,392.064,746.232
PREC,AMJJAS,301.963,327.036,267.021,387.505,359.342,268.010,379.470,321.230,434.390,254.826,313.723,273.554,249.940,370.605,423.113,457.490,316.327,484.943,464.440,234.020,329.837,372.558,238.096,394.153,556.704,423.872,357.084,400.065,298.505,694.681
PREC,ONDJFM,56.547,217.750,246.328,184.604,213.046,296.198,208.055,246.873,134.470,105.065,186.759,236.353,273.123,292.650,242.020,205.055,161.633,173.037,250.408,249.606,249.152,105.272,189.672,285.087,233.121,238.509,191.243,223.767,267.104,314.225
PREC,NDJF,29.417,155.577,171.616,124.814,123.361,253.337,127.705,186.664,77.651,74.713,109.532,134.367,130.426,198.911,133.226,188.128,116.736,140.263,159.764,177.486,158.769,82.801,130.278,126.884,147.699,187.215,112.634,112.014,196.353,243.501
SRAD,year,4705.990,4729.659,4721.505,4353.841,4456.192,4751.074,4598.441,4687.070,4519.562,4819.493,4539.137,4867.481,4718.645,4830.954,4599.850,4518.623,4817.940,4667.748,4621.366,4980.651,4613.772,4552.644,5086.145,4593.089,4719.700,4708.548,4934.315,4791.645,4790.826,4409.178
SRAD,MAMJJASO,4106.642,4193.749,4152.971,3858.111,3930.820,4203.274,4096.881,4127.184,3969.939,4246.080,3957.241,4291.211,4178.335,4261.733,4074.664,3959.964,4269.111,4032.181,4073.603,4375.881,4030.669,4027.593,4453.465,4041.792,4146.572,4147.162,4400.172,4192.039,4297.031,3888.976
SRAD,AMJJAS,3486.053,3560.461,3523.469,3244.370,3364.267,3586.948,3484.826,3506.288,3283.194,3551.100,3392.729,3704.459,3588.393,3613.581,3451.064,3356.121,3575.027,3382.338,3434.207,3751.149,3441.885,3372.843,3769.943,3457.912,3423.688,3482.203,3779.605,3564.817,3733.555,3238.393
SRAD,ONDJFM,724.415,1200.592,1124.343,1159.996,1091.491,1118.971,1181.646,1093.274,1209.355,1364.188,1126.192,1225.867,1123.333,1165.947,1164.732,1151.619,1227.834,1318.222,1186.668,1190.578,1157.771,1269.058,1235.558,1184.863,1231.770,1208.355,1247.606,1174.376,1114.848,1128.723
SRAD,NDJF,368.347,549.942,536.977,520.987,544.322,521.241,531.119,494.458,541.640,648.069,545.506,593.638,560.604,537.100,572.068,508.224,567.452,607.271,572.418,587.608,571.192,567.774,574.180,593.983,559.467,565.037,550.223,579.344,522.484,495.722
WIND,year,2.275,2.027,2.293,2.208,2.171,2.126,2.172,2.295,2.129,2.307,2.329,2.415,2.262,2.228,2.309,2.195,2.268,2.328,2.277,2.336,2.342,2.380,2.239,2.259,2.197,2.070,2.244,2.226,2.196,2.180
WIND,MAMJJASO,2.128,1.964,2.232,2.169,2.133,2.044,2.162,2.179,2.110,2.274,2.328,2.427,2.240,2.219,2.197,2.214,2.334,2.390,2.202,2.328,2.296,2.369,2.266,2.151,2.147,2.088,2.159,2.168,2.172,2.132
WIND,AMJJAS,2.033,1.886,2.149,2.133,2.188,2.076,2.145,2.089,2.065,2.207,2.349,2.331,2.185,2.115,2.187,2.220,2.318,2.264,2.125,2.242,2.316,2.272,2.238,2.140,2.159,2.004,2.119,2.115,2.017,2.084
WIND,ONDJFM,2.544,2.358,2.463,2.337,2.138,2.231,2.078,2.435,2.211,2.400,2.268,2.551,2.355,2.391,2.489,2.111,2.184,2.432,2.326,2.524,2.353,2.400,2.288,2.419,2.340,2.095,2.356,2.299,2.372,2.254
WIND,NDJF,2.567,2.340,2.495,2.364,2.147,2.376,2.096,2.382,2.247,2.393,2.284,2.484,2.286,2.316,2.422,2.228,2.143,2.315,2.237,2.458,2.308,2.421,2.247,2.417,2.412,2.035,2.402,2.237,2.346,2.161
VPD,year,0.513,0.485,0.568,0.442,0.449,0.528,0.489,0.511,0.488,0.570,0.472,0.664,0.605,0.571,0.520,0.461,0.524,0.528,0.503,0.683,0.555,0.534,0.617,0.446,0.447,0.477,0.638,0.532,0.558,0.401
VPD,MAMJJASO,0.675,0.648,0.762,0.594,0.601,0.717,0.654,0.683,0.637,0.757,0.623,0.894,0.820,0.765,0.688,0.615,0.702,0.685,0.677,0.924,0.737,0.705,0.858,0.587,0.595,0.638,0.856,0.684,0.765,0.529
VPD,AMJJAS,0.771,0.760,0.884,0.676,0.703,0.845,0.760,0.802,0.709,0.851,0.718,1.075,0.974,0.901,0.804,0.722,0.800,0.783,0.767,1.084,0.859,0.806,1.029,0.686,0.682,0.731,1.014,0.789,0.906,0.596
VPD,ONDJFM,0.271,0.224,0.236,0.226,0.181,0.197,0.218,0.229,0.245,0.318,0.224,0.250,0.234,0.246,0.232,0.188,0.242,0.300,0.225,0.238,0.281,0.277,0.217,0.195,0.210,0.194,0.284,0.264,0.214,0.224
VPD,NDJF,0.195,0.155,0.180,0.148,0.131,0.139,0.154,0.157,0.159,0.231,0.151,0.188,0.183,0.165,0.197,0.123,0.168,0.230,0.142,0.169,0.197,0.185,0.137,0.151,0.155,0.133,0.204,0.209,0.153,0.136
FWI_FD,year,3.496,3.174,4.337,2.757,2.783,4.472,3.290,3.500,3.021,5.308,3.576,6.383,4.907,3.739,3.206,2.617,4.004,3.197,2.809,6.430,4.387,4.188,5.614,2.625,2.605,2.981,5.003,3.281,4.310,1.650
FWI_FD,MAMJJASO,4.779,4.359,5.813,3.818,4.019,6.108,4.628,4.793,3.880,7.337,5.052,9.152,7.054,5.257,4.479,3.546,5.540,4.170,3.985,9.075,5.870,5.801,8.167,3.668,3.451,3.958,7.075,4.201,6.287,2.309
FWI_FD,AMJJAS,5.708,5.227,6.627,4.419,4.154,6.692,5.148,5.591,3.910,7.921,5.930,11.347,8.811,6.213,4.901,4.304,5.735,4.425,4.297,10.594,6.917,6.590,9.973,4.404,3.782,4.148,8.553,4.904,7.500,2.532
FWI_FD,ONDJFM,1.095,1.111,1.381,1.926,0.709,1.410,2.287,1.448,1.906,3.395,1.461,1.564,0.908,1.043,1.016,1.277,1.593,3.179,0.719,1.213,2.371,2.628,1.265,0.702,0.946,1.180,2.476,1.461,1.134,1.155
FWI_FD,NDJF,0.626,0.751,0.841,1.322,0.490,0.213,1.217,0.570,1.141,1.917,0.505,0.773,0.539,0.402,0.754,0.318,0.924,1.704,0.239,0.633,1.286,1.360,0.408,0.482,0.539,0.742,1.545,1.013,0.629,0.235
FWI_3+,year,8.172,7.635,17.030,6.875,6.147,19.735,13.148,12.963,4.574,28.603,12.233,53.282,37.467,23.559,11.269,6.957,11.480,8.975,4.184,50.360,23.446,20.135,41.050,7.672,6.212,9.427,34.350,7.423,21.793,2.593
FWI_3+,MAMJJASO,8.169,7.635,17.030,6.873,6.147,19.730,13.148,12.962,4.487,28.464,12.233,53.264,37.425,23.558,11.250,6.894,11.245,8.787,4.184,50.359,23.204,20.118,41.050,7.672,6.212,9.422,34.252,7.421,21.793,2.593
FWI_3+,AMJJAS,8.164,7.547,16.590,6.859,4.338,15.978,12.560,12.954,3.731,26.127,11.257,52.641,37.220,23.504,11.173,6.894,10.537,8.156,4.047,47.563,23.202,19.354,40.070,7.624,6.171,7.566,34.029,7.418,20.089,2.581
FWI_3+,ONDJFM,0.006,0.007,0.085,0.454,0.000,1.809,3.758,0.587,0.025,3.239,0.243,1.375,0.193,0.173,0.017,0.078,0.154,1.672,0.028,0.109,2.809,0.976,1.016,0.025,0.055,0.009,2.059,0.127,0.011,1.707
FWI_3+,NDJF,0.000,0.003,0.000,0.002,0.000,0.000,0.006,0.000,0.001,0.226,0.000,0.018,0.041,0.001,0.007,0.012,0.063,0.423,0.000,0.000,0.014,0.236,0.010,0.000,0.000,0.000,0.104,0.002,0.000,0.000
FWI_4+,year,0.054,0.041,0.332,0.109,0.059,0.203,0.544,0.843,0.008,3.133,0.111,11.394,3.378,4.370,0.359,0.025,0.044,0.079,0.009,6.872,0.997,0.931,3.789,0.115,0.244,0.192,5.452,0.144,0.504,0.034
FWI_4+,MAMJJASO,0.054,0.041,0.332,0.109,0.059,0.203,0.544,0.843,0.008,3.133,0.111,11.394,3.378,4.370,0.359,0.025,0.044,0.079,0.009,6.872,0.997,0.931,3.789,0.115,0.244,0.192,5.452,0.144,0.504,0.034
FWI_4+,AMJJAS,0.054,0.041,0.332,0.109,0.028,0.187,0.544,0.843,0.002,3.120,0.080,11.377,3.378,4.370,0.358,0.025,0.044,0.079,0.009,6.872,0.997,0.931,3.789,0.115,0.244,0.189,5.452,0.144,0.504,0.034
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.030,0.016,0.000,0.000,0.019,0.000,0.049,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.001,0.016,0.002,0.732,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.021,0.000,0.000,0.000,0.266,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.001,0.016,0.002,0.732,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.021,0.000,0.000,0.000,0.266,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.000,0.012,0.001,0.728,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.021,0.000,0.000,0.000,0.266,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.611,17.968,15.820,18.542,19.990,17.666,19.328,16.977,17.261,15.891,17.129,16.051,17.339,17.055,17.793,19.772,18.165,17.420,18.585,15.938,17.019,16.662,17.150,17.762,18.183,17.892,16.136,16.500,16.854,19.937
DFM10H,MAMJJASO,15.605,15.695,14.763,16.953,17.127,15.231,16.894,15.788,16.689,14.536,15.752,14.451,15.000,16.334,16.222,16.894,14.899,16.973,16.069,13.671,15.838,15.428,13.865,16.813,16.621,16.127,14.636,15.800,14.614,17.790
DFM10H,AMJJAS,15.587,15.464,14.856,17.288,16.823,14.679,16.413,15.733,17.548,14.705,15.519,13.195,14.451,16.465,16.726,17.283,15.564,17.546,16.564,13.148,15.530,15.774,13.285,16.454,16.954,16.419,14.279,15.889,14.108,18.823
DFM10H,ONDJFM,18.746,21.062,18.568,17.868,23.029,21.705,21.765,19.226,17.440,15.129,18.386,18.777,18.284,20.699,18.420,21.915,21.596,16.062,20.370,20.572,17.974,17.398,21.508,18.787,19.649,20.329,16.447,17.854,18.652,20.843
DFM10H,NDJF,20.655,23.929,19.818,19.483,24.904,24.140,23.626,20.910,19.019,16.361,19.831,19.983,18.296,22.963,19.067,25.942,25.436,17.875,22.462,22.805,18.776,19.682,25.088,18.770,20.714,22.970,17.626,18.651,20.428,23.701
DFM10H_u10,year,61.732,54.438,78.567,48.558,40.650,76.617,56.209,60.021,49.357,95.523,42.904,120.557,97.121,62.014,63.347,41.674,70.148,69.914,47.377,115.591,76.808,84.225,112.340,47.661,53.996,52.090,110.120,73.591,94.843,29.074
DFM10H_u10,MAMJJASO,59.031,51.992,77.454,48.041,39.603,76.192,54.238,59.437,48.106,89.833,39.238,116.823,94.088,60.304,60.740,41.376,69.101,58.064,45.076,113.069,74.064,77.074,110.980,43.948,51.705,51.262,108.203,61.665,94.511,27.926
DFM10H_u10,AMJJAS,51.529,44.965,65.087,41.267,33.697,65.201,47.503,54.652,37.925,69.071,33.229,103.227,86.932,53.090,54.192,39.058,53.766,40.566,36.044,102.393,71.570,58.536,97.413,38.733,41.839,42.020,92.020,52.961,86.105,18.021
DFM10H_u10,ONDJFM,9.483,9.039,11.658,9.938,3.629,5.406,13.489,7.316,12.167,25.087,10.957,18.907,9.738,9.282,6.075,5.517,14.097,32.486,10.996,6.977,11.045,24.404,16.217,8.215,12.850,6.367,19.113,23.757,6.031,13.469
DFM10H_u10,NDJF,2.033,2.096,1.712,0.784,1.108,0.316,2.013,0.263,1.080,6.284,3.524,3.865,2.987,1.669,2.586,0.388,0.953,12.021,2.300,2.255,2.604,6.720,1.487,3.945,2.379,1.008,2.105,11.852,0.411,1.095
DFM10H_u8,year,7.652,7.449,13.386,5.845,3.423,12.792,6.811,9.836,5.699,26.294,2.233,34.577,32.159,13.422,11.325,6.049,10.659,11.410,4.292,38.549,13.752,21.343,38.204,4.203,10.861,3.770,40.424,10.905,21.114,1.421
DFM10H_u8,MAMJJASO,7.166,6.646,13.353,5.822,3.398,12.772,6.753,9.767,5.653,25.825,1.724,34.489,31.903,13.292,11.199,6.047,10.645,9.845,4.103,38.240,13.709,20.527,38.114,3.565,10.641,3.755,40.330,7.870,21.114,1.312
DFM10H_u8,AMJJAS,6.706,6.116,9.904,4.430,2.592,10.540,6.062,9.433,2.975,18.580,1.185,32.731,29.997,12.585,10.893,5.929,9.168,4.576,2.761,37.803,13.589,11.350,29.431,2.723,8.727,3.411,37.717,7.144,20.129,0.719
DFM10H_u8,ONDJFM,0.869,1.279,3.540,1.467,0.815,0.081,2.298,0.921,2.852,7.705,1.056,1.861,2.152,0.843,0.415,0.141,1.484,6.841,1.531,0.496,0.393,9.925,8.812,1.503,2.158,0.357,2.262,4.208,0.803,0.883
DFM10H_u8,NDJF,0.409,0.749,0.151,0.015,0.046,0.019,0.046,0.027,0.090,0.481,0.511,0.088,0.256,0.126,0.128,0.005,0.014,1.565,0.189,0.308,0.034,0.782,0.084,0.661,0.244,0.015,0.093,3.035,0.000,0.109
DFM10H_u6,year,0.292,0.174,0.198,0.063,0.186,0.094,0.098,0.192,0.010,2.294,0.052,2.757,1.111,0.381,0.199,0.158,0.044,0.111,0.102,2.496,0.205,0.489,3.778,0.155,1.166,0.000,3.839,0.233,0.108,0.010
DFM10H_u6,MAMJJASO,0.292,0.122,0.197,0.063,0.181,0.094,0.098,0.192,0.010,2.287,0.019,2.757,1.109,0.381,0.199,0.158,0.044,0.097,0.096,2.496,0.205,0.469,3.778,0.105,1.156,0.000,3.839,0.034,0.108,0.010
DFM10H_u6,AMJJAS,0.278,0.055,0.012,0.031,0.178,0.094,0.038,0.188,0.006,1.063,0.008,2.741,1.037,0.380,0.199,0.155,0.044,0.000,0.080,2.496,0.205,0.086,1.708,0.059,1.053,0.000,3.834,0.034,0.108,0.001
DFM10H_u6,ONDJFM,0.015,0.118,0.186,0.032,0.008,0.000,0.000,0.064,0.003,1.231,0.044,0.017,0.074,0.000,0.000,0.002,0.000,0.111,0.022,0.000,0.000,0.403,2.071,0.095,0.114,0.000,0.004,0.199,0.000,0.009
DFM10H_u6,NDJF,0.000,0.051,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.007,0.033,0.000,0.002,0.000,0.000,0.000,0.000,0.015,0.006,0.000,0.000,0.020,0.000,0.050,0.011,0.000,0.000,0.199,0.000,0.000
DFM10H_u4,year,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,115.922,105.967,122.792,62.033,67.038,114.207,75.882,83.438,133.026,167.260,116.213,139.665,148.621,93.490,73.722,40.369,133.656,89.042,50.284,153.729,121.412,133.109,119.755,36.524,62.240,90.735,97.268,94.324,85.229,14.106
AWP0-40_S2+,MAMJJASO,73.061,61.588,64.437,32.963,43.067,68.827,45.760,39.294,41.230,109.385,79.038,101.301,101.763,57.286,32.382,26.018,105.696,52.851,37.926,112.400,61.817,75.055,109.133,21.402,18.144,34.205,60.779,46.695,71.462,12.962
AWP0-40_S2+,AMJJAS,56.719,47.902,46.513,25.143,15.730,45.860,28.519,34.873,12.111,71.961,53.923,77.375,78.869,34.179,23.393,21.836,59.298,23.196,20.282,84.188,48.835,48.624,93.940,19.693,13.147,15.711,56.370,25.878,60.515,5.433
