Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.771,16.664,16.586,15.699,15.672,15.827,15.553,16.464,17.758,17.372,16.172,16.459,16.059,17.270,17.057,15.924,17.613,16.641,16.992,17.145,16.745,17.232,18.179,16.776,16.957,17.630,17.032,16.651,17.445,15.956
TMAX,MAMJJASO,19.419,20.184,20.272,18.919,19.938,19.654,19.639,19.781,21.389,21.249,20.249,19.857,19.551,20.664,20.694,19.744,21.438,20.233,21.071,20.537,20.780,20.446,22.705,20.652,21.477,21.766,20.548,19.972,21.557,20.443
TMAX,AMJJAS,20.934,22.403,22.196,20.683,21.798,21.225,21.705,21.516,22.760,22.708,22.057,22.177,21.536,22.178,22.183,21.527,22.947,22.067,22.886,22.460,21.899,21.878,25.123,22.486,23.085,23.676,22.484,21.935,23.526,22.473
TMAX,ONDJFM,9.228,10.842,10.619,10.490,10.007,9.757,9.891,11.079,12.188,13.203,10.605,10.281,11.049,10.807,12.171,11.272,11.279,12.398,10.627,11.119,11.967,12.015,11.863,11.036,10.728,10.439,13.004,11.476,10.363,10.776
TMAX,NDJF,6.900,9.441,8.878,8.770,8.256,6.929,7.693,9.547,9.758,11.081,7.566,8.348,9.907,8.880,10.852,8.692,8.610,10.561,8.471,8.905,10.257,9.009,9.212,9.797,8.105,7.476,11.204,10.114,7.968,8.449
TMIN,year,7.113,7.645,7.303,6.620,6.113,6.700,6.969,7.629,7.467,7.631,6.892,7.446,7.083,8.429,7.702,6.744,7.716,7.334,7.967,8.108,7.706,8.059,7.921,7.533,7.409,8.216,7.759,7.484,7.619,6.753
TMIN,MAMJJASO,9.938,9.847,10.017,8.604,9.092,9.335,9.810,10.002,10.029,10.011,9.776,9.907,9.545,10.540,10.118,9.006,10.088,10.090,10.808,10.334,10.622,9.975,10.819,10.111,10.507,11.176,10.122,9.778,10.300,9.680
TMIN,AMJJAS,10.874,11.362,11.588,9.869,10.584,10.448,11.224,11.178,11.092,11.097,10.922,11.405,11.054,11.739,11.252,10.299,11.331,11.344,12.259,11.707,11.235,11.096,12.667,11.369,11.637,12.386,11.709,11.146,11.881,11.141
TMIN,ONDJFM,1.995,3.538,3.628,2.644,2.524,2.078,2.691,4.286,3.839,4.271,3.376,2.667,3.576,3.955,4.711,3.696,3.510,4.140,3.389,3.491,5.119,4.023,4.053,3.406,3.381,3.172,5.174,3.462,2.765,3.304
TMIN,NDJF,-0.058,2.597,2.491,1.767,1.166,0.579,1.157,3.082,2.107,3.181,1.185,1.150,2.988,2.560,4.301,2.222,2.020,3.080,1.795,2.156,3.833,1.958,2.822,2.793,1.710,0.953,3.980,2.366,1.434,2.097
TAVG,year,11.280,11.988,11.751,11.021,10.736,11.119,11.099,11.864,12.412,12.338,11.318,11.710,11.291,12.569,12.099,11.084,12.330,11.657,12.165,12.300,11.909,12.325,12.756,11.848,11.864,12.570,12.010,11.710,12.208,11.076
TAVG,MAMJJASO,14.524,14.844,14.959,13.627,14.352,14.340,14.545,14.706,15.568,15.480,14.805,14.650,14.267,15.299,15.112,14.122,15.433,14.877,15.588,15.103,15.367,14.886,16.473,15.076,15.684,16.134,14.927,14.516,15.590,14.757
TAVG,AMJJAS,15.767,16.739,16.733,15.185,16.071,15.708,16.292,16.181,16.831,16.802,16.314,16.575,16.032,16.690,16.478,15.716,16.862,16.439,17.250,16.780,16.294,16.187,18.661,16.667,17.113,17.736,16.724,16.220,17.406,16.562
TAVG,ONDJFM,5.424,6.998,6.941,6.352,6.084,5.742,6.129,7.523,7.743,8.451,6.773,6.193,7.033,7.118,8.146,7.135,7.058,7.848,6.692,6.955,8.228,7.631,7.627,6.860,6.699,6.403,8.707,7.023,6.197,6.707
TAVG,NDJF,3.249,5.830,5.541,5.085,4.562,3.641,4.290,6.168,5.672,6.845,4.199,4.479,6.179,5.478,7.349,5.178,5.031,6.405,4.844,5.243,6.768,5.155,5.744,5.967,4.595,3.856,7.250,5.821,4.375,5.036
RH,year,78.526,76.672,76.568,76.180,75.497,77.644,79.206,79.514,74.423,74.573,76.838,79.219,77.236,79.119,76.842,76.345,75.820,76.139,77.618,77.064,77.193,76.792,71.694,75.936,74.869,75.617,77.299,77.225,74.934,75.569
