Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.498,11.948,12.760,11.574,10.226,11.192,9.959,11.764,13.091,12.931,12.295,12.690,11.422,12.169,12.187,11.015,11.859,11.555,12.986,13.166,12.305,13.208,12.122,11.900,12.288,12.905,13.049,13.114,12.167,11.697
TMAX,MAMJJASO,16.419,16.605,17.609,16.380,15.962,16.248,14.746,16.631,17.387,16.928,16.782,17.172,16.019,17.120,17.401,16.400,16.589,16.334,18.240,17.514,17.378,18.666,17.000,16.724,17.034,18.009,18.128,17.467,17.082,17.755
TMAX,AMJJAS,19.067,19.205,20.617,19.069,18.690,18.896,17.517,19.794,19.952,18.959,19.448,20.410,18.851,20.366,20.055,19.406,19.644,19.202,21.247,19.905,20.212,22.219,20.169,19.305,20.263,21.359,20.497,20.056,20.520,21.058
TMAX,ONDJFM,1.850,3.839,5.391,4.046,1.885,3.269,2.257,4.282,5.788,6.623,5.010,5.819,4.240,3.292,4.882,1.981,4.605,4.485,3.547,4.899,5.829,5.670,2.472,3.998,4.273,3.341,7.070,5.523,4.777,2.780
TMAX,NDJF,0.327,1.014,3.834,2.094,-1.366,0.256,0.167,2.646,3.796,4.458,2.871,3.950,3.224,0.995,3.283,-1.115,2.242,3.116,0.564,3.034,3.780,3.007,-0.035,2.298,2.904,0.925,4.395,3.729,2.724,0.350
TMIN,year,4.129,4.235,4.936,4.390,2.732,3.615,2.218,4.315,5.619,5.542,4.783,5.020,3.934,4.391,4.532,2.842,4.307,4.505,4.939,5.529,4.803,4.813,4.451,4.481,4.220,4.674,5.252,5.661,4.611,3.707
TMIN,MAMJJASO,7.678,7.392,8.298,7.699,7.644,7.448,6.058,7.796,8.466,7.833,7.819,7.753,7.027,7.854,8.289,6.653,7.326,7.786,8.231,7.854,8.471,8.346,7.609,7.831,7.110,7.877,8.707,8.171,7.711,8.166
TMIN,AMJJAS,9.651,9.152,10.312,9.682,9.432,9.350,8.639,10.300,9.947,9.193,9.621,9.895,9.051,9.998,9.904,9.006,9.369,10.022,10.082,9.307,10.543,10.572,9.941,9.500,9.711,10.223,10.341,9.739,9.822,11.001
TMIN,ONDJFM,-3.915,-1.553,0.217,-1.263,-3.532,-2.377,-4.015,-0.723,0.356,1.274,0.116,0.559,-0.682,-1.738,-0.004,-4.307,-0.748,-0.048,-1.655,0.486,1.037,-0.032,-2.975,-0.701,-0.860,-2.359,1.349,1.190,0.144,-2.412
TMIN,NDJF,-4.576,-3.793,-0.672,-2.461,-6.739,-5.038,-5.402,-1.506,-0.975,-0.213,-1.317,-0.461,-1.018,-3.535,-1.178,-6.446,-2.261,-0.501,-3.780,-0.760,0.339,-1.963,-4.809,-1.778,-1.375,-3.478,-0.396,0.280,-1.310,-3.993
TAVG,year,7.666,7.946,8.726,7.823,6.323,7.281,5.970,7.864,9.209,9.068,8.354,8.732,7.542,8.123,8.167,6.873,7.968,7.847,8.926,9.236,8.398,8.938,8.160,8.074,8.182,8.770,9.053,9.326,8.346,7.677
TAVG,MAMJJASO,11.790,11.757,12.746,11.813,11.517,11.624,10.170,11.977,12.712,12.175,12.043,12.266,11.322,12.264,12.598,11.425,11.815,11.853,13.177,12.530,12.709,13.389,12.114,12.093,11.968,12.900,13.246,12.728,12.282,12.867
TAVG,AMJJAS,14.073,13.962,15.262,14.126,13.762,13.928,12.862,14.802,14.750,13.911,14.304,14.991,13.773,14.992,14.792,14.112,14.389,14.437,15.711,14.521,15.175,16.354,14.897,14.252,14.908,15.767,15.271,14.859,15.089,15.939
TAVG,ONDJFM,-1.012,1.091,2.739,1.370,-0.862,0.428,-0.921,1.681,2.929,3.838,2.418,3.071,1.721,0.687,2.236,-1.189,1.826,2.048,0.754,2.603,3.290,2.687,-0.326,1.595,1.627,0.446,4.163,3.289,2.430,0.212
TAVG,NDJF,-2.022,-1.300,1.596,-0.144,-4.000,-2.269,-2.557,0.538,1.385,2.080,0.742,1.745,1.134,-1.280,0.957,-3.740,-0.018,1.177,-1.698,1.172,1.984,0.513,-2.374,0.286,0.735,-1.256,2.067,2.004,0.769,-1.716
RH,year,79.795,77.666,77.283,78.431,79.283,78.894,79.251,78.920,79.057,78.365,78.975,76.968,76.294,76.380,77.938,76.197,76.976,78.968,77.000,77.642,79.319,74.934,77.570,79.518,78.555,77.281,78.902,78.707,80.186,81.318
