Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,80.688,82.468,82.851,81.374,81.603,82.269,83.236,84.527,84.421,80.611,81.820,82.802,81.463,82.318,82.700,84.243,83.085,81.652,83.832,83.236,84.987,82.919,83.904,82.702,84.123,85.071,84.028,83.186,85.553,84.550
RHmin,year,59.348,57.080,56.221,60.062,58.971,57.646,60.466,59.373,58.244,56.017,57.254,55.793,56.197,56.674,59.762,60.749,57.732,58.103,58.278,57.956,61.529,58.952,53.759,58.172,57.716,57.449,57.277,58.211,59.827,60.301
RHmin,MAMJJASO,54.806,51.704,51.013,55.096,55.171,52.948,55.635,53.558,53.306,49.744,52.775,49.030,51.048,50.936,54.394,56.843,51.701,53.935,52.291,52.092,57.347,53.932,46.927,52.362,51.234,51.548,50.361,53.164,53.746,54.955
RHmin,AMJJAS,52.518,49.859,48.688,54.719,52.823,51.396,54.691,50.432,52.558,49.011,51.098,45.714,48.214,48.567,52.562,54.837,50.309,51.804,50.045,48.073,54.894,51.923,43.712,49.746,50.189,49.280,47.424,50.950,49.497,54.471
RHmin,ONDJFM,63.822,65.084,66.125,62.577,65.781,65.264,63.990,68.907,66.228,60.910,64.439,64.415,63.921,65.861,65.186,67.892,65.691,63.058,67.521,67.110,68.534,64.864,65.615,65.535,65.732,66.833,64.672,66.777,69.768,67.329
RHmin,NDJF,66.028,68.493,68.985,66.693,67.440,68.069,68.374,72.326,70.994,64.562,67.979,69.108,66.855,68.603,68.826,71.263,68.742,67.287,70.454,69.516,70.638,67.954,69.447,67.964,70.200,70.822,70.201,69.901,72.671,71.075
PREC,year,839.149,541.735,595.666,637.072,697.217,733.022,757.650,702.316,575.289,587.185,585.895,609.740,676.931,666.693,802.607,702.185,737.127,721.000,636.745,693.894,800.124,857.859,498.476,664.100,715.155,702.234,732.256,614.866,736.819,858.570
PREC,MAMJJASO,622.270,402.571,424.444,484.618,511.450,535.403,556.480,473.988,458.147,403.496,414.627,449.453,470.106,496.661,608.620,591.780,578.722,620.074,436.675,519.591,617.766,631.483,368.404,456.104,489.446,551.250,509.721,471.536,558.799,657.763
PREC,AMJJAS,454.368,340.184,356.492,435.971,463.152,446.415,486.468,372.201,396.440,349.655,371.538,299.970,392.923,387.336,529.385,504.711,487.224,452.906,374.693,349.277,519.120,502.207,289.552,368.116,454.570,445.883,430.179,366.800,419.011,609.207
PREC,ONDJFM,150.469,327.969,264.272,196.727,194.642,247.455,307.004,305.322,233.050,199.553,196.387,307.193,266.209,318.882,303.092,182.506,232.195,236.827,315.151,345.922,261.203,281.768,285.811,294.481,290.596,256.763,270.736,266.608,277.841,275.615
PREC,NDJF,88.029,185.043,192.829,154.479,130.388,197.724,214.925,197.512,178.979,147.138,135.555,210.040,171.477,197.311,201.100,136.927,128.994,138.274,166.787,193.758,142.890,213.144,185.658,183.202,224.688,174.120,191.616,170.574,158.345,175.248
SRAD,year,3879.666,4259.454,4099.076,3802.971,3942.216,4075.375,3804.015,4057.169,4018.579,4177.653,4012.613,4271.378,4192.564,4207.329,3977.791,3880.956,4236.775,4029.942,4098.256,4179.253,3909.683,4107.678,4596.443,4126.796,4255.924,4338.475,4314.033,4113.379,4133.668,3933.878
SRAD,MAMJJASO,3484.712,3842.683,3688.743,3400.452,3537.357,3644.646,3440.490,3663.915,3593.457,3755.579,3587.160,3872.424,3785.019,3797.494,3601.712,3448.889,3824.705,3581.673,3710.007,3759.702,3483.884,3699.872,4130.863,3731.308,3856.120,3892.548,3930.634,3675.133,3757.194,3555.538
SRAD,AMJJAS,3028.333,3290.152,3211.674,2853.475,3078.058,3132.463,2923.700,3203.867,3048.073,3175.317,3097.070,3392.784,3281.357,3308.639,3098.495,2974.767,3283.333,3096.874,3203.497,3324.775,3040.666,3197.748,3572.680,3216.247,3254.376,3356.512,3398.573,3167.183,3347.877,3003.327
SRAD,ONDJFM,506.432,948.742,844.943,964.197,865.095,915.833,941.589,832.173,916.217,1044.567,905.053,930.169,926.024,847.394,909.462,895.007,924.131,1000.147,853.266,863.400,846.369,971.650,964.189,911.844,960.082,974.148,989.328,928.024,813.706,894.343
SRAD,NDJF,240.556,408.661,387.475,421.392,415.131,411.882,400.196,365.468,396.606,475.842,415.235,391.234,425.821,385.664,400.775,396.202,428.811,438.738,394.888,408.850,427.611,430.358,429.349,422.814,400.679,428.750,402.199,425.507,374.296,391.285
WIND,year,3.197,2.879,3.183,3.032,2.945,3.064,2.996,3.130,2.871,3.068,2.869,3.067,3.082,3.088,3.069,2.788,2.784,2.959,2.707,2.612,2.546,2.700,2.489,2.599,2.483,2.449,2.631,2.478,2.336,2.308
WIND,MAMJJASO,2.912,2.705,2.897,2.814,2.817,2.778,2.868,2.825,2.747,2.822,2.729,2.906,2.847,2.916,2.826,2.672,2.721,2.895,2.445,2.446,2.423,2.514,2.365,2.431,2.304,2.368,2.372,2.249,2.279,2.232
WIND,AMJJAS,2.711,2.544,2.707,2.753,2.863,2.647,2.735,2.632,2.632,2.606,2.659,2.725,2.744,2.639,2.735,2.605,2.647,2.652,2.332,2.246,2.404,2.360,2.288,2.328,2.223,2.305,2.353,2.109,2.136,2.128
WIND,ONDJFM,3.659,3.469,3.639,3.400,3.120,3.275,3.246,3.551,3.331,3.438,3.108,3.423,3.366,3.545,3.683,2.897,2.932,3.136,3.197,3.170,2.637,2.958,2.678,2.972,2.800,2.526,2.988,2.793,2.654,2.423
WIND,NDJF,3.658,3.522,3.776,3.564,3.180,3.495,3.351,3.549,3.439,3.452,3.168,3.435,3.453,3.450,3.758,3.071,2.982,3.030,3.229,3.184,2.603,3.183,2.656,3.005,2.916,2.546,3.148,2.885,2.692,2.359
VPD,year,0.350,0.389,0.440,0.328,0.339,0.373,0.316,0.371,0.372,0.428,0.370,0.478,0.414,0.454,0.379,0.320,0.377,0.396,0.404,0.429,0.340,0.387,0.516,0.391,0.386,0.424,0.438,0.406,0.387,0.360
VPD,MAMJJASO,0.465,0.521,0.593,0.428,0.451,0.498,0.421,0.496,0.491,0.570,0.491,0.649,0.550,0.609,0.509,0.425,0.503,0.521,0.545,0.576,0.455,0.514,0.712,0.525,0.524,0.579,0.591,0.532,0.526,0.486
VPD,AMJJAS,0.534,0.607,0.701,0.483,0.522,0.572,0.486,0.587,0.555,0.640,0.566,0.786,0.654,0.730,0.598,0.501,0.584,0.613,0.640,0.692,0.535,0.604,0.864,0.617,0.608,0.691,0.705,0.635,0.637,0.563
VPD,ONDJFM,0.165,0.163,0.167,0.181,0.154,0.161,0.158,0.158,0.176,0.220,0.177,0.176,0.171,0.174,0.171,0.130,0.164,0.195,0.155,0.155,0.156,0.182,0.158,0.160,0.158,0.140,0.204,0.161,0.136,0.158
VPD,NDJF,0.114,0.112,0.130,0.126,0.112,0.114,0.108,0.121,0.115,0.158,0.122,0.124,0.135,0.129,0.143,0.088,0.120,0.150,0.109,0.123,0.118,0.129,0.105,0.128,0.110,0.090,0.145,0.132,0.106,0.110
FWI_FD,year,1.948,2.546,3.601,1.874,1.821,2.094,1.276,2.290,2.034,3.218,2.696,3.748,2.661,2.919,1.990,1.315,2.078,2.205,2.372,2.566,1.376,1.831,3.673,2.098,2.143,2.625,2.487,2.066,2.066,1.462
FWI_FD,MAMJJASO,2.793,3.412,4.828,2.338,2.545,2.895,1.757,3.240,2.754,4.482,3.767,5.434,3.770,4.093,2.843,1.806,2.887,3.016,3.377,3.654,1.908,2.584,5.196,2.988,2.911,3.729,3.562,2.819,2.978,2.049
FWI_FD,AMJJAS,3.505,3.793,5.501,2.461,2.384,3.028,1.811,3.756,3.083,4.959,3.913,6.613,4.544,5.020,3.252,2.170,3.307,3.766,4.044,4.522,2.239,3.163,6.376,3.584,3.079,4.080,4.425,3.466,3.665,2.290
FWI_FD,ONDJFM,0.391,0.484,1.261,1.864,1.005,1.278,1.058,0.799,1.011,1.452,1.056,1.355,0.950,0.652,0.805,0.643,0.573,1.086,0.373,0.562,0.639,0.774,0.506,0.785,0.552,1.093,1.425,0.457,0.475,0.573
FWI_FD,NDJF,0.226,0.262,0.780,1.161,0.819,0.371,0.396,0.393,0.435,0.880,0.396,0.408,0.398,0.300,0.532,0.211,0.313,0.731,0.220,0.331,0.390,0.377,0.191,0.594,0.224,0.566,0.512,0.368,0.314,0.198
FWI_3+,year,15.133,22.363,43.108,11.821,8.475,17.141,5.005,20.136,15.622,35.923,23.601,52.389,31.953,35.254,20.050,5.772,16.395,23.572,26.418,31.508,9.066,12.699,47.334,20.910,12.620,29.670,28.079,17.599,19.559,10.397
FWI_3+,MAMJJASO,15.103,21.307,42.654,10.751,8.401,17.096,4.996,20.110,15.394,35.583,23.524,52.377,31.827,34.871,20.045,5.763,16.278,23.519,26.410,31.497,9.054,12.648,47.120,20.828,12.404,29.588,27.963,17.551,19.548,10.257
FWI_3+,AMJJAS,14.958,19.399,39.510,10.311,4.299,12.754,3.719,18.649,14.661,32.592,19.058,49.841,31.389,33.683,19.616,5.726,15.234,23.311,25.957,30.565,9.033,12.571,46.367,20.430,11.466,24.893,27.883,17.449,18.080,10.176
FWI_3+,ONDJFM,0.089,0.104,3.161,3.633,1.278,4.181,4.366,1.289,1.597,1.964,2.239,4.617,2.609,0.508,1.505,0.396,0.063,1.401,0.130,0.348,0.942,0.126,0.290,0.877,0.332,1.126,4.965,0.023,0.135,1.529
FWI_3+,NDJF,0.007,0.029,1.058,0.564,0.956,0.073,0.041,0.012,0.097,0.477,0.029,0.076,0.124,0.013,0.378,0.001,0.010,0.165,0.002,0.011,0.017,0.033,0.025,0.288,0.006,0.214,0.196,0.013,0.039,0.010
FWI_4+,year,0.471,0.464,5.449,0.468,0.114,0.963,0.079,1.486,0.482,8.164,0.944,7.752,3.817,7.967,1.794,0.051,0.144,1.247,1.566,1.818,0.303,0.132,7.451,1.411,0.214,2.930,1.208,0.278,0.880,0.359
FWI_4+,MAMJJASO,0.469,0.416,5.440,0.394,0.112,0.960,0.079,1.486,0.482,8.149,0.943,7.750,3.802,7.947,1.794,0.050,0.141,1.244,1.566,1.818,0.303,0.129,7.446,1.406,0.209,2.930,1.202,0.275,0.878,0.356
FWI_4+,AMJJAS,0.461,0.273,5.401,0.393,0.011,0.585,0.040,1.442,0.473,8.065,0.807,7.670,3.792,7.855,1.790,0.048,0.100,1.231,1.565,1.797,0.301,0.126,7.443,1.395,0.187,2.830,1.199,0.272,0.837,0.352
FWI_4+,ONDJFM,0.010,0.000,0.191,0.050,0.074,0.102,0.378,0.039,0.044,0.027,0.082,0.140,0.096,0.010,0.110,0.003,0.004,0.059,0.001,0.001,0.021,0.006,0.002,0.017,0.007,0.027,0.110,0.002,0.004,0.044
FWI_4+,NDJF,0.002,0.000,0.048,0.009,0.074,0.002,0.003,0.000,0.000,0.013,0.002,0.003,0.015,0.001,0.019,0.000,0.001,0.005,0.001,0.000,0.000,0.001,0.002,0.010,0.000,0.006,0.006,0.001,0.002,0.002
FWI_5+,year,0.003,0.007,0.422,0.010,0.000,0.032,0.004,0.033,0.010,0.129,0.019,0.953,0.107,0.465,0.011,0.000,0.010,0.009,0.064,0.025,0.003,0.007,0.202,0.009,0.013,0.070,0.024,0.002,0.056,0.001
FWI_5+,MAMJJASO,0.002,0.004,0.420,0.001,0.000,0.031,0.004,0.033,0.010,0.128,0.019,0.952,0.105,0.464,0.011,0.000,0.009,0.008,0.064,0.025,0.003,0.006,0.201,0.009,0.012,0.070,0.024,0.002,0.056,0.001
FWI_5+,AMJJAS,0.002,0.000,0.420,0.001,0.000,0.008,0.001,0.031,0.010,0.123,0.009,0.950,0.104,0.454,0.011,0.000,0.005,0.008,0.064,0.025,0.003,0.006,0.201,0.009,0.010,0.062,0.023,0.002,0.054,0.000
FWI_5+,ONDJFM,0.001,0.000,0.007,0.002,0.009,0.000,0.024,0.003,0.001,0.000,0.006,0.010,0.004,0.001,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.009,0.000,0.000,0.002
FWI_5+,NDJF,0.001,0.000,0.003,0.002,0.009,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.023,0.004,0.000,0.005,0.000,0.002,0.001,0.003,0.000,0.072,0.014,0.003,0.000,0.000,0.002,0.000,0.005,0.002,0.000,0.000,0.004,0.000,0.002,0.008,0.001,0.000,0.006,0.000
FWI_6,MAMJJASO,0.000,0.000,0.023,0.000,0.000,0.004,0.000,0.002,0.001,0.002,0.000,0.071,0.013,0.003,0.000,0.000,0.002,0.000,0.005,0.002,0.000,0.000,0.004,0.000,0.001,0.008,0.001,0.000,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.023,0.000,0.000,0.001,0.000,0.002,0.001,0.002,0.000,0.071,0.013,0.002,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.004,0.000,0.001,0.007,0.001,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.417,19.131,18.978,19.710,22.073,20.278,22.342,19.675,18.826,18.003,18.464,17.857,20.013,18.131,20.684,22.022,20.166,19.384,19.303,19.490,20.972,20.042,18.057,20.109,20.823,21.297,18.920,18.328,20.656,22.483
DFM10H,MAMJJASO,17.980,16.242,16.343,17.971,18.544,17.979,20.027,17.792,17.173,15.971,16.228,15.966,17.617,16.783,17.947,19.473,17.290,18.360,16.748,17.356,19.134,17.767,15.253,17.520,17.718,18.208,16.723,17.223,18.147,18.345
DFM10H,AMJJAS,16.996,16.285,15.917,18.362,18.195,17.443,19.097,16.599,17.565,16.379,16.330,14.807,16.806,16.274,17.969,18.632,17.172,17.620,16.676,15.996,18.946,17.328,14.789,16.834,17.089,16.823,16.545,16.750,16.976,18.747
DFM10H,ONDJFM,26.401,24.744,22.289,20.945,24.957,23.961,25.647,21.884,20.502,19.229,20.935,21.082,22.160,21.371,21.279,26.403,24.169,19.842,22.935,23.531,21.310,22.673,23.095,22.868,23.942,27.396,19.889,20.850,23.523,24.871
DFM10H,NDJF,29.316,28.010,24.420,23.246,27.452,26.688,27.062,22.216,22.677,21.323,23.279,23.115,23.041,22.571,22.896,29.402,27.117,20.995,24.444,25.020,21.973,25.585,25.713,24.146,25.434,30.269,22.044,21.810,25.238,27.542
DFM10H_u10,year,37.707,49.999,59.561,37.797,27.332,49.100,21.012,44.830,42.691,64.720,40.791,73.987,57.504,52.694,45.056,31.168,49.743,42.240,50.857,57.623,36.164,45.248,88.678,49.835,52.437,52.765,65.110,44.915,50.188,37.513
DFM10H_u10,MAMJJASO,37.308,49.014,58.678,36.807,26.190,48.134,20.804,44.672,42.284,61.400,36.917,73.401,56.515,51.422,44.711,30.899,49.379,40.592,50.535,57.088,35.072,43.458,87.085,48.494,51.773,52.620,64.859,43.276,50.143,37.349
DFM10H_u10,AMJJAS,34.421,44.135,54.133,30.832,22.322,39.048,18.458,42.960,35.776,49.450,32.356,68.396,54.021,48.559,42.046,29.664,43.802,35.605,45.979,55.327,34.109,35.575,77.051,44.310,46.730,49.900,57.951,39.826,49.303,31.475
DFM10H_u10,ONDJFM,2.932,4.744,3.435,8.604,3.516,6.296,7.384,2.762,5.827,12.448,9.866,7.207,5.343,2.608,3.674,2.282,4.464,8.346,4.582,1.697,1.958,10.658,11.311,4.722,5.205,2.196,8.618,5.556,0.853,4.142
DFM10H_u10,NDJF,0.311,0.280,0.856,0.969,1.365,0.694,1.068,0.131,0.165,3.612,3.627,0.735,1.062,1.195,0.421,0.224,0.205,1.825,0.318,0.533,0.743,2.015,1.600,1.485,0.552,0.154,0.346,1.642,0.045,0.174
DFM10H_u8,year,3.570,5.795,14.539,4.771,1.749,5.870,1.746,7.336,3.597,19.643,3.619,19.934,14.258,18.599,11.393,7.237,4.739,10.040,14.013,16.858,3.843,6.934,34.006,9.339,8.342,12.584,18.539,6.320,6.815,5.494
DFM10H_u8,MAMJJASO,3.566,5.728,14.393,4.625,1.664,5.740,1.744,7.310,3.565,19.393,2.798,19.896,14.213,18.517,11.391,7.210,4.727,9.817,14.009,16.806,3.804,6.387,33.889,9.140,8.282,12.564,18.531,6.204,6.812,5.494
DFM10H_u8,AMJJAS,3.301,5.456,13.783,4.171,1.178,4.358,1.689,7.289,3.132,16.102,2.642,19.796,14.066,18.468,10.843,7.135,4.324,9.136,13.182,16.763,3.782,3.693,30.578,8.655,7.830,12.450,17.582,6.051,6.810,5.311
DFM10H_u8,ONDJFM,0.268,0.250,0.623,0.625,0.628,0.306,1.350,0.079,0.376,3.003,1.472,0.261,0.219,0.083,0.582,0.095,0.388,0.958,0.830,0.052,0.084,3.254,3.413,0.674,0.487,0.061,1.064,0.290,0.005,0.104
DFM10H_u8,NDJF,0.004,0.010,0.057,0.150,0.191,0.037,0.131,0.018,0.018,0.273,0.819,0.017,0.067,0.080,0.004,0.030,0.013,0.222,0.003,0.048,0.044,0.539,0.102,0.217,0.046,0.020,0.021,0.123,0.000,0.003
DFM10H_u6,year,0.085,0.065,1.308,0.052,0.033,0.034,0.026,0.254,0.006,2.623,0.127,1.769,0.437,4.188,0.442,0.212,0.003,0.487,0.811,0.697,0.018,0.126,5.395,0.066,0.445,1.082,0.678,0.085,0.011,0.036
DFM10H_u6,MAMJJASO,0.085,0.056,1.302,0.028,0.033,0.026,0.026,0.253,0.006,2.614,0.006,1.761,0.437,4.187,0.442,0.204,0.003,0.472,0.811,0.697,0.017,0.114,5.392,0.066,0.444,1.077,0.678,0.085,0.010,0.036
DFM10H_u6,AMJJAS,0.084,0.055,1.294,0.025,0.005,0.020,0.026,0.253,0.003,2.271,0.002,1.761,0.437,4.185,0.437,0.204,0.002,0.472,0.811,0.694,0.016,0.067,5.007,0.065,0.440,1.077,0.669,0.085,0.010,0.033
DFM10H_u6,ONDJFM,0.001,0.002,0.017,0.006,0.053,0.002,0.014,0.002,0.000,0.335,0.140,0.005,0.007,0.001,0.007,0.008,0.000,0.016,0.000,0.000,0.004,0.058,0.387,0.004,0.001,0.004,0.013,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.001,0.008,0.006,0.024,0.000,0.008,0.002,0.000,0.010,0.120,0.001,0.007,0.001,0.000,0.008,0.000,0.015,0.000,0.000,0.001,0.010,0.002,0.003,0.001,0.000,0.005,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.011,0.014,0.005,0.000,0.041,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.005,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.005,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.001,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.001,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.561,168.637,170.911,112.870,119.281,111.566,50.970,99.482,123.483,163.284,186.709,133.553,113.537,100.070,63.659,73.957,122.065,136.004,121.268,108.353,43.599,76.167,190.961,84.925,102.326,117.199,97.084,100.897,102.546,39.544
AWP0-40_S2+,MAMJJASO,55.634,100.537,100.977,36.723,53.267,52.511,16.117,56.886,56.407,101.346,114.840,107.163,75.222,57.263,39.049,22.067,63.794,75.494,77.224,67.432,17.508,50.664,143.948,55.764,48.487,61.567,68.124,55.185,68.352,28.054
AWP0-40_S2+,AMJJAS,52.405,63.784,63.243,14.742,18.850,26.909,5.575,42.365,34.660,68.242,60.809,79.018,57.807,48.940,26.210,12.772,37.376,58.881,62.429,56.364,12.260,36.451,115.919,44.489,29.144,36.510,59.259,39.480,57.368,16.690
