Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.291,9.985,10.168,9.084,8.610,9.148,8.610,10.105,10.487,10.438,9.506,10.419,9.545,10.754,9.927,8.395,9.924,10.042,10.581,10.904,10.112,10.532,10.509,10.033,10.140,10.727,10.829,10.514,10.278,9.008
TAVG,MAMJJASO,13.207,13.647,13.815,12.160,12.662,12.800,12.162,13.135,13.844,13.556,13.127,13.752,13.023,13.882,13.641,12.215,13.395,13.448,14.185,14.050,13.733,13.846,14.386,13.493,13.788,14.379,14.017,13.557,14.009,13.211
TAVG,AMJJAS,14.814,15.572,15.780,13.802,14.591,14.575,14.317,15.087,15.261,14.910,14.771,16.137,15.103,15.875,15.370,14.209,15.301,15.304,16.184,15.784,15.175,15.844,16.980,15.273,15.568,16.508,15.970,15.522,16.263,15.212
TAVG,ONDJFM,2.824,3.263,5.236,3.802,3.100,3.075,3.039,5.134,5.768,6.041,4.647,4.560,4.244,4.539,5.343,2.750,4.135,5.249,4.376,5.088,5.595,5.639,4.099,4.403,4.550,3.755,7.346,5.159,4.141,3.901
TAVG,NDJF,0.332,1.214,3.702,2.265,0.732,0.955,1.579,4.053,3.947,4.130,2.240,3.069,3.240,2.686,4.767,0.248,1.874,4.078,2.454,3.521,4.096,3.357,2.123,3.518,2.738,1.733,5.935,4.044,2.253,2.133
RH,year,78.145,75.415,75.233,77.585,76.957,76.704,78.734,76.794,75.134,74.605,74.587,74.926,76.542,76.166,76.847,77.230,75.526,77.064,76.636,77.395,78.541,77.977,72.822,77.061,77.012,76.189,76.560,76.228,77.129,78.157
RH,MAMJJASO,75.183,71.711,71.865,74.604,74.501,74.042,75.738,73.296,71.146,70.601,71.252,70.408,73.021,72.449,73.560,74.143,71.603,74.442,72.664,74.314,75.369,74.876,67.611,73.177,72.938,72.186,72.773,72.851,73.021,73.718
RH,AMJJAS,73.557,69.326,69.971,73.926,72.618,72.333,75.248,70.504,69.525,69.345,69.320,67.620,71.694,70.899,71.716,72.463,69.765,73.343,70.548,71.970,73.007,73.930,64.991,71.709,71.283,69.688,71.140,70.622,70.327,72.454
RH,ONDJFM,81.751,81.924,81.782,79.792,81.821,81.165,81.531,83.248,82.225,78.959,80.212,81.470,80.813,82.398,81.158,82.174,82.300,79.557,83.216,82.864,83.299,81.914,81.966,81.347,82.793,83.956,81.004,81.262,84.601,83.254
RH,NDJF,83.544,83.837,82.315,82.669,82.385,82.191,83.584,84.691,84.681,80.703,82.246,83.823,83.215,83.876,83.762,83.692,83.470,82.093,84.691,84.381,83.877,83.885,84.959,83.331,85.294,86.146,83.357,82.569,86.213,85.811
RHmin,year,62.018,58.605,58.821,61.831,60.225,59.966,62.625,61.159,58.050,58.226,58.075,58.758,60.147,59.886,60.469,61.088,58.635,61.063,60.046,60.762,62.106,61.532,55.536,60.572,60.010,59.376,60.010,59.618,60.085,61.875
RHmin,MAMJJASO,57.474,53.370,54.153,57.205,56.269,55.836,57.735,56.014,52.870,52.482,53.200,52.720,54.975,54.446,55.525,56.284,52.755,57.172,54.228,56.097,57.546,56.835,49.071,54.855,53.883,53.873,54.233,54.713,54.295,55.497
RHmin,AMJJAS,55.186,50.636,51.777,56.503,53.930,53.857,56.866,52.539,51.302,51.360,51.418,49.609,53.320,52.917,53.757,54.503,50.748,55.324,52.014,53.069,55.058,55.597,46.530,53.066,52.311,51.126,52.556,52.096,50.731,54.111
RHmin,ONDJFM,67.809,67.002,68.049,65.085,67.145,66.673,66.493,70.222,67.712,62.905,65.531,66.712,66.203,68.630,66.233,67.658,67.472,64.859,69.351,68.665,68.602,66.707,66.822,66.420,68.293,68.883,65.737,66.795,70.067,69.154
RHmin,NDJF,70.487,70.004,69.761,69.152,68.526,69.136,69.953,73.039,71.682,65.717,69.703,70.635,69.915,71.368,70.658,70.957,70.544,68.670,71.908,71.608,70.065,70.412,71.201,69.716,72.428,73.024,69.814,69.371,72.963,73.141
PREC,year,975.237,688.430,784.597,810.984,717.204,868.479,855.648,851.331,672.560,774.796,618.641,777.140,866.376,885.467,860.460,659.406,697.173,900.825,821.820,803.823,909.526,1008.820,580.457,787.889,764.854,736.058,944.728,756.093,781.187,850.653
PREC,MAMJJASO,673.649,464.267,524.995,558.550,500.091,591.659,612.967,532.578,472.929,472.740,399.673,543.335,561.165,615.291,572.121,483.926,483.703,699.461,491.088,573.293,626.917,664.351,396.016,516.782,518.061,554.846,627.301,551.062,520.244,577.864
PREC,AMJJAS,446.312,333.896,416.893,478.499,434.251,427.270,501.288,343.464,358.917,395.803,333.659,362.816,475.330,454.732,456.927,386.481,373.008,466.050,398.388,414.550,473.055,489.475,295.673,430.073,434.739,411.776,547.673,390.475,367.170,491.345
PREC,ONDJFM,231.380,445.234,418.590,341.412,284.521,347.170,418.555,479.984,330.164,363.602,307.929,359.349,373.408,490.231,475.698,198.600,341.668,337.238,490.751,450.205,377.668,435.126,417.037,354.679,342.423,318.018,388.533,371.556,329.188,391.736
PREC,NDJF,126.461,274.377,270.134,276.811,176.349,255.278,267.919,291.466,227.552,272.361,225.724,227.791,275.866,315.603,332.772,150.318,217.237,203.248,275.976,308.175,211.345,331.214,272.013,248.513,248.518,191.224,276.604,260.017,178.677,262.965
SRAD,year,3695.002,4104.601,3923.755,3659.335,3849.327,3873.440,3628.386,3786.658,4050.990,4069.828,4018.341,4019.767,3909.535,4012.243,3954.900,3794.864,4097.033,3724.372,4038.964,3908.299,3866.242,3850.599,4455.637,3969.454,4083.095,4139.399,4067.120,3989.416,4076.845,3891.334
SRAD,MAMJJASO,3324.764,3713.292,3533.614,3291.645,3472.166,3468.399,3304.235,3437.019,3651.716,3690.082,3621.446,3664.179,3558.942,3645.212,3587.849,3420.990,3725.180,3324.608,3678.940,3512.819,3482.017,3473.685,4014.187,3607.482,3703.724,3743.548,3716.358,3583.434,3718.205,3569.988
SRAD,AMJJAS,2904.624,3226.267,3083.598,2777.333,3024.032,3009.993,2796.408,3032.091,3138.032,3139.659,3121.554,3229.643,3056.417,3153.622,3074.928,2936.479,3230.650,2886.888,3181.113,3095.855,3039.694,2982.001,3451.983,3093.010,3148.331,3253.050,3167.343,3115.694,3283.014,3046.807
SRAD,ONDJFM,450.363,883.276,788.105,904.992,819.286,848.055,875.031,759.097,841.769,956.675,891.417,841.300,866.054,790.951,897.659,881.293,841.491,897.543,804.535,823.720,802.068,919.130,940.380,897.247,880.134,917.905,931.392,882.988,800.455,835.566
SRAD,NDJF,216.242,387.632,368.588,387.630,391.713,376.464,365.693,330.038,361.296,428.673,385.088,355.612,366.012,348.361,366.611,377.397,370.721,394.688,368.506,371.775,397.279,392.351,403.963,389.350,370.166,385.584,375.519,400.404,358.460,343.578
WIND,year,3.155,2.957,3.267,3.031,2.992,3.134,2.931,3.212,2.927,3.264,2.987,3.083,3.176,3.232,3.126,2.932,3.038,3.341,3.263,3.216,3.104,3.172,3.020,3.152,3.029,3.047,3.278,3.193,3.043,3.093
WIND,MAMJJASO,2.925,2.810,3.038,2.799,2.876,2.809,2.868,2.914,2.829,2.968,2.813,2.941,2.867,3.047,2.886,2.784,2.909,3.241,2.937,2.955,3.002,2.887,2.873,3.005,2.785,2.930,2.960,3.018,2.942,2.974
WIND,AMJJAS,2.671,2.698,2.818,2.735,2.952,2.658,2.729,2.754,2.641,2.767,2.787,2.767,2.809,2.758,2.741,2.718,2.775,2.947,2.840,2.731,2.931,2.690,2.815,2.923,2.698,2.811,2.957,2.795,2.824,2.832
WIND,ONDJFM,3.719,3.349,3.724,3.495,3.008,3.361,3.348,3.579,3.385,3.608,3.228,3.320,3.519,3.738,3.863,2.943,3.211,3.528,3.683,3.901,3.301,3.640,3.212,3.470,3.423,3.060,3.786,3.562,3.169,3.384
WIND,NDJF,3.621,3.268,3.965,3.612,2.984,3.611,3.407,3.615,3.451,3.650,3.320,3.300,3.714,3.685,3.939,3.070,3.285,3.517,3.658,3.979,3.318,3.894,3.169,3.564,3.556,3.048,3.997,3.658,3.130,3.391
VPD,year,0.333,0.404,0.421,0.326,0.346,0.360,0.305,0.366,0.415,0.415,0.396,0.433,0.365,0.412,0.385,0.334,0.394,0.365,0.400,0.380,0.358,0.358,0.497,0.372,0.379,0.427,0.387,0.394,0.385,0.358
VPD,MAMJJASO,0.440,0.535,0.557,0.422,0.454,0.472,0.402,0.477,0.548,0.542,0.522,0.580,0.482,0.545,0.511,0.442,0.520,0.471,0.534,0.492,0.476,0.467,0.677,0.494,0.508,0.572,0.508,0.513,0.515,0.487
VPD,AMJJAS,0.503,0.632,0.654,0.478,0.526,0.547,0.457,0.568,0.621,0.609,0.604,0.698,0.558,0.638,0.597,0.519,0.603,0.545,0.628,0.580,0.556,0.537,0.813,0.568,0.586,0.679,0.588,0.607,0.619,0.565
VPD,ONDJFM,0.160,0.163,0.177,0.185,0.159,0.170,0.161,0.166,0.185,0.233,0.193,0.177,0.177,0.166,0.186,0.151,0.169,0.206,0.160,0.167,0.170,0.193,0.169,0.174,0.167,0.151,0.220,0.181,0.141,0.160
VPD,NDJF,0.108,0.119,0.152,0.133,0.124,0.127,0.124,0.133,0.130,0.180,0.132,0.132,0.139,0.124,0.151,0.106,0.130,0.159,0.122,0.132,0.145,0.138,0.112,0.141,0.115,0.101,0.168,0.152,0.105,0.115
FWI_FD,year,1.573,2.873,3.274,1.738,1.858,2.019,1.211,2.346,2.865,2.831,2.997,2.877,1.931,2.335,2.212,1.917,2.636,1.884,2.449,1.947,1.759,1.747,3.844,1.915,2.020,2.681,2.091,2.207,2.268,1.921
FWI_FD,MAMJJASO,2.253,3.981,4.535,2.304,2.590,2.777,1.697,3.336,4.035,4.007,4.274,4.177,2.737,3.330,3.177,2.712,3.736,2.606,3.532,2.721,2.505,2.476,5.536,2.735,2.865,3.820,2.991,3.099,3.283,2.787
FWI_FD,AMJJAS,2.847,4.898,5.447,2.707,2.679,3.170,1.837,4.121,4.803,4.498,5.023,5.208,3.285,4.012,3.812,3.337,4.402,3.275,4.311,3.394,3.072,3.063,6.951,3.254,3.247,4.624,3.562,3.963,4.164,3.372
FWI_FD,ONDJFM,0.280,0.355,0.819,1.173,0.632,1.064,0.797,0.577,0.815,1.103,0.978,0.800,0.683,0.376,0.687,0.705,0.475,0.974,0.279,0.543,0.484,0.600,0.529,0.581,0.536,0.686,0.923,0.552,0.337,0.376
FWI_FD,NDJF,0.170,0.222,0.625,0.676,0.585,0.392,0.416,0.261,0.461,0.600,0.289,0.323,0.264,0.225,0.295,0.323,0.269,0.579,0.191,0.233,0.393,0.315,0.195,0.393,0.247,0.252,0.421,0.354,0.238,0.169
FWI_3+,year,6.772,29.726,38.778,9.555,9.795,14.488,3.865,21.080,29.312,26.948,31.453,32.858,14.458,22.783,20.715,11.291,24.935,16.337,23.853,15.807,13.188,10.214,45.228,13.180,12.363,28.856,17.814,18.789,17.333,16.533
FWI_3+,MAMJJASO,6.733,28.805,38.517,9.302,9.534,14.349,3.842,21.051,29.306,26.805,31.373,32.856,14.454,22.760,20.715,11.253,24.928,16.326,23.848,15.751,13.182,10.199,45.226,13.172,12.360,28.838,17.804,18.784,17.330,16.496
FWI_3+,AMJJAS,6.591,27.426,36.773,9.097,7.452,14.070,3.035,19.968,28.164,25.661,29.324,32.182,14.294,22.193,20.631,11.250,23.304,16.306,23.251,15.517,13.138,10.157,45.114,12.933,12.131,28.027,17.784,18.771,16.956,16.422
FWI_3+,ONDJFM,0.042,0.146,2.305,2.011,0.443,2.352,0.407,0.830,1.128,1.377,1.045,2.133,0.679,0.155,0.591,0.084,0.042,1.645,0.015,0.602,0.289,0.066,0.092,0.112,0.206,0.223,0.846,0.019,0.013,0.381
FWI_3+,NDJF,0.004,0.036,0.924,0.262,0.251,0.263,0.137,0.024,0.029,0.145,0.004,0.079,0.005,0.000,0.022,0.001,0.037,0.017,0.001,0.005,0.056,0.020,0.000,0.009,0.001,0.003,0.021,0.011,0.002,0.002
FWI_4+,year,0.089,4.283,6.175,0.369,0.273,0.349,0.039,1.763,2.092,3.788,2.999,4.594,1.110,3.529,2.942,0.161,1.019,1.051,2.461,0.741,0.338,0.120,10.016,0.701,0.240,3.408,1.467,1.661,0.530,1.210
FWI_4+,MAMJJASO,0.086,4.217,6.174,0.359,0.265,0.343,0.039,1.762,2.092,3.775,2.997,4.594,1.110,3.528,2.942,0.160,1.019,1.051,2.458,0.741,0.338,0.120,10.015,0.701,0.240,3.408,1.467,1.661,0.530,1.209
FWI_4+,AMJJAS,0.080,3.853,6.079,0.353,0.189,0.339,0.028,1.734,2.029,3.757,2.848,4.585,1.110,3.525,2.942,0.160,0.924,1.050,2.451,0.741,0.338,0.120,10.014,0.701,0.239,3.394,1.467,1.661,0.514,1.209
FWI_4+,ONDJFM,0.002,0.008,0.430,0.097,0.015,0.084,0.010,0.012,0.029,0.078,0.017,0.151,0.008,0.000,0.003,0.001,0.001,0.097,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.001,0.013,0.001,0.000,0.016
FWI_4+,NDJF,0.000,0.003,0.066,0.002,0.009,0.007,0.006,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.005,0.132,0.274,0.017,0.012,0.016,0.002,0.020,0.012,0.151,0.033,0.108,0.009,0.054,0.008,0.001,0.014,0.011,0.019,0.004,0.000,0.000,0.647,0.010,0.002,0.021,0.032,0.001,0.007,0.005
FWI_5+,MAMJJASO,0.005,0.126,0.274,0.016,0.012,0.015,0.002,0.020,0.012,0.151,0.033,0.108,0.009,0.054,0.008,0.001,0.014,0.011,0.018,0.004,0.000,0.000,0.647,0.010,0.002,0.021,0.032,0.001,0.007,0.005
FWI_5+,AMJJAS,0.003,0.109,0.272,0.015,0.009,0.015,0.001,0.020,0.011,0.150,0.032,0.108,0.009,0.054,0.008,0.001,0.008,0.011,0.018,0.004,0.000,0.000,0.647,0.010,0.002,0.021,0.032,0.001,0.006,0.005
FWI_5+,ONDJFM,0.000,0.002,0.022,0.002,0.001,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.014,0.015,0.002,0.001,0.002,0.000,0.003,0.001,0.003,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.013,0.015,0.002,0.001,0.002,0.000,0.003,0.001,0.003,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.010,0.015,0.002,0.001,0.002,0.000,0.002,0.001,0.003,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.754,18.993,19.418,19.777,20.919,20.540,21.961,19.923,17.979,18.779,18.176,18.742,19.727,19.460,19.839,20.055,19.004,20.234,19.563,19.585,20.470,20.235,17.966,19.795,20.089,20.339,19.600,18.916,19.730,22.209
DFM10H,MAMJJASO,18.733,16.827,17.331,18.190,18.077,18.508,19.562,18.185,16.597,16.685,16.014,17.094,17.862,17.948,17.762,17.660,16.759,19.251,17.288,18.225,19.077,18.246,15.461,17.779,17.898,18.316,17.645,17.795,17.525,18.060
DFM10H,AMJJAS,17.376,16.179,16.785,18.268,17.972,17.551,18.961,16.678,16.169,16.896,15.871,15.998,17.874,17.308,17.406,17.291,16.283,18.347,17.070,17.305,18.416,17.670,14.867,17.611,17.258,16.910,17.835,16.824,16.426,17.680
DFM10H,ONDJFM,26.345,24.124,22.801,21.114,23.277,23.875,24.687,23.055,20.604,19.755,21.125,20.711,21.069,22.907,22.100,22.192,22.463,20.428,23.287,22.470,21.604,22.409,22.753,21.298,22.846,24.540,20.748,20.795,22.540,25.397
DFM10H,NDJF,28.504,26.052,24.015,23.275,25.007,25.913,26.225,23.425,21.910,21.090,23.636,21.838,22.668,23.795,23.704,24.677,24.255,21.492,24.064,23.822,21.628,24.760,24.679,22.650,23.866,26.035,22.387,21.715,23.552,27.775
DFM10H_u10,year,26.065,45.307,43.139,31.024,28.532,31.078,16.509,35.619,52.701,50.144,46.165,52.689,36.574,36.816,38.526,31.174,46.721,32.115,36.866,32.927,30.270,30.672,71.455,37.481,39.392,45.855,43.106,36.890,40.495,36.565
DFM10H_u10,MAMJJASO,25.548,43.365,41.717,30.214,27.201,30.567,16.250,35.200,51.108,48.666,43.351,52.052,36.013,35.374,38.013,30.424,45.724,30.436,36.354,32.656,29.575,29.473,69.637,36.919,39.257,45.463,42.940,35.003,40.220,36.408
DFM10H_u10,AMJJAS,23.339,39.171,39.298,25.999,23.970,27.058,14.405,34.390,43.835,40.283,39.581,49.810,31.932,32.126,35.696,28.764,41.527,26.335,34.145,31.608,29.017,24.459,62.113,33.008,35.987,44.052,37.415,33.850,38.666,32.287
DFM10H_u10,ONDJFM,2.507,4.459,3.074,6.405,2.778,5.137,2.809,1.501,5.379,10.922,7.280,4.225,5.790,2.001,4.884,2.573,3.068,8.307,2.466,1.574,0.752,6.732,8.318,4.841,3.392,1.633,6.203,3.442,1.623,3.244
DFM10H_u10,NDJF,0.376,0.855,1.562,1.118,1.708,0.469,0.602,0.272,0.554,2.759,2.492,0.716,0.767,1.406,0.181,0.911,0.864,1.934,0.583,0.148,0.604,1.406,1.484,0.884,0.179,0.182,0.353,1.887,0.226,0.239
DFM10H_u8,year,2.338,8.465,8.760,5.699,2.771,2.800,2.558,6.749,9.866,13.233,9.192,11.737,7.929,8.970,9.366,8.074,7.575,6.654,9.153,7.921,4.155,3.215,27.904,5.888,6.271,13.516,13.051,7.809,6.034,8.249
DFM10H_u8,MAMJJASO,2.295,8.118,8.617,5.587,2.633,2.755,2.544,6.727,9.692,13.107,8.532,11.653,7.905,8.903,9.349,8.038,7.528,6.513,9.124,7.875,4.128,3.138,27.782,5.815,6.268,13.461,13.040,7.406,6.025,8.245
DFM10H_u8,AMJJAS,2.111,7.738,8.489,5.339,2.062,2.506,2.405,6.697,8.793,11.574,8.290,11.598,7.559,8.852,9.019,7.979,7.329,6.300,9.044,7.842,4.116,2.379,24.945,5.218,6.107,13.380,12.391,6.930,5.916,7.530
DFM10H_u8,ONDJFM,0.226,0.419,0.397,0.391,0.437,0.601,0.151,0.132,0.737,1.476,1.245,0.261,0.460,0.063,0.382,0.098,0.112,0.502,0.108,0.063,0.044,0.833,2.904,0.718,0.181,0.074,0.704,0.903,0.115,0.472
DFM10H_u8,NDJF,0.043,0.053,0.333,0.105,0.158,0.097,0.042,0.023,0.044,0.269,0.645,0.028,0.093,0.052,0.017,0.038,0.046,0.148,0.032,0.036,0.034,0.080,0.080,0.107,0.013,0.028,0.032,0.406,0.010,0.006
DFM10H_u6,year,0.045,0.140,0.576,0.079,0.062,0.015,0.136,0.141,0.128,1.170,0.439,0.613,0.262,1.101,0.602,0.721,0.064,0.349,0.613,0.318,0.023,0.022,4.525,0.103,0.127,0.873,0.530,0.258,0.088,0.163
DFM10H_u6,MAMJJASO,0.045,0.094,0.568,0.063,0.048,0.015,0.134,0.141,0.115,1.165,0.237,0.592,0.262,1.100,0.602,0.718,0.063,0.344,0.613,0.316,0.022,0.022,4.521,0.101,0.127,0.868,0.529,0.232,0.088,0.163
DFM10H_u6,AMJJAS,0.044,0.093,0.567,0.059,0.018,0.014,0.125,0.141,0.102,1.107,0.223,0.592,0.261,1.100,0.598,0.718,0.060,0.343,0.613,0.314,0.022,0.015,4.051,0.088,0.126,0.867,0.529,0.176,0.088,0.155
DFM10H_u6,ONDJFM,0.001,0.001,0.047,0.009,0.045,0.019,0.001,0.011,0.007,0.046,0.238,0.014,0.021,0.000,0.005,0.002,0.001,0.010,0.000,0.001,0.003,0.007,0.470,0.017,0.002,0.003,0.004,0.082,0.000,0.007
DFM10H_u6,NDJF,0.000,0.000,0.047,0.008,0.016,0.014,0.000,0.002,0.001,0.017,0.202,0.000,0.020,0.000,0.001,0.002,0.001,0.007,0.000,0.001,0.001,0.000,0.000,0.003,0.002,0.002,0.003,0.026,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.003,0.028,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.029,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.547,115.070,125.583,79.874,99.746,87.511,50.701,81.419,124.385,120.742,161.389,88.399,87.088,65.707,70.338,113.934,129.355,69.411,76.361,60.514,49.737,60.680,159.204,71.465,80.555,109.720,78.366,80.661,88.361,51.652
AWP0-40_S2+,MAMJJASO,31.243,76.565,81.362,39.794,48.727,41.358,17.327,58.215,74.827,83.691,100.598,64.890,59.589,41.766,42.154,63.347,73.053,36.300,55.132,35.383,29.194,36.967,124.946,45.716,51.166,63.278,50.799,47.634,63.296,44.069
AWP0-40_S2+,AMJJAS,29.768,62.572,57.457,20.409,16.854,22.316,4.942,48.089,56.683,55.655,71.415,45.783,40.061,32.093,26.965,41.755,47.767,30.190,42.114,31.294,25.515,30.129,102.033,29.657,33.762,45.278,38.146,42.118,54.319,36.632
