Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.410,8.713,9.151,8.147,7.495,8.251,7.813,8.592,9.059,9.042,8.297,9.374,8.715,9.912,8.878,7.936,8.467,9.041,9.300,10.057,9.007,9.639,9.188,8.753,8.570,9.186,10.029,10.079,9.698,8.887
TAVG,MAMJJASO,12.893,13.023,13.456,11.860,12.071,12.772,11.946,12.428,12.996,12.631,12.573,13.493,12.867,13.823,12.950,12.118,12.048,13.196,13.702,13.930,13.620,13.713,13.569,12.819,12.855,13.455,13.998,13.546,13.911,13.032
TAVG,AMJJAS,14.588,15.120,15.753,13.714,14.158,15.133,14.578,14.858,14.813,14.244,14.552,16.096,15.077,16.225,15.003,14.509,14.471,15.604,15.950,15.927,15.331,16.107,16.472,14.780,15.328,15.884,16.268,15.654,16.514,15.588
TAVG,ONDJFM,0.623,1.497,3.690,1.728,1.028,1.729,0.301,3.377,2.603,3.690,2.641,2.304,1.839,3.847,3.020,1.025,2.375,3.347,2.078,2.275,4.763,2.867,1.657,2.196,2.291,1.339,5.360,2.989,3.416,2.789
TAVG,NDJF,-2.178,-1.246,1.793,-0.159,-2.051,-0.391,-1.296,2.095,0.243,1.421,0.148,0.592,0.183,1.595,1.782,-1.294,0.331,2.687,-0.674,0.213,2.678,-0.129,-0.400,0.734,0.382,-0.969,3.751,1.321,1.551,0.944
RH,year,74.471,74.889,72.920,76.000,76.719,74.000,74.493,74.714,75.934,74.329,75.618,72.361,73.166,74.594,75.618,76.521,75.633,75.645,76.931,73.353,75.819,74.668,70.938,75.822,75.535,75.088,72.712,74.938,75.426,78.255
RH,MAMJJASO,72.827,72.417,70.062,73.383,75.200,70.939,71.884,71.697,73.439,70.875,73.741,68.615,70.439,71.893,73.572,75.011,72.445,73.685,74.035,69.471,74.009,72.428,67.458,73.858,72.807,72.286,68.647,73.085,71.727,76.308
RH,AMJJAS,71.435,71.398,68.841,73.077,74.209,69.681,71.509,70.905,73.198,70.842,72.864,66.432,68.368,70.523,72.418,74.188,72.460,73.187,73.208,67.449,72.009,71.716,65.866,72.625,72.365,71.536,66.691,71.837,68.730,77.164
RH,ONDJFM,73.987,77.909,78.710,77.582,78.839,79.523,77.441,79.530,78.043,76.623,78.713,78.087,77.555,79.127,78.445,79.392,78.649,77.138,81.046,80.381,79.150,77.478,76.673,78.065,78.805,79.623,77.751,78.548,80.717,80.562
RH,NDJF,73.883,79.628,80.098,79.865,78.802,80.801,79.697,82.516,81.204,78.786,80.523,80.302,78.191,80.668,78.955,80.799,80.685,80.096,82.698,81.370,80.825,79.256,77.967,78.698,80.673,80.737,81.373,79.723,81.222,83.026
RHmin,year,56.121,55.315,53.864,57.453,57.193,54.292,55.801,56.124,56.540,55.190,56.376,53.659,53.992,55.647,56.916,57.579,56.351,56.665,57.782,54.095,56.719,55.545,51.371,56.848,55.582,54.920,53.851,55.642,56.246,59.097
RHmin,MAMJJASO,53.027,51.338,49.855,53.450,54.201,49.678,51.975,51.404,52.614,49.937,53.266,48.473,49.858,51.239,52.987,54.819,51.217,54.175,52.863,48.832,53.938,51.961,46.914,53.161,51.376,50.539,47.949,52.363,50.791,55.847
RHmin,AMJJAS,51.204,50.024,48.356,52.892,53.042,48.668,51.212,50.407,52.427,50.193,52.012,45.907,47.482,49.505,51.960,54.086,51.479,53.203,51.534,46.623,52.154,50.789,44.915,51.555,51.349,49.832,45.886,51.072,46.747,56.936
RHmin,ONDJFM,56.573,60.785,62.595,59.517,60.992,61.545,59.007,64.172,60.563,57.753,61.098,60.747,60.130,62.676,62.097,61.391,60.578,59.498,64.110,63.357,61.249,59.202,59.051,60.839,61.101,60.297,60.073,61.514,63.341,63.594
RHmin,NDJF,57.031,63.593,65.491,62.703,61.514,64.752,62.643,68.433,65.666,61.350,64.452,64.201,61.653,65.480,63.973,65.081,64.138,64.087,66.521,65.483,64.167,62.374,61.160,62.230,64.457,62.971,65.826,64.220,65.083,67.176
PREC,year,805.543,684.266,690.804,784.868,892.388,679.540,784.712,771.952,732.889,735.695,763.754,733.109,696.790,830.178,869.562,823.112,807.464,849.665,820.667,812.107,923.409,852.800,601.067,833.359,926.274,766.456,843.648,817.466,863.085,1188.947
PREC,MAMJJASO,577.994,477.787,499.966,614.771,664.904,465.017,539.975,522.494,600.581,533.856,560.838,542.021,505.594,657.680,656.025,703.117,620.744,707.281,599.829,574.022,724.980,687.577,463.917,609.086,627.756,601.191,592.330,632.266,600.539,944.997
PREC,AMJJAS,463.652,426.907,392.245,532.910,585.213,403.223,461.025,433.847,530.591,457.898,480.830,373.393,399.205,507.588,573.571,627.811,553.098,564.231,514.070,434.548,630.792,551.241,372.080,501.114,585.361,505.301,473.778,513.931,419.005,889.463
PREC,ONDJFM,133.366,298.478,365.211,229.605,250.879,313.304,300.159,352.459,246.949,205.291,239.512,372.097,330.293,318.626,365.309,200.873,193.184,268.389,322.263,397.321,323.135,239.713,268.863,329.703,308.706,327.188,326.615,296.148,372.655,362.069
PREC,NDJF,76.522,221.978,267.611,150.184,157.036,260.085,205.271,256.939,192.756,152.208,169.692,230.359,193.272,199.634,195.490,164.059,122.007,191.725,184.327,225.768,222.668,185.327,154.781,197.324,229.449,247.185,232.421,169.203,229.767,247.682
SRAD,year,4204.929,4467.204,4289.762,3967.572,3977.077,4344.397,4136.900,4255.177,4139.729,4340.840,4086.664,4448.410,4313.311,4354.664,4167.606,4094.355,4352.161,4190.596,4233.733,4446.326,4143.681,4263.269,4670.008,4242.519,4378.604,4398.840,4530.038,4335.203,4377.570,4065.670
SRAD,MAMJJASO,3718.015,3975.397,3805.579,3514.505,3522.335,3859.758,3691.985,3795.463,3646.458,3862.036,3602.038,3957.335,3859.173,3888.614,3728.342,3608.585,3887.773,3660.924,3785.283,3968.306,3650.805,3813.759,4132.647,3778.374,3891.118,3909.452,4084.723,3823.438,3950.171,3619.399
SRAD,AMJJAS,3200.303,3368.968,3276.010,2955.530,3003.703,3279.836,3143.953,3232.496,3057.024,3238.784,3103.666,3433.703,3338.608,3343.066,3186.937,3058.645,3254.815,3108.536,3231.430,3428.552,3164.178,3253.503,3529.192,3255.796,3234.752,3319.259,3513.500,3265.684,3490.916,3001.225
SRAD,ONDJFM,607.213,1075.530,968.361,1042.787,981.901,1011.517,1061.893,943.001,1087.106,1163.628,981.787,1060.064,980.233,960.638,983.126,1025.455,1092.357,1127.542,997.762,982.731,971.951,1090.269,1066.897,1000.257,1081.504,1088.771,1065.213,1051.036,953.060,985.990
SRAD,NDJF,306.289,483.540,450.249,471.407,488.409,454.490,476.583,415.332,474.703,543.634,463.457,492.376,481.769,431.461,467.483,448.595,494.201,495.934,469.668,477.084,472.663,480.343,496.608,491.672,472.747,506.554,434.734,499.331,460.224,430.143
WIND,year,2.554,2.335,2.571,2.393,2.374,2.300,2.436,2.314,2.151,2.328,2.175,2.268,2.262,2.276,2.338,2.187,2.226,2.269,2.135,2.200,2.264,2.124,2.035,2.083,1.981,1.901,2.074,2.045,1.968,1.997
WIND,MAMJJASO,2.365,2.225,2.419,2.322,2.261,2.208,2.411,2.148,2.085,2.240,2.142,2.217,2.189,2.247,2.203,2.148,2.252,2.271,1.996,2.142,2.185,2.078,2.016,1.977,1.922,1.901,1.965,1.925,1.960,1.963
WIND,AMJJAS,2.249,2.141,2.277,2.217,2.287,2.234,2.357,2.046,2.026,2.137,2.128,2.110,2.103,2.126,2.189,2.136,2.244,2.138,1.889,2.029,2.195,1.949,1.953,1.938,1.889,1.820,1.951,1.849,1.844,1.899
WIND,ONDJFM,2.793,2.737,2.841,2.688,2.455,2.394,2.427,2.602,2.283,2.543,2.264,2.459,2.378,2.469,2.560,2.170,2.211,2.431,2.323,2.417,2.321,2.336,2.118,2.248,2.194,1.907,2.222,2.174,2.178,2.017
WIND,NDJF,2.853,2.752,2.895,2.734,2.465,2.552,2.449,2.560,2.374,2.540,2.273,2.434,2.359,2.371,2.550,2.318,2.186,2.379,2.263,2.400,2.302,2.383,2.078,2.242,2.223,1.868,2.269,2.187,2.180,1.926
VPD,year,0.373,0.375,0.437,0.341,0.329,0.396,0.368,0.384,0.365,0.402,0.357,0.472,0.423,0.435,0.378,0.338,0.362,0.384,0.365,0.464,0.382,0.409,0.485,0.361,0.367,0.403,0.472,0.404,0.417,0.334
VPD,MAMJJASO,0.487,0.494,0.580,0.444,0.434,0.531,0.487,0.507,0.475,0.529,0.470,0.634,0.561,0.575,0.495,0.439,0.477,0.497,0.487,0.621,0.503,0.533,0.652,0.471,0.487,0.539,0.631,0.514,0.564,0.436
VPD,AMJJAS,0.557,0.569,0.677,0.501,0.495,0.614,0.561,0.586,0.529,0.584,0.537,0.761,0.661,0.680,0.573,0.510,0.542,0.579,0.559,0.722,0.587,0.618,0.777,0.542,0.560,0.621,0.742,0.600,0.683,0.491
VPD,ONDJFM,0.196,0.177,0.191,0.182,0.164,0.169,0.169,0.185,0.199,0.229,0.184,0.183,0.178,0.194,0.180,0.158,0.185,0.207,0.159,0.163,0.213,0.206,0.185,0.177,0.175,0.160,0.235,0.185,0.171,0.169
VPD,NDJF,0.149,0.124,0.149,0.133,0.123,0.122,0.122,0.132,0.128,0.167,0.124,0.134,0.145,0.141,0.158,0.111,0.136,0.165,0.108,0.126,0.153,0.143,0.142,0.147,0.129,0.117,0.161,0.151,0.141,0.116
FWI_FD,year,1.761,2.063,2.853,1.713,1.513,2.415,1.798,2.110,1.760,2.592,1.836,3.406,2.382,2.237,1.870,1.375,1.994,1.804,1.835,2.949,1.909,2.079,3.075,1.615,1.784,2.216,2.680,1.731,2.282,1.036
FWI_FD,MAMJJASO,2.472,2.802,3.885,2.251,2.169,3.418,2.524,2.935,2.369,3.629,2.570,4.944,3.408,3.176,2.641,1.834,2.748,2.401,2.592,4.246,2.623,2.948,4.417,2.280,2.367,3.099,3.863,2.247,3.334,1.440
FWI_FD,AMJJAS,3.053,3.270,4.509,2.535,2.108,3.712,2.782,3.199,2.478,3.899,2.892,6.158,4.232,3.899,2.828,2.165,2.957,2.795,2.953,4.854,3.031,3.560,5.333,2.699,2.586,3.020,4.762,2.685,4.097,1.531
FWI_FD,ONDJFM,0.392,0.553,0.896,1.204,0.642,0.945,1.090,0.818,1.210,1.518,0.897,0.709,0.537,0.572,0.447,0.914,0.795,1.364,0.371,0.544,1.110,1.057,0.685,0.449,0.547,0.865,1.627,0.540,0.589,0.617
FWI_FD,NDJF,0.257,0.305,0.554,0.791,0.545,0.158,0.391,0.341,0.492,0.787,0.276,0.305,0.228,0.294,0.322,0.257,0.459,0.828,0.174,0.309,0.401,0.443,0.256,0.298,0.234,0.605,0.514,0.386,0.443,0.139
FWI_3+,year,9.051,7.063,22.966,8.334,5.461,15.450,10.027,12.549,5.396,19.629,9.152,36.295,20.698,22.131,12.235,5.073,8.412,9.952,6.316,27.645,10.353,13.775,29.924,8.170,6.485,15.310,24.020,6.502,16.449,1.981
FWI_3+,MAMJJASO,9.046,7.024,22.941,8.268,5.454,15.449,10.027,12.545,5.376,19.585,9.057,36.295,20.696,22.120,12.231,5.052,8.120,9.849,6.314,27.644,10.280,13.754,29.923,8.170,6.456,15.304,24.016,6.493,16.448,1.970
FWI_3+,AMJJAS,9.045,6.866,21.858,8.213,2.877,10.977,8.899,12.067,4.916,17.959,8.255,35.910,20.521,21.934,12.034,5.033,7.951,9.700,6.091,25.693,10.279,13.691,29.284,8.078,6.389,10.694,23.997,6.484,15.312,1.900
FWI_3+,ONDJFM,0.005,0.001,0.479,0.898,0.051,2.582,4.472,1.128,0.513,1.225,0.995,0.837,0.349,0.189,0.184,0.198,0.064,0.689,0.084,0.141,1.951,0.145,0.653,0.053,0.066,0.070,4.636,0.002,0.019,1.200
FWI_3+,NDJF,0.005,0.000,0.039,0.045,0.047,0.006,0.000,0.000,0.019,0.047,0.004,0.093,0.002,0.000,0.014,0.000,0.022,0.394,0.002,0.000,0.001,0.090,0.004,0.001,0.000,0.030,0.008,0.000,0.010,0.001
FWI_4+,year,0.272,0.041,1.553,0.141,0.030,0.166,0.349,0.922,0.206,3.165,0.348,9.035,2.028,3.675,0.328,0.049,0.015,0.373,0.083,1.918,0.247,0.347,1.753,0.447,0.064,1.140,2.407,0.070,0.233,0.007
FWI_4+,MAMJJASO,0.272,0.040,1.553,0.139,0.029,0.166,0.349,0.922,0.206,3.165,0.348,9.035,2.028,3.675,0.328,0.049,0.008,0.373,0.083,1.918,0.247,0.345,1.753,0.447,0.062,1.140,2.407,0.069,0.232,0.002
FWI_4+,AMJJAS,0.272,0.035,1.553,0.139,0.008,0.166,0.344,0.921,0.206,3.164,0.345,9.035,2.024,3.675,0.328,0.049,0.008,0.373,0.083,1.916,0.247,0.345,1.751,0.447,0.060,1.048,2.407,0.069,0.232,0.000
FWI_4+,ONDJFM,0.000,0.000,0.006,0.002,0.000,0.022,0.000,0.005,0.001,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.004,0.092,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.001,0.020,0.001,0.000,0.000,0.000,0.030,0.000,0.060,0.001,0.977,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.021,0.007,0.000,0.006,0.001,0.000,0.003,0.011,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.001,0.020,0.000,0.000,0.000,0.000,0.030,0.000,0.060,0.001,0.977,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.021,0.007,0.000,0.006,0.001,0.000,0.003,0.011,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.000,0.020,0.000,0.000,0.000,0.000,0.030,0.000,0.060,0.001,0.977,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.021,0.007,0.000,0.006,0.001,0.000,0.000,0.011,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.733,20.355,19.567,20.818,22.938,20.230,21.900,20.396,20.376,19.074,20.277,19.620,20.504,19.408,20.875,22.165,20.989,20.291,21.165,19.779,21.038,20.060,19.500,21.124,21.469,21.233,19.000,19.006,20.360,22.658
DFM10H,MAMJJASO,18.413,17.332,16.974,19.223,19.710,16.973,19.234,18.295,18.269,17.221,17.943,16.943,18.228,18.240,18.424,19.943,17.892,19.353,17.956,17.258,19.090,18.255,16.675,19.032,18.768,18.560,16.643,17.977,17.828,19.843
DFM10H,AMJJAS,17.968,17.164,16.615,19.449,19.496,16.570,18.414,17.726,18.904,17.982,17.874,15.512,17.300,17.976,18.731,19.684,18.311,19.051,17.806,16.281,18.993,18.075,16.104,18.395,18.377,18.073,16.341,17.940,16.475,20.872
DFM10H,ONDJFM,26.401,25.811,22.793,22.216,24.942,24.980,25.329,22.343,22.514,19.221,21.930,24.734,23.447,21.655,22.631,25.016,23.815,20.109,24.424,25.998,20.693,22.693,23.659,23.542,24.612,25.766,19.822,21.189,23.287,23.898
DFM10H,NDJF,29.263,29.587,24.967,24.376,26.918,28.358,27.205,23.195,26.260,21.280,24.959,26.769,24.186,23.227,23.718,28.311,27.361,21.291,26.634,28.070,21.702,26.324,25.904,24.224,26.184,28.553,22.082,22.546,24.882,26.361
DFM10H_u10,year,44.472,49.123,64.158,40.939,29.575,60.792,39.530,51.786,38.101,67.256,37.120,79.240,64.132,51.978,46.275,29.532,44.857,41.327,37.723,77.099,45.125,58.842,87.116,36.128,44.992,55.376,81.223,47.361,67.790,25.575
DFM10H_u10,MAMJJASO,42.415,47.816,63.124,39.517,28.553,60.422,38.118,50.891,37.707,62.218,32.824,77.560,61.343,49.621,44.871,28.900,44.316,36.593,37.535,76.329,44.165,54.660,85.213,34.831,43.559,54.841,80.318,42.545,67.585,24.413
DFM10H_u10,AMJJAS,37.379,40.303,56.389,33.775,22.288,48.338,31.786,43.909,28.495,44.534,25.740,70.024,58.237,44.883,38.010,27.083,34.413,29.246,32.020,69.513,42.799,41.926,73.671,30.618,35.335,45.779,67.594,38.171,65.214,17.858
DFM10H_u10,ONDJFM,6.047,8.494,7.094,7.979,3.224,7.948,12.023,6.956,13.560,18.040,14.212,12.002,6.890,5.788,4.353,7.579,8.536,14.621,5.209,2.326,7.729,16.124,13.763,4.764,7.160,5.993,18.590,11.417,1.490,7.933
DFM10H_u10,NDJF,1.115,1.331,1.405,0.870,1.647,0.713,1.525,0.289,0.677,5.322,4.221,1.655,2.705,1.893,1.766,0.894,0.226,5.129,0.170,0.718,0.934,3.394,2.270,1.810,0.573,1.228,1.072,4.738,0.223,1.150
DFM10H_u8,year,4.810,4.297,12.194,4.711,1.751,9.119,3.921,7.146,3.898,16.116,2.256,20.930,17.234,12.852,7.294,5.505,2.936,6.848,3.039,18.336,5.476,11.393,26.999,3.304,6.553,5.936,24.109,2.203,10.519,0.679
DFM10H_u8,MAMJJASO,4.444,4.190,12.176,4.651,1.737,9.094,3.797,7.081,3.898,15.821,1.486,20.897,17.013,12.427,7.286,5.453,2.928,6.614,3.039,18.318,5.463,10.798,26.884,3.105,6.428,5.908,23.915,2.039,10.516,0.659
DFM10H_u8,AMJJAS,4.062,3.580,10.112,4.037,1.206,7.184,3.486,7.015,2.630,11.988,1.348,20.113,16.696,12.356,7.148,5.255,1.753,4.614,2.222,17.926,5.447,5.614,20.761,3.037,5.668,5.437,21.760,1.611,10.507,0.430
DFM10H_u8,ONDJFM,0.670,0.732,2.116,0.643,0.533,0.119,2.059,0.333,1.314,3.962,1.007,0.900,0.531,0.476,0.053,0.366,1.185,2.234,0.817,0.028,0.411,5.748,6.224,0.312,0.749,0.173,2.786,0.611,0.008,0.252
DFM10H_u8,NDJF,0.288,0.123,0.073,0.007,0.074,0.016,0.133,0.032,0.034,0.294,0.771,0.033,0.216,0.407,0.031,0.050,0.010,0.234,0.000,0.013,0.018,0.571,0.094,0.244,0.105,0.023,0.219,0.164,0.000,0.024
DFM10H_u6,year,0.221,0.004,0.245,0.088,0.000,0.052,0.004,0.252,0.023,1.688,0.079,1.986,0.382,0.283,0.016,0.053,0.002,0.108,0.006,0.591,0.003,0.164,1.452,0.054,0.192,0.109,0.666,0.003,0.065,0.000
DFM10H_u6,MAMJJASO,0.216,0.004,0.245,0.087,0.000,0.052,0.004,0.246,0.023,1.686,0.007,1.986,0.372,0.234,0.016,0.050,0.000,0.108,0.006,0.591,0.003,0.143,1.447,0.054,0.189,0.109,0.634,0.000,0.065,0.000
DFM10H_u6,AMJJAS,0.216,0.004,0.115,0.081,0.000,0.052,0.004,0.246,0.022,0.788,0.007,1.986,0.372,0.234,0.015,0.050,0.000,0.104,0.001,0.582,0.003,0.052,0.693,0.054,0.182,0.095,0.623,0.000,0.065,0.000
DFM10H_u6,ONDJFM,0.005,0.000,0.129,0.006,0.001,0.000,0.000,0.005,0.001,0.900,0.072,0.000,0.010,0.049,0.000,0.003,0.002,0.003,0.005,0.000,0.010,0.111,0.756,0.005,0.006,0.004,0.056,0.003,0.000,0.000
DFM10H_u6,NDJF,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.072,0.000,0.010,0.049,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.019,0.001,0.005,0.003,0.000,0.031,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.223,111.413,116.952,79.207,68.030,107.897,67.425,85.176,91.119,108.332,95.417,92.245,107.048,74.050,64.473,60.538,116.772,84.078,69.643,99.978,71.619,90.147,132.114,40.133,64.732,93.332,88.803,67.139,76.501,23.826
AWP0-40_S2+,MAMJJASO,44.381,71.704,66.112,32.517,31.182,61.057,43.987,41.858,35.900,62.254,56.589,75.904,66.889,50.290,33.332,20.450,72.774,47.490,44.703,73.555,35.960,58.148,105.491,20.385,31.407,53.167,62.899,26.150,57.883,15.674
AWP0-40_S2+,AMJJAS,40.212,52.970,48.105,18.774,9.889,35.275,23.267,26.254,15.057,34.041,28.291,59.400,55.152,38.988,19.202,11.284,37.392,26.822,32.111,55.304,27.707,42.201,87.069,17.672,22.039,24.097,56.993,20.486,48.904,6.388
