Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.698,3.953,4.145,4.161,1.827,3.170,2.468,4.034,5.266,5.301,4.470,4.740,3.850,3.899,3.933,3.457,4.661,3.782,4.466,5.350,4.116,4.753,4.783,4.579,4.962,5.347,5.011,5.066,4.464,2.728
TAVG,MAMJJASO,7.511,8.190,8.401,8.189,7.652,8.001,7.074,8.244,8.788,8.975,8.243,8.028,7.530,8.346,8.272,7.988,8.638,7.608,8.781,8.775,8.246,9.503,9.082,8.765,8.631,9.012,9.288,8.447,8.753,8.408
TAVG,AMJJAS,10.405,10.310,10.831,10.809,9.781,9.986,9.291,11.143,10.962,10.989,10.450,10.734,9.839,10.954,10.199,10.220,11.254,10.018,11.183,10.769,10.891,12.723,11.605,11.193,11.217,12.352,11.287,10.874,11.643,11.053
TAVG,ONDJFM,-6.736,-4.335,-1.833,-3.469,-4.462,-4.672,-4.794,-2.187,-1.110,-0.772,-1.855,-0.132,-2.034,-4.109,-1.308,-3.669,-2.113,-2.207,-3.036,-1.374,-1.380,-1.417,-3.708,-2.288,-1.822,-2.280,-0.559,-0.547,-2.179,-4.038
TAVG,NDJF,-7.103,-7.411,-3.355,-5.277,-7.357,-8.417,-7.125,-3.896,-2.727,-2.530,-3.895,-1.409,-2.702,-6.351,-2.652,-6.405,-4.391,-3.299,-5.207,-2.944,-2.657,-3.444,-6.091,-3.822,-2.872,-3.374,-2.405,-1.560,-4.104,-5.952
RH,year,78.777,79.461,79.237,79.341,78.941,76.884,76.957,77.419,76.826,76.051,77.261,76.009,77.793,74.818,76.588,77.571,75.376,79.769,78.795,79.178,78.349,77.585,77.197,78.477,78.197,78.044,78.376,79.231,79.261,79.481
RH,MAMJJASO,77.345,77.446,78.010,77.316,77.548,75.516,75.653,75.906,74.869,73.079,76.090,73.693,75.927,71.527,74.152,75.026,71.511,77.906,76.503,76.484,76.616,74.652,74.475,76.133,75.185,75.351,75.184,76.404,76.069,77.133
RH,AMJJAS,76.382,76.031,77.248,76.678,76.662,73.977,74.685,74.766,72.875,72.255,73.827,71.975,75.232,69.749,72.564,73.565,69.960,77.184,74.213,75.839,74.954,73.140,73.410,74.139,74.041,73.586,73.645,74.247,73.825,76.152
RH,ONDJFM,78.641,82.477,82.280,81.097,82.196,81.067,78.260,81.432,79.750,79.341,80.602,80.322,79.336,81.089,80.244,80.664,80.196,82.264,84.225,80.133,83.923,82.385,80.735,82.447,82.068,81.866,83.788,83.871,84.376,84.184
RH,NDJF,80.647,82.450,82.809,82.428,82.844,81.448,77.691,82.396,79.453,81.621,80.213,80.122,80.616,82.551,81.679,81.895,81.738,84.429,84.267,82.158,84.997,82.785,82.389,83.693,83.136,83.472,84.765,85.209,84.897,85.756
RHmin,year,60.245,61.686,61.588,62.667,60.608,59.560,59.985,60.684,60.268,60.089,60.905,60.034,60.979,57.783,59.718,59.958,58.866,63.588,61.819,62.875,61.511,60.245,59.360,61.055,60.566,60.715,61.237,62.447,62.326,61.183
RHmin,MAMJJASO,58.657,59.460,60.546,59.691,59.850,58.064,58.731,58.307,57.395,56.098,59.021,56.990,58.036,54.247,57.066,57.089,54.239,60.946,58.925,58.948,59.155,56.318,56.404,58.427,56.288,56.774,57.346,58.444,58.076,58.544
RHmin,AMJJAS,57.240,56.866,59.056,58.560,58.420,55.603,57.456,56.620,54.743,54.807,56.149,54.833,56.838,51.950,54.649,55.131,52.125,60.133,55.918,57.390,57.467,54.130,54.914,55.990,55.461,54.948,55.699,55.762,55.236,57.178
RHmin,ONDJFM,58.810,65.334,65.914,64.077,66.177,63.271,61.312,67.608,63.898,64.642,65.325,65.670,63.840,64.919,65.638,63.368,64.104,67.159,68.914,64.342,69.565,66.350,64.413,65.538,65.331,65.110,67.936,68.926,68.374,68.085
RHmin,NDJF,61.304,64.066,65.878,65.346,65.557,62.894,60.867,68.625,63.756,67.241,65.127,65.469,65.775,66.406,66.840,64.622,65.091,70.253,68.877,66.469,71.563,67.232,65.365,67.312,67.068,68.200,69.410,71.300,68.876,70.518
PREC,year,729.762,620.922,692.459,688.504,763.732,692.403,745.148,712.471,640.203,728.165,646.742,716.559,739.089,613.654,675.315,611.078,626.402,838.681,735.760,891.769,768.581,627.507,639.617,704.705,700.094,760.018,707.134,754.133,706.031,689.315
PREC,MAMJJASO,522.371,434.776,522.899,503.583,573.101,493.539,565.110,492.629,444.582,481.672,474.326,509.061,522.904,423.175,508.007,444.507,429.178,649.067,494.707,617.283,589.594,432.221,463.178,531.098,492.339,525.409,473.007,511.239,499.902,519.469
PREC,AMJJAS,358.949,338.845,392.113,355.291,474.401,385.545,463.060,397.243,338.578,385.965,379.085,410.406,423.488,308.115,390.002,358.554,340.188,503.979,395.012,474.083,486.357,330.417,388.716,428.475,423.983,374.112,408.192,377.402,416.027,430.409
PREC,ONDJFM,136.967,336.618,302.481,295.345,322.549,299.904,298.595,358.384,293.128,330.173,267.684,264.246,307.776,341.194,335.938,156.411,335.836,310.412,338.188,310.647,411.467,338.150,212.279,277.817,283.585,251.538,429.716,335.520,303.710,301.574
PREC,NDJF,74.817,188.917,203.950,188.276,154.391,192.174,202.807,254.946,182.985,244.723,161.408,172.810,227.825,211.495,216.370,82.999,225.379,225.548,186.051,220.123,270.214,221.183,132.831,186.344,198.823,172.750,277.152,252.745,191.277,208.523
SRAD,year,2771.484,3103.330,2741.406,2826.383,3002.360,3079.559,2937.778,3165.396,3211.302,3151.121,3092.290,3217.272,3142.688,3297.718,3152.162,3179.823,3349.362,2863.482,3186.579,3028.143,3109.123,3355.481,3311.618,3211.470,3279.424,3325.016,3220.960,3299.363,3272.672,3155.458
SRAD,MAMJJASO,2634.481,2968.866,2596.056,2703.679,2859.162,2922.027,2773.249,3034.886,3062.698,3024.566,2940.251,3072.976,2997.606,3141.850,3009.887,3033.707,3215.508,2728.601,3053.013,2899.027,2949.407,3220.048,3160.619,3051.911,3129.922,3177.953,3081.436,3160.926,3146.891,3023.448
SRAD,AMJJAS,2360.492,2688.886,2334.182,2401.198,2580.772,2644.059,2455.835,2736.573,2768.722,2691.804,2653.773,2778.628,2661.672,2818.086,2711.467,2684.454,2867.763,2405.407,2759.069,2579.112,2620.648,2887.042,2796.385,2721.390,2743.827,2844.236,2717.981,2834.005,2822.325,2689.540
SRAD,ONDJFM,282.944,411.095,403.281,442.773,386.369,441.500,491.668,398.855,449.570,469.158,445.480,431.588,487.796,467.230,442.888,514.262,476.167,461.053,419.914,483.475,455.716,475.799,492.657,489.285,525.832,519.971,469.953,478.629,451.427,465.047
SRAD,NDJF,92.829,136.275,139.039,133.639,139.003,156.929,163.027,115.405,158.519,130.746,155.315,144.225,152.257,146.774,135.896,156.400,137.559,129.327,133.501,142.298,135.379,148.786,151.465,142.791,161.297,146.813,137.162,141.097,138.310,122.123
WIND,year,2.572,2.717,2.861,2.656,2.630,2.806,2.740,2.746,2.828,2.854,2.692,2.810,2.819,2.629,2.645,2.334,2.471,2.247,2.229,2.290,2.180,2.105,2.194,2.186,2.230,2.163,2.304,2.247,2.117,2.025
WIND,MAMJJASO,2.455,2.714,2.755,2.592,2.679,2.774,2.793,2.674,2.645,2.754,2.617,2.702,2.675,2.665,2.611,2.328,2.535,2.255,2.179,2.285,2.110,2.096,2.240,2.190,2.185,2.059,2.339,2.150,2.186,2.159
WIND,AMJJAS,2.382,2.655,2.594,2.518,2.623,2.654,2.684,2.651,2.565,2.543,2.629,2.632,2.573,2.531,2.496,2.277,2.432,2.164,2.168,2.139,2.169,2.036,2.159,2.184,2.208,2.069,2.363,2.039,2.194,2.065
WIND,ONDJFM,2.845,2.720,2.985,3.012,2.620,2.739,2.945,2.843,3.187,3.147,2.727,3.004,3.070,2.798,2.911,2.414,2.640,2.315,2.115,2.609,2.048,2.399,2.104,2.136,2.294,2.151,2.342,2.444,2.169,1.955
WIND,NDJF,2.887,2.642,3.075,2.961,2.515,2.597,2.930,2.732,3.319,3.036,2.748,3.078,3.156,2.622,2.865,2.366,2.539,2.215,1.999,2.629,1.982,2.496,1.906,2.073,2.466,2.148,2.418,2.494,2.032,1.852
VPD,year,0.208,0.225,0.225,0.220,0.202,0.240,0.218,0.243,0.268,0.270,0.240,0.279,0.225,0.289,0.254,0.232,0.283,0.201,0.244,0.227,0.232,0.273,0.260,0.237,0.247,0.271,0.252,0.245,0.241,0.215
VPD,MAMJJASO,0.272,0.297,0.289,0.287,0.272,0.314,0.284,0.316,0.344,0.352,0.305,0.361,0.287,0.387,0.335,0.310,0.379,0.260,0.323,0.296,0.302,0.371,0.345,0.312,0.326,0.360,0.338,0.322,0.327,0.295
VPD,AMJJAS,0.323,0.352,0.339,0.337,0.315,0.369,0.327,0.377,0.408,0.404,0.365,0.436,0.334,0.464,0.392,0.366,0.450,0.303,0.390,0.343,0.364,0.448,0.405,0.375,0.384,0.444,0.393,0.390,0.399,0.349
VPD,ONDJFM,0.093,0.089,0.104,0.106,0.090,0.097,0.111,0.109,0.127,0.137,0.117,0.127,0.122,0.097,0.123,0.104,0.118,0.100,0.086,0.123,0.091,0.109,0.105,0.100,0.105,0.102,0.108,0.104,0.090,0.077
VPD,NDJF,0.080,0.070,0.091,0.086,0.068,0.068,0.095,0.086,0.116,0.104,0.101,0.119,0.108,0.074,0.102,0.076,0.089,0.079,0.071,0.098,0.078,0.092,0.075,0.081,0.092,0.083,0.085,0.089,0.075,0.056
FWI_FD,year,0.953,1.227,1.217,1.018,0.707,1.097,0.787,1.064,1.502,1.288,1.105,1.929,0.913,1.861,1.176,1.132,1.624,0.506,1.019,0.835,0.799,1.495,1.147,0.913,0.985,1.426,1.115,1.105,1.012,0.767
FWI_FD,MAMJJASO,1.371,1.753,1.708,1.452,1.003,1.566,1.096,1.519,2.052,1.855,1.531,2.729,1.243,2.705,1.671,1.606,2.305,0.703,1.453,1.164,1.114,2.169,1.633,1.301,1.415,2.064,1.608,1.596,1.465,1.109
FWI_FD,AMJJAS,1.792,2.208,2.189,1.875,1.199,1.926,1.298,1.940,2.476,2.259,1.955,3.491,1.511,3.478,2.118,2.010,2.898,0.844,1.871,1.428,1.429,2.764,1.926,1.672,1.658,2.700,1.982,2.085,1.893,1.312
FWI_FD,ONDJFM,0.134,0.137,0.246,0.231,0.128,0.241,0.275,0.215,0.348,0.486,0.273,0.314,0.362,0.200,0.241,0.319,0.318,0.192,0.128,0.314,0.120,0.176,0.394,0.179,0.172,0.310,0.180,0.184,0.131,0.112
FWI_FD,NDJF,0.126,0.124,0.164,0.176,0.137,0.124,0.147,0.105,0.379,0.171,0.210,0.320,0.244,0.136,0.149,0.235,0.179,0.140,0.088,0.247,0.086,0.142,0.171,0.106,0.136,0.120,0.096,0.131,0.109,0.059
FWI_3+,year,5.365,11.194,12.958,8.810,3.755,11.470,4.137,9.729,15.358,11.837,5.403,31.515,5.251,26.499,10.870,6.021,20.261,1.930,5.757,4.236,5.480,15.701,7.479,5.378,5.954,19.585,10.836,12.246,8.607,3.748
FWI_3+,MAMJJASO,5.364,11.125,12.933,8.779,3.754,11.399,4.107,9.702,14.866,11.802,5.184,30.740,4.890,26.477,10.714,5.880,19.861,1.899,5.754,3.885,5.449,15.600,7.361,5.280,5.951,19.523,10.670,12.230,8.551,3.743
FWI_3+,AMJJAS,5.361,11.014,12.912,8.776,3.752,11.288,4.054,9.701,14.336,11.625,5.179,30.660,4.753,26.466,10.691,5.844,19.697,1.842,5.734,3.763,5.447,15.497,7.299,5.278,5.794,19.486,10.291,12.222,8.541,3.616
FWI_3+,ONDJFM,0.004,0.087,0.114,0.032,0.027,0.066,0.122,0.079,0.526,0.699,0.211,0.730,0.503,0.191,0.124,0.235,0.310,0.344,0.028,0.465,0.038,0.144,0.243,0.013,0.134,0.182,0.412,0.180,0.074,0.043
FWI_3+,NDJF,0.000,0.068,0.002,0.030,0.024,0.063,0.010,0.028,0.517,0.032,0.178,0.684,0.442,0.069,0.097,0.202,0.220,0.211,0.007,0.353,0.026,0.042,0.180,0.011,0.092,0.034,0.038,0.163,0.065,0.007
FWI_4+,year,0.006,0.228,0.169,0.642,0.066,0.548,0.036,0.171,0.268,0.477,0.089,8.035,0.121,2.045,0.126,0.037,0.985,0.047,0.101,0.167,0.033,1.068,0.515,0.046,0.206,0.360,0.839,0.682,0.246,0.111
FWI_4+,MAMJJASO,0.006,0.228,0.168,0.642,0.066,0.548,0.031,0.170,0.121,0.477,0.081,7.895,0.081,2.045,0.121,0.034,0.870,0.044,0.101,0.049,0.033,1.067,0.478,0.036,0.206,0.360,0.817,0.682,0.246,0.110
FWI_4+,AMJJAS,0.006,0.228,0.168,0.642,0.066,0.548,0.021,0.170,0.115,0.461,0.081,7.894,0.040,2.043,0.121,0.034,0.813,0.037,0.100,0.014,0.033,1.059,0.458,0.035,0.197,0.360,0.689,0.682,0.246,0.101
FWI_4+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.015,0.148,0.022,0.005,0.142,0.021,0.063,0.006,0.001,0.030,0.153,0.001,0.153,0.000,0.009,0.057,0.001,0.011,0.009,0.129,0.021,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.148,0.000,0.005,0.142,0.020,0.020,0.005,0.001,0.015,0.105,0.000,0.118,0.000,0.000,0.037,0.000,0.009,0.000,0.001,0.021,0.001,0.001
FWI_5+,year,0.000,0.001,0.005,0.022,0.003,0.009,0.000,0.002,0.007,0.000,0.012,0.380,0.014,0.042,0.018,0.005,0.056,0.009,0.003,0.008,0.000,0.002,0.005,0.001,0.010,0.001,0.027,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.005,0.022,0.003,0.009,0.000,0.002,0.005,0.000,0.012,0.380,0.012,0.042,0.018,0.004,0.034,0.008,0.003,0.007,0.000,0.002,0.003,0.001,0.010,0.001,0.026,0.011,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.005,0.021,0.003,0.009,0.000,0.002,0.005,0.000,0.012,0.380,0.004,0.042,0.018,0.004,0.022,0.006,0.003,0.000,0.000,0.002,0.002,0.000,0.010,0.001,0.009,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.001,0.037,0.000,0.008,0.000,0.000,0.003,0.001,0.000,0.000,0.018,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.024,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.008,0.002,0.008,0.007,0.002,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.008,0.002,0.008,0.007,0.001,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.008,0.001,0.008,0.007,0.001,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.598,24.792,24.852,25.474,26.686,25.296,25.553,25.255,22.822,23.270,23.574,24.053,24.426,23.847,24.322,24.722,23.570,25.875,24.295,24.710,25.115,23.955,23.377,24.344,23.636,25.084,23.977,24.051,24.462,25.710
DFM10H,MAMJJASO,21.964,21.113,21.972,22.382,23.325,21.833,22.428,22.365,20.267,20.069,20.398,21.226,21.518,20.004,21.229,20.703,19.807,23.037,21.058,21.812,22.239,19.794,19.770,20.891,20.756,21.733,20.090,21.048,21.041,21.582
DFM10H,AMJJAS,19.310,19.060,20.006,19.855,21.997,19.999,20.692,20.687,18.729,18.991,18.821,19.548,19.957,17.859,19.742,18.678,18.736,21.670,19.205,20.302,20.671,17.641,18.791,19.281,19.027,18.836,19.001,19.257,18.882,19.611
DFM10H,ONDJFM,33.658,32.084,29.821,30.440,31.482,31.333,30.720,29.770,27.814,27.126,28.147,27.026,29.313,30.756,29.120,29.285,29.318,29.164,30.681,28.366,30.186,29.326,29.368,28.943,29.149,29.946,29.628,28.713,29.414,31.411
DFM10H,NDJF,33.487,33.773,31.284,31.408,31.864,33.716,32.304,30.911,29.427,29.130,29.849,28.698,30.529,32.304,30.937,30.933,32.236,31.222,31.890,30.212,31.527,31.029,32.296,31.086,30.144,31.301,31.117,30.862,30.683,32.861
DFM10H_u10,year,14.677,14.150,12.489,15.402,8.309,15.009,14.006,17.254,23.593,21.125,17.809,31.455,19.266,34.767,20.932,17.976,33.024,13.776,19.341,18.281,19.817,24.390,22.374,19.978,21.693,31.700,26.994,25.400,23.444,14.699
DFM10H_u10,MAMJJASO,14.606,14.111,11.976,15.301,8.283,14.505,13.661,16.682,21.778,20.602,17.218,30.412,18.664,33.973,20.369,17.676,31.937,13.136,18.779,17.749,18.978,24.180,21.761,19.547,21.009,31.235,26.791,24.934,23.171,14.698
DFM10H_u10,AMJJAS,14.529,13.996,11.707,15.242,8.128,13.675,13.359,16.322,20.862,19.072,16.551,29.753,18.107,32.678,19.075,17.154,28.828,12.330,18.653,15.703,18.141,23.468,19.034,18.902,20.051,31.189,23.749,24.620,22.868,14.611
DFM10H_u10,ONDJFM,0.063,0.143,0.254,0.661,0.141,0.166,1.405,0.691,1.884,2.908,1.332,1.957,1.443,0.381,3.012,1.063,4.028,1.849,0.403,2.948,1.161,1.503,3.043,1.062,1.410,0.671,3.436,0.842,0.777,0.052
DFM10H_u10,NDJF,0.009,0.062,0.152,0.401,0.111,0.014,0.504,0.459,1.351,1.020,0.589,1.165,0.764,0.190,0.882,0.515,1.106,0.601,0.324,0.927,0.235,0.830,0.313,0.419,0.801,0.259,0.565,0.346,0.484,0.007
DFM10H_u8,year,4.132,1.806,1.892,3.780,0.859,2.134,2.473,3.177,4.595,5.300,2.799,13.518,4.102,6.279,2.694,3.323,6.696,2.030,2.658,2.465,2.275,4.734,3.039,3.068,2.759,6.747,7.034,6.225,3.671,0.620
DFM10H_u8,MAMJJASO,4.131,1.798,1.781,3.749,0.849,1.929,2.278,3.004,3.774,5.029,2.471,12.974,3.806,6.026,2.472,3.184,6.086,1.771,2.608,2.171,2.077,4.647,2.927,2.907,2.361,6.493,6.909,5.976,3.450,0.619
DFM10H_u8,AMJJAS,4.112,1.766,1.761,3.728,0.808,1.739,2.155,2.975,3.697,4.862,2.358,12.908,3.739,5.994,2.245,3.097,5.700,1.740,2.565,1.842,2.050,4.597,2.716,2.872,2.265,6.458,6.378,5.967,3.417,0.617
DFM10H_u8,ONDJFM,0.009,0.011,0.109,0.066,0.052,0.046,0.398,0.406,0.626,0.543,0.377,0.836,0.404,0.086,0.489,0.272,0.908,0.417,0.175,0.581,0.133,0.304,0.278,0.084,0.476,0.212,0.817,0.236,0.378,0.023
DFM10H_u8,NDJF,0.001,0.001,0.075,0.046,0.034,0.006,0.205,0.286,0.561,0.427,0.264,0.682,0.361,0.057,0.295,0.195,0.575,0.262,0.170,0.273,0.049,0.250,0.082,0.063,0.433,0.129,0.329,0.153,0.360,0.002
DFM10H_u6,year,0.322,0.043,0.163,0.379,0.029,0.160,0.346,0.155,1.140,1.351,0.300,5.820,0.391,0.139,0.178,0.400,1.036,0.185,0.046,0.244,0.170,0.404,0.097,0.183,0.345,0.360,0.704,0.395,0.262,0.002
DFM10H_u6,MAMJJASO,0.322,0.042,0.093,0.364,0.026,0.085,0.217,0.042,0.648,1.190,0.071,5.412,0.159,0.089,0.039,0.341,0.601,0.055,0.038,0.043,0.006,0.344,0.067,0.059,0.090,0.185,0.613,0.214,0.075,0.001
DFM10H_u6,AMJJAS,0.315,0.020,0.092,0.351,0.002,0.057,0.135,0.035,0.643,1.124,0.019,5.399,0.135,0.085,0.008,0.306,0.499,0.054,0.007,0.000,0.004,0.343,0.028,0.041,0.035,0.156,0.562,0.214,0.069,0.001
DFM10H_u6,ONDJFM,0.000,0.007,0.067,0.028,0.027,0.026,0.103,0.283,0.397,0.220,0.212,0.586,0.267,0.050,0.083,0.150,0.391,0.247,0.119,0.204,0.072,0.208,0.065,0.023,0.325,0.131,0.264,0.159,0.286,0.007
DFM10H_u6,NDJF,0.000,0.000,0.045,0.028,0.014,0.002,0.075,0.200,0.390,0.215,0.146,0.525,0.263,0.027,0.074,0.123,0.355,0.145,0.119,0.169,0.033,0.206,0.037,0.011,0.307,0.076,0.234,0.109,0.286,0.000
DFM10H_u4,year,0.003,0.017,0.045,0.039,0.019,0.050,0.148,0.083,0.406,0.276,0.212,0.930,0.233,0.030,0.124,0.045,0.433,0.109,0.028,0.189,0.146,0.046,0.033,0.107,0.248,0.164,0.110,0.142,0.167,0.000
DFM10H_u4,MAMJJASO,0.003,0.017,0.000,0.027,0.017,0.005,0.065,0.001,0.065,0.158,0.035,0.594,0.033,0.004,0.011,0.021,0.085,0.002,0.023,0.025,0.000,0.000,0.015,0.011,0.059,0.024,0.036,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.062,0.109,0.000,0.584,0.013,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.006,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.046,0.017,0.021,0.019,0.049,0.200,0.317,0.122,0.150,0.483,0.210,0.037,0.053,0.106,0.275,0.208,0.102,0.161,0.051,0.180,0.031,0.012,0.248,0.091,0.215,0.119,0.237,0.001
DFM10H_u4,NDJF,0.000,0.000,0.029,0.017,0.012,0.002,0.044,0.135,0.317,0.119,0.101,0.441,0.207,0.017,0.050,0.095,0.254,0.123,0.101,0.138,0.026,0.180,0.025,0.003,0.237,0.052,0.191,0.089,0.237,0.000
DFM10H_u2,year,0.002,0.015,0.035,0.021,0.015,0.042,0.129,0.074,0.296,0.164,0.186,0.339,0.210,0.021,0.110,0.029,0.398,0.099,0.024,0.174,0.139,0.040,0.026,0.094,0.213,0.151,0.099,0.126,0.153,0.000
DFM10H_u2,MAMJJASO,0.002,0.015,0.000,0.009,0.015,0.003,0.058,0.000,0.003,0.058,0.029,0.032,0.022,0.003,0.007,0.018,0.078,0.000,0.018,0.022,0.000,0.000,0.011,0.008,0.050,0.021,0.029,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.016,0.000,0.024,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.037,0.014,0.019,0.015,0.042,0.177,0.289,0.092,0.129,0.443,0.189,0.033,0.044,0.090,0.240,0.194,0.094,0.148,0.045,0.171,0.024,0.010,0.218,0.077,0.200,0.108,0.213,0.000
DFM10H_u2,NDJF,0.000,0.000,0.021,0.014,0.011,0.001,0.038,0.119,0.289,0.090,0.087,0.408,0.187,0.015,0.041,0.083,0.222,0.116,0.094,0.129,0.023,0.171,0.020,0.003,0.210,0.043,0.179,0.084,0.213,0.000
AWP0-40_S2+,year,61.264,65.304,72.984,57.036,37.698,57.322,44.165,69.199,109.546,92.443,89.029,100.183,69.893,114.641,72.826,138.301,109.682,29.188,67.017,47.829,37.024,143.949,115.185,61.455,63.196,83.698,69.189,54.666,55.601,51.743
AWP0-40_S2+,MAMJJASO,48.185,54.109,45.373,44.274,24.831,44.214,22.165,41.159,67.115,68.287,58.733,72.339,48.715,94.985,43.438,83.929,81.117,20.529,45.697,37.311,22.505,104.674,84.533,45.491,49.898,69.515,61.740,43.108,46.414,27.949
