Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,77.346,75.641,76.362,77.314,78.466,77.613,76.397,77.351,77.737,76.813,78.962,74.889,75.876,75.142,75.951,73.866,74.078,76.344,72.824,75.154,76.924,71.449,75.288,76.385,75.492,73.130,76.320,75.270,76.262,78.616
RH,AMJJAS,76.482,74.091,74.706,76.189,76.809,76.548,76.766,75.435,75.854,76.204,77.826,72.845,74.121,73.592,74.269,72.562,71.931,76.408,70.830,74.114,76.133,68.692,74.559,73.790,74.374,70.151,74.358,72.261,73.502,77.158
RH,ONDJFM,78.538,83.681,82.131,79.554,80.910,81.806,80.274,82.144,81.889,82.468,83.130,83.266,82.348,80.419,81.550,78.711,81.054,82.098,81.173,81.096,81.249,82.981,79.997,85.020,83.369,82.321,83.642,85.125,85.132,85.521
RH,NDJF,81.025,84.868,82.172,79.773,79.646,81.839,81.567,82.145,82.365,84.290,83.892,84.021,82.471,80.460,82.701,79.963,81.725,83.509,82.977,82.024,83.577,83.956,81.951,85.402,84.751,83.896,84.639,85.248,85.905,85.599
RHmin,year,63.989,62.053,62.234,63.112,62.689,62.883,61.524,62.725,63.726,64.158,64.501,62.559,61.819,61.713,61.537,59.596,61.147,62.902,60.331,62.457,62.598,59.321,62.835,63.817,62.161,61.203,63.600,64.019,64.667,65.229
RHmin,MAMJJASO,59.734,57.761,58.692,59.725,61.418,59.784,58.308,59.779,59.707,59.120,60.884,57.515,58.315,57.501,57.995,55.310,56.470,58.954,55.010,56.897,58.926,53.586,57.424,58.774,56.811,55.223,58.615,58.546,59.026,60.765
RHmin,AMJJAS,58.199,55.365,55.964,57.627,58.460,57.736,58.641,57.353,56.541,57.769,58.771,54.608,55.860,54.935,55.176,53.310,53.603,58.557,51.969,54.890,57.167,49.773,55.908,55.516,55.792,51.779,55.885,54.657,55.018,59.089
RHmin,ONDJFM,65.328,69.729,69.822,67.088,67.489,68.417,65.562,69.404,68.243,69.520,70.903,70.505,69.787,67.605,69.119,63.935,67.725,69.597,67.527,69.452,69.241,69.125,66.715,72.618,70.411,68.542,70.276,74.620,73.603,72.729
RHmin,NDJF,69.389,71.763,71.076,68.574,66.045,68.986,67.964,70.883,69.858,72.295,73.088,72.877,71.397,68.395,71.192,66.452,69.711,72.710,70.234,71.463,73.425,71.329,69.546,74.484,73.506,72.867,72.583,76.530,75.400,74.444
PREC,year,826.337,560.571,700.271,633.284,713.631,751.145,682.763,705.881,687.023,843.071,683.215,648.665,751.855,692.570,714.221,597.195,757.514,862.891,675.956,685.113,819.892,598.253,649.732,712.742,642.536,553.485,769.392,729.166,609.900,432.051
PREC,MAMJJASO,587.712,408.059,464.481,478.377,550.821,538.775,486.116,520.631,515.479,587.681,473.252,415.992,537.433,492.703,523.869,384.362,555.345,655.549,411.889,498.634,585.683,366.356,485.100,534.081,489.556,396.742,533.445,526.677,433.896,303.722
PREC,AMJJAS,410.974,329.960,334.691,382.926,456.129,453.173,450.371,438.603,371.844,463.352,397.020,310.887,433.601,357.865,419.871,304.408,392.784,524.101,294.466,394.196,482.623,255.879,407.574,382.735,420.836,290.042,423.600,356.926,308.946,254.002
PREC,ONDJFM,146.736,356.122,324.206,296.844,234.798,293.380,259.387,243.251,286.513,391.790,300.425,339.364,341.569,298.646,369.558,190.485,310.986,421.355,349.324,353.391,274.028,392.536,218.230,310.696,295.246,194.586,352.616,354.157,319.663,248.145
PREC,NDJF,78.666,210.193,208.687,220.096,123.870,193.140,196.377,175.953,201.750,242.793,198.843,249.936,245.876,155.112,250.365,136.761,222.189,250.111,227.585,194.758,201.947,282.189,133.143,189.317,173.207,121.954,249.905,197.308,182.814,141.836
SRAD,year,3380.278,3680.953,3513.774,3440.212,3359.612,3611.378,3431.108,3592.914,3589.186,3562.265,3512.320,3593.663,3528.908,3699.097,3707.405,3702.048,3701.834,3408.098,3781.566,3657.333,3611.764,3969.466,3664.435,3570.264,3811.221,3907.830,3683.886,3607.109,3759.689,3682.655
SRAD,MAMJJASO,3174.343,3467.633,3279.894,3233.218,3124.607,3370.027,3196.885,3377.088,3372.955,3373.008,3311.183,3382.223,3301.494,3457.730,3473.984,3458.553,3491.793,3188.112,3577.693,3463.271,3374.604,3755.326,3459.610,3342.552,3577.595,3676.166,3448.111,3393.478,3554.581,3463.756
SRAD,AMJJAS,2806.000,3037.535,2948.697,2857.252,2810.009,2977.106,2746.941,3004.635,3050.830,2956.488,2952.558,3048.676,2945.407,3089.254,3127.150,3021.255,3100.812,2750.511,3181.689,3044.206,2975.678,3361.253,3029.600,2972.031,3115.495,3271.264,3045.768,3039.662,3214.623,3032.125
SRAD,ONDJFM,380.750,628.391,559.262,604.837,529.815,623.889,656.220,560.545,611.787,595.573,561.679,556.367,558.821,610.113,560.358,717.441,625.534,601.121,639.410,588.930,637.613,624.395,657.526,560.676,663.015,697.590,635.147,547.005,561.907,607.870
SRAD,NDJF,137.645,210.679,222.181,222.362,221.362,251.840,229.264,200.611,236.529,190.018,204.223,206.475,215.960,239.132,220.245,258.478,227.892,195.683,217.380,210.765,203.802,223.056,225.380,206.807,244.079,233.047,235.883,199.842,221.128,218.197
WIND,year,2.915,2.849,3.105,2.872,2.888,3.087,2.976,3.115,3.092,3.192,2.907,2.991,3.044,2.905,2.921,2.694,2.831,2.877,2.794,2.790,2.661,2.759,2.685,2.674,2.672,2.624,2.817,2.834,2.601,2.532
WIND,MAMJJASO,2.810,2.785,2.911,2.727,2.910,2.999,2.979,2.960,2.925,3.052,2.749,2.914,2.801,2.903,2.850,2.654,2.760,2.802,2.632,2.665,2.554,2.618,2.661,2.656,2.539,2.537,2.714,2.668,2.598,2.552
WIND,AMJJAS,2.668,2.720,2.721,2.606,2.843,2.863,2.882,2.875,2.763,2.749,2.731,2.810,2.710,2.713,2.706,2.644,2.658,2.652,2.537,2.440,2.499,2.454,2.616,2.573,2.496,2.454,2.715,2.480,2.542,2.436
WIND,ONDJFM,3.319,2.979,3.247,3.377,2.933,3.133,3.167,3.286,3.566,3.592,3.133,3.208,3.289,3.202,3.278,2.702,3.049,2.954,2.920,3.288,2.825,3.127,2.770,2.775,2.885,2.634,3.045,3.150,2.698,2.694
WIND,NDJF,3.292,2.844,3.430,3.432,2.723,3.085,3.166,3.285,3.619,3.450,3.111,3.266,3.425,3.051,3.250,2.683,3.070,2.996,2.799,3.290,2.791,3.192,2.688,2.738,2.932,2.627,3.119,3.244,2.612,2.588
VPD,year,0.264,0.290,0.312,0.272,0.252,0.271,0.243,0.289,0.291,0.272,0.261,0.332,0.288,0.309,0.310,0.307,0.323,0.276,0.354,0.302,0.291,0.383,0.294,0.276,0.296,0.348,0.300,0.308,0.283,0.283
VPD,MAMJJASO,0.350,0.382,0.406,0.354,0.333,0.357,0.321,0.378,0.376,0.351,0.334,0.441,0.371,0.413,0.410,0.411,0.430,0.361,0.477,0.395,0.384,0.521,0.395,0.370,0.388,0.473,0.404,0.406,0.381,0.389
VPD,AMJJAS,0.413,0.453,0.487,0.417,0.397,0.420,0.365,0.454,0.447,0.398,0.392,0.536,0.443,0.496,0.487,0.492,0.522,0.418,0.571,0.455,0.456,0.639,0.467,0.447,0.463,0.584,0.475,0.491,0.469,0.471
VPD,ONDJFM,0.116,0.111,0.132,0.138,0.110,0.116,0.116,0.126,0.144,0.146,0.124,0.134,0.123,0.121,0.134,0.126,0.133,0.121,0.128,0.142,0.144,0.129,0.122,0.102,0.113,0.118,0.139,0.113,0.112,0.088
VPD,NDJF,0.097,0.079,0.121,0.120,0.087,0.090,0.092,0.106,0.120,0.113,0.103,0.113,0.116,0.099,0.111,0.091,0.111,0.104,0.088,0.120,0.107,0.102,0.088,0.088,0.098,0.091,0.102,0.101,0.092,0.071
FWI_FD,year,1.043,1.598,1.699,1.340,0.928,1.363,1.038,1.365,1.442,1.338,0.987,2.320,1.586,1.960,1.406,2.021,1.918,0.899,2.310,1.926,1.061,3.363,1.470,1.162,1.345,2.625,1.312,1.573,1.918,2.897
FWI_FD,MAMJJASO,1.519,2.285,2.450,1.885,1.321,1.967,1.459,1.914,2.025,1.941,1.383,3.368,2.204,2.876,2.026,2.963,2.798,1.284,3.354,2.794,1.528,4.964,2.124,1.682,1.891,3.834,1.910,2.282,2.759,3.998
FWI_FD,AMJJAS,1.929,2.771,3.178,2.398,1.666,2.484,1.623,2.364,2.641,2.411,1.703,4.394,2.819,3.722,2.587,3.781,3.619,1.483,4.371,3.043,1.923,6.510,2.584,2.173,2.237,5.055,2.322,2.981,3.614,4.752
FWI_FD,ONDJFM,0.137,0.208,0.372,0.259,0.242,0.225,0.209,0.511,0.387,0.210,0.219,0.270,0.232,0.297,0.218,0.267,0.295,0.132,0.333,0.246,0.781,0.203,0.389,0.143,0.175,0.440,0.339,0.134,0.154,0.297
FWI_FD,NDJF,0.113,0.093,0.199,0.185,0.202,0.133,0.120,0.330,0.250,0.118,0.133,0.150,0.217,0.280,0.107,0.151,0.103,0.100,0.100,0.227,0.133,0.097,0.150,0.121,0.121,0.231,0.132,0.127,0.111,0.268
FWI_3+,year,8.554,13.829,18.156,9.444,6.102,8.761,2.068,12.394,10.495,10.445,2.726,41.550,20.857,30.515,6.807,22.474,24.822,3.001,25.964,20.397,2.664,62.304,9.896,7.363,5.003,47.115,7.675,18.846,23.100,43.755
FWI_3+,MAMJJASO,8.552,13.829,18.123,9.444,6.102,8.761,2.066,12.307,10.438,10.445,2.593,41.304,20.854,30.515,6.806,22.474,24.822,3.001,25.940,20.366,2.664,62.302,9.896,7.363,4.953,47.111,7.675,18.846,22.814,41.637
FWI_3+,AMJJAS,8.552,13.564,18.123,9.444,6.102,8.761,2.065,12.307,10.438,10.443,2.593,41.304,20.854,30.514,6.806,22.474,24.822,2.977,25.940,18.106,2.664,62.302,9.887,7.363,4.953,47.111,7.675,18.846,22.653,37.166
FWI_3+,ONDJFM,0.002,0.000,0.264,0.033,0.000,0.000,0.002,0.078,0.067,0.000,0.001,0.133,0.249,0.000,0.002,0.000,0.000,0.000,0.023,0.054,2.261,0.002,0.010,0.000,0.050,0.000,0.004,0.000,0.024,0.791
FWI_3+,NDJF,0.002,0.000,0.000,0.033,0.000,0.000,0.002,0.077,0.067,0.000,0.000,0.133,0.249,0.000,0.001,0.000,0.000,0.000,0.000,0.054,0.000,0.002,0.000,0.000,0.050,0.000,0.004,0.000,0.024,0.448
FWI_4+,year,0.003,0.087,0.290,0.060,0.000,0.108,0.000,0.028,0.016,0.035,0.017,1.436,0.433,1.191,0.000,2.197,1.846,0.000,0.070,0.246,0.000,4.948,0.195,0.406,0.000,4.322,0.000,0.801,0.638,3.178
FWI_4+,MAMJJASO,0.003,0.087,0.287,0.060,0.000,0.108,0.000,0.016,0.016,0.035,0.000,1.419,0.433,1.191,0.000,2.197,1.846,0.000,0.070,0.246,0.000,4.948,0.195,0.406,0.000,4.322,0.000,0.801,0.634,3.178
FWI_4+,AMJJAS,0.003,0.087,0.287,0.060,0.000,0.108,0.000,0.016,0.016,0.035,0.000,1.419,0.433,1.191,0.000,2.197,1.846,0.000,0.070,0.244,0.000,4.948,0.195,0.406,0.000,4.322,0.000,0.801,0.625,3.125
FWI_4+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.017,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.017,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.786,22.277,23.037,23.696,24.572,23.862,24.321,23.238,21.607,21.300,22.027,21.141,21.932,22.514,21.307,23.926,22.742,23.373,22.198,21.633,23.628,20.819,23.112,23.194,22.502,22.513,22.526,21.265,22.552,23.010
DFM10H,MAMJJASO,21.651,19.133,19.781,21.059,21.743,20.589,20.859,20.760,19.198,19.338,20.050,18.372,20.124,19.562,18.775,20.290,18.805,21.034,18.577,18.606,20.048,16.604,19.820,20.369,20.229,19.245,19.642,19.570,19.193,18.812
DFM10H,AMJJAS,19.473,17.537,17.661,19.129,19.704,18.860,19.429,19.000,18.312,19.159,19.230,17.453,18.587,17.633,18.203,17.561,17.518,20.027,16.369,17.671,19.089,15.303,18.755,18.585,18.421,16.084,18.807,17.936,16.727,16.866
DFM10H,ONDJFM,32.066,30.456,26.229,29.188,29.291,29.040,29.290,26.490,24.740,24.991,25.257,24.427,25.991,26.891,24.164,29.093,27.364,27.322,28.358,27.306,25.510,27.466,27.998,27.116,28.381,27.794,25.893,25.128,27.493,29.502
DFM10H,NDJF,32.547,32.414,26.707,30.864,29.771,30.369,30.482,27.096,27.559,27.080,26.543,26.569,26.306,27.778,25.760,30.232,30.852,28.282,30.178,29.070,27.887,31.033,30.601,28.036,28.402,28.935,28.024,25.294,28.211,30.675
DFM10H_u10,year,12.420,15.894,12.686,16.554,15.711,12.854,9.189,22.413,14.976,21.924,5.485,32.365,27.961,29.893,20.649,23.950,22.500,17.835,35.112,27.057,13.294,52.923,23.979,27.143,20.032,46.631,27.873,29.650,20.655,12.213
DFM10H_u10,MAMJJASO,12.388,15.616,12.290,16.500,15.417,12.808,9.134,20.470,14.436,21.421,4.239,30.938,24.718,29.820,19.737,23.950,22.338,17.512,34.770,26.944,13.079,52.821,23.598,26.838,18.269,45.865,27.684,28.459,20.357,12.213
DFM10H_u10,AMJJAS,11.810,15.469,12.281,15.947,15.342,12.771,8.006,20.443,14.436,19.622,4.214,30.706,24.706,28.458,17.559,23.950,22.108,14.993,33.375,25.059,10.713,50.354,18.858,26.838,17.005,45.850,20.018,28.334,20.317,12.213
DFM10H_u10,ONDJFM,0.610,0.065,0.526,0.811,0.107,0.334,0.046,3.063,0.560,2.083,0.906,1.213,1.588,2.844,4.445,0.002,0.243,2.091,2.514,1.595,3.088,2.546,4.781,0.686,0.217,2.931,8.502,0.939,0.636,0.091
DFM10H_u10,NDJF,0.032,0.000,0.439,0.254,0.036,0.294,0.046,1.935,0.532,0.284,0.881,0.982,1.588,2.756,0.982,0.002,0.013,0.397,0.295,0.159,0.273,0.079,0.041,0.686,0.217,1.652,0.836,0.814,0.596,0.091
DFM10H_u8,year,4.040,0.714,0.537,1.445,1.224,0.140,0.986,4.433,0.502,1.602,0.794,2.525,2.731,2.075,1.992,3.631,0.791,2.868,1.731,2.649,0.891,6.407,2.623,7.156,1.820,15.150,1.163,6.043,8.642,0.839
DFM10H_u8,MAMJJASO,4.031,0.552,0.282,1.432,1.104,0.140,0.954,3.574,0.314,1.403,0.090,1.612,1.684,2.075,1.629,3.631,0.723,2.754,1.511,2.629,0.830,6.407,2.438,7.046,1.138,14.753,1.108,5.560,8.577,0.839
DFM10H_u8,AMJJAS,4.031,0.552,0.281,1.340,1.104,0.140,0.954,3.574,0.314,1.345,0.090,1.612,1.684,1.930,1.088,3.631,0.723,2.754,1.470,2.622,0.320,5.712,1.674,7.046,1.018,14.753,0.477,5.560,8.577,0.839
DFM10H_u8,ONDJFM,0.009,0.000,0.250,0.260,0.012,0.121,0.000,0.853,0.219,0.170,0.308,0.685,0.976,0.788,1.048,0.000,0.000,0.154,0.204,0.099,0.585,0.695,0.764,0.295,0.115,0.722,1.047,0.320,0.216,0.012
DFM10H_u8,NDJF,0.009,0.000,0.249,0.168,0.012,0.121,0.000,0.853,0.219,0.113,0.308,0.685,0.976,0.788,0.363,0.000,0.000,0.154,0.162,0.091,0.075,0.000,0.000,0.295,0.115,0.603,0.415,0.320,0.216,0.012
DFM10H_u6,year,0.070,0.091,0.167,0.000,0.019,0.000,0.020,0.342,0.040,0.068,0.430,0.503,0.177,0.002,0.152,0.060,0.040,0.042,0.138,0.000,0.014,0.000,0.094,0.064,0.081,1.412,0.022,0.261,0.708,0.000
DFM10H_u6,MAMJJASO,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.026,0.000,1.196,0.000,0.056,0.692,0.000
DFM10H_u6,AMJJAS,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,1.196,0.000,0.056,0.692,0.000
DFM10H_u6,ONDJFM,0.002,0.000,0.155,0.103,0.000,0.019,0.000,0.349,0.052,0.049,0.081,0.427,0.621,0.000,0.152,0.000,0.000,0.066,0.085,0.068,0.014,0.000,0.002,0.130,0.080,0.013,0.225,0.145,0.071,0.004
DFM10H_u6,NDJF,0.002,0.000,0.155,0.103,0.000,0.019,0.000,0.349,0.052,0.049,0.081,0.427,0.621,0.000,0.152,0.000,0.000,0.066,0.085,0.068,0.014,0.000,0.000,0.130,0.080,0.013,0.225,0.145,0.071,0.004
DFM10H_u4,year,0.001,0.058,0.119,0.000,0.000,0.000,0.012,0.164,0.004,0.007,0.300,0.327,0.137,0.000,0.074,0.000,0.019,0.012,0.098,0.000,0.005,0.000,0.047,0.014,0.057,0.156,0.004,0.111,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.000,0.109,0.068,0.000,0.000,0.000,0.176,0.004,0.007,0.014,0.312,0.438,0.000,0.074,0.000,0.000,0.024,0.054,0.051,0.005,0.000,0.000,0.062,0.057,0.005,0.155,0.079,0.038,0.002
DFM10H_u4,NDJF,0.001,0.000,0.109,0.068,0.000,0.000,0.000,0.176,0.004,0.007,0.014,0.312,0.438,0.000,0.074,0.000,0.000,0.024,0.054,0.051,0.005,0.000,0.000,0.062,0.057,0.005,0.155,0.079,0.038,0.002
DFM10H_u2,year,0.001,0.049,0.092,0.000,0.000,0.000,0.009,0.114,0.000,0.000,0.249,0.272,0.112,0.000,0.044,0.000,0.001,0.004,0.080,0.000,0.005,0.000,0.035,0.011,0.050,0.140,0.000,0.080,0.008,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.000,0.090,0.051,0.000,0.000,0.000,0.123,0.000,0.000,0.002,0.265,0.366,0.000,0.044,0.000,0.000,0.003,0.038,0.044,0.005,0.000,0.000,0.045,0.050,0.003,0.137,0.054,0.032,0.002
DFM10H_u2,NDJF,0.001,0.000,0.090,0.051,0.000,0.000,0.000,0.123,0.000,0.000,0.002,0.265,0.366,0.000,0.044,0.000,0.000,0.003,0.038,0.044,0.005,0.000,0.000,0.045,0.050,0.003,0.137,0.054,0.032,0.002
AWP0-40_S2+,year,36.008,76.348,95.537,84.517,39.804,53.463,60.533,83.617,49.347,66.377,41.559,86.621,99.213,72.861,71.254,98.035,85.526,40.938,120.792,111.968,53.971,179.344,73.585,64.917,99.084,139.920,59.807,45.230,108.901,168.535
AWP0-40_S2+,MAMJJASO,23.005,48.806,66.024,50.737,5.474,29.458,29.908,43.429,29.826,58.689,15.538,76.779,52.484,50.599,37.408,63.485,65.230,14.274,95.178,82.079,23.236,144.350,43.177,48.362,69.449,95.269,40.842,34.863,78.471,110.142
AWP0-40_S2+,AMJJAS,16.387,33.851,50.728,33.814,2.460,24.079,11.720,22.608,26.786,50.055,7.729,70.274,42.005,43.519,32.834,47.670,44.582,3.594,91.790,50.670,12.754,122.587,23.574,44.992,29.910,68.205,30.226,32.311,69.468,83.929
