Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,81.589,80.403,80.631,80.226,81.846,80.330,82.459,79.824,79.327,78.955,79.687,78.098,80.855,79.246,79.540,79.934,78.299,81.086,81.895,83.554,82.787,81.804,78.962,81.193,81.139,81.559,81.075,78.099,78.969,81.077
RH,AMJJAS,80.493,78.275,80.082,79.542,80.460,78.233,81.900,78.863,77.554,77.778,78.217,76.948,79.866,78.279,78.086,78.592,77.686,81.574,81.000,82.619,81.927,81.486,78.092,80.363,80.288,80.959,80.882,77.359,78.194,80.143
RH,ONDJFM,83.400,84.551,85.343,82.382,85.386,84.290,83.817,86.023,83.835,84.033,84.705,82.929,84.219,86.114,83.810,84.139,84.961,83.583,85.529,85.031,87.285,85.428,85.843,84.980,82.948,85.559,84.740,82.317,84.882,85.457
RH,NDJF,81.911,84.454,84.590,84.023,84.986,83.025,83.758,87.108,83.832,85.181,84.084,83.943,85.618,86.586,85.357,84.149,85.712,86.286,86.119,86.190,87.985,85.492,86.962,86.767,83.049,86.556,85.356,83.556,85.745,87.522
RHmin,year,67.817,67.806,67.332,68.976,68.029,66.786,69.515,67.678,66.869,67.107,67.168,66.506,68.745,67.908,66.341,67.620,67.092,69.681,69.142,71.796,69.968,69.850,67.393,69.237,68.280,69.824,68.899,66.680,68.226,68.278
RHmin,MAMJJASO,66.480,64.505,65.512,65.046,66.786,64.790,67.760,64.867,63.655,63.611,64.620,62.688,65.576,64.273,64.053,64.500,62.673,67.178,66.751,68.932,68.156,66.528,63.185,66.971,65.809,66.469,66.281,62.822,63.681,65.975
RHmin,AMJJAS,64.327,61.431,63.984,63.087,64.767,61.929,66.746,63.114,60.817,61.833,62.730,60.818,64.192,62.427,61.762,62.022,61.477,67.219,64.867,67.179,66.429,65.659,62.345,65.583,64.748,65.335,66.036,61.029,61.916,64.653
RHmin,ONDJFM,72.907,71.805,73.700,71.101,73.738,70.977,71.323,75.167,72.068,71.593,72.603,70.807,71.824,75.188,72.066,71.974,72.504,72.156,73.908,73.472,76.208,73.258,73.814,72.885,71.448,73.429,73.956,71.216,73.928,73.975
RHmin,NDJF,71.737,72.062,73.326,72.962,73.207,70.070,72.023,76.931,72.769,73.159,72.478,72.446,74.160,76.920,73.839,72.242,73.645,76.125,74.540,75.133,77.603,73.706,76.556,75.531,72.287,75.853,76.002,73.701,75.491,76.902
PREC,year,828.805,693.932,741.595,671.994,720.173,644.158,732.222,770.524,555.653,798.000,620.112,663.232,708.365,810.223,620.170,486.681,584.499,814.692,886.149,726.258,702.297,800.641,603.360,761.408,626.788,800.566,797.803,742.844,709.000,681.177
PREC,MAMJJASO,591.575,446.623,549.984,442.852,451.660,420.488,540.662,489.716,402.990,497.479,406.239,432.544,428.953,520.685,380.032,310.151,400.570,597.543,598.324,446.016,488.259,496.323,433.083,532.333,412.779,524.322,493.714,506.296,435.591,496.794
PREC,AMJJAS,379.944,318.371,383.322,296.059,365.555,255.692,408.301,342.116,237.244,394.626,302.195,288.071,338.767,369.430,280.385,232.753,294.640,377.606,441.821,303.080,390.632,363.352,351.742,394.227,311.357,366.629,426.727,323.705,293.715,377.288
PREC,ONDJFM,189.944,376.070,420.919,348.869,338.565,387.789,338.931,491.179,312.367,377.902,326.880,333.651,372.213,468.018,434.219,144.688,328.892,341.222,475.745,417.588,373.924,412.710,286.491,337.841,336.490,304.589,545.878,354.284,330.497,385.931
PREC,NDJF,94.058,219.043,256.858,230.539,167.349,289.661,194.442,323.553,169.798,262.096,206.414,197.919,282.590,303.554,319.506,94.407,225.702,218.171,217.600,291.153,251.309,316.643,164.375,235.834,204.670,201.113,391.735,244.514,171.243,261.844
SRAD,year,3280.621,3556.795,3280.293,3192.253,3192.220,3348.966,3151.149,3314.518,3640.132,3469.907,3425.669,3561.631,3356.526,3524.202,3606.727,3449.281,3619.888,3180.281,3544.675,3297.335,3457.199,3496.384,3680.450,3495.733,3608.514,3579.292,3490.858,3699.766,3674.723,3485.290
SRAD,MAMJJASO,3026.087,3332.193,3024.173,2973.541,2941.048,3072.885,2893.469,3073.316,3369.937,3231.929,3164.630,3315.917,3143.558,3279.396,3336.275,3199.509,3367.278,2933.536,3287.570,3048.675,3186.070,3240.909,3431.998,3225.199,3341.618,3336.166,3247.485,3460.963,3445.281,3231.300
SRAD,AMJJAS,2694.297,2979.813,2689.040,2586.205,2608.322,2743.732,2504.799,2717.902,2997.663,2817.631,2795.987,2939.823,2743.827,2895.919,2942.014,2796.475,2926.335,2546.095,2904.807,2683.700,2790.582,2832.816,2955.665,2819.439,2862.495,2949.789,2791.920,3058.115,3051.958,2814.843
SRAD,ONDJFM,326.448,626.001,555.710,623.310,556.229,618.910,651.739,571.198,637.541,670.904,625.736,615.751,651.871,592.815,646.983,667.690,689.316,660.847,600.681,671.705,626.339,683.364,680.153,699.160,695.901,703.052,669.109,658.888,620.160,651.846
SRAD,NDJF,144.858,243.180,244.378,232.988,241.530,280.178,262.752,213.028,270.006,257.053,263.126,244.935,236.073,217.219,251.356,266.377,261.205,244.518,248.744,262.007,248.245,281.279,246.552,256.424,260.352,256.918,235.959,251.102,236.605,233.297
WIND,year,3.893,3.962,4.271,4.035,3.779,4.106,3.887,4.099,4.119,4.241,4.140,4.152,4.234,4.237,4.035,3.912,3.944,4.105,3.786,3.890,3.641,3.797,3.490,3.621,3.636,3.559,3.747,3.732,3.556,3.456
WIND,MAMJJASO,3.781,3.938,4.140,3.859,3.829,3.994,3.964,3.985,4.030,4.039,4.050,4.099,3.962,4.157,4.031,3.857,3.878,4.123,3.649,3.683,3.604,3.596,3.429,3.682,3.450,3.402,3.606,3.521,3.543,3.481
WIND,AMJJAS,3.615,3.855,3.841,3.664,3.893,3.933,3.814,3.869,3.843,3.734,4.025,4.050,3.942,3.902,3.797,3.779,3.738,3.942,3.551,3.509,3.433,3.420,3.443,3.576,3.451,3.358,3.625,3.305,3.488,3.406
WIND,ONDJFM,4.353,3.854,4.620,4.578,3.871,3.939,4.272,4.085,4.742,4.631,4.134,4.374,4.471,4.478,4.654,3.908,4.102,4.150,4.036,4.376,3.763,4.339,3.589,3.625,3.908,3.458,4.251,4.032,3.548,3.670
WIND,NDJF,4.170,3.673,4.846,4.359,3.759,3.931,4.354,3.954,4.752,4.490,4.052,4.344,4.701,4.377,4.573,3.801,4.022,4.164,3.840,4.469,3.693,4.285,3.560,3.597,4.007,3.453,4.448,4.218,3.419,3.663
VPD,year,0.231,0.256,0.261,0.237,0.222,0.246,0.206,0.252,0.275,0.274,0.258,0.293,0.229,0.270,0.265,0.242,0.271,0.226,0.241,0.214,0.223,0.247,0.273,0.247,0.250,0.263,0.255,0.294,0.272,0.234
VPD,MAMJJASO,0.280,0.330,0.322,0.299,0.281,0.305,0.253,0.312,0.344,0.343,0.319,0.375,0.288,0.344,0.336,0.310,0.354,0.283,0.304,0.263,0.275,0.316,0.355,0.308,0.303,0.330,0.309,0.369,0.354,0.302
VPD,AMJJAS,0.320,0.391,0.363,0.338,0.323,0.357,0.285,0.358,0.395,0.388,0.366,0.438,0.332,0.397,0.389,0.360,0.406,0.307,0.347,0.301,0.314,0.363,0.410,0.351,0.344,0.378,0.340,0.420,0.404,0.346
VPD,ONDJFM,0.120,0.128,0.136,0.154,0.120,0.128,0.134,0.132,0.157,0.165,0.139,0.163,0.143,0.117,0.151,0.123,0.133,0.149,0.126,0.144,0.116,0.143,0.119,0.137,0.158,0.134,0.173,0.171,0.146,0.128
VPD,NDJF,0.122,0.109,0.131,0.123,0.102,0.114,0.123,0.112,0.143,0.135,0.125,0.142,0.121,0.100,0.128,0.102,0.109,0.112,0.103,0.119,0.101,0.126,0.094,0.110,0.146,0.112,0.149,0.150,0.119,0.092
FWI_FD,year,1.094,1.849,2.219,1.501,1.072,1.641,0.837,1.417,2.091,1.708,1.919,3.077,1.506,1.878,2.258,2.088,1.882,1.036,1.083,0.976,0.930,1.371,1.670,1.169,1.346,1.479,1.146,1.712,1.477,1.055
FWI_FD,MAMJJASO,1.526,2.603,3.136,2.071,1.509,2.324,1.119,1.977,2.838,2.431,2.689,4.460,2.125,2.708,3.230,2.982,2.646,1.449,1.514,1.366,1.256,1.941,2.371,1.653,1.888,2.117,1.565,2.393,2.138,1.502
FWI_FD,AMJJAS,1.973,3.330,4.022,2.650,1.694,2.844,1.327,2.475,3.558,2.936,3.358,5.575,2.666,3.335,4.095,3.728,3.270,1.700,1.898,1.737,1.517,2.366,2.881,2.038,2.233,2.718,1.803,3.125,2.708,1.803
FWI_FD,ONDJFM,0.193,0.220,0.382,0.437,0.264,0.496,0.436,0.272,0.524,0.636,0.402,0.479,0.585,0.212,0.479,0.559,0.368,0.476,0.245,0.328,0.211,0.342,0.431,0.394,0.308,0.419,0.291,0.455,0.276,0.231
FWI_FD,NDJF,0.213,0.192,0.375,0.301,0.319,0.246,0.245,0.172,0.507,0.394,0.286,0.374,0.214,0.167,0.218,0.367,0.241,0.272,0.159,0.269,0.155,0.223,0.248,0.218,0.252,0.168,0.187,0.364,0.279,0.106
FWI_3+,year,1.839,18.380,34.032,8.049,2.165,12.498,0.998,11.516,21.608,11.621,18.081,52.804,13.329,23.106,33.352,14.236,13.400,2.568,5.320,1.850,1.849,6.256,10.866,5.346,1.452,7.041,1.403,17.281,3.951,2.051
FWI_3+,MAMJJASO,1.839,18.375,34.032,8.042,2.165,12.498,0.998,11.516,21.608,11.621,18.077,52.803,13.321,23.106,33.352,14.236,13.400,2.568,5.320,1.850,1.835,6.256,10.866,5.346,1.452,7.041,1.403,17.281,3.951,2.051
FWI_3+,AMJJAS,1.839,17.994,34.029,8.042,2.165,11.715,0.992,11.482,20.700,11.621,18.048,52.377,13.317,22.601,33.343,14.236,13.221,2.558,5.320,1.850,1.834,6.225,10.859,5.346,1.452,7.041,1.403,17.281,3.951,2.037
FWI_3+,ONDJFM,0.000,0.000,0.386,0.003,0.007,0.000,0.783,0.007,0.034,0.909,0.000,0.040,0.433,0.000,0.506,0.009,0.000,0.179,0.010,0.000,0.000,0.015,0.031,0.007,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.468,1.678,0.005,0.000,0.109,0.000,0.053,0.063,0.153,0.402,6.981,0.212,0.455,0.895,0.034,0.002,0.005,0.014,0.000,0.000,0.024,0.123,0.014,0.004,0.000,0.000,0.931,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.468,1.678,0.005,0.000,0.109,0.000,0.053,0.063,0.153,0.402,6.981,0.212,0.455,0.895,0.034,0.002,0.005,0.014,0.000,0.000,0.024,0.123,0.014,0.004,0.000,0.000,0.931,0.000,0.000
FWI_4+,AMJJAS,0.000,1.464,1.678,0.005,0.000,0.089,0.000,0.053,0.031,0.153,0.400,6.971,0.212,0.455,0.895,0.034,0.002,0.005,0.014,0.000,0.000,0.024,0.123,0.014,0.004,0.000,0.000,0.931,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.020,0.000,0.000,0.032,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.175,22.145,20.974,21.205,23.545,22.153,23.479,21.098,19.880,20.471,20.531,20.171,21.254,21.422,20.504,22.201,19.933,21.910,22.074,21.971,21.909,21.768,20.630,21.635,20.554,22.741,21.305,20.850,21.172,24.169
DFM10H,MAMJJASO,20.630,19.418,20.764,19.746,20.702,19.858,22.007,20.197,19.104,19.087,19.102,18.879,19.479,19.877,18.867,19.115,18.409,21.384,21.000,20.601,21.095,19.926,18.642,20.594,19.744,21.250,20.158,19.862,19.318,20.820
DFM10H,AMJJAS,19.010,18.413,19.898,18.942,20.105,18.022,20.912,19.474,17.515,18.941,18.635,17.951,19.331,18.864,18.119,17.549,17.993,20.843,20.444,19.902,20.635,19.597,18.512,20.051,19.431,19.769,20.644,18.646,18.461,19.556
DFM10H,ONDJFM,23.919,27.232,23.377,22.379,27.193,26.012,26.298,24.388,21.485,21.845,22.546,21.553,22.198,25.391,23.250,25.877,22.822,21.946,24.337,22.869,24.222,24.061,23.230,22.709,22.393,23.853,24.400,22.022,22.738,27.806
DFM10H,NDJF,23.032,29.231,23.162,23.063,28.000,27.751,26.556,24.938,21.186,22.323,23.175,21.961,23.684,26.238,24.355,27.459,23.739,23.275,23.668,23.868,24.827,25.505,24.673,24.037,22.200,24.332,25.430,22.809,22.593,29.672
DFM10H_u10,year,1.570,3.911,3.970,5.429,4.063,3.264,2.711,6.046,6.269,3.405,2.893,5.783,2.814,4.359,2.816,5.342,3.494,2.332,2.127,0.680,0.975,0.042,3.805,0.354,0.901,1.576,1.890,3.821,1.449,0.000
DFM10H_u10,MAMJJASO,1.489,3.896,3.837,5.429,4.063,3.149,2.676,5.540,5.953,3.405,2.884,5.757,2.814,4.358,2.540,5.342,3.368,1.252,2.122,0.593,0.686,0.042,3.289,0.300,0.856,1.556,1.541,3.619,1.449,0.000
DFM10H_u10,AMJJAS,1.485,3.867,3.836,5.424,3.999,2.949,2.676,5.447,5.762,3.405,2.810,5.567,2.814,4.270,2.375,5.342,3.115,1.096,2.122,0.593,0.686,0.011,3.238,0.300,0.853,1.499,1.244,3.619,1.449,0.000
DFM10H_u10,ONDJFM,0.003,0.110,0.029,0.126,0.000,0.112,0.280,0.035,0.586,0.507,0.002,0.236,0.061,0.000,0.254,0.275,0.068,1.381,0.166,0.091,0.000,0.320,0.052,0.516,0.102,0.056,0.059,0.608,0.203,0.000
DFM10H_u10,NDJF,0.000,0.081,0.029,0.120,0.000,0.000,0.129,0.022,0.506,0.315,0.002,0.033,0.000,0.000,0.001,0.275,0.043,0.996,0.166,0.091,0.000,0.289,0.000,0.516,0.099,0.000,0.020,0.349,0.203,0.000
DFM10H_u8,year,0.000,0.326,0.000,0.982,0.146,0.001,0.475,0.105,0.000,0.000,0.029,0.017,0.000,0.012,0.002,0.127,0.006,0.088,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.009,0.024,0.167,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.326,0.000,0.982,0.146,0.001,0.475,0.005,0.000,0.000,0.029,0.017,0.000,0.012,0.002,0.127,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.009,0.000,0.167,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.326,0.000,0.982,0.146,0.001,0.475,0.005,0.000,0.000,0.029,0.013,0.000,0.012,0.002,0.127,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.009,0.000,0.167,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.365,39.705,82.976,64.042,56.458,96.746,53.939,53.884,119.083,57.232,81.697,76.401,74.501,52.213,87.570,153.969,88.625,30.330,21.567,23.236,27.254,77.471,106.381,36.532,55.151,42.023,69.941,61.295,44.617,43.048
AWP0-40_S2+,MAMJJASO,23.400,26.750,50.194,38.331,21.717,57.073,15.783,33.508,57.508,38.651,41.657,62.649,56.176,39.462,48.418,97.771,38.130,13.710,8.644,10.758,9.565,55.824,83.225,23.425,38.809,29.156,43.931,33.204,33.670,6.629
AWP0-40_S2+,AMJJAS,20.153,25.363,46.706,26.273,8.382,29.246,3.252,30.186,48.166,31.174,36.662,51.755,49.391,34.140,42.381,79.095,25.929,6.707,8.075,9.704,3.778,43.497,53.413,13.092,25.595,26.159,34.022,33.145,31.025,6.017
