Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.045,9.745,9.912,8.808,8.378,8.923,8.391,9.846,10.230,10.155,9.259,10.158,9.344,10.556,9.682,8.181,9.692,9.793,10.295,10.669,9.885,10.317,10.320,9.760,9.885,10.463,10.560,10.248,10.042,8.807
TAVG,MAMJJASO,12.983,13.402,13.605,11.881,12.441,12.609,11.971,12.922,13.610,13.320,12.920,13.511,12.849,13.696,13.397,11.985,13.158,13.234,13.945,13.858,13.549,13.614,14.245,13.262,13.608,14.152,13.782,13.318,13.808,12.987
TAVG,AMJJAS,14.580,15.350,15.597,13.525,14.379,14.390,14.141,14.879,15.032,14.678,14.582,15.905,14.956,15.681,15.128,13.974,15.048,15.107,15.956,15.619,14.964,15.588,16.850,15.052,15.392,16.280,15.759,15.303,16.088,15.014
TAVG,ONDJFM,2.507,3.055,4.928,3.480,2.874,2.812,2.767,4.826,5.467,5.749,4.342,4.229,3.981,4.323,5.077,2.596,3.912,4.965,4.082,4.733,5.390,5.314,3.961,4.112,4.215,3.456,7.033,4.817,3.813,3.671
TAVG,NDJF,-0.066,1.030,3.387,1.934,0.519,0.683,1.293,3.720,3.581,3.827,1.900,2.720,2.973,2.452,4.495,0.109,1.631,3.790,2.137,3.126,3.862,2.969,1.974,3.217,2.330,1.382,5.612,3.683,1.914,1.916
RH,year,78.218,75.443,75.215,77.699,76.829,76.792,78.854,76.935,75.103,74.462,74.330,74.923,76.278,76.193,77.052,77.357,75.536,77.066,76.793,77.508,78.502,77.958,72.476,77.033,76.926,76.202,76.590,76.322,77.196,78.182
RH,MAMJJASO,75.283,71.779,71.802,74.692,74.319,74.133,75.862,73.350,71.205,70.321,70.938,70.464,72.687,72.428,73.729,74.292,71.560,74.444,72.810,74.353,75.362,74.745,67.200,73.104,72.718,72.214,72.694,73.016,73.140,73.679
RH,AMJJAS,73.677,69.364,69.844,74.030,72.537,72.450,75.364,70.481,69.667,69.088,68.936,67.693,71.351,70.914,71.884,72.708,69.707,73.256,70.722,72.001,72.928,73.773,64.607,71.585,71.092,69.702,70.997,70.725,70.448,72.502
RH,ONDJFM,81.608,81.893,82.009,79.893,81.756,81.109,81.661,83.425,82.390,78.682,80.133,81.348,80.681,82.394,81.305,82.266,82.333,79.573,83.408,83.069,83.370,81.938,81.834,81.251,82.918,83.899,81.148,81.422,84.561,83.354
RH,NDJF,83.432,83.730,82.550,82.759,82.376,82.254,83.782,84.774,84.945,80.442,82.253,83.680,83.105,83.910,83.994,83.826,83.537,82.134,84.816,84.699,83.816,84.013,84.936,83.261,85.470,86.113,83.569,82.640,86.099,85.997
RHmin,year,61.925,58.448,58.627,61.705,59.834,59.862,62.507,61.120,57.823,57.935,57.680,58.597,59.741,59.773,60.575,61.068,58.445,60.874,60.078,60.663,61.943,61.384,55.077,60.427,59.856,59.198,59.895,59.531,59.972,61.792
RHmin,MAMJJASO,57.458,53.289,53.938,57.074,55.819,55.720,57.620,55.910,52.771,52.091,52.801,52.667,54.584,54.274,55.626,56.310,52.532,57.027,54.227,55.938,57.434,56.606,48.602,54.666,53.617,53.782,54.030,54.774,54.327,55.359
RHmin,AMJJAS,55.154,50.521,51.529,56.436,53.600,53.773,56.749,52.357,51.324,51.018,50.953,49.556,52.895,52.793,53.854,54.635,50.496,55.075,52.064,52.895,54.936,55.338,46.055,52.845,52.082,51.073,52.295,52.127,50.785,54.085
RHmin,ONDJFM,67.298,66.866,68.091,64.901,66.771,66.419,66.385,70.189,67.602,62.362,65.261,66.390,65.869,68.469,66.265,67.541,67.381,64.596,69.395,68.724,68.474,66.520,66.566,66.205,68.229,68.710,65.644,66.693,69.737,69.019
RHmin,NDJF,69.900,69.725,69.804,68.991,68.183,69.050,69.947,72.860,71.693,65.140,69.529,70.241,69.496,71.172,70.797,70.881,70.443,68.333,71.905,71.812,69.799,70.377,70.995,69.444,72.439,72.850,69.749,69.149,72.500,73.050
PREC,year,1059.940,757.249,845.758,880.630,764.747,951.205,922.566,930.188,728.215,826.114,660.948,837.785,919.052,943.009,945.166,715.167,749.972,953.593,895.071,875.957,982.715,1079.116,618.067,836.417,819.289,798.996,1007.658,805.041,838.447,899.827
PREC,MAMJJASO,720.563,508.567,563.273,601.640,532.536,645.785,659.461,576.702,506.728,497.434,418.011,584.546,584.059,650.015,622.886,526.407,513.493,741.241,527.701,621.571,669.899,703.081,415.574,548.718,548.977,601.985,662.214,584.879,557.728,606.678
PREC,AMJJAS,478.616,362.812,451.460,520.717,463.682,466.881,534.002,364.414,385.513,415.160,347.066,387.962,492.950,482.932,494.795,417.385,393.668,489.798,426.204,449.823,499.364,511.449,307.165,455.253,462.864,446.062,578.465,412.512,393.361,517.258
PREC,ONDJFM,249.428,496.871,461.684,370.854,300.793,377.681,457.832,529.611,364.517,396.307,333.324,396.389,403.908,529.856,519.810,222.228,373.302,364.855,534.788,494.120,417.166,478.959,456.285,377.781,373.060,344.150,415.436,402.717,357.531,417.028
PREC,NDJF,140.841,309.089,300.039,304.078,191.466,277.948,290.645,316.811,255.161,300.051,244.105,253.309,296.958,348.059,364.362,168.122,236.148,219.661,303.133,339.492,233.571,363.515,301.272,262.344,272.773,207.661,295.454,282.336,196.482,281.538
SRAD,year,3733.757,4142.027,3967.185,3704.768,3914.148,3910.246,3672.186,3830.579,4088.982,4122.560,4068.837,4053.935,3966.950,4047.336,3964.893,3832.222,4137.594,3771.937,4059.962,3959.770,3902.058,3885.877,4509.179,4008.836,4120.241,4182.524,4120.096,4011.202,4099.304,3918.738
SRAD,MAMJJASO,3350.854,3737.546,3566.185,3326.308,3523.400,3494.697,3339.605,3470.560,3676.828,3730.080,3659.892,3685.912,3602.561,3671.748,3590.028,3447.892,3754.572,3357.886,3691.444,3555.312,3505.283,3500.953,4053.541,3638.038,3731.081,3770.708,3757.873,3587.835,3727.387,3589.054
SRAD,AMJJAS,2923.488,3243.770,3105.565,2800.390,3060.110,3025.960,2825.603,3061.960,3149.517,3168.017,3154.567,3245.593,3092.779,3171.166,3070.802,2956.731,3252.372,2915.250,3185.417,3131.293,3056.177,3002.605,3482.913,3115.124,3168.101,3270.188,3201.145,3115.336,3287.013,3055.526
SRAD,ONDJFM,464.753,901.133,805.650,928.760,843.463,871.591,893.503,773.686,862.974,983.961,911.423,862.015,885.841,805.465,913.395,900.373,856.590,921.396,819.571,839.908,815.410,942.128,959.661,914.380,897.434,936.796,955.228,905.677,820.383,853.665
SRAD,NDJF,224.179,400.345,378.345,399.234,405.169,386.013,374.604,342.312,371.295,444.389,396.675,368.093,379.016,358.532,374.472,387.073,381.443,409.910,378.136,379.422,408.556,402.715,414.551,400.568,379.800,398.282,389.974,416.405,372.414,354.165
WIND,year,3.048,2.856,3.161,2.918,2.881,3.014,2.852,3.097,2.820,3.150,2.894,2.978,3.083,3.146,3.060,2.868,2.968,3.270,3.220,3.159,3.080,3.135,2.999,3.120,3.003,3.034,3.256,3.162,3.019,3.073
WIND,MAMJJASO,2.824,2.720,2.945,2.702,2.777,2.708,2.795,2.817,2.730,2.864,2.725,2.843,2.786,2.975,2.818,2.727,2.854,3.171,2.895,2.909,2.971,2.852,2.853,2.970,2.769,2.922,2.940,2.993,2.914,2.957
WIND,AMJJAS,2.574,2.604,2.752,2.655,2.847,2.567,2.664,2.663,2.555,2.684,2.702,2.673,2.726,2.698,2.687,2.669,2.726,2.888,2.802,2.693,2.910,2.661,2.787,2.896,2.688,2.801,2.941,2.780,2.795,2.811
WIND,ONDJFM,3.572,3.258,3.591,3.351,2.885,3.227,3.209,3.482,3.217,3.471,3.130,3.202,3.389,3.648,3.761,2.866,3.138,3.434,3.636,3.826,3.265,3.589,3.187,3.446,3.368,3.059,3.744,3.526,3.140,3.366
WIND,NDJF,3.469,3.177,3.817,3.485,2.856,3.459,3.255,3.520,3.271,3.526,3.229,3.185,3.573,3.593,3.832,3.005,3.211,3.406,3.625,3.903,3.287,3.860,3.145,3.539,3.504,3.039,3.954,3.616,3.104,3.369
VPD,year,0.329,0.399,0.419,0.322,0.345,0.356,0.300,0.361,0.411,0.414,0.398,0.428,0.368,0.409,0.379,0.328,0.390,0.363,0.393,0.376,0.357,0.356,0.502,0.369,0.379,0.423,0.383,0.388,0.380,0.355
VPD,MAMJJASO,0.434,0.529,0.556,0.417,0.453,0.467,0.397,0.473,0.542,0.543,0.525,0.573,0.485,0.541,0.503,0.435,0.515,0.470,0.526,0.489,0.475,0.465,0.684,0.492,0.510,0.566,0.505,0.506,0.509,0.484
VPD,AMJJAS,0.497,0.626,0.654,0.473,0.524,0.542,0.452,0.564,0.614,0.609,0.609,0.690,0.563,0.633,0.589,0.510,0.597,0.544,0.619,0.577,0.556,0.534,0.822,0.566,0.587,0.673,0.586,0.600,0.611,0.560
VPD,ONDJFM,0.159,0.161,0.172,0.181,0.158,0.168,0.158,0.161,0.181,0.233,0.191,0.175,0.175,0.164,0.183,0.149,0.167,0.203,0.155,0.163,0.167,0.190,0.169,0.173,0.163,0.149,0.215,0.176,0.139,0.157
VPD,NDJF,0.106,0.118,0.148,0.130,0.123,0.124,0.120,0.130,0.125,0.180,0.130,0.130,0.137,0.122,0.146,0.104,0.128,0.157,0.119,0.127,0.143,0.134,0.111,0.140,0.111,0.099,0.163,0.149,0.104,0.113
FWI_FD,year,1.447,2.650,3.091,1.608,1.751,1.872,1.125,2.177,2.664,2.729,2.912,2.644,1.852,2.220,2.038,1.745,2.514,1.807,2.309,1.834,1.720,1.678,3.786,1.824,1.953,2.545,2.032,2.084,2.138,1.839
FWI_FD,MAMJJASO,2.076,3.690,4.286,2.133,2.459,2.597,1.581,3.107,3.753,3.886,4.172,3.843,2.631,3.177,2.935,2.468,3.572,2.511,3.343,2.578,2.456,2.381,5.457,2.609,2.779,3.635,2.916,2.928,3.096,2.669
FWI_FD,AMJJAS,2.631,4.566,5.190,2.511,2.514,2.941,1.727,3.852,4.471,4.376,4.952,4.796,3.183,3.819,3.522,3.044,4.215,3.178,4.098,3.226,3.029,2.953,6.845,3.130,3.137,4.412,3.475,3.758,3.914,3.225
FWI_FD,ONDJFM,0.252,0.312,0.700,1.058,0.591,1.007,0.739,0.510,0.723,1.019,0.918,0.713,0.616,0.337,0.639,0.646,0.430,0.902,0.244,0.477,0.427,0.568,0.510,0.554,0.478,0.674,0.841,0.528,0.311,0.360
FWI_FD,NDJF,0.151,0.199,0.532,0.632,0.545,0.328,0.345,0.226,0.401,0.550,0.253,0.279,0.234,0.202,0.258,0.290,0.242,0.522,0.169,0.190,0.345,0.296,0.184,0.372,0.213,0.241,0.369,0.330,0.224,0.150
FWI_3+,year,5.938,27.954,37.283,9.011,8.611,14.062,3.549,19.599,27.669,27.506,32.036,30.644,14.524,22.199,19.560,10.514,24.440,16.817,23.148,15.438,13.919,9.755,45.973,12.812,12.880,28.360,18.433,18.182,16.567,16.611
FWI_3+,MAMJJASO,5.907,27.246,37.106,8.787,8.467,13.980,3.539,19.583,27.658,27.409,31.991,30.641,14.520,22.178,19.560,10.491,24.432,16.805,23.146,15.398,13.912,9.735,45.967,12.805,12.877,28.350,18.422,18.174,16.564,16.588
FWI_3+,AMJJAS,5.820,26.105,35.976,8.622,6.466,13.726,2.950,18.696,26.766,26.270,30.372,30.070,14.405,21.652,19.494,10.489,22.903,16.792,22.696,15.201,13.878,9.703,45.854,12.647,12.599,27.663,18.398,18.163,16.136,16.484
FWI_3+,ONDJFM,0.025,0.094,1.851,1.311,0.383,2.146,0.333,0.599,0.909,1.066,1.073,1.663,0.577,0.112,0.547,0.067,0.026,1.550,0.010,0.451,0.237,0.063,0.089,0.104,0.131,0.270,0.713,0.027,0.012,0.434
FWI_3+,NDJF,0.002,0.029,0.708,0.178,0.222,0.144,0.081,0.010,0.017,0.106,0.004,0.043,0.006,0.000,0.020,0.002,0.022,0.019,0.001,0.002,0.041,0.026,0.001,0.011,0.000,0.003,0.011,0.016,0.003,0.002
FWI_4+,year,0.050,3.643,5.929,0.294,0.196,0.306,0.030,1.505,1.894,3.916,3.431,3.978,1.058,3.408,2.813,0.163,0.967,0.893,2.358,0.723,0.327,0.091,10.454,0.662,0.269,3.469,1.720,1.624,0.418,1.297
FWI_4+,MAMJJASO,0.050,3.600,5.928,0.285,0.194,0.304,0.029,1.505,1.893,3.910,3.429,3.977,1.058,3.408,2.813,0.163,0.967,0.892,2.357,0.723,0.327,0.090,10.453,0.662,0.269,3.469,1.720,1.623,0.418,1.297
FWI_4+,AMJJAS,0.047,3.286,5.874,0.283,0.133,0.303,0.025,1.495,1.837,3.889,3.284,3.973,1.057,3.405,2.813,0.163,0.876,0.892,2.351,0.723,0.327,0.090,10.451,0.662,0.267,3.461,1.720,1.623,0.399,1.296
FWI_4+,ONDJFM,0.002,0.002,0.357,0.055,0.010,0.063,0.002,0.005,0.010,0.064,0.021,0.146,0.005,0.000,0.003,0.001,0.000,0.092,0.000,0.006,0.000,0.001,0.001,0.003,0.000,0.002,0.007,0.001,0.000,0.019
FWI_4+,NDJF,0.000,0.000,0.043,0.001,0.008,0.002,0.002,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.073,0.207,0.009,0.006,0.007,0.001,0.015,0.008,0.136,0.046,0.087,0.005,0.050,0.003,0.000,0.010,0.011,0.013,0.004,0.000,0.001,0.690,0.009,0.002,0.031,0.041,0.000,0.002,0.001
FWI_5+,MAMJJASO,0.002,0.069,0.207,0.009,0.006,0.007,0.001,0.015,0.007,0.135,0.046,0.087,0.005,0.050,0.003,0.000,0.010,0.011,0.013,0.004,0.000,0.001,0.690,0.009,0.002,0.031,0.041,0.000,0.002,0.001
FWI_5+,AMJJAS,0.001,0.060,0.207,0.009,0.003,0.007,0.000,0.015,0.006,0.134,0.045,0.086,0.005,0.050,0.003,0.000,0.003,0.011,0.013,0.004,0.000,0.001,0.690,0.009,0.002,0.031,0.041,0.000,0.002,0.001
FWI_5+,ONDJFM,0.001,0.000,0.014,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.007,0.001,0.001,0.002,0.000,0.001,0.001,0.003,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.007,0.001,0.001,0.002,0.000,0.001,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.007,0.001,0.000,0.002,0.000,0.001,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.184,19.366,19.807,20.153,21.150,20.962,22.228,20.308,18.212,18.988,18.358,19.019,19.934,19.690,20.301,20.409,19.261,20.519,19.955,19.915,20.750,20.500,18.184,20.126,20.505,20.737,19.817,19.205,20.038,22.445
DFM10H,MAMJJASO,19.017,17.076,17.539,18.498,18.189,18.788,19.803,18.490,16.802,16.781,16.077,17.352,18.043,18.118,18.118,18.007,16.938,19.407,17.534,18.461,19.305,18.357,15.550,18.002,18.134,18.632,17.764,18.089,17.766,18.276
DFM10H,AMJJAS,17.613,16.382,16.986,18.546,18.086,17.810,19.146,16.864,16.426,17.017,15.916,16.245,17.973,17.502,17.748,17.608,16.439,18.438,17.290,17.547,18.557,17.756,14.943,17.752,17.413,17.172,17.937,17.045,16.646,17.858
DFM10H,ONDJFM,27.177,24.735,23.381,21.715,23.576,24.446,25.048,23.497,20.941,19.900,21.540,21.041,21.396,23.186,22.571,22.556,22.913,20.753,23.871,23.034,22.002,22.863,23.201,21.720,23.483,25.259,20.942,21.123,23.023,25.726
DFM10H,NDJF,29.566,26.718,24.727,23.940,25.383,26.662,26.615,23.724,22.381,21.279,24.256,22.216,22.935,24.121,24.229,25.063,24.737,21.856,24.758,24.563,21.968,25.390,25.285,23.045,24.525,26.861,22.627,21.986,24.098,28.043
DFM10H_u10,year,27.046,46.954,45.751,32.306,30.446,32.331,17.143,36.568,55.210,53.393,49.491,54.194,39.072,38.192,39.928,32.067,49.148,33.884,37.380,34.336,32.211,32.888,75.527,39.196,41.500,46.760,44.719,37.485,41.396,38.010
DFM10H_u10,MAMJJASO,26.515,44.829,44.037,31.274,29.021,31.687,16.827,36.075,53.005,51.631,46.345,53.338,38.400,36.688,39.347,31.152,47.917,32.081,36.800,33.996,31.384,31.489,73.433,38.565,41.319,46.258,44.491,35.078,41.090,37.839
DFM10H_u10,AMJJAS,24.173,40.280,41.387,26.936,25.281,27.949,14.939,35.213,44.924,42.392,42.132,50.930,33.777,32.933,36.639,29.333,43.119,27.709,34.384,32.745,30.752,26.007,65.251,34.213,37.874,44.791,38.755,33.858,39.308,33.289
DFM10H_u10,ONDJFM,2.668,4.889,3.186,6.902,3.202,5.660,3.245,1.575,5.928,12.630,8.209,4.683,6.564,2.135,5.699,2.874,3.723,8.992,2.721,1.814,0.961,7.449,8.998,5.587,3.506,1.870,6.527,4.040,1.872,3.415
DFM10H_u10,NDJF,0.389,0.934,1.669,1.409,1.933,0.532,0.760,0.356,0.755,3.502,2.750,0.874,0.991,1.456,0.228,1.062,1.086,2.127,0.653,0.168,0.775,1.610,1.646,1.039,0.257,0.227,0.464,2.415,0.251,0.274
DFM10H_u8,year,2.466,8.826,9.548,6.299,2.981,3.010,2.668,6.809,10.363,14.526,10.210,12.082,8.522,9.411,9.882,8.153,8.068,7.119,9.099,8.367,4.440,3.570,29.757,6.186,6.757,13.811,14.055,8.239,6.085,8.976
DFM10H_u8,MAMJJASO,2.426,8.408,9.345,6.135,2.802,2.948,2.643,6.779,10.086,14.353,9.401,11.952,8.485,9.330,9.861,8.095,8.003,6.936,9.064,8.306,4.411,3.473,29.606,6.096,6.753,13.736,14.036,7.685,6.072,8.970
DFM10H_u8,AMJJAS,2.234,7.966,9.206,5.875,2.142,2.665,2.493,6.752,9.004,12.558,9.111,11.877,8.084,9.251,9.470,8.028,7.739,6.705,8.972,8.264,4.394,2.574,26.537,5.390,6.573,13.664,13.342,7.166,5.940,8.137
DFM10H_u8,ONDJFM,0.232,0.482,0.458,0.463,0.556,0.689,0.192,0.161,0.870,1.829,1.505,0.326,0.572,0.073,0.473,0.124,0.157,0.608,0.127,0.071,0.068,0.993,3.139,0.862,0.205,0.086,0.760,1.098,0.142,0.520
DFM10H_u8,NDJF,0.040,0.051,0.406,0.165,0.218,0.126,0.064,0.035,0.070,0.397,0.787,0.039,0.149,0.056,0.027,0.056,0.064,0.195,0.039,0.041,0.050,0.099,0.085,0.140,0.021,0.037,0.045,0.560,0.015,0.009
DFM10H_u6,year,0.046,0.173,0.641,0.117,0.089,0.025,0.138,0.141,0.136,1.315,0.533,0.639,0.314,1.147,0.588,0.704,0.073,0.316,0.542,0.333,0.023,0.027,4.943,0.103,0.137,0.947,0.573,0.282,0.074,0.188
DFM10H_u6,MAMJJASO,0.045,0.100,0.630,0.090,0.069,0.024,0.136,0.141,0.114,1.307,0.279,0.608,0.313,1.145,0.587,0.699,0.071,0.307,0.542,0.330,0.023,0.027,4.937,0.099,0.137,0.940,0.571,0.249,0.074,0.187
DFM10H_u6,AMJJAS,0.044,0.099,0.629,0.084,0.029,0.023,0.121,0.141,0.093,1.213,0.258,0.608,0.311,1.144,0.583,0.699,0.065,0.306,0.542,0.327,0.023,0.013,4.398,0.080,0.137,0.940,0.571,0.183,0.074,0.178
DFM10H_u6,ONDJFM,0.001,0.001,0.073,0.012,0.068,0.025,0.001,0.017,0.008,0.077,0.315,0.021,0.033,0.000,0.007,0.004,0.002,0.017,0.000,0.001,0.006,0.014,0.539,0.025,0.004,0.003,0.005,0.101,0.000,0.008
DFM10H_u6,NDJF,0.000,0.000,0.073,0.011,0.027,0.020,0.001,0.002,0.001,0.029,0.254,0.001,0.032,0.000,0.002,0.003,0.002,0.011,0.000,0.001,0.002,0.000,0.000,0.006,0.004,0.003,0.005,0.034,0.000,0.000
DFM10H_u4,year,0.000,0.008,0.000,0.005,0.000,0.000,0.001,0.000,0.001,0.003,0.041,0.007,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.000,0.005,0.000,0.000,0.001,0.000,0.001,0.042,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.008,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.040,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.684,107.359,121.842,74.858,95.142,81.412,49.274,76.514,117.788,119.177,158.606,83.368,85.183,64.705,65.759,105.123,126.263,67.782,71.104,55.905,50.493,60.696,160.454,67.399,80.254,106.518,78.626,77.362,87.035,51.482
AWP0-40_S2+,MAMJJASO,29.920,71.692,80.339,37.616,47.848,40.085,17.596,56.402,70.766,84.451,99.814,61.626,57.706,42.793,40.558,56.762,74.300,35.839,53.928,34.807,31.260,38.096,127.166,43.230,51.687,62.347,52.082,45.716,61.885,44.720
AWP0-40_S2+,AMJJAS,28.536,59.548,57.851,19.426,16.011,22.016,5.569,47.297,54.062,55.982,72.209,42.968,39.497,32.747,25.800,37.333,49.472,31.163,41.702,31.025,27.749,31.027,103.634,29.183,33.699,45.586,38.296,41.221,52.518,36.564
