Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,14.958,56.447,51.240,43.076,2.918,31.740,14.143,26.858,17.790,56.163,25.085,83.686,55.336,48.645,24.224,67.655,49.538,6.033,77.230,71.230,12.037,116.229,45.506,26.096,69.289,75.198,44.729,22.291,48.359,78.897
AWP0-40_S2+,AMJJAS,8.457,35.220,43.257,25.837,1.392,27.881,0.988,14.741,15.929,44.444,12.958,74.553,42.483,47.201,20.695,47.281,28.401,2.217,73.025,40.252,7.990,108.612,27.731,22.316,34.883,54.909,36.262,20.244,45.747,53.642
AWP0-40_S2+,ONDJFM,28.087,12.819,66.750,51.561,43.369,20.660,24.559,54.485,29.108,22.823,25.699,32.468,37.256,36.415,8.299,48.245,83.822,11.124,22.912,20.301,57.200,27.915,82.780,16.548,16.396,109.925,18.870,20.822,22.742,58.421
AWP0-40_S2+,NDJF,21.653,8.874,44.536,31.203,42.023,16.626,16.037,40.715,24.717,11.111,22.593,16.716,21.890,35.561,5.574,46.426,42.436,9.336,17.099,18.645,24.226,24.563,59.995,12.940,8.151,63.249,10.537,20.564,20.628,45.781
AWP0-40_S3+,year,22.995,50.608,48.163,49.125,23.894,16.426,18.684,39.555,20.304,47.978,29.088,62.672,67.310,42.539,27.240,61.002,54.858,10.622,47.780,61.431,21.482,108.590,49.666,12.285,57.561,85.784,33.671,17.446,41.284,105.201
AWP0-40_S3+,MAMJJASO,8.453,25.338,30.510,26.401,0.833,13.534,4.838,13.183,6.569,44.640,10.288,55.851,39.527,36.037,9.586,42.118,30.275,0.860,43.265,51.842,2.613,80.161,25.127,9.359,38.107,53.001,26.399,10.652,28.509,53.320
AWP0-40_S3+,AMJJAS,2.713,15.905,24.720,14.814,0.069,11.579,0.011,6.366,6.194,38.464,2.767,51.202,29.799,35.776,9.230,30.340,13.493,0.375,42.143,23.481,1.323,75.834,11.417,7.744,12.472,34.817,20.670,10.490,26.728,35.753
AWP0-40_S3+,ONDJFM,20.279,4.812,47.179,34.239,29.325,5.501,12.305,37.193,16.322,9.622,17.526,18.076,20.999,25.327,1.757,30.449,58.005,3.310,8.846,7.892,43.291,14.006,66.965,5.268,7.604,88.251,8.946,10.763,8.084,43.228
AWP0-40_S3+,NDJF,14.540,4.176,33.818,21.425,28.562,3.544,8.071,30.059,15.708,3.454,16.285,8.209,10.173,25.073,1.411,30.415,29.464,3.279,7.388,7.708,13.893,13.469,49.270,3.665,2.580,49.443,3.255,10.713,7.915,34.898
AWP0-40_S4+,year,11.395,18.081,23.191,21.572,13.430,2.915,4.174,21.245,10.306,24.244,11.293,30.536,37.184,24.626,5.209,27.033,31.876,1.996,15.899,39.710,6.374,58.584,24.615,2.069,25.827,47.348,14.699,7.633,16.351,70.683
AWP0-40_S4+,MAMJJASO,5.396,5.657,15.334,11.380,0.286,2.535,0.809,4.909,1.148,23.861,1.705,28.535,23.406,23.564,1.635,21.017,15.809,0.113,15.245,36.737,0.215,47.872,10.921,1.400,16.824,29.232,13.987,5.872,12.991,34.469
AWP0-40_S4+,AMJJAS,0.580,2.507,11.421,3.947,0.000,1.809,0.000,0.916,1.029,22.961,0.383,26.713,18.690,23.487,1.634,14.803,5.712,0.052,14.992,12.021,0.057,44.746,3.202,1.173,2.551,14.703,11.089,5.862,11.782,21.035
AWP0-40_S4+,ONDJFM,10.815,0.570,23.640,19.505,14.684,1.106,2.705,21.584,9.493,1.283,8.838,5.285,6.174,14.067,0.075,8.955,32.941,0.968,1.216,1.217,31.001,3.652,34.052,0.897,1.020,54.901,3.437,1.940,0.449,29.339
AWP0-40_S4+,NDJF,5.999,0.570,16.826,11.824,14.397,0.380,1.955,17.536,9.370,0.384,8.806,2.634,0.997,13.991,0.073,8.951,16.632,0.968,0.930,1.190,6.213,3.567,23.207,0.670,0.132,26.986,0.538,1.936,0.441,23.418
AWD0-40_sum,year,-249.370,-1103.068,-915.367,-418.464,123.403,-608.626,-4.779,-492.251,-346.641,-540.598,-763.136,-1357.100,-679.121,-985.824,-671.175,-1315.028,-775.536,4.268,-1424.906,-1072.349,-217.161,-1985.683,-920.952,-488.472,-1194.151,-1139.302,-655.079,-785.489,-928.216,-1681.478
AWD0-40_sum,MAMJJASO,-190.253,-941.504,-816.416,-300.347,215.385,-570.852,93.222,-357.720,-269.726,-514.307,-656.366,-1311.635,-542.757,-945.648,-586.707,-1221.409,-666.679,61.041,-1380.351,-984.723,-131.579,-1887.484,-811.726,-455.277,-1047.557,-1017.286,-615.829,-735.992,-846.229,-1351.653
AWD0-40_sum,AMJJAS,-140.294,-690.758,-750.684,-213.199,221.929,-551.547,195.405,-276.350,-221.259,-460.665,-501.873,-1233.810,-487.399,-925.248,-521.061,-973.105,-585.546,128.845,-1337.907,-542.730,-92.212,-1783.451,-734.032,-435.668,-705.070,-902.446,-563.356,-677.980,-820.422,-1051.722
AWD0-40_sum,ONDJFM,-87.025,-73.585,-415.063,-247.746,-144.769,-62.416,-78.472,-260.961,-165.194,-131.065,-88.455,-226.293,-142.915,-147.717,-51.951,-180.805,-478.919,-47.576,-124.739,-86.530,-548.740,-108.504,-323.252,-55.731,-55.342,-659.354,-97.525,-52.515,-114.068,-255.965
AWD0-40_sum,NDJF,-55.846,-23.713,-182.301,-116.222,-132.581,-46.171,-44.062,-160.081,-100.294,-37.486,-69.615,-72.121,-53.501,-126.335,-24.110,-122.706,-137.775,-34.658,-48.572,-57.948,-101.188,-62.021,-170.558,-45.560,-30.720,-234.158,-31.762,-47.993,-58.497,-175.202
AWR0-10_u30,year,8.359,25.986,27.585,18.971,6.264,31.703,4.344,10.260,15.571,29.423,11.891,53.116,33.028,46.965,20.156,36.628,28.111,5.963,41.153,46.758,10.776,62.436,23.128,11.936,22.477,43.761,20.463,22.903,29.590,32.334
AWR0-10_u30,MAMJJASO,8.359,25.986,27.585,18.968,6.264,31.703,4.344,10.260,15.571,29.423,11.891,53.116,33.028,46.965,20.156,36.628,28.111,5.963,41.153,46.758,10.776,62.436,23.128,11.936,22.477,43.761,20.463,22.903,29.589,32.061
AWR0-10_u30,AMJJAS,8.359,25.832,27.585,18.926,6.264,31.701,4.303,10.258,15.571,29.400,11.888,53.016,33.000,46.965,20.139,36.625,28.108,5.723,41.114,27.629,10.760,62.430,22.904,11.936,22.327,43.754,20.138,22.903,29.589,30.598
AWR0-10_u30,ONDJFM,0.000,0.070,0.085,0.044,0.001,0.000,0.020,0.023,0.002,0.019,0.005,0.006,0.097,0.027,0.001,0.017,0.007,0.000,0.278,0.005,19.140,0.006,0.225,0.000,0.001,0.157,0.325,0.000,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.818,28.076,41.086,6.201,1.743,26.278,0.749,14.449,10.334,17.996,11.296,77.001,39.394,46.527,21.988,40.648,27.242,1.777,52.832,30.347,3.278,82.132,22.437,13.264,20.370,51.963,9.060,18.645,32.293,50.785
AWR0-40_u30,MAMJJASO,4.818,28.076,41.086,6.201,1.743,26.278,0.749,14.449,10.334,17.996,11.296,77.001,39.394,46.527,21.988,40.648,27.242,1.777,52.832,30.347,3.278,82.132,22.437,13.264,20.370,51.963,9.060,18.645,32.250,49.214
AWR0-40_u30,AMJJAS,4.818,28.010,41.086,6.201,1.743,26.278,0.749,14.449,10.334,17.996,11.255,76.948,39.394,46.527,21.988,39.735,27.242,1.777,52.832,25.873,3.272,81.198,22.437,13.264,19.937,51.963,9.060,18.645,32.147,44.817
AWR0-40_u30,ONDJFM,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.053,0.000,0.000,0.000,0.912,0.000,0.000,0.000,4.474,0.006,0.934,0.000,0.000,0.433,0.000,0.000,0.000,0.158
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050
