Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-0.001,1.981,3.913,2.134,1.041,2.477,1.952,4.578,2.809,4.441,2.623,3.255,3.535,3.727,4.817,2.020,3.577,5.127,1.781,2.746,6.092,2.666,2.931,3.507,2.483,2.168,6.590,3.669,3.512,3.662
RH,year,72.912,74.516,70.541,75.239,73.159,74.635,73.543,72.659,73.655,70.749,72.409,70.079,71.199,71.746,73.126,73.572,70.717,71.669,73.850,68.598,70.876,74.105,69.064,74.982,73.725,73.100,71.130,72.591,72.369,75.758
RH,MAMJJASO,71.642,72.659,68.113,71.760,70.532,72.368,70.297,70.414,72.579,68.083,70.999,66.746,67.896,68.782,71.271,70.309,66.570,69.432,71.398,64.864,68.427,72.126,64.330,73.654,71.589,70.908,67.966,70.961,68.743,73.000
RH,AMJJAS,70.912,71.307,67.531,70.843,68.335,70.647,68.963,69.113,73.669,67.909,70.067,64.503,66.177,67.856,70.551,69.246,66.269,69.770,71.332,62.382,66.529,72.989,62.537,71.971,70.933,70.197,65.585,69.808,67.902,72.298
RH,ONDJFM,71.233,75.814,76.746,76.617,78.895,79.636,76.532,78.036,75.486,70.105,75.976,74.324,75.259,77.536,75.166,78.167,75.438,72.996,76.466,75.665,76.124,73.437,76.213,77.594,76.105,77.829,75.672,75.650,76.695,78.214
RH,NDJF,72.023,76.882,77.791,79.290,78.523,81.258,78.554,80.206,77.013,72.058,77.131,75.679,75.748,80.280,75.796,80.781,78.626,76.127,78.723,77.982,76.899,75.784,79.703,78.213,76.444,79.302,77.007,75.561,79.166,81.282
RHmin,year,54.006,56.555,51.470,57.671,54.311,56.039,55.431,53.881,54.645,52.182,54.321,52.351,53.378,53.760,55.097,56.435,53.066,53.244,55.546,50.179,52.611,55.535,49.951,56.035,54.965,54.001,52.297,53.433,53.552,57.298
RHmin,MAMJJASO,52.161,53.697,48.315,53.006,50.958,52.640,51.298,50.821,52.982,48.465,52.232,48.422,49.445,50.062,51.893,52.388,47.632,50.460,52.576,45.964,49.260,52.219,44.916,53.344,52.002,50.556,48.214,50.465,48.513,53.697
RHmin,AMJJAS,51.205,51.767,48.053,51.729,48.511,50.894,49.705,49.560,54.540,48.472,51.395,46.153,47.522,49.407,51.481,51.129,47.255,50.677,52.526,43.469,47.708,52.792,42.936,51.474,51.595,49.768,45.204,49.764,47.311,52.826
RHmin,ONDJFM,53.626,58.408,59.476,59.447,61.790,62.489,58.591,61.367,56.680,51.111,58.772,56.876,57.811,61.213,57.739,61.462,59.246,55.875,58.908,57.470,59.074,55.087,58.834,59.106,58.188,61.089,56.908,58.567,59.441,61.157
RHmin,NDJF,54.898,59.688,61.040,63.014,62.101,65.029,61.774,64.252,58.769,54.093,61.439,59.061,58.677,64.868,59.169,65.925,63.189,59.622,61.574,60.656,60.539,58.460,63.158,60.224,59.872,63.543,59.079,59.400,63.674,65.347
PREC,year,1206.741,1059.765,815.041,1275.472,1026.919,1048.768,1121.947,960.871,1032.924,1020.815,1061.724,1074.283,1113.593,1097.498,1302.125,1235.966,1007.212,1173.340,1275.120,937.691,1122.611,1157.924,802.135,1226.969,1273.596,1046.245,1072.644,1084.434,1093.235,1474.649
PREC,MAMJJASO,829.714,753.794,573.411,869.483,627.036,723.732,692.445,649.912,881.267,712.883,745.362,770.659,759.352,799.549,859.063,835.892,586.522,918.805,796.330,585.408,758.957,841.821,531.221,843.798,885.433,780.945,772.715,730.255,593.765,934.557
PREC,AMJJAS,649.685,512.296,405.280,677.426,466.669,560.601,543.476,468.480,770.019,481.345,570.544,358.012,522.005,625.911,725.065,704.387,492.339,738.310,654.101,388.447,602.692,709.939,329.113,592.132,757.522,647.506,549.348,507.289,411.340,787.483
PREC,ONDJFM,195.976,494.098,666.577,504.587,514.432,584.346,473.740,619.631,296.713,264.411,545.499,538.596,620.592,692.559,598.116,425.282,543.838,446.957,575.185,503.423,746.789,324.754,486.191,598.002,533.332,550.066,427.549,477.912,666.460,698.609
PREC,NDJF,115.599,305.113,421.920,357.827,262.300,491.906,308.177,438.026,149.537,155.643,336.075,295.753,255.600,456.145,369.731,378.366,401.402,369.050,354.737,353.110,487.715,286.299,350.630,326.540,300.278,405.362,273.862,223.913,492.412,536.001
SRAD,year,4812.479,4704.916,4888.767,4492.752,4796.059,4744.532,4724.476,4804.914,4645.489,4968.556,4753.128,4961.473,4962.285,5036.670,4735.075,4647.902,4999.641,4961.612,4764.507,5185.704,4848.199,4696.620,5208.599,4673.058,4772.456,4871.571,5083.614,4900.382,4899.966,4584.439
SRAD,MAMJJASO,4115.226,4072.027,4216.865,3933.685,4196.800,4138.542,4149.329,4138.354,3941.703,4269.200,4062.744,4290.153,4300.306,4371.491,4122.969,4037.182,4368.409,4244.723,4105.341,4478.726,4205.188,4101.188,4500.229,4055.017,4129.352,4206.072,4442.043,4229.167,4326.157,4023.697
SRAD,AMJJAS,3467.733,3473.559,3530.936,3330.408,3605.564,3522.185,3540.854,3510.410,3207.850,3564.750,3448.911,3706.067,3665.321,3635.132,3444.045,3443.891,3668.560,3526.316,3429.629,3829.611,3544.075,3390.915,3788.573,3439.839,3447.305,3543.778,3837.417,3586.492,3689.024,3404.048
SRAD,ONDJFM,782.399,1302.468,1235.756,1250.870,1158.088,1173.123,1291.971,1194.810,1370.405,1548.798,1259.206,1330.821,1284.868,1329.980,1297.518,1268.696,1311.394,1414.257,1320.041,1384.833,1205.400,1440.852,1357.116,1273.669,1308.963,1239.187,1346.436,1266.377,1238.915,1215.786
SRAD,NDJF,409.344,669.447,628.967,588.597,616.436,557.798,618.627,591.919,694.706,787.728,649.292,691.556,690.946,619.998,671.300,575.429,648.549,685.067,674.375,697.601,615.671,667.226,636.581,646.811,658.465,620.404,667.816,679.570,590.585,551.847
WIND,year,2.042,1.947,2.126,2.139,2.044,2.020,2.050,2.083,1.791,1.805,1.786,1.868,2.029,1.984,1.889,2.049,2.120,2.177,2.169,2.118,2.221,2.144,2.020,1.921,1.822,1.855,1.857,1.853,1.867,1.835
WIND,MAMJJASO,1.978,1.838,2.109,2.097,2.026,1.934,2.079,2.003,1.736,1.754,1.762,1.877,2.012,1.985,1.806,2.071,2.181,2.220,2.137,2.125,2.170,2.075,2.015,1.895,1.789,1.849,1.832,1.846,1.843,1.829
WIND,AMJJAS,1.941,1.720,2.100,2.075,2.066,1.966,2.035,1.945,1.741,1.736,1.768,1.837,1.967,1.953,1.796,2.081,2.183,2.162,2.085,2.063,2.151,2.004,1.949,1.891,1.819,1.758,1.812,1.802,1.762,1.768
WIND,ONDJFM,2.167,2.053,2.336,2.228,2.048,2.124,2.019,2.212,1.881,1.880,1.879,1.804,2.050,2.118,2.047,1.781,2.068,2.278,2.149,2.184,2.315,2.193,2.162,2.093,1.858,1.891,1.973,1.836,1.919,1.946
WIND,NDJF,2.196,2.013,2.385,2.278,2.036,2.265,1.999,2.184,1.899,1.965,1.905,1.783,2.024,2.106,1.996,1.851,2.049,2.194,2.035,2.140,2.292,2.245,2.177,2.047,1.897,1.835,1.980,1.775,1.874,1.888
VPD,year,0.455,0.433,0.521,0.406,0.470,0.439,0.459,0.489,0.434,0.520,0.458,0.564,0.540,0.544,0.459,0.447,0.500,0.506,0.469,0.636,0.544,0.465,0.631,0.436,0.438,0.491,0.562,0.511,0.530,0.434
VPD,MAMJJASO,0.584,0.557,0.679,0.532,0.620,0.575,0.607,0.632,0.534,0.662,0.590,0.737,0.715,0.707,0.581,0.583,0.652,0.646,0.612,0.833,0.709,0.584,0.856,0.558,0.570,0.633,0.730,0.646,0.700,0.567
VPD,AMJJAS,0.648,0.650,0.772,0.605,0.723,0.672,0.716,0.740,0.565,0.729,0.671,0.875,0.834,0.813,0.661,0.679,0.737,0.735,0.686,0.982,0.804,0.638,1.014,0.648,0.652,0.722,0.865,0.742,0.813,0.657
VPD,ONDJFM,0.264,0.242,0.239,0.228,0.199,0.209,0.214,0.233,0.263,0.352,0.251,0.249,0.245,0.263,0.256,0.210,0.267,0.289,0.239,0.256,0.298,0.298,0.258,0.223,0.233,0.213,0.302,0.254,0.248,0.236
VPD,NDJF,0.187,0.187,0.194,0.162,0.160,0.157,0.167,0.186,0.193,0.281,0.181,0.206,0.210,0.179,0.232,0.149,0.204,0.241,0.169,0.187,0.244,0.208,0.181,0.186,0.189,0.160,0.253,0.227,0.180,0.172
FWI_FD,year,2.038,1.903,3.177,1.677,2.874,2.241,2.217,2.851,1.777,2.848,2.083,3.787,3.187,2.502,1.945,2.126,2.588,2.497,1.942,4.465,3.169,1.977,4.510,1.723,1.648,2.592,3.050,2.411,3.085,1.710
FWI_FD,MAMJJASO,2.855,2.585,4.260,2.310,4.150,3.117,3.189,4.060,2.054,3.875,2.897,5.431,4.361,3.497,2.712,2.992,3.658,3.294,2.738,6.380,4.340,2.689,6.545,2.420,2.228,3.498,4.317,3.213,4.468,2.466
FWI_FD,AMJJAS,3.421,3.276,4.780,2.777,4.259,3.465,3.931,5.087,2.124,4.141,3.328,6.767,5.420,4.127,2.928,3.707,4.002,3.854,3.034,7.942,5.201,2.917,8.082,3.004,2.574,3.953,5.461,3.911,5.256,3.083
FWI_FD,ONDJFM,0.642,0.583,0.784,1.322,0.438,1.453,1.088,0.472,1.179,1.997,0.877,0.854,0.912,0.684,0.590,0.962,0.963,1.529,0.524,0.909,0.870,1.555,0.853,0.507,0.514,0.629,1.417,0.765,0.729,0.723
FWI_FD,NDJF,0.286,0.467,0.490,0.895,0.386,0.205,0.499,0.236,0.935,1.205,0.372,0.454,0.885,0.270,0.467,0.240,0.508,0.989,0.225,0.487,0.621,0.738,0.304,0.365,0.372,0.408,0.974,0.753,0.217,0.222
FWI_3+,year,2.770,1.820,11.629,2.080,12.142,4.508,7.974,21.128,0.848,10.136,4.079,28.900,21.709,11.090,3.754,10.836,5.505,11.198,2.272,40.436,22.319,2.970,38.777,5.124,2.675,14.474,17.820,6.624,13.302,5.279
FWI_3+,MAMJJASO,2.769,1.819,11.627,2.066,12.142,4.508,7.974,21.128,0.825,10.119,4.076,28.900,21.626,11.085,3.754,10.810,5.505,11.171,2.265,40.436,22.275,2.956,38.776,5.120,2.675,14.449,17.820,6.606,13.302,5.279
FWI_3+,AMJJAS,2.769,1.819,11.583,2.066,8.929,4.379,7.950,21.114,0.801,9.527,3.737,28.884,21.605,11.058,3.658,10.807,5.375,11.151,2.264,40.436,22.267,2.947,38.734,5.114,2.675,14.379,17.816,6.580,12.844,5.279
FWI_3+,ONDJFM,0.000,0.001,0.002,0.060,0.000,3.213,0.129,0.024,0.062,0.585,0.341,0.026,0.119,0.010,0.022,0.096,0.106,0.100,0.007,0.001,0.007,0.054,0.056,0.002,0.010,0.005,0.091,0.022,0.032,0.452
FWI_3+,NDJF,0.000,0.001,0.002,0.017,0.000,0.000,0.000,0.000,0.022,0.017,0.003,0.000,0.083,0.000,0.006,0.000,0.026,0.027,0.007,0.000,0.000,0.043,0.015,0.001,0.004,0.004,0.021,0.017,0.000,0.000
FWI_4+,year,0.025,0.066,0.448,0.094,0.797,0.165,0.334,2.026,0.022,0.832,0.200,4.864,2.205,1.470,0.097,0.609,0.276,1.096,0.037,9.434,1.352,0.094,4.109,0.294,0.074,0.985,1.827,0.382,0.501,0.148
FWI_4+,MAMJJASO,0.025,0.065,0.448,0.094,0.797,0.165,0.334,2.026,0.022,0.832,0.200,4.864,2.199,1.469,0.097,0.609,0.276,1.093,0.037,9.434,1.348,0.091,4.109,0.294,0.074,0.985,1.827,0.382,0.501,0.148
FWI_4+,AMJJAS,0.025,0.065,0.448,0.094,0.685,0.164,0.331,2.026,0.022,0.832,0.196,4.864,2.199,1.467,0.097,0.609,0.263,1.092,0.037,9.434,1.348,0.091,4.108,0.294,0.074,0.985,1.827,0.382,0.500,0.148
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.112,0.001,0.002,0.000,0.000,0.000,0.004,0.006,0.000,0.002,0.000,0.013,0.004,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.009,0.005,0.016,0.005,0.005,0.033,0.000,0.068,0.003,0.022,0.105,0.088,0.004,0.049,0.025,0.061,0.002,0.219,0.007,0.002,0.057,0.004,0.000,0.030,0.042,0.006,0.013,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.009,0.005,0.016,0.005,0.005,0.033,0.000,0.068,0.003,0.022,0.105,0.088,0.004,0.049,0.025,0.061,0.002,0.219,0.007,0.002,0.057,0.004,0.000,0.030,0.042,0.006,0.013,0.001
FWI_5+,AMJJAS,0.001,0.001,0.009,0.005,0.013,0.005,0.005,0.033,0.000,0.068,0.003,0.022,0.105,0.088,0.004,0.049,0.025,0.061,0.002,0.219,0.007,0.002,0.057,0.004,0.000,0.030,0.042,0.006,0.013,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.006,0.000,0.011,0.008,0.013,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.006,0.000,0.011,0.008,0.013,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.006,0.000,0.011,0.008,0.013,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.881,19.269,17.183,20.835,20.650,19.951,20.294,18.223,17.894,17.750,18.451,18.005,19.130,18.316,19.426,21.026,18.972,19.007,20.342,16.891,18.596,19.322,17.884,19.948,20.534,18.672,18.073,18.470,18.958,21.170
DFM10H,MAMJJASO,17.959,17.863,15.964,19.186,17.354,18.432,17.589,17.054,18.275,16.854,17.463,16.728,17.212,16.979,17.889,18.184,16.227,17.793,18.056,15.299,17.031,18.103,15.156,18.987,19.112,17.381,16.636,17.768,16.155,18.614
DFM10H,AMJJAS,17.713,16.851,15.847,18.771,16.449,17.609,16.632,16.239,19.382,16.925,17.451,15.083,16.503,17.082,18.280,18.136,16.637,18.168,18.258,14.513,16.723,18.723,14.144,18.225,18.588,17.443,15.822,17.204,15.859,18.193
DFM10H,ONDJFM,22.122,21.386,21.336,21.096,24.441,24.272,21.675,21.852,17.623,15.412,20.562,19.347,20.135,23.269,19.964,22.366,22.862,18.017,22.993,20.420,20.937,19.065,22.749,20.687,22.582,22.224,17.428,20.649,21.548,23.447
DFM10H,NDJF,24.323,22.429,21.893,22.835,25.483,26.317,23.329,22.592,18.021,16.303,21.903,20.070,19.082,26.011,20.460,26.009,26.042,19.736,24.832,22.399,21.393,21.981,25.587,20.137,22.497,24.164,17.998,20.531,23.890,25.923
DFM10H_u10,year,48.835,44.201,73.332,40.322,56.640,44.933,48.761,56.027,51.119,89.248,49.228,93.548,83.605,62.071,56.692,54.289,71.193,70.716,42.337,105.963,78.055,53.047,109.455,49.201,53.829,58.855,90.289,66.531,79.287,39.730
DFM10H_u10,MAMJJASO,44.418,38.565,66.839,38.957,53.962,40.931,46.688,53.007,42.244,73.236,42.022,84.975,74.921,56.213,46.337,50.487,64.668,55.646,36.963,100.209,71.687,45.383,106.223,41.590,48.779,53.499,83.654,50.107,75.333,37.786
DFM10H_u10,AMJJAS,35.897,31.674,49.761,33.917,44.621,34.467,41.501,46.871,24.910,52.384,33.069,73.161,64.486,44.672,38.133,43.858,47.937,39.223,28.097,88.169,66.136,30.271,91.600,37.474,42.553,45.358,72.900,43.509,62.970,30.909
DFM10H_u10,ONDJFM,10.604,14.090,15.653,13.923,6.640,9.393,13.268,7.375,19.377,44.389,16.269,21.911,18.946,15.028,16.872,11.822,23.719,32.417,14.683,16.430,11.150,24.594,18.246,9.539,14.049,9.046,18.850,23.514,15.751,11.790
DFM10H_u10,NDJF,2.564,6.835,4.411,3.555,2.895,1.290,4.178,2.129,6.548,19.631,5.780,9.671,9.391,4.226,9.998,3.866,7.947,14.894,5.795,5.251,4.707,9.665,2.503,5.002,8.113,3.341,8.402,15.731,4.747,2.528
DFM10H_u8,year,4.354,6.510,12.616,5.031,7.935,6.756,8.012,9.989,9.710,21.792,6.916,20.641,17.457,8.503,8.447,10.914,14.793,11.284,3.817,28.682,8.950,8.368,34.315,5.601,9.866,6.089,24.120,8.791,11.063,4.463
DFM10H_u8,MAMJJASO,3.776,5.162,12.120,4.772,7.670,6.230,7.762,9.695,8.044,18.498,5.032,19.053,15.028,7.407,6.519,10.164,13.925,7.920,2.596,28.078,8.291,7.546,33.791,4.481,8.916,5.514,23.587,4.202,10.570,4.173
DFM10H_u8,AMJJAS,3.029,4.264,7.863,4.103,5.580,5.827,7.001,9.171,3.295,8.247,3.097,16.170,12.583,5.777,5.990,9.498,9.819,4.619,1.662,27.372,7.704,2.385,26.252,3.148,7.613,5.053,22.269,3.851,8.660,3.783
DFM10H_u8,ONDJFM,1.171,2.326,4.044,1.650,1.523,1.059,1.667,0.588,5.387,14.604,3.447,4.917,5.088,2.259,2.543,1.274,5.320,6.731,2.158,1.258,1.051,6.136,7.965,2.187,2.752,0.602,1.511,5.470,2.406,0.922
DFM10H_u8,NDJF,0.430,1.434,0.226,0.539,0.303,0.062,0.635,0.181,1.070,3.977,1.407,1.955,2.655,0.864,1.925,0.500,1.353,3.290,1.257,0.590,0.354,1.179,0.251,0.815,1.482,0.368,0.707,4.465,0.482,0.471
DFM10H_u6,year,0.028,0.433,0.169,0.051,0.297,0.172,0.099,0.464,0.890,1.994,0.872,0.558,0.711,0.427,0.486,0.262,0.462,0.220,0.025,1.622,0.091,0.242,2.290,0.087,0.449,0.197,0.554,0.837,0.098,0.014
DFM10H_u6,MAMJJASO,0.023,0.006,0.152,0.029,0.282,0.102,0.097,0.462,0.678,1.830,0.474,0.378,0.268,0.284,0.379,0.223,0.382,0.151,0.003,1.614,0.085,0.234,2.263,0.052,0.388,0.147,0.554,0.035,0.077,0.009
DFM10H_u6,AMJJAS,0.023,0.005,0.131,0.029,0.076,0.097,0.089,0.462,0.085,0.384,0.169,0.110,0.243,0.243,0.378,0.216,0.197,0.107,0.002,1.614,0.069,0.002,1.105,0.028,0.323,0.129,0.453,0.031,0.072,0.009
DFM10H_u6,ONDJFM,0.001,0.432,0.020,0.040,0.220,0.004,0.082,0.002,0.725,1.677,0.642,0.506,0.484,0.153,0.130,0.055,0.254,0.118,0.029,0.000,0.024,0.227,1.181,0.065,0.143,0.027,0.042,0.871,0.043,0.023
DFM10H_u6,NDJF,0.001,0.430,0.003,0.036,0.015,0.003,0.069,0.002,0.138,0.229,0.344,0.229,0.458,0.129,0.111,0.047,0.080,0.063,0.027,0.000,0.008,0.014,0.003,0.042,0.079,0.026,0.024,0.770,0.035,0.023
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.001,0.069,0.000,0.018,0.001,0.004,0.001,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.060,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.006,0.069,0.000,0.018,0.000,0.005,0.001,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.056,0.001,0.000
DFM10H_u4,NDJF,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.006,0.068,0.000,0.018,0.000,0.005,0.001,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.056,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000
AWP0-40_S2+,year,54.906,82.041,127.854,38.848,90.199,68.844,38.445,68.712,105.577,107.655,85.189,143.368,126.199,69.487,53.745,46.888,69.030,90.194,44.768,139.608,94.521,70.586,138.024,26.613,53.552,87.170,75.578,71.089,98.298,25.385
AWP0-40_S2+,MAMJJASO,36.425,29.386,61.618,14.916,65.423,36.729,27.541,42.978,19.518,59.082,43.239,98.238,73.337,39.990,29.679,39.953,55.258,52.805,30.808,97.552,56.386,43.097,118.140,10.162,22.029,41.990,55.047,38.907,79.087,22.813
AWP0-40_S2+,AMJJAS,33.041,23.661,43.183,9.417,35.072,18.831,19.024,40.277,10.743,34.920,24.129,73.744,53.043,23.550,15.125,28.313,27.893,27.804,15.576,76.715,43.596,19.882,98.374,8.959,19.401,29.686,52.670,28.233,60.690,21.993
