Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,13.130,13.823,13.457,12.702,13.347,13.471,13.587,13.907,13.639,13.944,13.073,13.777,13.563,14.452,13.230,13.139,13.964,13.822,14.004,14.509,14.260,14.384,14.839,14.059,13.606,14.330,14.548,14.273,14.323,13.560
TAVG,MAMJJASO,16.883,17.163,16.975,15.593,16.950,17.135,16.897,17.391,16.741,17.408,16.687,17.051,17.039,17.781,16.354,16.181,17.100,17.374,17.788,17.946,17.862,17.474,18.644,17.278,17.358,17.789,17.831,17.498,17.896,16.996
TAVG,AMJJAS,18.351,19.313,18.849,17.195,18.911,18.906,19.027,19.163,18.305,18.801,18.288,18.897,19.020,19.523,18.078,18.131,18.771,19.454,19.706,19.870,19.084,19.051,20.991,18.876,19.255,19.632,19.785,19.226,20.057,19.002
TAVG,ONDJFM,5.834,8.082,8.357,7.679,7.867,8.165,7.724,9.093,9.045,9.037,8.431,7.719,8.323,9.023,8.626,8.245,8.961,8.907,7.759,8.411,9.975,9.105,9.047,8.702,8.808,8.061,10.364,8.765,8.704,8.477
TAVG,NDJF,3.742,6.429,6.774,6.151,6.243,6.345,6.351,7.645,6.716,7.584,5.848,5.985,6.954,6.975,7.549,6.680,7.570,7.634,5.772,6.400,8.210,6.672,7.432,7.428,6.822,6.206,8.955,7.240,6.864,7.005
RH,year,70.471,71.645,69.997,71.081,69.769,70.895,70.703,69.256,70.597,70.764,68.671,70.889,68.772,67.573,69.835,71.705,68.349,68.516,72.166,74.248,73.268,75.128,68.790,69.901,68.931,69.529,68.145,71.835,70.674,72.796
RH,MAMJJASO,72.714,70.909,70.338,70.968,68.097,71.034,70.207,70.460,71.593,70.928,70.183,71.401,69.387,66.089,69.161,70.400,65.909,68.809,73.071,72.965,73.204,73.560,66.835,69.447,69.172,67.142,65.907,69.484,67.514,70.105
RH,AMJJAS,71.092,70.898,70.188,70.466,67.252,70.409,70.722,71.059,71.917,70.480,68.781,70.741,68.919,65.324,69.956,69.880,67.549,69.982,72.875,71.450,70.645,73.918,65.426,67.576,67.952,65.286,64.361,68.212,67.028,68.775
RH,ONDJFM,67.841,70.951,71.889,69.395,73.818,72.583,68.066,71.458,67.245,69.809,72.079,67.556,68.758,70.436,68.788,72.486,70.594,69.786,69.786,70.558,81.216,72.609,73.972,73.133,69.866,74.080,74.294,71.622,74.453,76.592
RH,NDJF,62.697,70.249,71.284,69.680,72.910,73.454,69.897,71.790,63.995,70.969,68.901,66.024,67.474,70.195,70.087,73.546,73.586,73.442,68.033,69.698,80.552,71.939,74.874,73.837,67.410,73.817,75.435,72.013,76.304,78.917
RHmin,year,54.361,56.017,53.516,55.530,53.543,55.032,55.026,53.527,54.037,54.275,52.681,54.341,52.004,51.526,53.079,55.332,51.607,51.713,54.750,56.394,55.298,58.141,52.697,53.616,52.618,52.325,51.038,54.064,53.285,55.482
RHmin,MAMJJASO,55.431,54.162,52.804,54.437,50.918,54.037,53.261,53.657,54.086,53.655,53.197,54.054,51.633,49.111,51.350,53.073,48.450,51.249,54.821,54.578,53.940,55.663,49.582,52.048,51.631,49.304,48.306,51.091,49.467,51.956
RHmin,AMJJAS,53.686,53.485,52.412,53.402,49.658,53.222,52.837,53.776,54.491,52.821,51.396,52.894,50.670,48.525,52.109,52.012,49.584,51.914,54.513,52.862,51.613,55.988,47.929,49.915,50.315,47.417,46.528,49.874,48.806,50.448
RHmin,ONDJFM,52.928,56.641,57.323,55.179,59.220,58.114,53.927,57.439,52.146,53.805,57.510,52.565,53.587,55.373,53.431,57.478,54.783,54.088,53.596,54.263,64.645,55.278,59.036,58.566,54.915,58.635,57.292,54.918,58.074,59.769
RHmin,NDJF,48.995,56.726,57.219,56.085,58.886,59.796,56.329,58.163,49.939,55.691,55.114,51.413,52.658,56.214,55.068,59.826,57.927,57.768,52.589,54.066,64.614,55.812,61.525,59.681,53.858,59.087,58.773,55.715,60.633,62.806
PREC,year,815.519,833.817,707.795,977.032,745.932,814.088,853.173,730.801,704.494,757.623,807.035,868.760,777.342,789.261,817.803,1046.662,737.692,746.828,849.635,837.110,676.331,924.367,686.271,880.979,823.577,695.458,683.744,1027.068,1043.695,1217.987
PREC,MAMJJASO,545.802,504.698,451.446,624.900,420.715,471.872,467.733,475.343,514.412,460.908,538.309,618.918,549.665,472.147,494.616,592.281,379.223,526.630,535.933,511.735,419.045,570.717,372.125,498.032,486.182,440.655,445.925,546.077,560.528,659.830
PREC,AMJJAS,389.762,283.222,307.134,450.189,231.870,350.435,296.406,323.114,434.121,294.876,349.726,378.231,326.467,396.943,412.195,397.567,290.737,396.538,371.081,315.061,286.337,475.583,218.788,332.093,347.738,332.238,286.791,372.497,372.752,415.020
PREC,ONDJFM,159.838,428.492,569.794,457.524,572.597,539.991,388.317,545.974,292.403,260.162,527.228,414.184,472.724,526.217,401.369,456.742,536.004,449.221,393.195,413.992,673.627,241.802,475.589,530.817,492.226,526.604,366.427,410.493,783.715,649.984
PREC,NDJF,96.214,252.467,342.188,321.051,346.450,407.996,299.717,343.250,174.446,179.935,341.797,231.481,224.050,358.817,266.823,381.830,376.901,353.054,222.694,260.750,435.004,186.044,384.523,331.574,350.669,362.851,239.485,240.849,597.714,493.574
SRAD,year,5276.104,5161.406,5391.378,5124.403,5370.187,5248.200,5177.501,5077.679,5175.675,5220.567,5124.698,4978.938,5222.674,5308.503,5233.798,4977.998,5426.508,5415.046,5162.773,5259.157,5262.127,5027.886,5469.191,5030.011,5184.945,5209.314,5306.978,5137.166,5240.083,4978.847
SRAD,MAMJJASO,4443.475,4367.191,4563.763,4385.418,4621.166,4499.554,4465.740,4312.674,4359.414,4382.860,4318.769,4187.642,4412.096,4522.841,4433.364,4227.651,4646.008,4546.094,4340.710,4448.729,4480.609,4287.114,4659.322,4301.833,4399.165,4383.409,4498.920,4352.418,4489.227,4284.488
SRAD,AMJJAS,3724.862,3652.199,3775.392,3682.316,3900.770,3749.271,3766.837,3601.732,3564.747,3661.896,3644.774,3561.307,3691.856,3695.172,3626.777,3552.989,3828.023,3757.613,3585.486,3741.945,3751.197,3517.169,3882.184,3629.632,3675.079,3680.022,3806.138,3632.068,3737.929,3604.740
SRAD,ONDJFM,849.643,1524.982,1582.258,1499.668,1431.672,1485.864,1497.969,1451.511,1521.286,1650.961,1471.996,1482.329,1503.993,1538.477,1593.686,1500.582,1589.718,1618.488,1588.068,1584.152,1386.995,1627.598,1560.128,1425.856,1480.660,1460.981,1527.681,1520.953,1492.735,1440.621
SRAD,NDJF,459.899,802.069,829.290,757.369,755.744,722.114,742.729,749.375,784.550,864.420,802.621,810.538,819.996,756.051,820.896,756.613,797.600,818.955,849.964,821.520,743.708,816.398,752.299,750.191,768.535,787.853,819.346,823.226,745.411,715.709
WIND,year,2.123,2.099,2.090,2.176,2.082,2.053,2.061,2.138,1.991,2.123,2.124,2.133,2.242,2.257,2.321,2.269,2.196,2.256,2.262,2.187,2.404,2.279,2.351,2.316,2.331,2.239,2.294,2.147,2.280,2.341
WIND,MAMJJASO,2.014,2.129,2.105,2.174,2.121,2.005,2.107,2.093,2.032,2.153,2.120,2.190,2.297,2.274,2.264,2.275,2.282,2.374,2.203,2.247,2.408,2.270,2.354,2.308,2.309,2.307,2.327,2.184,2.279,2.339
WIND,AMJJAS,2.009,2.049,2.128,2.179,2.166,2.048,2.106,2.013,2.072,2.175,2.152,2.123,2.296,2.329,2.258,2.301,2.296,2.376,2.212,2.259,2.436,2.256,2.338,2.355,2.385,2.306,2.340,2.169,2.250,2.327
WIND,ONDJFM,2.271,2.194,2.150,2.185,2.054,2.046,2.020,2.195,1.911,1.968,2.132,2.093,2.163,2.348,2.338,2.138,2.174,2.144,2.239,2.191,2.241,2.342,2.305,2.376,2.277,2.259,2.141,2.179,2.220,2.332
WIND,NDJF,2.368,2.125,2.153,2.214,2.009,2.159,2.001,2.117,1.902,2.000,2.127,2.054,2.082,2.400,2.242,2.267,2.120,2.032,2.227,2.193,2.187,2.403,2.364,2.355,2.353,2.240,2.091,2.091,2.206,2.361
VPD,year,0.507,0.518,0.549,0.495,0.577,0.534,0.525,0.566,0.517,0.541,0.550,0.533,0.583,0.654,0.537,0.509,0.589,0.593,0.529,0.518,0.529,0.479,0.670,0.592,0.587,0.641,0.671,0.586,0.621,0.547
VPD,MAMJJASO,0.599,0.636,0.669,0.593,0.727,0.655,0.638,0.676,0.607,0.654,0.660,0.636,0.705,0.816,0.655,0.627,0.731,0.721,0.642,0.651,0.652,0.598,0.864,0.724,0.725,0.816,0.845,0.742,0.803,0.702
VPD,AMJJAS,0.684,0.718,0.751,0.669,0.821,0.738,0.721,0.750,0.662,0.728,0.751,0.721,0.804,0.923,0.717,0.712,0.777,0.802,0.718,0.760,0.752,0.656,1.013,0.840,0.835,0.945,0.974,0.848,0.918,0.810
VPD,ONDJFM,0.302,0.327,0.324,0.343,0.297,0.334,0.352,0.346,0.391,0.371,0.321,0.362,0.360,0.368,0.372,0.325,0.369,0.380,0.341,0.351,0.246,0.336,0.310,0.319,0.356,0.303,0.358,0.360,0.324,0.297
VPD,NDJF,0.311,0.297,0.292,0.300,0.274,0.274,0.297,0.312,0.367,0.315,0.302,0.332,0.343,0.318,0.324,0.272,0.295,0.298,0.312,0.308,0.221,0.286,0.260,0.275,0.338,0.267,0.304,0.312,0.257,0.234
FWI_FD,year,4.044,4.148,4.726,4.009,6.448,4.649,4.545,5.173,4.427,5.287,4.798,4.555,6.018,6.214,4.511,3.954,5.979,5.387,4.226,5.075,6.065,3.693,6.865,5.529,5.325,6.067,6.976,5.671,5.670,4.491
FWI_FD,MAMJJASO,5.253,5.784,6.222,5.508,9.176,6.373,6.300,6.938,5.289,7.082,6.485,5.941,7.986,8.569,5.900,5.483,8.379,7.206,5.790,6.954,8.171,4.902,9.810,7.702,7.201,8.244,9.660,8.001,8.120,6.502
FWI_FD,AMJJAS,6.400,7.355,7.388,6.957,10.374,7.459,7.515,8.082,6.051,8.163,8.021,7.058,9.942,9.860,6.407,6.843,9.142,8.553,6.806,8.560,9.502,5.440,12.061,9.554,8.847,10.144,11.802,9.485,9.891,8.147
FWI_FD,ONDJFM,1.061,1.604,1.124,1.899,0.825,2.504,2.174,1.677,3.042,2.858,1.396,2.147,2.237,1.827,2.383,2.063,2.222,2.357,1.777,2.061,0.938,3.343,1.658,1.307,1.862,1.289,2.233,2.164,1.586,1.247
FWI_FD,NDJF,1.061,1.506,1.078,1.464,0.743,0.875,1.264,1.009,2.966,2.003,1.031,1.708,2.405,0.887,1.747,1.153,1.320,0.974,1.695,1.302,0.701,2.194,0.999,0.904,1.427,1.053,1.798,1.562,0.477,0.624
FWI_3+,year,11.690,18.087,20.346,24.419,48.377,18.912,20.785,29.526,11.568,26.343,26.825,18.090,42.581,45.040,18.862,19.492,30.468,32.560,17.743,27.647,43.067,11.053,59.924,43.518,33.361,45.274,54.678,44.433,44.758,28.734
FWI_3+,MAMJJASO,11.592,18.079,20.109,24.333,48.350,18.890,20.711,29.451,11.297,26.203,26.798,17.992,42.287,44.970,18.013,19.477,30.357,32.477,17.686,27.609,42.098,10.908,59.918,43.484,33.128,45.011,54.077,44.380,44.740,28.725
FWI_3+,AMJJAS,11.458,18.052,19.819,24.307,41.091,18.307,20.001,28.997,10.818,25.109,26.096,17.814,41.998,43.150,17.233,19.465,27.107,32.315,17.335,27.432,39.576,10.653,59.382,43.289,32.790,44.883,53.326,43.503,44.127,28.562
FWI_3+,ONDJFM,0.015,0.221,0.085,0.490,0.096,7.295,0.617,0.833,0.651,1.168,0.624,0.795,0.519,0.458,2.089,1.248,1.827,1.720,0.130,0.570,0.031,3.840,0.080,0.500,0.391,0.401,0.557,1.296,1.035,0.422
FWI_3+,NDJF,0.014,0.087,0.056,0.201,0.073,0.036,0.023,0.072,0.258,0.216,0.005,0.036,0.380,0.024,0.061,0.837,0.073,0.080,0.097,0.052,0.002,1.108,0.006,0.011,0.146,0.118,0.287,0.613,0.014,0.023
FWI_4+,year,0.772,0.994,1.718,2.815,4.886,0.849,1.243,3.929,0.549,2.921,1.448,1.493,8.041,8.151,1.074,1.184,3.016,4.755,0.869,2.069,3.649,0.884,11.112,5.814,5.339,8.180,16.879,7.715,8.189,3.216
FWI_4+,MAMJJASO,0.765,0.994,1.705,2.812,4.884,0.849,1.240,3.926,0.546,2.902,1.446,1.487,8.021,8.149,0.985,1.184,3.005,4.754,0.866,2.068,3.589,0.882,11.112,5.812,5.337,8.165,16.844,7.713,8.188,3.216
FWI_4+,AMJJAS,0.762,0.994,1.701,2.808,4.532,0.837,1.231,3.912,0.529,2.895,1.432,1.484,8.013,8.069,0.969,1.183,2.819,4.753,0.860,2.068,3.493,0.876,11.066,5.809,5.332,8.162,16.833,7.661,8.144,3.213
FWI_4+,ONDJFM,0.003,0.007,0.007,0.013,0.005,0.353,0.012,0.014,0.017,0.043,0.002,0.018,0.028,0.016,0.087,0.093,0.147,0.052,0.003,0.007,0.000,0.165,0.001,0.045,0.007,0.004,0.020,0.052,0.058,0.033
FWI_4+,NDJF,0.003,0.004,0.007,0.008,0.003,0.002,0.000,0.004,0.004,0.020,0.000,0.002,0.026,0.001,0.004,0.088,0.011,0.001,0.003,0.001,0.000,0.062,0.000,0.000,0.002,0.002,0.016,0.036,0.001,0.001
FWI_5+,year,0.005,0.026,0.055,0.099,0.483,0.004,0.010,0.109,0.009,0.079,0.012,0.027,0.612,0.472,0.011,0.041,0.105,0.043,0.006,0.019,0.151,0.011,0.200,0.122,0.100,0.533,2.415,0.285,0.310,0.092
FWI_5+,MAMJJASO,0.004,0.026,0.051,0.099,0.482,0.004,0.010,0.108,0.009,0.077,0.012,0.027,0.608,0.472,0.004,0.041,0.104,0.043,0.005,0.019,0.151,0.011,0.200,0.122,0.100,0.532,2.412,0.284,0.310,0.092
FWI_5+,AMJJAS,0.004,0.026,0.050,0.098,0.478,0.003,0.010,0.108,0.009,0.077,0.012,0.026,0.608,0.471,0.003,0.041,0.096,0.043,0.005,0.019,0.149,0.011,0.198,0.122,0.100,0.532,2.411,0.284,0.305,0.092
FWI_5+,ONDJFM,0.001,0.001,0.002,0.004,0.000,0.005,0.000,0.001,0.000,0.003,0.000,0.000,0.005,0.001,0.001,0.007,0.008,0.001,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.002,0.004,0.000,0.006
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.006,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000
FWI_6,year,0.002,0.005,0.005,0.003,0.052,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.037,0.004,0.002,0.003,0.018,0.001,0.001,0.002,0.016,0.000,0.010,0.002,0.000,0.013,0.185,0.023,0.014,0.002
FWI_6,MAMJJASO,0.001,0.005,0.004,0.003,0.052,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.037,0.004,0.001,0.003,0.018,0.001,0.001,0.002,0.016,0.000,0.010,0.002,0.000,0.013,0.185,0.023,0.014,0.002
FWI_6,AMJJAS,0.001,0.005,0.004,0.003,0.051,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.037,0.004,0.000,0.003,0.016,0.001,0.001,0.002,0.016,0.000,0.010,0.002,0.000,0.013,0.185,0.023,0.012,0.002
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,17.537,17.799,16.773,18.493,17.322,17.817,17.729,16.912,16.469,17.007,17.107,17.278,16.663,16.470,17.410,18.551,16.168,16.416,17.712,17.357,16.963,18.192,16.427,17.398,17.122,16.369,15.931,17.549,17.760,18.864
DFM10H,MAMJJASO,16.811,16.716,16.058,17.652,15.409,16.559,16.177,16.395,16.659,16.380,16.530,17.138,16.225,15.307,16.330,17.015,14.548,15.977,16.895,16.386,15.994,17.261,14.888,16.310,15.975,15.321,15.019,16.215,15.805,16.564
DFM10H,AMJJAS,16.195,15.601,15.698,17.065,14.268,16.133,15.549,16.124,17.001,15.815,15.771,16.396,15.318,15.606,16.643,16.513,14.690,16.104,16.634,15.576,15.384,17.759,14.063,15.305,15.383,14.746,14.139,15.681,15.200,15.780
DFM10H,ONDJFM,18.957,18.920,19.575,18.830,21.117,20.447,18.331,19.323,15.770,16.096,19.847,17.177,17.832,18.936,17.748,19.107,18.447,17.731,17.901,17.756,21.371,16.283,19.101,19.682,18.776,19.886,17.526,17.623,20.702,20.785
DFM10H,NDJF,18.994,18.944,19.601,19.319,21.323,21.892,19.579,19.780,15.203,16.713,19.955,16.863,16.870,20.139,18.095,20.946,19.967,19.236,17.837,18.237,21.691,17.118,20.876,19.698,18.930,20.518,17.850,17.465,22.332,22.525
DFM10H_u10,year,50.865,38.622,57.176,47.697,63.398,47.042,47.046,63.338,52.596,54.696,63.878,47.893,72.642,82.244,63.001,50.078,76.387,74.829,42.293,42.805,46.264,35.977,83.478,68.511,69.270,80.442,92.503,69.281,78.557,55.883
DFM10H_u10,MAMJJASO,30.393,31.568,42.134,39.445,56.051,35.307,37.916,41.748,33.262,41.863,42.685,34.944,51.969,70.350,47.368,42.749,65.676,54.474,27.539,33.874,34.476,27.922,70.742,53.744,50.864,68.608,78.786,58.402,69.645,49.498
DFM10H_u10,AMJJAS,27.988,26.217,34.754,33.439,47.299,29.993,26.561,30.936,23.122,32.498,38.158,28.158,42.888,55.664,34.821,36.429,42.846,37.506,20.050,28.116,31.249,17.661,60.878,48.710,43.571,61.981,68.254,50.119,56.216,43.121
DFM10H_u10,ONDJFM,13.609,18.766,14.932,21.016,10.157,15.009,27.028,22.288,33.418,28.051,15.111,30.318,29.901,22.182,27.552,20.256,28.087,30.036,28.315,23.918,6.309,24.497,20.304,18.691,27.909,14.380,19.293,27.532,21.281,14.426
DFM10H_u10,NDJF,11.988,13.193,10.809,12.371,6.541,6.484,13.058,12.946,26.787,14.100,12.753,21.738,20.924,11.231,14.271,11.192,9.789,11.178,20.349,14.946,3.764,15.459,10.171,11.716,21.151,9.952,11.063,17.173,9.284,5.644
DFM10H_u8,year,8.400,6.830,11.598,13.068,11.363,9.356,12.153,15.750,11.263,12.055,16.208,10.519,18.521,21.518,16.301,11.720,24.414,18.378,7.479,7.131,10.051,8.197,20.262,16.216,18.837,23.105,30.479,18.226,22.587,12.867
DFM10H_u8,MAMJJASO,3.775,5.876,8.207,10.837,9.863,6.438,10.390,10.645,5.754,9.520,10.137,6.761,10.129,18.632,10.447,10.137,21.801,12.728,3.248,4.775,6.837,5.862,16.438,11.806,12.271,19.649,25.626,15.185,20.346,10.889
DFM10H_u8,AMJJAS,3.367,4.483,7.096,9.490,8.133,5.330,5.544,5.189,3.115,4.950,9.571,5.588,7.318,14.532,5.889,8.350,11.721,6.732,1.890,3.147,6.300,1.899,13.826,10.806,9.985,18.044,22.720,12.829,15.082,9.231
DFM10H_u8,ONDJFM,3.443,3.514,3.198,4.526,2.212,3.169,8.097,7.884,9.222,9.280,2.760,8.314,11.240,5.461,9.506,6.193,10.565,9.511,8.118,6.227,1.502,7.633,6.089,4.466,10.250,3.782,5.429,8.770,7.142,4.181
DFM10H_u8,NDJF,3.135,2.131,2.528,2.887,1.419,1.543,2.606,2.815,7.691,3.288,2.569,6.909,8.413,2.566,4.066,4.137,2.512,2.127,6.371,4.150,1.017,4.270,3.360,2.863,8.071,2.429,3.393,5.700,2.635,1.698
DFM10H_u6,year,0.450,0.430,0.904,1.677,1.447,1.048,2.387,2.835,1.269,1.926,2.297,1.191,3.312,2.787,2.560,1.015,4.549,2.663,0.632,0.519,1.193,1.380,1.901,1.093,2.736,3.507,6.046,2.615,3.534,1.809
DFM10H_u6,MAMJJASO,0.137,0.366,0.625,1.130,1.229,0.566,2.219,2.092,0.410,1.715,1.556,0.646,1.333,2.325,1.668,0.896,4.460,1.958,0.120,0.301,0.958,1.073,1.033,0.644,1.363,2.938,4.852,2.042,3.093,1.281
DFM10H_u6,AMJJAS,0.114,0.290,0.579,0.955,1.065,0.390,0.870,0.328,0.207,0.266,1.515,0.538,0.772,1.908,0.366,0.673,1.947,0.587,0.035,0.087,0.922,0.116,0.780,0.535,0.824,2.721,4.398,1.555,1.787,0.995
DFM10H_u6,ONDJFM,0.303,0.123,0.246,0.678,0.412,0.410,1.749,1.947,1.396,2.010,0.442,0.895,2.604,0.631,1.739,1.017,2.344,1.811,1.004,0.635,0.042,1.301,1.075,0.410,2.188,0.490,1.018,1.853,1.559,1.166
DFM10H_u6,NDJF,0.281,0.068,0.196,0.583,0.246,0.310,0.233,0.202,1.353,0.400,0.420,0.764,2.062,0.306,0.388,0.771,0.120,0.134,0.915,0.393,0.026,0.476,0.783,0.189,1.671,0.274,0.713,1.291,0.552,0.528
DFM10H_u4,year,0.002,0.000,0.024,0.048,0.120,0.017,0.418,0.121,0.053,0.218,0.064,0.049,0.186,0.241,0.226,0.037,0.189,0.107,0.013,0.003,0.087,0.043,0.044,0.037,0.059,0.395,0.472,0.276,0.211,0.268
DFM10H_u4,MAMJJASO,0.000,0.000,0.014,0.026,0.119,0.001,0.394,0.091,0.015,0.216,0.042,0.018,0.108,0.161,0.195,0.030,0.189,0.087,0.003,0.001,0.077,0.038,0.035,0.008,0.028,0.341,0.337,0.219,0.191,0.161
DFM10H_u4,AMJJAS,0.000,0.000,0.013,0.000,0.115,0.001,0.059,0.001,0.005,0.000,0.041,0.017,0.087,0.156,0.001,0.020,0.081,0.000,0.000,0.000,0.075,0.000,0.021,0.002,0.012,0.340,0.316,0.205,0.128,0.096
DFM10H_u4,ONDJFM,0.002,0.000,0.000,0.027,0.033,0.019,0.336,0.114,0.036,0.256,0.017,0.015,0.121,0.067,0.205,0.051,0.095,0.116,0.018,0.013,0.000,0.028,0.033,0.024,0.069,0.012,0.162,0.100,0.044,0.227
DFM10H_u4,NDJF,0.002,0.000,0.000,0.026,0.006,0.014,0.002,0.025,0.035,0.035,0.012,0.013,0.104,0.060,0.024,0.031,0.007,0.008,0.014,0.012,0.000,0.015,0.002,0.007,0.055,0.009,0.139,0.086,0.033,0.110
DFM10H_u2,year,0.000,0.000,0.002,0.014,0.001,0.000,0.115,0.014,0.012,0.021,0.002,0.012,0.009,0.017,0.021,0.005,0.013,0.007,0.005,0.000,0.002,0.007,0.007,0.002,0.002,0.030,0.045,0.082,0.032,0.052
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.013,0.001,0.000,0.104,0.000,0.001,0.021,0.001,0.000,0.003,0.000,0.018,0.003,0.013,0.002,0.000,0.000,0.000,0.007,0.002,0.000,0.001,0.006,0.002,0.072,0.030,0.015
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.072,0.010,0.005
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.014,0.001,0.095,0.012,0.014,0.031,0.004,0.001,0.018,0.015,0.017,0.010,0.002,0.014,0.004,0.005,0.000,0.002,0.007,0.007,0.002,0.001,0.065,0.003,0.011,0.067
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.012,0.014,0.012,0.001,0.000,0.016,0.014,0.004,0.003,0.002,0.002,0.003,0.005,0.000,0.002,0.000,0.005,0.002,0.001,0.065,0.003,0.010,0.038
AWP0-40_S2+,year,107.633,98.710,143.632,81.613,137.971,117.039,114.635,126.779,153.664,158.778,112.930,132.898,149.158,132.047,119.869,71.244,159.632,131.535,96.587,133.834,135.713,106.460,165.135,101.521,120.825,130.286,138.613,110.371,87.482,58.689
AWP0-40_S2+,MAMJJASO,65.453,72.495,90.488,57.267,114.287,81.035,90.096,83.210,74.791,109.636,76.181,82.298,92.364,94.752,71.771,57.052,130.147,87.593,70.452,95.031,97.106,67.237,140.154,75.017,81.568,81.010,94.974,85.973,74.874,52.182
AWP0-40_S2+,AMJJAS,56.750,69.645,71.915,53.457,89.613,63.070,77.261,65.894,55.711,77.998,65.834,59.398,79.718,67.179,51.464,49.475,89.271,67.152,56.653,75.926,78.432,46.766,114.102,66.024,67.535,74.737,79.136,63.636,64.556,48.229
