Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,59.859,66.109,66.542,65.089,67.300,64.597,63.938,69.165,66.918,67.756,67.327,67.780,66.069,67.099,68.341,65.938,66.689,68.687,69.299,67.000,69.303,68.227,66.724,66.029,65.978,65.829,67.548,66.801,66.636,65.935
RHmin,NDJF,60.441,65.300,66.673,66.941,67.972,64.075,64.509,70.955,67.340,69.501,67.540,67.974,68.656,68.204,69.693,67.689,68.136,71.332,69.698,68.469,71.263,69.440,67.765,68.272,67.494,69.239,68.963,68.971,67.570,67.407
PREC,year,992.175,1108.313,1243.016,1002.918,1105.790,1060.797,1093.049,1199.294,1198.881,1249.379,1022.243,1153.219,1020.797,1054.480,1110.706,883.953,1104.540,1137.271,1196.157,1345.333,1110.688,983.254,1075.586,1149.641,1142.551,1176.513,1194.138,1167.409,1098.660,889.233
PREC,MAMJJASO,659.258,750.210,842.849,693.415,819.491,717.742,768.760,802.614,717.114,764.249,653.347,684.012,627.606,696.570,747.387,609.076,747.968,761.943,774.809,838.177,752.885,652.051,716.003,734.775,707.075,675.257,772.262,710.806,736.957,724.269
PREC,AMJJAS,482.847,558.102,560.564,473.481,611.882,511.375,535.471,627.091,520.000,503.322,494.459,521.829,435.121,471.059,500.677,449.927,515.751,551.488,561.930,569.711,557.968,484.818,554.549,573.261,561.797,493.986,603.326,461.655,592.214,509.834
PREC,ONDJFM,232.381,492.510,604.707,589.356,539.877,470.870,576.409,631.407,686.207,733.103,517.278,625.505,630.154,537.460,663.268,397.411,640.728,568.981,570.785,670.368,655.291,651.880,430.126,492.042,617.750,550.479,752.387,668.473,575.654,430.107
PREC,NDJF,163.355,285.720,430.446,344.727,287.956,267.482,378.707,389.169,493.081,483.708,322.476,448.327,487.830,300.327,459.761,226.182,388.798,371.294,342.054,456.213,438.896,425.669,257.334,360.438,467.298,406.678,533.435,480.460,354.127,268.857
SRAD,year,2783.344,2992.625,2631.565,2734.410,2840.574,2766.885,2731.680,2903.298,2980.022,2910.688,2934.463,2961.876,2981.473,3009.517,2951.321,2943.660,3114.392,2738.566,2909.685,2797.027,2899.248,3017.760,3056.099,2991.958,2988.339,3058.741,3001.464,3154.638,3019.654,2898.552
SRAD,MAMJJASO,2636.639,2858.282,2495.847,2616.431,2709.884,2626.223,2592.047,2783.454,2840.657,2784.841,2789.360,2824.740,2845.825,2870.338,2808.537,2813.123,2987.220,2606.508,2769.295,2670.570,2750.199,2880.653,2908.092,2843.018,2841.344,2912.694,2862.024,3013.570,2887.040,2765.018
SRAD,AMJJAS,2361.903,2597.626,2234.927,2316.334,2428.961,2364.746,2324.442,2512.661,2558.369,2493.151,2523.232,2543.766,2524.677,2570.073,2524.324,2485.876,2658.028,2305.278,2504.490,2386.334,2433.697,2565.960,2578.134,2530.359,2500.830,2596.146,2521.330,2691.703,2570.636,2471.253
SRAD,ONDJFM,283.275,417.061,389.957,422.770,385.951,413.306,429.851,364.723,416.721,428.649,408.612,409.233,465.733,434.409,427.037,473.555,446.795,431.134,405.952,439.977,431.583,454.447,463.625,466.551,483.120,486.760,439.637,482.598,444.095,440.210
SRAD,NDJF,98.741,143.145,133.202,123.700,129.919,137.762,139.706,109.878,145.277,130.449,143.748,136.666,140.970,135.256,134.378,140.784,133.675,121.448,143.533,135.407,129.069,149.002,146.998,137.849,153.010,144.809,131.380,147.847,141.722,127.608
WIND,year,2.160,2.426,2.464,2.303,2.189,2.387,2.351,2.304,2.440,2.550,2.370,2.386,2.423,2.305,2.335,2.110,2.382,2.247,2.264,2.342,2.174,2.194,2.219,2.283,2.410,2.336,2.452,2.376,2.321,2.268
WIND,MAMJJASO,2.097,2.511,2.403,2.252,2.273,2.427,2.421,2.251,2.288,2.540,2.382,2.315,2.289,2.382,2.358,2.175,2.406,2.221,2.216,2.304,2.112,2.212,2.245,2.332,2.393,2.222,2.511,2.278,2.341,2.374
WIND,AMJJAS,2.100,2.498,2.296,2.215,2.197,2.371,2.316,2.283,2.303,2.380,2.461,2.329,2.253,2.317,2.229,2.175,2.333,2.200,2.221,2.216,2.167,2.181,2.266,2.353,2.476,2.276,2.528,2.163,2.338,2.344
WIND,ONDJFM,2.278,2.263,2.465,2.568,2.228,2.217,2.438,2.440,2.598,2.709,2.233,2.508,2.618,2.285,2.530,2.088,2.384,2.267,2.187,2.525,2.114,2.357,2.127,2.103,2.390,2.283,2.483,2.522,2.406,2.161
WIND,NDJF,2.372,2.184,2.526,2.483,2.131,2.042,2.462,2.302,2.791,2.629,2.192,2.601,2.768,2.150,2.474,1.973,2.268,2.250,2.157,2.639,2.066,2.410,2.042,2.080,2.560,2.312,2.577,2.522,2.302,2.161
VPD,year,0.210,0.246,0.239,0.227,0.210,0.230,0.213,0.239,0.256,0.257,0.234,0.251,0.222,0.243,0.229,0.221,0.252,0.199,0.219,0.206,0.206,0.237,0.242,0.247,0.246,0.263,0.252,0.259,0.251,0.222
VPD,MAMJJASO,0.269,0.325,0.305,0.293,0.279,0.299,0.275,0.312,0.323,0.335,0.299,0.323,0.283,0.325,0.298,0.294,0.332,0.252,0.282,0.262,0.261,0.316,0.314,0.322,0.314,0.341,0.332,0.335,0.330,0.297
VPD,AMJJAS,0.318,0.385,0.354,0.340,0.319,0.350,0.316,0.371,0.382,0.384,0.354,0.386,0.328,0.385,0.346,0.342,0.390,0.290,0.334,0.297,0.308,0.373,0.368,0.377,0.363,0.412,0.380,0.398,0.393,0.349
VPD,ONDJFM,0.103,0.102,0.116,0.115,0.105,0.106,0.110,0.109,0.125,0.132,0.116,0.123,0.119,0.094,0.112,0.106,0.112,0.106,0.096,0.117,0.102,0.111,0.102,0.114,0.123,0.118,0.124,0.120,0.114,0.099
VPD,NDJF,0.096,0.083,0.099,0.092,0.084,0.077,0.093,0.085,0.112,0.108,0.097,0.114,0.101,0.072,0.093,0.077,0.083,0.088,0.082,0.098,0.086,0.092,0.079,0.093,0.109,0.097,0.100,0.103,0.093,0.080
FWI_FD,year,0.855,1.192,1.074,0.851,0.614,0.964,0.722,0.905,1.136,1.214,1.208,1.477,0.850,1.296,0.940,0.951,1.342,0.569,0.748,0.646,0.613,0.990,0.835,0.912,0.864,1.136,0.999,1.052,0.935,0.727
FWI_FD,MAMJJASO,1.216,1.740,1.515,1.187,0.866,1.379,1.013,1.300,1.583,1.768,1.732,2.140,1.188,1.898,1.340,1.377,1.937,0.794,1.071,0.859,0.839,1.432,1.187,1.320,1.232,1.632,1.440,1.510,1.315,1.026
FWI_FD,AMJJAS,1.583,2.214,1.925,1.518,1.043,1.715,1.188,1.675,2.005,2.193,2.241,2.738,1.483,2.402,1.714,1.745,2.454,0.991,1.383,0.995,1.070,1.831,1.455,1.673,1.536,2.131,1.749,1.974,1.668,1.265
FWI_FD,ONDJFM,0.136,0.126,0.174,0.221,0.156,0.220,0.201,0.237,0.150,0.299,0.204,0.167,0.253,0.141,0.210,0.194,0.185,0.158,0.117,0.149,0.286,0.137,0.206,0.169,0.159,0.186,0.170,0.198,0.154,0.172
FWI_FD,NDJF,0.151,0.097,0.088,0.168,0.155,0.125,0.123,0.111,0.149,0.163,0.129,0.156,0.117,0.116,0.097,0.120,0.079,0.124,0.097,0.107,0.216,0.120,0.121,0.096,0.102,0.124,0.096,0.128,0.133,0.138
FWI_3+,year,6.036,17.424,15.166,6.866,5.604,12.148,6.891,12.209,15.101,16.368,15.767,27.266,6.935,18.708,11.421,8.962,18.468,4.831,4.341,3.636,3.209,9.543,5.548,9.748,8.852,15.024,10.509,13.375,10.600,4.288
FWI_3+,MAMJJASO,6.028,17.422,15.106,6.718,5.567,12.118,6.870,12.186,15.045,16.353,15.738,27.246,6.917,18.706,11.327,8.961,18.453,4.827,4.337,3.396,3.198,9.540,5.544,9.745,8.843,14.979,10.506,13.356,10.546,4.275
FWI_3+,AMJJAS,5.985,17.214,15.061,6.692,5.564,11.673,6.293,12.147,14.624,16.105,15.710,27.106,6.857,18.653,11.302,8.949,18.441,4.777,4.332,2.862,3.173,9.448,5.462,9.700,8.661,14.976,10.301,13.354,10.482,4.129
FWI_3+,ONDJFM,0.049,0.014,0.209,0.106,0.197,0.074,0.420,0.630,0.022,0.612,0.159,0.043,0.176,0.082,0.108,0.029,0.022,0.058,0.010,0.037,0.771,0.098,0.084,0.042,0.136,0.108,0.211,0.019,0.074,0.065
FWI_3+,NDJF,0.008,0.001,0.005,0.063,0.174,0.015,0.030,0.020,0.017,0.060,0.021,0.034,0.011,0.009,0.094,0.000,0.006,0.011,0.004,0.008,0.240,0.006,0.003,0.006,0.006,0.043,0.008,0.016,0.035,0.035
FWI_4+,year,0.139,1.202,0.791,0.513,0.383,0.766,0.415,0.362,0.835,0.789,1.220,6.034,0.254,1.247,0.277,0.138,0.635,0.150,0.129,0.094,0.065,0.868,0.308,0.189,0.444,0.422,0.792,1.484,0.140,0.031
FWI_4+,MAMJJASO,0.138,1.202,0.790,0.503,0.363,0.765,0.409,0.352,0.830,0.788,1.214,6.034,0.253,1.247,0.266,0.138,0.630,0.148,0.129,0.082,0.065,0.867,0.307,0.189,0.441,0.413,0.791,1.480,0.132,0.029
FWI_4+,AMJJAS,0.138,1.186,0.790,0.502,0.363,0.736,0.338,0.351,0.761,0.727,1.213,6.033,0.242,1.242,0.266,0.137,0.629,0.145,0.127,0.032,0.051,0.858,0.304,0.178,0.372,0.413,0.720,1.479,0.131,0.027
FWI_4+,ONDJFM,0.001,0.001,0.016,0.001,0.031,0.012,0.020,0.077,0.010,0.133,0.007,0.003,0.012,0.005,0.011,0.002,0.002,0.007,0.004,0.005,0.071,0.009,0.004,0.010,0.072,0.010,0.073,0.003,0.007,0.006
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.030,0.000,0.003,0.006,0.009,0.007,0.005,0.002,0.001,0.000,0.010,0.000,0.001,0.005,0.002,0.000,0.012,0.000,0.001,0.000,0.003,0.008,0.002,0.003,0.006,0.005
FWI_5+,year,0.003,0.032,0.016,0.029,0.032,0.024,0.034,0.032,0.058,0.020,0.074,0.217,0.011,0.014,0.005,0.007,0.019,0.005,0.006,0.007,0.012,0.025,0.009,0.008,0.002,0.004,0.045,0.100,0.002,0.002
FWI_5+,MAMJJASO,0.003,0.032,0.016,0.028,0.016,0.024,0.030,0.026,0.058,0.019,0.074,0.216,0.011,0.014,0.004,0.007,0.016,0.003,0.006,0.004,0.012,0.025,0.009,0.008,0.001,0.002,0.044,0.099,0.001,0.001
FWI_5+,AMJJAS,0.003,0.031,0.016,0.028,0.016,0.024,0.013,0.026,0.053,0.018,0.074,0.216,0.004,0.014,0.004,0.006,0.016,0.003,0.004,0.001,0.001,0.025,0.009,0.008,0.001,0.002,0.034,0.099,0.000,0.001
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.017,0.000,0.001,0.020,0.006,0.007,0.000,0.001,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.017,0.000,0.000,0.000,0.002,0.002,0.011,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.002,0.007,0.013,0.003,0.010,0.017,0.022,0.001,0.008,0.023,0.006,0.002,0.003,0.004,0.007,0.002,0.004,0.003,0.010,0.005,0.005,0.001,0.000,0.001,0.001,0.018,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.002,0.007,0.001,0.003,0.007,0.012,0.022,0.001,0.008,0.023,0.006,0.002,0.002,0.004,0.004,0.001,0.004,0.001,0.009,0.005,0.005,0.001,0.000,0.000,0.001,0.018,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.007,0.001,0.003,0.004,0.012,0.022,0.000,0.008,0.022,0.002,0.002,0.002,0.003,0.004,0.001,0.003,0.001,0.000,0.005,0.005,0.001,0.000,0.000,0.001,0.018,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.001,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,26.576,26.050,26.280,26.040,27.782,26.460,26.964,27.171,24.441,24.546,24.709,25.359,25.266,25.769,26.251,26.326,25.090,26.252,25.859,26.269,26.391,25.554,24.933,25.588,25.364,25.982,25.297,25.504,25.627,25.991
DFM10H,MAMJJASO,23.388,22.592,23.550,23.448,24.896,23.367,24.078,24.418,22.117,21.105,21.528,22.391,22.241,22.312,23.700,22.753,21.749,23.666,22.998,23.870,23.773,21.911,21.743,22.089,22.538,23.168,21.862,22.404,22.479,22.378
DFM10H,AMJJAS,21.370,20.617,21.650,21.253,23.694,21.522,22.252,22.803,20.377,19.702,19.776,20.791,20.603,20.105,21.798,20.552,20.399,22.166,21.132,22.459,21.904,19.924,20.425,20.399,20.893,20.768,20.716,20.490,20.622,20.257
DFM10H,ONDJFM,34.117,31.920,31.224,31.313,30.977,31.861,31.469,31.373,29.927,28.684,29.977,28.591,30.488,31.693,30.978,30.878,30.977,30.053,30.973,30.052,30.758,30.518,30.901,29.978,30.162,30.847,30.347,29.839,31.101,31.176
DFM10H,NDJF,33.718,33.611,32.795,32.081,31.388,33.755,32.659,32.389,31.268,30.124,31.637,29.943,32.272,32.813,32.300,31.573,33.416,31.415,31.849,31.583,31.444,31.762,33.048,31.733,31.570,31.939,31.700,31.604,32.436,32.564
DFM10H_u10,year,16.250,28.241,23.591,20.096,15.528,18.810,15.541,21.257,29.055,29.078,25.463,34.958,24.322,27.453,22.955,20.176,29.084,14.383,17.707,15.983,15.439,16.651,20.770,22.086,22.064,26.212,27.035,28.258,22.045,17.582
DFM10H_u10,MAMJJASO,15.729,28.058,22.754,19.163,15.273,18.330,15.325,20.814,27.085,28.864,24.626,33.892,23.526,27.141,21.896,20.054,28.478,13.373,16.880,15.572,14.308,16.493,20.144,21.732,21.037,25.900,26.754,27.738,21.835,17.469
DFM10H_u10,AMJJAS,15.656,27.832,21.058,18.904,14.697,17.746,14.922,20.639,26.014,26.826,23.721,32.001,21.716,26.335,21.033,19.655,24.774,12.749,16.761,13.896,14.025,15.761,18.932,20.949,19.867,25.739,23.798,27.198,21.294,17.345
DFM10H_u10,ONDJFM,0.185,0.646,0.813,2.017,1.119,0.797,1.092,0.629,1.432,3.788,1.535,3.007,2.976,0.534,1.642,1.546,3.978,1.772,0.765,2.615,0.587,1.756,1.089,1.521,1.586,1.377,2.744,1.421,0.803,0.275
DFM10H_u10,NDJF,0.177,0.384,0.274,0.739,0.934,0.222,0.517,0.224,0.910,1.550,0.533,1.394,0.694,0.222,0.559,0.861,0.419,0.838,0.709,0.865,0.281,1.028,0.100,0.581,0.876,0.749,0.151,0.451,0.337,0.189
DFM10H_u8,year,2.422,4.686,3.147,4.215,2.982,2.797,3.676,5.566,7.264,5.669,4.341,8.866,4.765,4.057,3.319,2.984,4.741,2.968,2.239,3.204,1.921,2.696,3.144,3.249,2.511,5.770,4.888,6.535,2.454,1.213
DFM10H_u8,MAMJJASO,2.380,4.656,3.073,3.893,2.966,2.743,3.607,5.420,6.917,5.655,4.061,8.705,4.523,4.030,3.037,2.963,4.627,2.697,2.037,3.013,1.798,2.676,2.983,3.225,2.256,5.696,4.855,6.462,2.431,1.185
DFM10H_u8,AMJJAS,2.375,4.647,2.806,3.873,2.826,2.701,3.512,5.403,6.754,5.290,3.948,8.219,4.355,4.015,2.830,2.904,4.043,2.577,2.035,2.721,1.771,2.563,2.955,3.212,2.242,5.675,4.619,6.428,2.366,1.184
DFM10H_u8,ONDJFM,0.020,0.045,0.125,0.258,0.324,0.161,0.101,0.155,0.242,0.691,0.266,0.794,0.390,0.126,0.240,0.331,0.702,0.307,0.174,0.617,0.084,0.198,0.024,0.182,0.187,0.197,0.238,0.136,0.082,0.040
DFM10H_u8,NDJF,0.020,0.032,0.046,0.053,0.321,0.014,0.065,0.060,0.172,0.328,0.120,0.324,0.164,0.087,0.066,0.247,0.103,0.181,0.174,0.324,0.058,0.086,0.008,0.158,0.174,0.178,0.007,0.094,0.017,0.039
DFM10H_u6,year,0.081,0.071,0.171,0.130,0.056,0.136,0.367,0.128,0.765,0.244,0.231,0.447,0.122,0.020,0.082,0.055,0.213,0.075,0.043,0.088,0.091,0.101,0.048,0.118,0.023,0.173,0.185,0.137,0.018,0.015
DFM10H_u6,MAMJJASO,0.081,0.067,0.164,0.080,0.055,0.133,0.361,0.118,0.669,0.238,0.144,0.442,0.082,0.017,0.031,0.054,0.209,0.058,0.033,0.037,0.075,0.100,0.045,0.118,0.011,0.160,0.184,0.116,0.015,0.003
DFM10H_u6,AMJJAS,0.081,0.067,0.148,0.077,0.051,0.129,0.360,0.118,0.665,0.213,0.132,0.412,0.074,0.016,0.024,0.048,0.169,0.056,0.033,0.027,0.075,0.098,0.041,0.117,0.011,0.159,0.173,0.116,0.015,0.003
DFM10H_u6,ONDJFM,0.000,0.003,0.019,0.008,0.050,0.009,0.006,0.004,0.013,0.107,0.046,0.110,0.023,0.026,0.019,0.046,0.044,0.012,0.012,0.069,0.005,0.014,0.003,0.004,0.010,0.015,0.011,0.022,0.000,0.015
DFM10H_u6,NDJF,0.000,0.002,0.005,0.004,0.050,0.000,0.006,0.004,0.010,0.101,0.025,0.068,0.016,0.024,0.016,0.039,0.001,0.010,0.012,0.059,0.005,0.011,0.000,0.004,0.010,0.015,0.000,0.021,0.000,0.015
DFM10H_u4,year,0.000,0.001,0.002,0.012,0.002,0.005,0.004,0.001,0.033,0.006,0.014,0.009,0.005,0.000,0.024,0.001,0.012,0.000,0.000,0.000,0.007,0.001,0.004,0.002,0.005,0.008,0.004,0.006,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.008,0.003,0.000,0.006,0.001,0.000,0.001,0.001,0.012,0.000,0.000,0.000,0.003,0.001,0.003,0.002,0.005,0.005,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.006,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.005,0.005,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.012,0.005,0.001,0.000,0.003,0.031,0.004,0.014,0.002,0.002,0.006,0.019,0.012,0.000,0.000,0.000,0.002,0.002,0.003,0.000,0.000,0.003,0.002,0.006,0.000,0.007
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.012,0.000,0.001,0.000,0.001,0.028,0.004,0.013,0.002,0.002,0.006,0.017,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.007
DFM10H_u2,year,0.000,0.001,0.002,0.007,0.001,0.004,0.001,0.000,0.020,0.003,0.003,0.003,0.002,0.000,0.019,0.001,0.007,0.000,0.000,0.000,0.004,0.000,0.003,0.001,0.003,0.002,0.002,0.004,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.007,0.004,0.000,0.000,0.002,0.021,0.001,0.005,0.002,0.000,0.004,0.016,0.007,0.000,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.002,0.002,0.004,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.019,0.001,0.005,0.002,0.000,0.004,0.015,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.006
AWP0-40_S2+,year,81.288,83.664,93.988,72.056,60.797,78.526,70.113,69.949,98.889,107.832,116.186,99.247,94.464,101.655,80.355,99.784,109.903,70.943,74.354,62.205,66.113,112.471,91.509,74.945,79.853,84.555,89.977,80.125,92.075,93.830
AWP0-40_S2+,MAMJJASO,65.587,73.897,67.252,54.577,41.092,66.406,49.198,53.900,68.722,88.873,95.032,85.027,72.702,90.485,57.553,75.250,90.777,52.486,61.231,42.703,43.014,86.327,77.037,64.975,63.858,71.060,78.284,68.653,69.407,58.201
