Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,-6.828,-4.279,-2.279,-3.697,-3.707,-4.557,-4.495,-2.673,-1.424,-1.088,-1.940,-0.675,-2.402,-4.299,-1.836,-3.455,-2.653,-2.397,-3.037,-1.699,-2.111,-1.685,-3.615,-2.220,-1.519,-2.112,-0.925,-1.236,-2.292,-4.201
TAVG,NDJF,-7.198,-6.663,-3.594,-5.093,-5.624,-7.744,-6.287,-4.099,-2.683,-2.378,-3.604,-1.591,-2.738,-6.192,-2.738,-5.550,-4.576,-3.259,-4.620,-2.909,-3.295,-3.374,-5.474,-3.408,-2.366,-2.888,-2.446,-2.127,-3.821,-6.004
RH,year,77.997,77.994,78.697,78.346,78.017,77.593,77.470,77.922,77.496,77.636,78.150,77.958,78.514,78.437,78.804,78.586,78.466,80.374,80.260,81.043,79.945,79.225,78.331,77.669,78.148,77.779,78.066,77.509,77.706,77.718
RH,MAMJJASO,77.025,75.800,77.320,76.682,76.492,76.197,75.565,75.603,75.425,74.819,76.585,75.448,76.511,75.583,76.795,76.038,75.737,78.816,78.308,79.134,78.535,77.037,76.265,75.140,75.817,75.277,75.659,75.027,75.406,76.320
RH,AMJJAS,76.020,74.303,76.435,76.226,75.623,74.829,75.193,74.645,73.594,73.726,74.592,73.988,75.690,74.093,75.546,75.087,74.507,78.209,76.782,78.553,77.702,76.499,75.000,73.952,75.009,74.225,74.751,73.383,74.013,74.927
RH,ONDJFM,78.487,80.639,81.373,80.555,80.803,80.277,79.482,81.556,81.329,81.235,81.042,81.972,81.505,82.298,82.577,81.432,82.263,83.021,83.523,83.233,82.609,82.902,81.579,81.243,81.103,80.907,82.041,81.419,81.719,81.151
RH,NDJF,79.381,80.527,82.267,81.865,81.323,80.505,80.368,83.332,82.255,82.167,81.326,82.391,83.250,83.303,83.914,82.997,83.695,84.464,83.938,84.383,83.766,83.960,82.580,82.714,82.313,83.091,83.260,82.547,82.550,81.518
RHmin,year,62.177,63.506,63.810,63.997,62.593,62.524,62.715,63.077,63.255,63.498,63.384,63.199,63.338,63.317,63.465,62.993,63.535,65.704,65.252,66.298,64.457,64.039,62.666,62.818,63.144,62.653,62.828,62.281,62.545,61.384
RHmin,MAMJJASO,61.379,61.323,62.737,61.704,61.434,61.250,60.994,60.396,60.630,59.929,61.356,60.283,60.747,60.325,61.318,60.089,60.106,63.614,62.998,63.598,62.440,61.289,60.420,60.211,59.774,59.191,60.084,59.139,59.661,59.923
RHmin,AMJJAS,60.072,58.937,61.391,60.978,60.180,59.025,60.125,59.022,58.052,58.243,58.886,58.379,59.490,58.141,59.141,58.471,58.152,62.735,60.777,62.252,61.406,60.072,58.763,58.528,58.923,58.043,58.893,57.044,57.826,58.118
RHmin,ONDJFM,61.039,66.285,67.227,66.050,66.917,65.150,64.720,68.441,67.674,68.503,67.302,68.463,67.182,67.497,69.258,66.631,67.813,69.619,69.813,68.917,68.819,69.111,66.770,66.716,67.233,66.325,68.090,67.409,67.253,66.179
RHmin,NDJF,61.804,65.268,67.503,67.028,67.058,64.460,65.027,70.089,68.310,69.440,67.523,68.702,69.315,67.970,70.274,67.860,68.606,71.412,70.077,69.883,70.607,70.099,67.240,68.207,68.832,69.498,69.406,69.142,67.774,66.848
PREC,year,1052.600,1156.404,1373.538,978.203,1125.744,1094.517,1060.998,1182.530,1306.692,1327.148,1084.933,1233.967,1063.464,1095.081,1191.180,904.727,1188.068,1188.101,1243.721,1326.681,1147.862,1004.522,1127.994,1189.203,1242.725,1181.096,1280.849,1189.705,1080.981,919.734
PREC,MAMJJASO,680.648,776.502,892.308,681.210,830.165,734.438,705.357,776.664,755.480,810.932,676.874,714.691,644.317,710.081,791.895,619.934,804.548,754.120,776.032,832.832,759.029,650.839,737.058,725.958,751.805,663.318,823.026,704.619,744.902,743.132
PREC,AMJJAS,507.128,592.843,569.967,462.951,600.061,523.762,510.084,615.227,545.540,503.837,514.886,545.319,432.938,473.506,502.592,454.534,528.972,530.321,557.448,570.446,564.089,473.673,555.773,579.486,598.549,486.621,620.979,447.061,601.314,515.152
PREC,ONDJFM,269.063,504.680,652.391,666.377,525.140,505.109,602.357,569.465,789.440,812.347,542.788,708.348,706.055,526.595,707.224,465.907,721.638,617.625,605.090,791.687,555.472,726.558,448.071,516.959,690.516,565.659,803.075,713.217,607.322,408.659
PREC,NDJF,200.354,304.705,473.496,387.652,281.770,277.296,409.189,370.025,590.301,512.221,342.801,525.089,538.797,288.706,490.289,252.793,438.063,398.884,376.870,541.205,369.257,486.143,269.790,377.503,549.589,417.095,576.418,510.020,372.099,242.616
SRAD,year,2637.739,2837.665,2525.311,2650.251,2766.805,2662.632,2643.607,2772.165,2805.621,2770.885,2799.212,2805.904,2836.958,2849.377,2808.737,2815.869,2973.588,2638.796,2753.640,2658.512,2744.932,2877.043,2914.796,2853.279,2831.508,2915.806,2861.858,3005.648,2887.485,2782.185
SRAD,MAMJJASO,2512.273,2713.053,2406.354,2542.879,2650.504,2538.416,2521.570,2669.630,2681.332,2663.021,2673.157,2688.056,2715.518,2726.168,2686.580,2696.947,2861.681,2525.968,2633.227,2549.239,2619.906,2756.760,2783.042,2727.482,2705.189,2787.543,2738.078,2882.353,2768.821,2658.807
SRAD,AMJJAS,2254.713,2469.637,2157.133,2257.221,2382.220,2288.782,2270.595,2413.951,2423.746,2406.676,2425.924,2430.379,2424.153,2449.993,2424.285,2389.792,2569.703,2251.541,2388.400,2292.961,2319.076,2465.633,2488.985,2433.736,2396.085,2485.765,2429.701,2584.183,2474.747,2388.449
SRAD,ONDJFM,262.565,378.991,368.209,394.329,365.106,382.633,394.201,339.344,375.130,376.775,368.851,365.771,416.977,398.883,381.111,445.383,394.493,383.170,370.313,383.889,400.737,407.411,419.691,419.369,436.069,449.723,401.108,434.089,404.737,408.010
SRAD,NDJF,86.226,129.340,117.183,110.083,117.721,121.248,123.204,97.300,126.295,112.896,124.424,116.450,123.511,123.475,113.693,127.910,117.383,104.256,124.198,114.644,112.299,126.225,130.543,117.953,131.226,127.116,117.505,127.948,124.785,119.605
WIND,year,2.403,2.717,2.709,2.562,2.430,2.661,2.626,2.572,2.718,2.780,2.582,2.609,2.657,2.528,2.533,2.312,2.657,2.500,2.507,2.604,2.437,2.452,2.490,2.565,2.699,2.675,2.802,2.737,2.720,2.599
WIND,MAMJJASO,2.302,2.751,2.610,2.449,2.481,2.678,2.656,2.455,2.473,2.716,2.534,2.446,2.462,2.558,2.521,2.341,2.622,2.447,2.439,2.535,2.312,2.447,2.474,2.566,2.657,2.475,2.825,2.554,2.679,2.677
WIND,AMJJAS,2.273,2.692,2.465,2.376,2.355,2.558,2.487,2.458,2.458,2.509,2.578,2.449,2.379,2.434,2.345,2.305,2.511,2.404,2.420,2.401,2.347,2.405,2.449,2.552,2.704,2.508,2.808,2.413,2.632,2.594
WIND,ONDJFM,2.663,2.599,2.829,2.862,2.601,2.520,2.823,2.792,3.059,3.034,2.560,2.827,2.972,2.583,2.861,2.369,2.717,2.582,2.482,2.839,2.416,2.708,2.447,2.456,2.758,2.662,2.942,2.968,2.921,2.580
WIND,NDJF,2.776,2.513,2.910,2.776,2.520,2.300,2.837,2.652,3.317,2.981,2.529,2.984,3.170,2.441,2.801,2.255,2.609,2.588,2.439,2.968,2.362,2.800,2.343,2.444,2.965,2.697,3.069,3.019,2.834,2.591
VPD,year,0.189,0.218,0.206,0.207,0.195,0.208,0.198,0.216,0.231,0.231,0.213,0.225,0.198,0.216,0.203,0.202,0.224,0.181,0.199,0.188,0.188,0.218,0.223,0.228,0.221,0.240,0.226,0.233,0.228,0.204
VPD,MAMJJASO,0.241,0.280,0.260,0.261,0.256,0.268,0.254,0.280,0.289,0.297,0.267,0.286,0.249,0.284,0.261,0.265,0.291,0.228,0.256,0.238,0.237,0.287,0.286,0.295,0.282,0.307,0.294,0.298,0.296,0.269
VPD,AMJJAS,0.282,0.328,0.302,0.302,0.292,0.311,0.286,0.329,0.340,0.340,0.315,0.340,0.288,0.336,0.301,0.307,0.344,0.264,0.302,0.269,0.277,0.338,0.336,0.344,0.321,0.369,0.334,0.354,0.352,0.315
VPD,ONDJFM,0.094,0.101,0.109,0.104,0.104,0.102,0.105,0.108,0.116,0.122,0.116,0.116,0.108,0.091,0.105,0.103,0.104,0.097,0.091,0.103,0.103,0.105,0.100,0.109,0.114,0.115,0.117,0.114,0.107,0.095
VPD,NDJF,0.088,0.085,0.094,0.088,0.088,0.076,0.089,0.084,0.101,0.106,0.098,0.108,0.095,0.073,0.090,0.078,0.081,0.083,0.079,0.088,0.088,0.088,0.081,0.092,0.099,0.093,0.095,0.100,0.091,0.081
FWI_FD,year,0.671,0.957,0.787,0.747,0.573,0.835,0.665,0.815,0.912,1.058,0.933,1.181,0.699,1.002,0.722,0.764,1.150,0.519,0.637,0.588,0.531,0.921,0.760,0.793,0.715,0.994,0.844,0.930,0.861,0.623
FWI_FD,MAMJJASO,0.945,1.388,1.111,1.016,0.805,1.183,0.933,1.163,1.278,1.536,1.325,1.708,0.966,1.458,1.021,1.096,1.655,0.725,0.910,0.778,0.729,1.326,1.073,1.144,1.015,1.410,1.212,1.326,1.188,0.865
FWI_FD,AMJJAS,1.218,1.743,1.416,1.287,0.991,1.472,1.067,1.490,1.628,1.899,1.704,2.192,1.205,1.849,1.301,1.379,2.123,0.909,1.171,0.889,0.916,1.694,1.330,1.436,1.249,1.835,1.469,1.731,1.503,1.051
FWI_FD,ONDJFM,0.128,0.129,0.165,0.170,0.180,0.192,0.177,0.257,0.122,0.234,0.201,0.141,0.194,0.153,0.167,0.169,0.141,0.133,0.116,0.111,0.304,0.124,0.194,0.159,0.158,0.187,0.167,0.171,0.163,0.179
FWI_FD,NDJF,0.132,0.103,0.080,0.136,0.183,0.119,0.122,0.118,0.111,0.143,0.130,0.125,0.099,0.133,0.095,0.113,0.071,0.114,0.094,0.083,0.217,0.098,0.130,0.103,0.092,0.138,0.096,0.122,0.149,0.166
FWI_3+,year,4.708,12.847,9.633,5.916,5.641,9.835,5.912,10.157,11.480,13.232,10.708,21.214,5.029,12.935,7.540,6.399,16.651,4.487,3.747,3.446,3.209,9.998,5.923,8.078,7.519,11.751,9.612,11.082,9.748,3.150
FWI_3+,MAMJJASO,4.697,12.841,9.598,5.737,5.585,9.782,5.880,10.108,11.431,13.210,10.669,21.172,5.001,12.927,7.433,6.389,16.624,4.479,3.739,3.227,3.193,9.992,5.915,8.068,7.492,11.637,9.605,11.049,9.632,3.108
FWI_3+,AMJJAS,4.631,12.663,9.563,5.700,5.583,9.471,5.353,10.032,11.180,12.874,10.639,21.084,4.910,12.835,7.399,6.372,16.613,4.406,3.730,2.731,3.141,9.828,5.771,7.986,7.221,11.631,9.287,11.045,9.529,2.927
FWI_3+,ONDJFM,0.074,0.017,0.183,0.081,0.242,0.132,0.264,0.633,0.032,0.532,0.174,0.067,0.154,0.136,0.119,0.051,0.025,0.089,0.022,0.039,0.739,0.173,0.150,0.083,0.246,0.178,0.328,0.033,0.170,0.102
FWI_3+,NDJF,0.010,0.005,0.005,0.053,0.208,0.039,0.040,0.038,0.025,0.062,0.036,0.050,0.019,0.017,0.107,0.010,0.010,0.020,0.010,0.008,0.222,0.008,0.007,0.014,0.025,0.109,0.014,0.026,0.086,0.076
FWI_4+,year,0.100,0.762,0.492,0.495,0.390,0.699,0.368,0.411,0.642,0.786,0.708,4.437,0.165,0.780,0.169,0.114,0.584,0.119,0.115,0.085,0.070,0.821,0.325,0.150,0.474,0.398,0.696,1.032,0.150,0.033
FWI_4+,MAMJJASO,0.100,0.762,0.491,0.481,0.361,0.697,0.361,0.393,0.639,0.782,0.692,4.435,0.161,0.779,0.153,0.113,0.573,0.115,0.113,0.069,0.070,0.820,0.325,0.149,0.459,0.356,0.694,1.026,0.119,0.018
FWI_4+,AMJJAS,0.100,0.745,0.491,0.480,0.361,0.673,0.306,0.393,0.603,0.657,0.692,4.434,0.143,0.774,0.152,0.110,0.573,0.111,0.110,0.027,0.044,0.807,0.313,0.128,0.347,0.356,0.571,1.024,0.117,0.016
FWI_4+,ONDJFM,0.001,0.003,0.014,0.001,0.044,0.015,0.014,0.063,0.016,0.165,0.017,0.004,0.021,0.007,0.017,0.004,0.004,0.012,0.007,0.005,0.080,0.013,0.012,0.019,0.128,0.041,0.126,0.007,0.028,0.022
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.043,0.000,0.005,0.008,0.015,0.006,0.015,0.003,0.003,0.002,0.016,0.001,0.003,0.009,0.004,0.001,0.017,0.000,0.001,0.001,0.015,0.040,0.003,0.005,0.026,0.021
FWI_5+,year,0.002,0.028,0.013,0.024,0.037,0.024,0.033,0.044,0.068,0.028,0.043,0.156,0.017,0.012,0.004,0.009,0.028,0.007,0.011,0.011,0.021,0.024,0.017,0.007,0.007,0.022,0.037,0.059,0.013,0.005
FWI_5+,MAMJJASO,0.002,0.028,0.013,0.023,0.016,0.024,0.028,0.033,0.068,0.027,0.042,0.156,0.015,0.011,0.003,0.009,0.022,0.004,0.010,0.005,0.021,0.024,0.017,0.007,0.002,0.003,0.036,0.058,0.002,0.001
FWI_5+,AMJJAS,0.002,0.023,0.013,0.022,0.016,0.023,0.015,0.033,0.065,0.017,0.042,0.155,0.003,0.011,0.003,0.007,0.022,0.003,0.008,0.003,0.001,0.024,0.017,0.005,0.001,0.003,0.021,0.056,0.001,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.023,0.000,0.001,0.017,0.011,0.013,0.001,0.001,0.013,0.001,0.001,0.002,0.002,0.005,0.006,0.000,0.028,0.000,0.000,0.000,0.008,0.018,0.016,0.003,0.009,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.022,0.000,0.001,0.004,0.011,0.001,0.001,0.001,0.002,0.001,0.001,0.000,0.002,0.005,0.003,0.000,0.007,0.000,0.000,0.000,0.005,0.018,0.001,0.001,0.008,0.006
FWI_6,year,0.000,0.005,0.002,0.005,0.019,0.003,0.012,0.027,0.037,0.001,0.006,0.018,0.011,0.002,0.003,0.006,0.011,0.004,0.008,0.006,0.016,0.008,0.008,0.001,0.001,0.005,0.001,0.011,0.003,0.002
FWI_6,MAMJJASO,0.000,0.005,0.002,0.005,0.002,0.003,0.009,0.018,0.037,0.000,0.006,0.018,0.009,0.002,0.002,0.006,0.006,0.001,0.008,0.001,0.016,0.008,0.008,0.001,0.000,0.000,0.001,0.011,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.005,0.002,0.003,0.006,0.018,0.037,0.000,0.006,0.018,0.001,0.002,0.002,0.005,0.006,0.001,0.006,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.001,0.009,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.001,0.006,0.008,0.000,0.000,0.000,0.010,0.000,0.001,0.002,0.001,0.004,0.004,0.000,0.020,0.000,0.000,0.000,0.002,0.004,0.001,0.001,0.002,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.002,0.003
DFM10H,year,27.663,27.159,27.731,26.827,28.504,27.352,27.510,27.933,26.191,25.890,25.900,26.888,26.587,26.843,27.657,27.198,26.862,27.346,26.938,27.247,27.370,26.557,26.017,26.519,26.820,26.774,26.652,26.654,26.442,26.951
DFM10H,MAMJJASO,24.771,24.082,25.141,24.479,25.800,24.431,24.687,25.198,23.854,22.702,22.849,24.027,23.937,23.678,25.312,23.932,24.050,24.878,24.218,25.059,24.740,23.255,23.146,23.184,24.187,23.920,23.572,23.802,23.592,23.665
DFM10H,AMJJAS,23.076,22.434,23.228,22.472,24.555,22.712,23.173,23.722,22.209,21.245,21.184,22.461,22.241,21.577,23.561,21.979,22.565,23.357,22.511,23.902,23.050,21.303,21.661,21.639,22.843,21.702,22.427,21.958,21.764,21.654
DFM10H,ONDJFM,34.486,32.273,31.773,32.452,31.289,32.476,32.028,31.611,31.314,30.237,30.682,30.270,31.632,31.960,31.810,31.772,31.928,31.279,31.659,31.157,30.826,31.587,31.577,30.767,31.079,31.276,31.410,30.771,31.804,31.474
DFM10H,NDJF,34.286,33.810,33.270,33.133,31.649,34.107,33.202,32.906,32.803,31.341,32.284,31.670,33.166,32.830,32.938,32.404,33.867,32.284,32.536,32.512,31.676,32.860,33.317,32.092,32.686,32.473,32.702,32.334,33.025,32.558
DFM10H_u10,year,11.011,18.990,14.609,14.450,11.367,13.832,11.944,15.638,20.834,20.168,17.980,25.146,16.091,18.525,15.601,14.646,19.333,10.466,12.695,10.788,10.424,12.506,15.174,16.331,15.175,19.923,18.604,19.824,16.446,12.495
DFM10H_u10,MAMJJASO,10.701,18.776,14.137,13.480,11.183,13.509,11.780,15.354,19.568,20.011,17.353,24.544,15.484,18.329,14.848,14.533,18.927,9.877,12.209,10.522,9.717,12.386,14.699,16.113,14.588,19.632,18.401,19.456,16.248,12.392
DFM10H_u10,AMJJAS,10.619,18.638,13.214,13.266,10.735,13.104,11.310,15.129,18.914,18.386,16.751,23.461,14.362,17.855,14.166,14.142,16.964,9.528,12.132,9.602,9.517,11.989,13.909,15.646,13.693,19.509,16.584,19.152,15.929,12.291
DFM10H_u10,ONDJFM,0.112,0.442,0.556,1.136,1.127,0.598,0.773,0.619,0.941,2.321,1.505,1.804,1.752,0.558,1.001,1.241,2.273,1.038,0.468,1.461,0.451,1.013,0.629,1.094,0.934,1.149,1.642,1.005,0.476,0.250
DFM10H_u10,NDJF,0.103,0.255,0.245,0.424,0.975,0.152,0.367,0.156,0.526,1.048,0.433,0.818,0.449,0.249,0.368,0.627,0.260,0.529,0.421,0.500,0.251,0.601,0.099,0.436,0.509,0.527,0.110,0.371,0.199,0.198
DFM10H_u8,year,1.662,3.158,1.987,2.974,2.169,2.187,2.796,3.675,5.416,4.027,3.044,6.679,3.194,2.489,2.262,2.047,3.247,2.101,1.532,1.966,1.449,2.106,2.211,2.375,1.631,4.363,3.524,4.385,1.675,0.829
DFM10H_u8,MAMJJASO,1.634,3.120,1.943,2.612,2.151,2.145,2.747,3.593,5.143,4.017,2.848,6.581,2.985,2.469,2.055,2.024,3.171,1.948,1.411,1.856,1.356,2.089,2.106,2.362,1.489,4.289,3.493,4.321,1.656,0.803
DFM10H_u8,AMJJAS,1.626,3.116,1.792,2.591,2.025,2.112,2.657,3.549,5.048,3.556,2.759,6.310,2.848,2.457,1.874,1.956,2.853,1.879,1.410,1.692,1.339,2.027,2.077,2.353,1.476,4.271,3.320,4.301,1.618,0.801
DFM10H_u8,ONDJFM,0.013,0.042,0.085,0.151,0.370,0.147,0.088,0.122,0.173,0.469,0.437,0.478,0.249,0.165,0.153,0.299,0.416,0.192,0.094,0.353,0.061,0.126,0.019,0.130,0.105,0.150,0.162,0.127,0.051,0.037
DFM10H_u8,NDJF,0.013,0.030,0.038,0.034,0.361,0.015,0.059,0.034,0.097,0.262,0.101,0.191,0.119,0.100,0.056,0.177,0.063,0.119,0.094,0.188,0.045,0.063,0.010,0.102,0.096,0.129,0.007,0.087,0.014,0.036
DFM10H_u6,year,0.057,0.102,0.116,0.176,0.056,0.143,0.281,0.096,0.745,0.280,0.190,0.512,0.128,0.017,0.083,0.049,0.155,0.055,0.031,0.051,0.106,0.078,0.060,0.102,0.018,0.169,0.169,0.103,0.012,0.013
DFM10H_u6,MAMJJASO,0.056,0.097,0.112,0.103,0.054,0.139,0.275,0.089,0.653,0.275,0.133,0.502,0.092,0.016,0.035,0.047,0.151,0.045,0.025,0.021,0.090,0.077,0.052,0.102,0.010,0.152,0.167,0.084,0.010,0.001
DFM10H_u6,AMJJAS,0.056,0.097,0.101,0.098,0.036,0.135,0.275,0.086,0.650,0.182,0.115,0.483,0.077,0.015,0.017,0.035,0.131,0.043,0.025,0.015,0.090,0.076,0.050,0.102,0.010,0.151,0.157,0.084,0.010,0.001
DFM10H_u6,ONDJFM,0.000,0.005,0.013,0.006,0.075,0.024,0.008,0.002,0.012,0.100,0.112,0.078,0.018,0.037,0.018,0.053,0.032,0.010,0.007,0.040,0.006,0.012,0.003,0.008,0.006,0.020,0.010,0.022,0.000,0.013
DFM10H_u6,NDJF,0.000,0.004,0.004,0.002,0.073,0.003,0.008,0.002,0.007,0.096,0.022,0.042,0.014,0.025,0.016,0.035,0.001,0.009,0.007,0.035,0.006,0.010,0.001,0.007,0.006,0.019,0.000,0.021,0.000,0.013
DFM10H_u4,year,0.001,0.002,0.001,0.022,0.011,0.006,0.003,0.001,0.045,0.005,0.013,0.026,0.008,0.000,0.031,0.003,0.006,0.000,0.000,0.000,0.011,0.001,0.004,0.002,0.004,0.011,0.004,0.006,0.000,0.006
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.001,0.009,0.006,0.002,0.000,0.009,0.002,0.004,0.018,0.003,0.000,0.006,0.002,0.006,0.000,0.000,0.000,0.005,0.001,0.002,0.002,0.004,0.003,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.003,0.002,0.000,0.007,0.000,0.000,0.018,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.002,0.004,0.003,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.002,0.000,0.022,0.014,0.001,0.000,0.003,0.040,0.004,0.014,0.005,0.003,0.006,0.026,0.008,0.001,0.000,0.000,0.003,0.003,0.003,0.002,0.000,0.008,0.002,0.006,0.000,0.006
DFM10H_u4,NDJF,0.000,0.001,0.002,0.000,0.021,0.002,0.001,0.000,0.001,0.038,0.004,0.010,0.004,0.003,0.006,0.019,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.002,0.000,0.008,0.000,0.006,0.000,0.006
DFM10H_u2,year,0.000,0.001,0.001,0.012,0.009,0.003,0.001,0.000,0.027,0.003,0.003,0.007,0.002,0.000,0.023,0.001,0.004,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.002,0.006,0.002,0.004,0.000,0.005
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.002,0.002,0.002,0.001,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.012,0.012,0.001,0.000,0.002,0.028,0.001,0.007,0.004,0.001,0.003,0.021,0.004,0.000,0.000,0.000,0.002,0.002,0.003,0.001,0.000,0.006,0.002,0.004,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.012,0.002,0.001,0.000,0.000,0.027,0.001,0.005,0.004,0.001,0.003,0.017,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.006,0.000,0.004,0.000,0.005
AWP0-40_S2+,year,75.466,84.428,79.613,83.309,69.027,84.965,86.969,79.451,86.502,108.573,115.934,94.393,91.271,104.183,75.144,96.737,100.338,73.535,75.305,67.034,71.199,118.259,97.366,86.472,74.401,96.139,82.048,84.733,106.973,99.189
AWP0-40_S2+,MAMJJASO,61.929,74.468,63.852,62.445,50.256,72.019,64.517,65.392,64.961,90.804,97.455,82.044,70.569,93.247,58.588,76.775,83.275,57.071,65.235,44.911,51.469,92.245,84.041,77.575,62.323,82.665,73.128,72.596,79.824,66.398
