Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,NDJF,0.218,0.274,0.263,0.226,0.260,0.256,0.270,0.237,0.274,0.297,0.237,0.281,0.307,0.240,0.264,0.226,0.262,0.245,0.256,0.252,0.280,0.280,0.221,0.256,0.283,0.290,0.321,0.290,0.306,0.298
FWI_FD,year,8.295,7.536,7.275,8.968,10.128,8.998,8.603,10.238,8.619,10.587,7.159,9.288,11.173,10.160,8.275,8.292,9.269,9.486,8.634,11.053,11.162,6.565,8.197,8.474,8.881,9.447,10.922,9.855,7.489,8.261
FWI_FD,MAMJJASO,11.953,10.426,10.388,12.428,14.538,12.664,12.478,14.917,11.590,14.939,10.243,12.411,15.570,14.722,11.824,11.744,13.089,13.256,12.153,15.287,15.494,9.099,11.753,11.695,12.136,12.667,14.756,13.164,10.543,11.161
FWI_FD,AMJJAS,13.889,12.847,11.921,14.039,17.454,15.053,15.675,17.532,14.197,16.499,11.835,14.174,17.690,17.947,13.831,15.004,15.458,15.929,14.303,18.887,16.518,11.136,14.057,13.876,14.546,15.518,17.324,15.359,13.054,13.789
FWI_FD,ONDJFM,0.857,2.754,2.414,2.191,3.909,2.847,2.907,1.674,3.819,3.922,2.867,3.627,3.905,4.111,2.375,2.284,2.448,3.141,2.423,3.173,3.953,5.498,1.229,2.587,3.115,3.068,5.088,3.689,3.238,2.495
FWI_FD,NDJF,0.322,1.263,1.545,0.739,1.991,1.047,1.725,0.793,1.729,2.340,0.839,1.885,2.739,1.319,1.151,0.748,1.906,1.531,1.412,1.485,2.550,2.826,0.562,1.282,2.033,2.103,4.693,1.922,2.373,1.724
FWI_3+,year,79.648,72.966,54.247,83.324,111.106,88.691,90.580,106.429,72.206,98.562,62.327,81.727,116.869,112.772,74.814,83.555,92.439,87.597,80.473,108.050,118.782,53.869,78.174,76.300,74.262,83.497,98.763,88.955,62.037,65.993
FWI_3+,MAMJJASO,78.903,71.408,54.031,82.347,109.986,88.077,90.261,106.289,71.273,97.835,62.213,79.947,115.245,112.754,74.583,83.148,92.086,86.364,78.732,106.330,116.208,53.801,77.573,75.583,72.932,82.511,97.496,86.252,61.914,64.957
FWI_3+,AMJJAS,71.777,68.891,49.251,72.783,98.897,81.785,87.539,96.801,69.843,87.525,57.340,73.292,100.660,106.769,70.720,82.492,84.827,82.378,73.264,103.081,95.473,53.073,72.233,71.872,70.761,81.189,90.028,83.084,59.739,62.687
FWI_3+,ONDJFM,0.077,7.827,4.152,4.949,10.478,12.523,6.667,3.121,9.747,3.680,9.492,5.151,8.323,16.134,5.996,4.077,1.101,7.738,5.061,7.238,6.758,21.778,0.503,6.020,4.462,3.536,3.702,7.639,5.477,2.535
FWI_3+,NDJF,0.035,0.743,1.527,0.232,0.960,1.274,0.534,0.302,0.269,0.853,0.636,0.114,1.784,1.606,0.025,0.221,0.411,0.383,1.199,1.755,1.707,2.576,0.063,0.602,0.806,1.257,1.809,0.427,2.726,0.167
FWI_4+,year,17.842,14.868,9.897,21.494,35.099,21.867,26.608,39.115,15.244,31.757,12.780,23.454,41.856,37.440,15.332,25.828,19.773,31.207,18.453,43.569,31.479,14.394,19.655,18.230,15.493,24.858,40.102,25.914,17.017,16.965
FWI_4+,MAMJJASO,17.556,14.338,9.887,21.461,34.731,21.839,26.605,39.099,15.080,31.636,12.767,23.022,41.529,37.440,15.322,25.809,19.754,31.031,17.906,43.049,31.349,14.387,19.563,18.157,15.380,24.825,40.064,25.625,17.015,16.883
FWI_4+,AMJJAS,15.980,13.024,9.107,19.821,33.406,21.508,25.138,37.647,14.806,29.950,11.523,21.536,39.846,36.980,15.054,25.759,19.058,30.311,17.182,42.237,29.290,14.345,17.790,17.556,15.099,24.750,38.171,25.477,16.666,16.555
FWI_4+,ONDJFM,0.004,1.858,1.844,0.790,1.674,1.696,0.355,1.485,1.473,0.448,1.777,1.257,1.917,2.011,0.459,0.278,0.069,0.715,0.896,1.271,1.438,2.083,0.048,1.865,0.689,0.379,0.152,1.889,0.436,0.354
FWI_4+,NDJF,0.004,0.282,0.529,0.010,0.033,0.372,0.024,0.019,0.020,0.143,0.121,0.013,0.431,0.327,0.001,0.010,0.019,0.019,0.176,0.548,0.520,0.130,0.007,0.092,0.088,0.099,0.055,0.017,0.289,0.000
FWI_5+,year,1.166,0.699,0.516,1.092,2.156,0.926,1.837,2.712,0.992,1.881,1.021,0.867,1.400,0.898,0.386,0.711,0.317,1.522,0.295,3.137,0.783,0.509,0.632,0.687,0.288,3.027,4.053,0.648,0.816,0.483
FWI_5+,MAMJJASO,1.166,0.672,0.516,1.092,2.088,0.926,1.837,2.712,0.992,1.880,1.021,0.864,1.398,0.898,0.385,0.711,0.317,1.520,0.292,3.133,0.778,0.509,0.632,0.687,0.288,3.027,4.053,0.647,0.816,0.481
FWI_5+,AMJJAS,0.983,0.455,0.507,0.936,2.053,0.926,1.543,2.472,0.981,1.588,0.796,0.804,1.365,0.898,0.385,0.711,0.316,1.513,0.291,3.133,0.768,0.509,0.462,0.675,0.286,3.027,4.020,0.647,0.816,0.479
FWI_5+,ONDJFM,0.000,0.183,0.244,0.009,0.156,0.103,0.000,0.294,0.240,0.011,0.292,0.225,0.064,0.036,0.000,0.002,0.000,0.001,0.009,0.004,0.006,0.013,0.000,0.170,0.012,0.001,0.000,0.033,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.027,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.002,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.029,0.000,0.002,0.002,0.019,0.001,0.018,0.072,0.004,0.074,0.042,0.010,0.008,0.002,0.000,0.007,0.000,0.053,0.002,0.036,0.015,0.009,0.001,0.028,0.001,0.153,0.070,0.004,0.015,0.029
FWI_6,MAMJJASO,0.029,0.000,0.002,0.002,0.016,0.001,0.018,0.072,0.004,0.074,0.042,0.010,0.008,0.002,0.000,0.007,0.000,0.053,0.002,0.036,0.015,0.009,0.001,0.028,0.001,0.153,0.070,0.004,0.015,0.028
FWI_6,AMJJAS,0.029,0.000,0.002,0.002,0.016,0.001,0.016,0.042,0.004,0.071,0.002,0.010,0.007,0.002,0.000,0.007,0.000,0.053,0.002,0.036,0.015,0.009,0.001,0.028,0.001,0.153,0.070,0.004,0.015,0.028
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.029,0.000,0.002,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.143,15.866,15.597,15.867,15.312,15.676,16.259,15.291,14.125,14.370,15.852,14.061,14.357,14.816,15.557,16.370,14.871,14.961,15.700,13.742,14.836,16.535,15.964,15.158,15.288,14.606,14.069,14.331,16.183,15.302
DFM10H,MAMJJASO,13.254,14.475,13.720,13.755,12.972,13.521,14.321,12.746,13.300,12.258,14.527,13.320,12.344,12.712,13.305,14.178,13.047,13.170,13.514,12.011,12.149,15.194,13.523,13.604,13.403,13.631,12.767,13.160,14.412,14.197
DFM10H,AMJJAS,12.646,13.315,13.228,12.844,11.257,12.260,11.994,11.494,12.528,11.988,13.810,12.678,11.498,11.677,12.618,12.538,12.051,12.405,12.454,10.921,12.203,14.865,12.656,12.928,12.668,12.728,11.707,12.799,13.352,13.079
DFM10H,ONDJFM,20.086,18.536,17.993,20.053,18.838,19.604,19.189,19.082,16.921,15.154,19.295,15.937,16.668,17.748,18.715,19.581,17.249,17.958,19.471,17.161,16.589,17.668,19.532,18.282,17.982,17.559,14.973,16.457,18.272,17.784
DFM10H,NDJF,22.925,19.284,18.915,21.142,19.938,21.214,18.448,19.539,17.981,16.326,20.800,16.162,16.745,20.193,18.984,21.112,17.960,18.869,20.511,18.858,17.585,19.542,21.845,19.012,18.989,18.532,14.856,16.852,19.688,18.460
DFM10H_u10,year,79.664,72.809,70.669,77.955,103.831,95.000,89.971,102.563,98.584,125.468,64.880,101.398,133.646,106.746,85.043,77.256,97.624,77.962,75.414,117.553,115.416,71.474,96.202,78.278,67.500,84.559,111.149,81.098,65.942,60.620
DFM10H_u10,MAMJJASO,76.458,63.449,67.090,76.434,100.261,91.328,87.028,99.390,87.975,115.052,61.093,88.752,119.630,103.488,82.104,75.432,91.179,72.910,70.671,112.437,112.069,63.245,93.857,70.313,55.795,69.942,98.779,69.548,58.760,53.313
DFM10H_u10,AMJJAS,71.437,59.300,57.693,70.935,92.873,86.456,85.871,89.611,79.425,93.773,56.626,79.217,105.386,99.615,75.676,75.184,79.268,66.655,63.384,102.706,91.888,55.508,83.262,64.973,51.507,61.534,85.935,61.339,51.934,45.560
DFM10H_u10,ONDJFM,2.489,13.541,13.689,5.651,10.089,7.971,10.471,6.132,20.746,32.844,9.653,20.805,24.201,13.562,6.510,7.401,13.127,15.019,9.593,15.843,16.316,24.585,10.178,13.871,16.783,19.387,22.196,25.767,11.556,15.973
DFM10H_u10,NDJF,0.710,8.071,6.850,0.906,4.303,0.672,5.417,3.206,9.948,11.620,2.740,12.168,15.062,2.145,3.901,2.287,6.824,4.620,4.242,4.864,4.135,8.712,2.012,6.328,11.125,10.355,17.116,10.514,6.329,7.398
DFM10H_u8,year,14.358,12.021,6.679,18.459,27.831,20.987,23.592,29.402,17.183,37.248,10.123,22.785,43.732,34.879,12.372,19.823,18.539,21.820,9.027,41.839,28.442,15.047,21.114,13.124,19.488,22.650,44.113,23.304,16.588,14.490
DFM10H_u8,MAMJJASO,14.251,9.970,6.598,18.420,27.479,20.527,23.509,29.306,16.291,35.000,9.814,21.046,40.385,34.625,12.172,19.559,17.992,21.701,8.628,41.737,28.267,13.846,21.069,12.240,16.424,20.420,40.629,22.240,15.409,13.626
DFM10H_u8,AMJJAS,13.880,9.561,6.241,18.126,26.441,20.388,23.461,28.276,15.695,29.360,8.748,19.919,38.240,34.536,12.041,19.559,16.879,21.261,8.290,41.268,24.998,12.584,19.137,11.899,16.057,18.479,35.755,20.790,14.252,12.163
DFM10H_u8,ONDJFM,0.132,1.209,1.913,0.184,0.622,1.040,0.684,0.162,2.010,7.727,0.907,3.495,4.930,1.138,0.399,0.446,1.303,0.749,0.557,0.809,3.332,2.621,1.280,1.826,3.375,3.327,4.543,7.108,1.642,3.107
DFM10H_u8,NDJF,0.010,0.914,1.272,0.073,0.357,0.002,0.540,0.086,0.649,2.467,0.193,1.825,3.398,0.028,0.385,0.316,0.547,0.081,0.316,0.136,0.266,1.201,0.040,0.797,2.936,1.386,4.048,1.278,0.950,1.219
DFM10H_u6,year,0.358,0.519,0.119,1.162,2.709,0.368,2.156,1.693,0.356,2.748,0.384,1.134,4.222,1.296,0.399,0.676,0.795,2.135,0.218,6.906,2.023,0.937,0.588,0.260,2.526,4.217,9.278,2.985,2.015,2.477
DFM10H_u6,MAMJJASO,0.358,0.305,0.113,1.162,2.663,0.366,2.155,1.693,0.315,2.616,0.368,1.126,3.611,1.296,0.391,0.674,0.795,2.135,0.209,6.906,2.023,0.901,0.588,0.259,1.828,4.086,9.002,2.985,1.657,2.381
DFM10H_u6,AMJJAS,0.327,0.284,0.113,1.162,2.662,0.366,2.155,1.686,0.295,2.017,0.204,1.075,3.573,1.296,0.391,0.674,0.793,2.129,0.209,6.902,1.416,0.758,0.429,0.257,1.828,4.024,8.472,2.972,1.641,1.975
DFM10H_u6,ONDJFM,0.030,0.029,0.207,0.005,0.046,0.001,0.004,0.000,0.029,0.747,0.030,0.181,0.688,0.011,0.005,0.005,0.001,0.007,0.007,0.003,0.611,0.179,0.113,0.047,0.698,0.165,0.372,0.477,0.358,0.518
DFM10H_u6,NDJF,0.000,0.029,0.185,0.005,0.046,0.000,0.004,0.000,0.002,0.168,0.010,0.015,0.612,0.000,0.005,0.005,0.000,0.000,0.007,0.002,0.000,0.035,0.000,0.001,0.696,0.103,0.278,0.027,0.344,0.110
DFM10H_u4,year,0.000,0.000,0.000,0.008,0.038,0.000,0.002,0.019,0.004,0.001,0.007,0.003,0.072,0.003,0.044,0.000,0.000,0.050,0.005,0.006,0.050,0.001,0.000,0.005,0.001,0.427,0.243,0.053,0.007,0.063
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.008,0.016,0.000,0.002,0.019,0.004,0.001,0.007,0.003,0.059,0.003,0.044,0.000,0.000,0.050,0.005,0.006,0.050,0.001,0.000,0.005,0.000,0.427,0.242,0.053,0.000,0.063
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.008,0.016,0.000,0.002,0.019,0.004,0.001,0.000,0.003,0.059,0.003,0.044,0.000,0.000,0.049,0.005,0.006,0.022,0.001,0.000,0.005,0.000,0.427,0.238,0.053,0.000,0.058
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.007,0.005
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.007,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,113.796,97.384,124.439,126.875,145.857,131.511,105.324,145.183,179.330,203.858,88.812,183.369,186.135,143.584,134.985,109.944,181.076,185.568,133.185,219.384,196.505,99.911,108.313,152.434,163.711,173.448,199.414,202.951,108.967,160.466
AWP0-40_S2+,MAMJJASO,109.664,60.382,98.584,87.721,120.894,98.744,84.266,122.098,116.476,153.220,63.835,110.714,128.283,122.255,111.231,87.035,143.072,144.499,111.692,162.653,142.393,64.307,97.515,113.247,125.426,117.444,141.753,136.681,87.931,121.395
AWP0-40_S2+,AMJJAS,90.883,58.342,75.200,69.673,103.307,85.099,83.217,102.484,97.250,106.154,53.741,75.968,98.329,93.534,88.045,83.931,109.279,113.851,91.762,139.920,93.030,51.775,80.070,93.383,112.660,108.847,108.964,103.301,79.802,106.850
