Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,20.964,20.665,20.642,20.704,21.269,20.943,20.684,21.045,21.001,21.647,20.036,20.754,21.366,22.021,20.752,20.271,20.601,21.236,21.674,21.591,21.725,21.173,21.190,21.142,20.409,20.566,21.470,21.484,21.203,21.585
TMAX,MAMJJASO,25.453,24.679,24.756,24.558,25.188,25.189,24.377,25.445,24.856,25.700,24.205,24.752,25.722,26.349,24.553,23.878,24.061,25.335,25.906,25.666,26.451,24.811,25.450,24.988,24.316,24.589,25.414,25.319,24.715,24.983
TMAX,AMJJAS,27.050,27.068,27.011,26.441,28.002,27.695,27.516,28.051,26.965,27.353,26.095,26.623,27.732,28.569,26.894,26.849,26.457,27.909,28.190,28.214,27.930,26.714,27.932,26.814,26.536,26.813,27.735,27.300,26.961,27.445
TMAX,ONDJFM,12.163,14.710,14.679,13.935,14.738,14.964,13.621,14.522,14.403,15.395,14.889,13.853,14.795,15.948,15.079,13.194,15.134,14.548,14.442,14.595,16.620,15.022,14.371,14.949,15.161,14.126,15.482,14.946,15.029,15.839
TMAX,NDJF,9.545,12.523,12.678,12.420,12.441,13.688,12.536,13.270,11.973,13.306,12.520,11.781,12.452,13.310,13.370,11.748,14.361,13.585,12.133,12.221,14.625,12.318,12.501,12.957,12.941,12.260,13.995,12.727,13.427,14.344
TMIN,year,10.599,10.591,10.376,10.777,10.813,10.696,10.768,10.742,10.454,10.882,10.296,10.353,10.553,11.677,10.774,10.905,10.489,10.940,11.149,10.420,11.051,11.006,11.159,10.981,11.042,11.019,11.470,11.539,11.677,11.953
TMIN,MAMJJASO,13.819,13.519,13.302,13.237,13.434,13.866,13.213,13.890,13.540,13.750,13.559,13.631,13.665,14.784,13.393,13.355,12.840,13.927,14.310,13.408,14.391,13.900,14.126,14.040,14.194,14.512,14.550,14.529,14.375,14.530
TMIN,AMJJAS,15.055,15.146,15.219,14.534,15.361,15.535,15.331,15.908,15.230,15.292,14.871,15.150,15.275,16.382,15.330,15.351,14.707,16.105,16.152,15.326,15.772,15.622,16.179,15.541,16.089,16.144,16.302,16.210,16.282,16.401
TMIN,ONDJFM,3.812,6.084,5.764,6.445,6.554,6.748,5.163,6.645,5.153,5.615,6.599,4.904,5.468,7.317,6.657,5.978,6.337,6.041,5.824,5.408,7.313,5.450,5.946,6.334,6.446,5.912,6.513,6.377,6.872,7.415
TMIN,NDJF,2.263,4.519,4.161,5.659,5.020,6.048,4.384,5.762,3.183,4.361,5.010,3.101,3.584,5.989,5.160,5.365,5.733,5.721,4.271,4.059,5.852,3.561,5.169,4.791,4.919,4.368,4.883,4.597,6.022,6.445
TAVG,year,15.771,15.543,15.406,15.702,16.068,15.872,15.621,15.890,15.640,16.159,15.079,15.531,15.877,16.839,15.776,15.609,15.537,16.428,16.699,16.284,16.751,16.331,16.482,16.321,15.951,15.942,16.749,16.673,16.580,16.980
TAVG,MAMJJASO,19.654,19.043,18.968,18.905,19.414,19.647,18.695,19.702,19.145,19.635,18.803,19.164,19.632,20.626,19.046,18.687,18.492,20.190,20.604,20.078,21.015,19.807,20.340,19.967,19.621,19.886,20.430,20.238,19.797,20.092
TAVG,AMJJAS,21.134,21.085,21.063,20.527,21.813,21.754,21.360,22.046,21.078,21.284,20.454,20.881,21.505,22.623,21.204,21.204,20.656,22.733,22.824,22.510,22.614,21.775,22.769,21.782,21.753,21.909,22.582,22.196,21.925,22.375
TAVG,ONDJFM,7.893,10.310,9.990,10.092,10.531,10.835,9.297,10.415,9.695,10.362,10.580,9.335,9.969,11.479,10.724,9.592,10.600,10.263,10.055,9.908,11.772,10.165,10.070,10.580,10.742,9.952,10.977,10.563,10.892,11.597
TAVG,NDJF,5.875,8.433,8.173,8.922,8.596,9.777,8.362,9.351,7.516,8.664,8.663,7.413,7.894,9.558,9.091,8.549,9.848,9.607,8.064,7.985,9.980,7.792,8.699,8.721,8.798,8.167,9.345,8.507,9.645,10.290
RH,year,68.087,69.560,68.550,69.615,66.903,67.301,68.026,66.429,65.553,64.691,69.167,64.416,64.054,66.519,67.226,69.238,66.882,66.884,67.941,63.713,63.772,68.907,66.452,67.014,66.421,66.462,63.398,66.951,69.202,68.946
RH,MAMJJASO,64.139,66.809,64.854,65.105,62.257,62.812,63.170,60.856,62.196,59.666,66.406,61.630,59.061,61.011,62.109,64.001,61.408,62.033,63.588,58.006,57.833,64.500,60.394,63.373,63.734,63.410,59.086,63.847,65.758,66.878
RH,AMJJAS,61.524,64.656,63.443,62.617,58.914,59.172,59.410,58.558,60.015,57.998,64.219,59.800,56.754,57.470,60.385,60.215,59.656,59.851,60.937,54.323,56.362,62.605,57.987,60.575,61.908,61.203,56.635,62.147,64.275,64.940
RH,ONDJFM,75.454,73.599,73.754,77.618,74.841,76.137,73.856,76.950,71.098,69.274,76.400,69.697,69.817,75.285,75.097,75.568,74.812,74.952,74.480,73.100,74.084,70.930,75.874,74.420,73.025,70.945,70.890,71.081,72.665,73.442
RH,NDJF,76.386,74.602,75.160,79.861,75.805,78.424,74.932,79.025,73.009,72.748,78.077,70.849,70.743,79.497,76.638,78.270,77.861,79.002,75.851,75.783,77.184,74.219,79.560,76.791,73.844,72.345,71.972,73.418,73.945,75.358
RHmin,year,50.784,52.181,50.912,52.717,50.140,50.680,51.314,49.768,48.210,47.616,52.098,47.782,47.232,49.858,50.795,53.390,50.381,50.919,51.186,47.072,48.264,52.331,51.049,50.883,51.511,51.041,48.662,50.913,53.226,53.060
RHmin,MAMJJASO,46.322,48.882,46.854,47.607,45.352,46.353,46.128,44.250,45.135,42.556,49.112,45.055,42.137,44.490,45.550,47.980,45.017,46.501,47.318,42.486,42.792,48.746,45.549,47.904,49.009,48.853,45.009,48.114,49.963,50.967
RHmin,AMJJAS,44.265,46.485,45.538,45.181,41.861,42.638,42.306,42.069,43.226,41.447,46.895,43.455,40.329,41.523,44.026,43.987,43.274,45.073,45.302,39.725,42.115,47.665,43.740,45.909,47.539,46.707,42.837,47.027,48.714,49.135
RHmin,ONDJFM,58.193,56.764,55.775,61.812,58.387,59.704,56.968,60.150,53.648,51.518,59.230,53.105,52.420,58.120,57.932,61.118,57.097,58.279,57.336,55.218,55.772,53.333,58.897,57.482,56.301,55.309,54.272,54.791,56.673,57.110
RHmin,NDJF,60.769,58.354,57.167,64.556,60.060,61.928,58.140,62.287,55.543,54.956,61.679,54.173,53.696,63.454,59.220,64.526,59.422,62.328,59.171,58.431,58.437,56.515,63.218,59.445,57.593,56.438,54.541,56.772,58.707,59.030
PREC,year,3219.021,614.597,563.891,470211.286,490.856,536.143,591.061,717.904,444.670,455.476,510.629,374.831,418.922,547.565,22416.202,537.324,427.612,447.900,631654.689,305.121,610.300,4590.810,1524.910,470.348,438.080,342.653,406.270,331.253,570.586,450.576
PREC,MAMJJASO,2812.315,298.001,276.988,469932.520,187.085,229.304,286.272,383.982,311.609,176.437,274.955,226.074,162.491,213.154,22101.250,236.004,198.902,176.663,631335.648,121.967,330.642,4310.761,1220.325,211.706,158.889,191.475,241.028,162.505,255.551,276.485
PREC,AMJJAS,2716.833,166.474,182.397,469858.592,66.649,134.488,120.719,291.735,219.709,125.071,179.425,155.357,106.951,111.388,22034.032,110.286,94.639,108.502,631217.461,59.026,310.440,4184.457,1098.408,139.842,91.521,106.019,124.888,125.892,122.463,110.063
PREC,ONDJFM,204.871,471.724,397.415,486.578,351.930,447.289,391.652,408.584,305.716,199.943,455.689,229.850,273.268,380.451,449.031,397.888,326.045,334.588,451.169,308.578,270.545,290.111,497.730,375.145,340.174,338.443,170.172,253.737,385.186,347.029
PREC,NDJF,178.028,330.858,298.488,361.173,263.757,373.628,225.910,287.067,238.175,143.657,361.539,148.128,195.436,346.356,302.605,325.462,231.761,236.028,329.224,257.117,210.266,221.423,405.393,247.979,266.627,264.109,88.143,154.485,311.245,249.050
SRAD,year,5637.825,5461.571,5358.130,5256.479,5470.819,5190.202,5068.830,4978.609,5297.004,5324.054,4613.085,5014.508,5223.682,5267.738,5179.635,4994.042,5180.058,5166.161,5189.731,5342.960,5165.566,4902.725,5136.982,5073.961,4826.901,4849.856,4961.037,5043.404,4788.519,4613.507
SRAD,MAMJJASO,4819.254,4618.348,4532.348,4510.219,4637.020,4395.827,4356.942,4215.022,4380.619,4454.527,3869.462,4152.310,4387.921,4433.071,4347.129,4251.403,4358.039,4323.135,4369.112,4457.004,4374.498,4072.809,4363.918,4290.040,4057.740,4047.642,4170.892,4240.000,4042.043,3888.729
SRAD,AMJJAS,4004.708,3890.535,3746.477,3789.516,3947.118,3716.292,3700.459,3499.555,3623.153,3648.892,3265.943,3489.267,3648.373,3650.981,3552.922,3593.748,3583.806,3571.939,3616.641,3684.245,3579.589,3349.474,3639.961,3536.034,3332.855,3372.503,3525.440,3508.365,3372.458,3270.687
SRAD,ONDJFM,881.597,1586.715,1657.970,1414.509,1513.064,1499.068,1464.502,1419.446,1622.300,1735.593,1417.493,1460.660,1566.276,1575.395,1611.907,1461.558,1611.053,1600.215,1526.497,1641.972,1578.006,1624.994,1483.690,1508.846,1519.927,1462.915,1497.544,1460.827,1441.830,1406.455
SRAD,NDJF,424.080,835.660,887.283,717.265,804.904,793.422,773.397,745.391,875.696,911.824,763.735,810.770,871.410,777.211,881.914,731.384,858.578,843.020,798.746,832.245,850.165,865.710,722.012,800.687,765.081,772.946,826.288,795.932,726.912,733.344
WIND,year,2.458,2.460,2.424,2.468,2.423,2.473,2.470,2.472,2.286,2.327,2.358,2.277,2.287,2.403,2.461,2.407,2.308,2.411,2.312,2.278,2.524,2.369,2.413,2.407,2.387,2.349,2.331,2.154,2.282,2.356
WIND,MAMJJASO,2.336,2.466,2.502,2.480,2.426,2.403,2.506,2.439,2.317,2.379,2.384,2.332,2.392,2.404,2.444,2.413,2.367,2.523,2.266,2.353,2.549,2.401,2.392,2.393,2.390,2.433,2.326,2.216,2.253,2.322
WIND,AMJJAS,2.327,2.363,2.509,2.466,2.472,2.461,2.507,2.359,2.288,2.366,2.414,2.286,2.406,2.468,2.417,2.423,2.368,2.523,2.258,2.376,2.559,2.413,2.351,2.427,2.399,2.420,2.330,2.197,2.223,2.311
WIND,ONDJFM,2.596,2.522,2.537,2.410,2.483,2.390,2.490,2.544,2.251,2.272,2.364,2.268,2.202,2.348,2.518,2.314,2.287,2.282,2.394,2.170,2.374,2.436,2.396,2.493,2.344,2.359,2.297,2.150,2.240,2.384
WIND,NDJF,2.718,2.466,2.464,2.396,2.474,2.510,2.511,2.476,2.225,2.231,2.320,2.180,2.097,2.422,2.441,2.388,2.213,2.170,2.397,2.130,2.321,2.451,2.441,2.473,2.387,2.267,2.246,2.058,2.243,2.445
VPD,year,0.746,0.694,0.696,0.714,0.798,0.774,0.772,0.831,0.765,0.837,0.686,0.792,0.861,0.859,0.754,0.726,0.754,0.804,0.784,0.887,0.904,0.738,0.834,0.770,0.735,0.769,0.895,0.791,0.721,0.730
VPD,MAMJJASO,0.972,0.890,0.898,0.932,1.044,1.016,1.013,1.111,0.979,1.093,0.887,1.008,1.134,1.144,0.987,0.956,0.987,1.058,1.028,1.172,1.203,0.960,1.117,0.989,0.929,0.993,1.160,1.006,0.920,0.902
VPD,AMJJAS,1.109,1.040,1.028,1.063,1.238,1.202,1.227,1.302,1.129,1.238,1.017,1.145,1.295,1.353,1.136,1.157,1.143,1.244,1.200,1.399,1.342,1.107,1.305,1.145,1.069,1.154,1.352,1.159,1.059,1.058
VPD,ONDJFM,0.295,0.384,0.363,0.319,0.375,0.355,0.351,0.322,0.401,0.439,0.350,0.397,0.433,0.403,0.363,0.330,0.351,0.351,0.361,0.376,0.416,0.443,0.332,0.378,0.391,0.400,0.415,0.421,0.399,0.400
VPD,NDJF,0.237,0.308,0.296,0.253,0.292,0.286,0.303,0.264,0.305,0.333,0.267,0.317,0.347,0.268,0.295,0.254,0.292,0.274,0.288,0.284,0.314,0.315,0.248,0.286,0.321,0.328,0.357,0.325,0.344,0.333
FWI_FD,year,9.252,8.341,8.278,9.958,11.091,10.005,9.477,11.273,9.773,11.865,7.993,10.474,12.300,11.177,9.332,9.321,10.285,10.586,9.652,12.378,12.431,7.385,9.271,9.523,9.958,10.524,12.081,10.912,8.364,9.216
FWI_FD,MAMJJASO,13.282,11.462,11.770,13.698,15.869,13.968,13.712,16.368,13.029,16.638,11.352,13.837,17.070,16.105,13.259,13.133,14.467,14.750,13.546,17.025,17.170,10.191,13.238,13.036,13.528,14.003,16.264,14.470,11.706,12.385
FWI_FD,AMJJAS,15.369,14.021,13.421,15.419,19.010,16.560,17.172,19.151,15.833,18.234,13.046,15.634,19.329,19.524,15.363,16.667,16.974,17.578,15.842,20.897,18.232,12.375,15.724,15.385,16.097,17.056,18.995,16.738,14.392,15.224
FWI_FD,ONDJFM,1.068,3.198,2.912,2.544,4.504,3.208,3.406,1.965,4.456,4.716,3.325,4.457,4.559,4.634,2.798,2.767,3.016,3.659,2.837,3.751,4.658,6.208,1.601,3.057,3.690,3.657,5.847,4.329,3.752,2.982
FWI_FD,NDJF,0.383,1.543,1.856,0.894,2.420,1.217,2.159,0.951,2.117,2.868,1.043,2.456,3.254,1.515,1.450,0.982,2.299,1.799,1.643,1.756,3.032,3.277,0.730,1.559,2.506,2.536,5.354,2.320,2.770,2.066
FWI_3+,year,92.478,81.595,70.077,97.113,121.996,99.813,99.671,117.835,86.597,117.018,75.425,94.141,127.821,121.736,87.861,93.485,107.266,98.687,94.986,121.374,135.400,62.135,91.972,88.177,88.931,94.395,109.247,97.801,71.811,77.526
FWI_3+,MAMJJASO,91.431,79.644,69.830,95.494,120.896,99.137,99.342,117.706,85.553,116.218,75.298,91.792,125.778,121.712,87.642,93.016,106.886,97.175,93.095,119.391,131.159,62.039,91.362,87.295,86.971,92.921,107.830,94.497,71.680,76.409
FWI_3+,AMJJAS,82.546,76.838,62.898,82.594,108.165,90.501,96.381,104.932,83.776,100.075,68.795,82.624,108.036,114.673,82.206,92.201,97.552,92.326,85.126,115.435,105.504,61.011,84.778,82.485,84.052,91.093,99.001,90.367,68.916,73.886
FWI_3+,ONDJFM,0.077,9.900,4.849,7.113,14.447,14.187,9.027,3.387,13.098,6.040,13.423,7.641,10.586,19.675,7.055,5.632,1.342,9.883,6.144,9.890,8.764,27.635,0.574,7.245,5.707,4.943,5.125,8.922,6.810,3.201
FWI_3+,NDJF,0.035,1.058,1.907,0.266,1.598,1.266,0.580,0.314,0.329,0.980,0.626,0.136,2.356,2.009,0.031,0.211,0.474,0.412,1.476,1.900,1.977,4.268,0.064,0.612,0.972,1.886,2.446,0.432,3.324,0.191
FWI_4+,year,24.027,19.763,12.438,29.555,44.965,30.685,35.192,49.732,20.188,40.775,16.571,30.771,54.765,50.562,21.383,34.135,27.827,38.986,25.025,54.568,44.030,19.372,27.184,25.280,20.858,32.543,49.190,33.665,21.674,21.795
FWI_4+,MAMJJASO,23.732,19.248,12.425,29.504,44.632,30.664,35.190,49.718,20.033,40.660,16.558,30.333,54.403,50.561,21.374,34.118,27.807,38.812,24.492,54.062,43.765,19.359,27.091,25.203,20.727,32.503,49.150,33.361,21.672,21.709
FWI_4+,AMJJAS,21.907,17.883,11.511,27.607,42.790,30.224,33.644,47.906,19.775,38.526,14.987,28.623,51.806,49.869,20.894,34.050,26.860,38.000,23.688,53.164,40.544,19.286,25.091,24.542,20.411,32.405,46.467,33.162,21.265,21.335
FWI_4+,ONDJFM,0.004,2.116,1.880,0.926,1.947,2.177,0.459,1.562,1.837,0.447,2.189,1.595,2.138,2.960,0.692,0.489,0.086,0.968,0.985,1.338,1.716,3.182,0.079,2.093,0.752,0.433,0.226,2.638,0.501,0.412
