Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,77.885,75.942,77.426,77.315,77.582,76.976,77.193,76.333,76.137,75.388,77.296,76.094,76.882,75.848,77.273,77.020,75.903,79.753,79.253,80.012,79.594,78.138,77.370,76.526,76.684,76.350,76.129,75.854,76.157,77.237
RH,AMJJAS,76.118,73.508,76.072,76.162,76.217,74.856,75.956,74.494,73.706,73.618,74.689,73.997,75.497,73.805,75.417,75.448,74.301,78.725,77.261,79.017,78.016,77.059,75.713,74.687,75.053,74.555,74.523,73.764,74.161,75.298
RH,ONDJFM,82.094,84.361,84.425,83.312,84.613,83.755,82.880,85.277,84.288,84.314,84.801,84.952,84.114,85.395,85.369,84.545,85.028,85.649,86.449,85.191,86.195,85.737,85.104,84.615,83.989,84.259,85.190,84.535,84.706,84.462
RH,NDJF,82.985,84.666,85.387,85.267,85.736,84.251,83.892,87.032,85.063,85.916,85.359,85.633,86.216,86.861,87.076,86.348,86.889,87.470,87.100,86.746,87.406,86.828,86.584,86.420,85.020,86.363,86.495,86.032,85.913,85.332
RHmin,year,62.327,63.340,63.444,64.408,63.066,62.639,63.215,63.590,63.446,63.620,63.693,63.362,63.266,63.022,63.450,63.082,63.262,65.805,65.185,66.351,64.684,64.279,62.919,63.048,63.002,63.034,62.780,62.606,62.820,61.668
RHmin,MAMJJASO,60.465,59.885,61.231,60.674,60.810,60.335,60.714,59.700,59.668,58.815,60.514,59.504,59.397,58.932,60.276,59.154,58.561,62.666,62.148,62.717,61.788,60.320,59.482,59.595,58.768,58.640,58.851,58.351,58.693,59.075
RHmin,AMJJAS,58.451,56.488,59.344,59.328,59.047,57.330,59.023,57.460,56.500,56.459,57.305,56.804,57.634,56.290,57.513,57.057,56.429,61.426,59.416,60.902,60.097,58.507,57.524,57.270,57.316,56.921,57.097,55.819,56.230,56.940
RHmin,ONDJFM,62.818,68.528,69.036,67.613,69.510,66.988,66.404,71.492,69.644,70.413,69.728,70.292,68.623,69.273,70.692,68.231,69.130,70.941,71.513,69.469,71.254,70.496,69.039,68.409,68.615,68.188,69.922,69.312,69.031,68.135
RHmin,NDJF,63.756,67.980,69.367,69.571,70.307,66.648,67.205,73.455,70.426,72.336,70.271,70.784,71.339,70.431,72.210,70.089,70.666,73.686,72.194,71.114,73.366,71.870,70.186,70.755,70.441,71.805,71.509,71.669,70.167,69.752
PREC,year,1054.399,1187.217,1320.199,1076.078,1184.905,1134.706,1168.011,1292.269,1265.146,1324.761,1089.946,1221.792,1077.446,1126.577,1181.423,951.993,1177.064,1205.530,1274.410,1431.140,1193.364,1044.377,1142.281,1232.992,1212.920,1250.741,1279.704,1240.038,1178.656,964.329
PREC,MAMJJASO,712.396,813.421,907.150,753.851,885.734,775.118,835.173,878.259,770.181,826.225,703.519,736.927,677.088,756.966,807.266,661.947,814.865,820.773,837.153,907.769,815.893,706.808,774.412,798.800,759.588,731.755,842.423,768.747,800.913,791.177
PREC,AMJJAS,523.015,605.693,600.470,512.915,663.630,552.245,581.628,691.017,557.912,546.297,532.240,564.435,469.804,516.265,540.219,488.883,565.273,593.615,608.794,614.905,602.626,526.297,599.487,624.408,602.132,535.021,659.279,499.959,644.494,559.285
PREC,ONDJFM,231.248,522.330,631.474,628.931,572.497,498.024,605.853,666.522,712.121,768.020,545.572,653.021,656.709,560.393,691.995,424.644,670.280,594.672,597.856,700.625,697.345,689.653,448.334,513.375,648.184,577.567,791.798,697.605,611.509,455.347
PREC,NDJF,159.419,298.956,444.741,360.995,298.677,280.574,392.757,403.515,505.563,500.342,334.315,463.956,503.910,307.558,472.688,237.514,400.695,380.840,351.619,469.290,459.810,443.623,260.202,372.173,484.423,422.845,554.421,496.557,369.147,283.837
SRAD,year,2690.370,2895.488,2546.691,2641.621,2741.970,2672.691,2638.531,2801.878,2881.273,2810.289,2836.841,2858.686,2881.899,2910.892,2854.593,2847.921,3010.530,2645.424,2813.996,2704.692,2802.565,2916.518,2954.943,2893.997,2886.892,2959.007,2899.746,3051.286,2915.811,2801.500
SRAD,MAMJJASO,2546.823,2763.663,2413.856,2525.921,2613.879,2535.211,2502.083,2684.683,2744.537,2687.102,2694.878,2724.399,2748.890,2774.811,2714.882,2720.121,2885.746,2516.207,2676.634,2580.816,2656.815,2782.402,2810.211,2748.597,2743.007,2816.047,2762.973,2913.290,2786.051,2670.653
SRAD,AMJJAS,2277.890,2508.961,2158.640,2232.541,2338.268,2278.822,2240.832,2419.607,2468.218,2402.078,2434.019,2449.283,2435.475,2481.097,2436.970,2400.483,2564.222,2221.838,2417.050,2303.414,2346.988,2474.787,2487.441,2442.900,2409.998,2506.909,2429.573,2598.505,2476.102,2383.440
SRAD,ONDJFM,275.589,408.190,381.649,413.521,378.376,404.890,420.262,356.664,408.116,419.004,400.199,400.519,455.532,424.794,417.655,463.036,436.700,421.480,397.668,430.215,422.041,444.223,453.283,456.192,472.291,476.471,429.891,472.266,434.658,430.983
SRAD,NDJF,96.516,140.351,130.357,121.323,127.372,134.681,136.561,107.433,142.546,127.696,140.626,133.744,138.158,132.369,131.374,137.918,131.119,118.837,140.469,132.544,126.242,145.740,143.738,134.678,149.633,141.768,128.850,144.644,138.673,125.102
WIND,year,2.137,2.401,2.432,2.275,2.161,2.362,2.322,2.275,2.410,2.520,2.347,2.359,2.393,2.282,2.304,2.084,2.348,2.218,2.238,2.315,2.149,2.171,2.192,2.258,2.381,2.310,2.423,2.346,2.291,2.242
WIND,MAMJJASO,2.091,2.504,2.389,2.245,2.258,2.417,2.408,2.240,2.282,2.533,2.379,2.310,2.282,2.376,2.346,2.166,2.393,2.209,2.207,2.296,2.107,2.209,2.234,2.323,2.381,2.219,2.498,2.268,2.329,2.364
WIND,AMJJAS,2.112,2.510,2.299,2.225,2.203,2.381,2.327,2.288,2.316,2.392,2.475,2.341,2.266,2.329,2.236,2.182,2.340,2.205,2.229,2.229,2.177,2.196,2.274,2.362,2.482,2.290,2.534,2.171,2.344,2.356
WIND,ONDJFM,2.197,2.205,2.402,2.500,2.168,2.156,2.376,2.369,2.522,2.639,2.170,2.442,2.548,2.224,2.460,2.025,2.312,2.203,2.127,2.458,2.058,2.293,2.068,2.046,2.322,2.217,2.418,2.452,2.340,2.100
WIND,NDJF,2.273,2.128,2.460,2.412,2.074,1.989,2.401,2.234,2.709,2.555,2.128,2.531,2.691,2.089,2.402,1.911,2.195,2.186,2.098,2.568,2.011,2.342,1.985,2.024,2.489,2.247,2.510,2.449,2.238,2.101
VPD,year,0.220,0.257,0.247,0.237,0.220,0.240,0.221,0.249,0.265,0.268,0.242,0.263,0.233,0.254,0.238,0.230,0.260,0.206,0.227,0.214,0.214,0.245,0.250,0.255,0.253,0.272,0.262,0.270,0.261,0.233
VPD,MAMJJASO,0.287,0.345,0.321,0.312,0.295,0.318,0.292,0.331,0.343,0.355,0.317,0.346,0.304,0.344,0.316,0.310,0.349,0.267,0.298,0.278,0.278,0.332,0.330,0.339,0.331,0.360,0.350,0.355,0.350,0.315
VPD,AMJJAS,0.343,0.412,0.378,0.367,0.342,0.376,0.339,0.397,0.409,0.413,0.379,0.416,0.357,0.412,0.371,0.366,0.414,0.312,0.357,0.320,0.332,0.395,0.391,0.401,0.387,0.438,0.406,0.427,0.420,0.374
VPD,ONDJFM,0.093,0.097,0.108,0.109,0.099,0.101,0.103,0.102,0.117,0.125,0.109,0.114,0.111,0.089,0.105,0.101,0.105,0.100,0.089,0.109,0.095,0.104,0.097,0.108,0.114,0.110,0.116,0.113,0.107,0.093
VPD,NDJF,0.084,0.077,0.090,0.085,0.076,0.071,0.084,0.077,0.101,0.098,0.087,0.102,0.091,0.066,0.083,0.071,0.075,0.080,0.074,0.088,0.077,0.084,0.072,0.084,0.097,0.087,0.090,0.093,0.085,0.073
FWI_FD,year,0.959,1.318,1.149,0.959,0.692,1.066,0.787,1.023,1.257,1.358,1.385,1.649,0.993,1.465,1.027,1.042,1.454,0.632,0.821,0.701,0.696,1.063,0.914,1.023,0.958,1.236,1.097,1.172,1.040,0.836
FWI_FD,MAMJJASO,1.376,1.933,1.636,1.357,0.986,1.539,1.115,1.481,1.779,1.988,2.005,2.406,1.409,2.155,1.479,1.517,2.109,0.894,1.186,0.957,0.972,1.544,1.309,1.489,1.377,1.792,1.591,1.695,1.481,1.193
FWI_FD,AMJJAS,1.803,2.478,2.095,1.750,1.202,1.933,1.349,1.922,2.273,2.500,2.604,3.101,1.780,2.750,1.903,1.933,2.696,1.131,1.538,1.147,1.252,1.987,1.612,1.903,1.746,2.349,1.962,2.223,1.893,1.494
FWI_FD,ONDJFM,0.117,0.121,0.157,0.202,0.140,0.216,0.185,0.203,0.136,0.266,0.196,0.149,0.237,0.132,0.195,0.187,0.165,0.145,0.109,0.134,0.243,0.122,0.206,0.165,0.139,0.164,0.150,0.188,0.139,0.159
FWI_FD,NDJF,0.130,0.089,0.077,0.150,0.135,0.117,0.110,0.097,0.131,0.142,0.114,0.129,0.100,0.108,0.074,0.112,0.069,0.112,0.086,0.089,0.183,0.108,0.115,0.088,0.091,0.103,0.083,0.116,0.114,0.124
FWI_3+,year,8.844,21.323,17.441,9.447,7.004,14.468,8.141,16.157,19.196,21.720,20.079,30.328,10.460,23.215,13.455,10.367,21.969,6.440,5.260,4.903,5.006,10.907,6.508,12.651,10.660,18.132,12.717,16.064,12.665,6.797
FWI_3+,MAMJJASO,8.841,21.322,17.415,9.370,6.975,14.450,8.122,16.141,19.181,21.716,20.076,30.326,10.451,23.214,13.441,10.366,21.957,6.436,5.257,4.791,5.004,10.905,6.505,12.650,10.658,18.118,12.715,16.050,12.644,6.792
FWI_3+,AMJJAS,8.840,21.165,17.394,9.360,6.973,14.084,7.787,16.137,18.806,21.608,20.044,30.248,10.403,23.201,13.416,10.363,21.957,6.434,5.254,4.431,4.984,10.904,6.496,12.643,10.626,18.118,12.706,16.048,12.630,6.715
FWI_3+,ONDJFM,0.003,0.011,0.151,0.044,0.114,0.043,0.355,0.348,0.018,0.395,0.135,0.007,0.102,0.035,0.030,0.022,0.005,0.011,0.007,0.005,0.488,0.003,0.010,0.006,0.008,0.042,0.014,0.015,0.007,0.035
FWI_3+,NDJF,0.003,0.001,0.003,0.023,0.104,0.008,0.020,0.012,0.015,0.015,0.002,0.004,0.006,0.004,0.014,0.000,0.003,0.011,0.003,0.004,0.111,0.002,0.003,0.004,0.000,0.010,0.008,0.011,0.004,0.024
FWI_4+,year,0.188,1.341,0.996,0.692,0.434,1.225,0.364,0.651,1.222,1.180,2.584,9.324,0.520,1.998,0.441,0.130,1.011,0.177,0.185,0.097,0.114,1.146,0.353,0.529,0.620,1.209,0.928,2.339,0.362,0.080
FWI_4+,MAMJJASO,0.188,1.341,0.996,0.690,0.416,1.224,0.356,0.640,1.221,1.179,2.582,9.324,0.519,1.998,0.439,0.129,1.005,0.176,0.184,0.085,0.114,1.145,0.353,0.528,0.620,1.207,0.927,2.336,0.358,0.079
FWI_4+,AMJJAS,0.188,1.335,0.996,0.689,0.416,1.215,0.310,0.640,1.178,1.178,2.582,9.323,0.508,1.998,0.438,0.128,1.005,0.175,0.182,0.067,0.101,1.145,0.353,0.527,0.619,1.207,0.927,2.336,0.357,0.078
FWI_4+,ONDJFM,0.000,0.001,0.006,0.000,0.020,0.001,0.012,0.051,0.010,0.045,0.002,0.003,0.012,0.001,0.003,0.001,0.001,0.005,0.004,0.001,0.042,0.000,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.019,0.000,0.004,0.004,0.010,0.002,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.005,0.002,0.001,0.011,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.004
FWI_5+,year,0.007,0.024,0.018,0.036,0.025,0.033,0.026,0.041,0.068,0.031,0.207,0.425,0.012,0.038,0.005,0.006,0.031,0.005,0.010,0.006,0.011,0.034,0.014,0.019,0.001,0.028,0.031,0.172,0.005,0.003
FWI_5+,MAMJJASO,0.007,0.024,0.018,0.036,0.011,0.033,0.020,0.033,0.068,0.031,0.206,0.425,0.011,0.038,0.004,0.006,0.027,0.003,0.010,0.002,0.011,0.034,0.014,0.019,0.001,0.028,0.031,0.171,0.004,0.002
FWI_5+,AMJJAS,0.007,0.022,0.018,0.036,0.011,0.033,0.012,0.033,0.067,0.031,0.206,0.425,0.005,0.038,0.004,0.005,0.027,0.003,0.009,0.002,0.001,0.034,0.014,0.019,0.001,0.028,0.031,0.171,0.004,0.002
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.014,0.000,0.003,0.012,0.008,0.001,0.000,0.002,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.003,0.008,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.008,0.012,0.003,0.013,0.020,0.024,0.001,0.020,0.025,0.007,0.005,0.003,0.004,0.007,0.002,0.004,0.003,0.009,0.005,0.005,0.003,0.000,0.000,0.001,0.031,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.007,0.001,0.003,0.007,0.014,0.024,0.000,0.020,0.025,0.006,0.005,0.002,0.004,0.005,0.001,0.004,0.001,0.009,0.005,0.005,0.003,0.000,0.000,0.001,0.031,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.007,0.001,0.003,0.004,0.014,0.024,0.000,0.020,0.025,0.002,0.005,0.002,0.003,0.005,0.000,0.003,0.001,0.000,0.005,0.005,0.003,0.000,0.000,0.001,0.031,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.006,0.006,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.490,24.970,25.160,24.923,26.618,25.368,26.095,25.942,23.362,23.554,23.667,23.891,23.963,24.727,24.637,25.148,23.709,24.891,24.898,25.166,25.317,24.391,23.659,24.657,24.176,25.003,24.306,24.301,24.541,25.173
DFM10H,MAMJJASO,22.315,21.420,22.408,22.273,23.589,22.095,23.169,23.251,20.937,20.358,20.657,21.038,20.954,21.135,22.257,21.508,20.552,22.666,22.097,22.896,22.763,20.913,20.574,21.073,21.494,22.310,20.985,21.326,21.427,21.514
DFM10H,AMJJAS,20.114,19.658,20.622,20.153,22.101,20.276,21.045,21.417,19.373,19.053,19.337,19.783,19.560,18.918,20.273,19.503,19.321,21.257,20.246,21.478,21.047,19.241,19.669,19.768,20.027,19.820,20.097,19.374,19.933,19.414
DFM10H,ONDJFM,33.420,30.633,30.034,30.153,30.184,30.913,30.859,30.542,28.387,27.687,28.231,26.961,28.668,30.864,29.590,29.147,29.490,28.611,29.190,28.967,29.438,29.463,28.707,28.498,28.786,29.868,29.052,28.510,29.760,30.119
DFM10H,NDJF,33.072,32.536,31.803,31.094,30.510,33.021,31.768,31.240,29.813,29.257,30.013,28.448,30.727,32.105,30.993,29.903,31.900,29.838,29.752,30.467,30.129,30.833,31.187,30.687,30.257,30.769,30.636,30.095,31.056,31.804
DFM10H_u10,year,17.207,28.076,21.335,20.284,16.956,18.969,15.639,23.806,28.144,28.545,24.382,35.445,25.019,27.220,22.355,19.879,27.218,14.528,17.287,16.007,17.342,16.339,20.472,20.732,21.416,26.514,26.586,29.404,22.692,17.889
DFM10H_u10,MAMJJASO,17.023,27.990,21.180,19.850,16.908,18.879,15.581,23.472,27.773,28.520,24.023,35.204,24.700,27.132,21.961,19.832,26.849,14.218,16.900,15.815,17.060,16.254,20.105,20.665,21.036,26.474,26.507,29.349,22.594,17.874
DFM10H_u10,AMJJAS,16.921,27.707,20.193,19.630,16.362,18.644,15.319,23.363,27.037,27.314,23.340,33.703,23.507,26.599,21.031,19.153,24.694,13.689,16.860,14.424,16.009,15.425,18.968,20.034,20.046,26.208,23.453,29.019,21.999,17.811
DFM10H_u10,ONDJFM,0.137,0.476,0.402,0.995,0.606,0.438,0.388,0.316,0.637,1.624,1.222,1.509,1.856,0.457,1.056,1.253,2.413,0.888,0.354,1.769,1.218,0.994,1.100,1.061,0.982,0.739,2.969,0.543,0.677,0.100
DFM10H_u10,NDJF,0.041,0.189,0.065,0.153,0.421,0.044,0.119,0.046,0.333,0.348,0.299,0.285,0.295,0.094,0.094,0.395,0.310,0.249,0.334,0.359,0.168,0.165,0.123,0.299,0.264,0.216,0.012,0.075,0.105,0.048
DFM10H_u8,year,2.943,4.566,2.659,4.715,3.590,3.508,3.454,6.993,7.539,6.641,4.392,9.559,5.588,4.583,3.203,3.342,4.634,3.067,2.349,3.430,2.473,3.262,3.010,3.822,2.876,6.456,5.992,7.771,3.438,1.927
DFM10H_u8,MAMJJASO,2.943,4.556,2.656,4.637,3.588,3.507,3.453,6.963,7.535,6.641,4.348,9.552,5.572,4.582,3.115,3.342,4.628,3.054,2.309,3.417,2.464,3.242,2.982,3.820,2.870,6.456,5.987,7.770,3.427,1.927
DFM10H_u8,AMJJAS,2.940,4.550,2.577,4.629,3.550,3.505,3.430,6.948,7.489,6.507,4.303,9.430,5.559,4.575,3.042,3.315,4.530,3.042,2.309,3.375,2.360,3.156,2.961,3.816,2.868,6.429,5.734,7.763,3.419,1.926
DFM10H_u8,ONDJFM,0.004,0.012,0.036,0.059,0.082,0.036,0.006,0.026,0.054,0.048,0.180,0.133,0.044,0.019,0.059,0.125,0.106,0.017,0.049,0.059,0.113,0.087,0.026,0.047,0.003,0.032,0.250,0.014,0.020,0.000
DFM10H_u8,NDJF,0.000,0.006,0.005,0.003,0.079,0.002,0.002,0.000,0.030,0.004,0.041,0.010,0.008,0.010,0.000,0.088,0.002,0.006,0.049,0.017,0.009,0.000,0.020,0.027,0.003,0.005,0.000,0.005,0.012,0.000
DFM10H_u6,year,0.127,0.142,0.216,0.150,0.081,0.139,0.437,0.238,0.980,0.417,0.156,0.526,0.178,0.021,0.067,0.050,0.208,0.090,0.053,0.078,0.067,0.129,0.064,0.283,0.001,0.293,0.192,0.300,0.016,0.005
DFM10H_u6,MAMJJASO,0.127,0.142,0.216,0.148,0.081,0.139,0.437,0.238,0.980,0.417,0.155,0.525,0.177,0.021,0.066,0.050,0.208,0.090,0.053,0.078,0.067,0.129,0.064,0.283,0.001,0.293,0.192,0.300,0.016,0.005
DFM10H_u6,AMJJAS,0.127,0.142,0.216,0.148,0.080,0.139,0.437,0.238,0.980,0.391,0.155,0.525,0.177,0.021,0.066,0.049,0.207,0.090,0.053,0.078,0.067,0.129,0.064,0.283,0.001,0.293,0.191,0.300,0.016,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.027,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.000,0.015,0.000,0.008,0.001,0.000,0.006,0.004,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.015,0.000,0.008,0.001,0.000,0.006,0.004,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.015,0.000,0.008,0.001,0.000,0.006,0.003,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.595,89.173,92.680,77.878,67.910,83.682,77.868,76.440,99.439,105.820,115.718,96.993,103.261,111.402,84.987,101.553,118.502,70.118,77.043,65.132,71.260,111.642,95.987,80.030,82.242,86.333,92.938,88.590,96.604,98.824
AWP0-40_S2+,MAMJJASO,72.789,80.443,71.000,63.721,50.969,72.104,58.190,63.174,74.402,92.420,97.675,87.397,84.086,102.337,66.104,79.882,102.635,55.339,66.429,48.853,52.325,90.022,83.008,72.433,69.674,75.471,83.900,79.362,76.771,64.086
