Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.755,9.825,10.209,9.528,8.848,9.955,9.393,9.887,10.371,10.573,9.456,10.076,9.665,11.298,9.976,9.436,9.446,9.982,10.614,11.002,10.494,11.005,10.224,10.245,9.807,10.161,11.487,11.146,11.232,10.624
TAVG,MAMJJASO,14.333,14.355,14.687,13.568,13.776,14.687,13.602,14.158,14.464,14.479,13.886,14.596,14.201,15.577,14.322,13.613,13.043,14.414,15.078,15.270,15.285,15.248,14.872,14.519,14.135,14.647,15.764,15.240,15.468,14.769
TAVG,AMJJAS,16.087,16.672,16.974,15.579,16.327,17.256,16.664,16.707,16.417,16.110,15.960,16.907,16.440,18.052,16.463,16.440,15.526,16.941,17.527,17.756,17.033,17.480,17.941,16.575,16.757,16.973,18.140,17.323,18.037,17.614
TAVG,ONDJFM,1.346,2.543,4.627,2.538,1.468,3.309,1.405,4.063,3.392,4.591,3.856,2.775,2.589,4.740,3.967,1.463,3.806,3.770,2.970,2.942,5.646,4.025,2.408,3.167,3.512,2.618,5.931,3.792,4.392,4.190
TAVG,NDJF,-1.386,-0.228,2.512,0.655,-1.860,1.427,-0.155,2.630,0.984,2.122,1.433,0.524,0.488,2.216,2.213,-0.657,2.136,2.996,0.204,0.699,3.642,1.040,0.159,1.286,1.646,0.241,4.200,1.438,2.399,2.278
RH,year,79.385,80.541,77.145,80.501,78.731,77.689,78.497,79.657,77.720,76.456,81.874,74.210,75.055,76.287,79.154,78.829,78.413,77.210,77.874,72.378,75.958,76.267,75.300,77.808,79.940,78.559,75.418,78.042,78.728,81.085
RH,MAMJJASO,75.938,77.594,72.974,76.358,74.504,73.230,73.925,75.817,75.102,71.544,79.487,70.081,71.496,72.086,75.222,74.705,74.831,74.044,74.776,66.527,72.389,73.091,69.914,74.204,76.654,75.511,70.567,74.885,74.143,77.805
RH,AMJJAS,74.347,75.447,72.817,74.670,72.208,70.909,71.297,74.274,74.342,71.822,78.280,68.250,68.823,70.459,74.356,71.787,74.624,73.370,73.937,64.233,71.442,72.557,66.963,72.418,76.670,74.131,67.784,73.477,71.109,77.296
RH,ONDJFM,84.231,85.116,82.890,85.445,85.999,85.100,83.787,85.986,82.318,79.868,84.563,82.341,80.797,81.742,83.263,86.109,82.491,80.948,82.169,81.575,80.941,78.304,83.085,83.520,83.609,83.241,82.207,82.269,85.904,85.764
RH,NDJF,85.983,86.931,85.370,87.922,87.924,87.832,86.101,88.454,84.729,84.028,87.004,84.829,81.036,85.531,84.911,88.619,85.249,84.363,84.582,84.099,84.280,81.620,86.010,85.134,86.255,85.587,84.627,84.229,87.741,88.373
RHmin,year,59.029,58.197,55.690,59.857,57.338,56.547,57.849,59.343,57.480,55.232,60.814,54.321,54.664,55.948,58.559,59.516,58.466,57.002,57.288,51.389,55.606,56.048,54.999,57.550,59.308,57.087,55.370,56.810,57.413,59.795
RHmin,MAMJJASO,54.191,54.649,50.519,54.467,52.473,50.620,52.130,54.274,53.962,49.060,57.338,49.260,50.785,50.569,53.418,54.502,53.790,53.437,53.197,45.273,51.232,52.084,49.166,52.590,55.093,52.828,49.285,52.745,51.406,55.657
RHmin,AMJJAS,52.989,52.852,50.510,52.772,50.606,48.638,49.836,52.994,53.473,49.675,56.343,47.507,48.354,49.195,53.081,52.166,53.943,52.684,52.270,43.829,50.643,51.729,46.326,51.183,55.291,51.999,46.746,51.914,48.200,55.230
RHmin,ONDJFM,64.555,64.413,62.260,65.349,64.460,65.473,62.933,67.357,62.777,59.708,63.938,63.009,61.019,62.184,63.433,66.725,63.492,61.182,63.223,61.670,58.748,58.815,63.453,64.243,64.072,62.897,61.057,63.720,64.837,66.369
RHmin,NDJF,67.749,67.310,66.340,68.960,67.303,70.050,66.723,70.921,67.290,64.657,68.240,66.696,62.041,66.954,66.428,71.396,67.597,65.148,66.848,65.026,63.116,63.454,67.170,66.617,68.423,66.251,65.547,67.004,68.253,70.428
PREC,year,768.525,602.199,517.318,697.162,626.861,506.410,562.704,666.495,573.553,498.307,716.649,532.512,627.649,551.796,716.476,656.858,737.531,726.787,726.273,382.114,703.262,618.031,487.096,648.150,813.561,627.152,700.005,652.738,665.653,854.644
PREC,MAMJJASO,540.147,469.420,410.816,501.772,426.996,363.547,371.811,497.948,496.145,350.953,612.015,431.608,471.958,445.988,484.060,465.949,611.469,605.849,507.934,285.982,569.777,504.044,378.072,441.212,624.938,530.769,531.684,533.281,467.027,631.737
PREC,AMJJAS,416.205,401.352,370.683,422.900,408.323,309.973,295.508,392.606,437.919,283.908,526.505,336.723,384.881,346.389,438.125,407.788,520.055,488.431,436.755,235.173,495.759,434.359,260.513,378.446,571.234,441.498,393.893,424.640,323.997,539.762
PREC,ONDJFM,134.217,324.030,180.008,228.770,208.397,244.195,191.205,311.514,159.583,145.805,211.332,183.320,246.293,208.841,256.161,257.697,219.426,240.145,266.101,272.891,152.385,151.258,212.834,277.674,265.169,239.605,187.416,262.296,277.228,359.952
PREC,NDJF,77.603,215.314,129.359,157.454,176.307,210.038,114.425,206.070,105.478,100.504,136.621,100.197,103.115,161.188,141.555,227.183,156.289,143.019,160.652,178.065,94.799,108.680,146.168,150.426,197.629,155.663,118.228,119.334,167.743,224.156
SRAD,year,4914.257,5121.979,5041.648,4821.030,4989.865,5080.796,4964.375,4923.081,5039.093,5319.837,4706.290,5285.871,5178.151,4983.108,4920.200,4799.740,4909.648,4910.735,4928.754,5315.507,4954.444,4960.906,5267.867,4967.456,4898.183,5007.912,5139.835,4883.240,4991.748,4677.996
SRAD,MAMJJASO,4292.057,4424.093,4365.814,4242.729,4354.617,4462.968,4353.124,4301.629,4346.850,4641.129,4082.334,4549.133,4442.810,4331.230,4270.160,4176.488,4248.750,4207.649,4280.760,4628.377,4289.665,4290.068,4601.512,4323.196,4288.056,4333.586,4526.155,4224.755,4425.692,4091.928
SRAD,AMJJAS,3625.218,3741.594,3635.894,3601.928,3681.193,3778.342,3685.483,3635.376,3600.891,3827.314,3468.889,3866.191,3778.596,3632.116,3573.623,3556.069,3515.996,3532.101,3624.288,3882.513,3601.826,3612.112,3916.238,3640.894,3553.487,3652.493,3855.879,3519.739,3841.050,3429.434
SRAD,ONDJFM,717.314,1342.312,1371.102,1268.243,1311.779,1271.058,1342.956,1214.344,1434.232,1531.156,1283.019,1377.395,1412.158,1351.266,1341.156,1276.902,1377.871,1391.213,1305.741,1362.701,1351.625,1434.943,1340.030,1284.815,1344.579,1314.562,1389.555,1302.664,1236.730,1196.381
SRAD,NDJF,357.613,664.511,663.460,608.333,655.230,572.884,664.305,583.236,677.576,723.095,627.084,681.043,766.783,633.300,698.758,601.966,676.332,681.081,649.406,675.463,670.396,690.969,642.800,645.517,623.794,646.994,646.668,655.790,587.084,552.252
WIND,year,2.219,2.093,2.113,2.246,2.206,1.973,2.040,1.858,1.784,1.762,1.860,2.109,2.117,1.988,1.862,1.772,1.853,2.039,2.074,2.241,2.125,2.226,2.249,2.251,2.189,2.172,2.364,2.257,2.204,2.296
WIND,MAMJJASO,1.993,2.026,2.049,2.220,2.124,1.895,2.070,1.786,1.678,1.749,1.791,2.061,2.013,2.002,1.784,1.812,1.885,2.082,2.030,2.246,2.069,2.185,2.257,2.187,2.172,2.209,2.288,2.176,2.204,2.238
WIND,AMJJAS,1.887,1.866,1.908,2.203,2.145,1.915,2.113,1.730,1.624,1.641,1.765,1.849,1.941,1.891,1.799,1.832,1.843,1.947,1.962,2.187,2.020,2.006,2.193,2.146,2.114,2.153,2.295,2.095,2.113,2.166
WIND,ONDJFM,2.382,2.599,2.428,2.174,2.337,2.151,1.966,1.935,1.882,2.034,1.801,2.236,2.313,2.204,2.106,1.737,1.803,1.990,2.098,2.315,2.323,2.224,2.307,2.449,2.296,2.198,2.424,2.360,2.293,2.369
WIND,NDJF,2.416,2.611,2.321,2.206,2.347,2.301,2.034,1.857,1.995,1.998,1.843,2.162,2.219,2.132,2.040,1.838,1.744,1.874,1.995,2.214,2.277,2.217,2.242,2.399,2.291,2.094,2.450,2.329,2.276,2.327
VPD,year,0.361,0.341,0.409,0.345,0.382,0.413,0.403,0.374,0.383,0.433,0.304,0.472,0.454,0.473,0.376,0.389,0.354,0.405,0.400,0.561,0.443,0.437,0.489,0.391,0.337,0.381,0.499,0.425,0.425,0.354
VPD,MAMJJASO,0.488,0.459,0.556,0.472,0.526,0.570,0.557,0.512,0.502,0.587,0.407,0.639,0.612,0.642,0.510,0.528,0.470,0.540,0.535,0.769,0.597,0.575,0.680,0.527,0.454,0.513,0.682,0.565,0.584,0.473
VPD,AMJJAS,0.561,0.548,0.627,0.542,0.622,0.676,0.679,0.607,0.569,0.640,0.468,0.752,0.718,0.758,0.582,0.641,0.534,0.629,0.618,0.908,0.674,0.659,0.830,0.612,0.515,0.596,0.817,0.662,0.707,0.551
VPD,ONDJFM,0.135,0.146,0.178,0.142,0.137,0.154,0.144,0.139,0.176,0.224,0.166,0.165,0.179,0.208,0.170,0.128,0.176,0.193,0.170,0.177,0.224,0.239,0.156,0.154,0.160,0.156,0.201,0.177,0.148,0.153
VPD,NDJF,0.089,0.094,0.124,0.089,0.077,0.095,0.098,0.096,0.117,0.136,0.101,0.108,0.143,0.121,0.130,0.074,0.128,0.144,0.110,0.119,0.147,0.153,0.104,0.111,0.108,0.102,0.145,0.124,0.106,0.097
FWI_FD,year,1.770,2.076,3.095,1.901,2.685,3.474,3.041,2.091,2.086,3.295,1.323,3.551,2.780,3.299,1.888,2.210,1.458,1.970,2.010,5.570,2.615,2.873,4.003,2.306,1.674,2.283,3.455,2.741,3.326,1.742
FWI_FD,MAMJJASO,2.502,2.662,4.138,2.548,3.757,4.674,4.403,2.955,2.696,4.664,1.815,5.013,3.807,4.620,2.701,3.046,1.956,2.713,2.762,7.376,3.459,3.827,5.773,3.227,2.181,2.984,4.920,3.686,4.811,2.323
FWI_FD,AMJJAS,2.982,3.019,4.304,2.802,3.873,5.192,5.356,3.482,3.018,4.958,2.009,6.058,4.279,5.506,2.801,3.712,2.135,3.255,3.124,8.428,3.851,4.197,7.364,3.868,2.260,3.346,6.015,4.422,5.915,2.769
FWI_FD,ONDJFM,0.318,0.525,1.653,1.341,1.046,1.483,1.718,0.717,1.113,1.561,0.977,0.909,0.808,1.465,0.831,0.774,0.997,0.852,0.527,0.810,3.000,2.026,0.630,0.616,0.688,0.996,1.646,0.764,0.773,0.755
FWI_FD,NDJF,0.160,0.278,0.975,0.885,0.567,0.492,1.073,0.289,0.593,0.747,0.413,0.353,0.748,0.500,0.566,0.125,0.622,0.572,0.272,0.487,2.250,1.055,0.364,0.404,0.453,0.626,1.138,0.365,0.631,0.248
FWI_3+,year,4.577,3.944,18.837,6.208,19.008,31.277,28.534,14.036,8.300,27.429,1.956,34.407,18.843,32.579,7.508,12.422,3.685,14.508,8.918,63.867,16.292,20.134,48.371,11.851,2.659,8.938,32.124,22.517,32.891,6.947
FWI_3+,MAMJJASO,4.405,3.436,18.539,6.037,18.497,30.870,28.477,13.970,7.865,27.284,1.911,34.237,18.330,32.460,7.465,12.313,3.526,14.449,8.795,60.949,16.113,19.877,48.330,11.814,2.609,8.817,31.999,22.457,32.879,6.612
FWI_3+,AMJJAS,4.277,2.659,16.523,5.820,13.686,25.351,27.528,13.816,7.568,25.117,1.743,33.596,16.558,31.460,7.213,12.183,3.444,14.182,7.690,55.260,15.869,18.052,48.173,11.714,2.375,8.091,31.834,22.399,30.488,6.550
FWI_3+,ONDJFM,0.084,0.242,2.395,1.225,0.420,5.296,5.899,0.990,0.649,1.906,0.780,0.679,0.533,2.534,0.657,0.260,0.284,0.449,0.140,1.178,8.709,2.297,0.112,0.248,0.065,0.266,1.106,0.071,0.076,2.413
FWI_3+,NDJF,0.017,0.173,0.523,0.306,0.138,0.545,0.382,0.045,0.249,0.367,0.049,0.101,0.343,0.302,0.106,0.026,0.142,0.155,0.029,0.135,2.962,0.357,0.015,0.045,0.036,0.046,0.236,0.019,0.050,0.013
FWI_4+,year,0.135,0.144,1.099,0.360,0.920,1.749,4.572,1.043,0.322,1.254,0.090,5.810,1.167,2.483,0.094,0.837,0.092,0.492,0.090,12.385,0.633,0.770,6.479,0.475,0.019,0.052,4.909,2.197,0.214,0.084
FWI_4+,MAMJJASO,0.099,0.121,1.061,0.340,0.901,1.695,4.568,1.024,0.236,1.232,0.078,5.781,1.076,2.455,0.089,0.824,0.077,0.482,0.068,12.349,0.623,0.722,6.475,0.472,0.013,0.047,4.902,2.193,0.212,0.042
FWI_4+,AMJJAS,0.086,0.036,0.873,0.327,0.818,1.589,4.420,1.013,0.211,1.159,0.048,5.704,0.949,2.371,0.065,0.816,0.077,0.463,0.055,12.233,0.598,0.516,6.469,0.454,0.002,0.033,4.894,2.187,0.206,0.042
FWI_4+,ONDJFM,0.013,0.042,0.274,0.062,0.046,0.097,0.149,0.148,0.095,0.102,0.057,0.105,0.081,0.216,0.063,0.028,0.021,0.033,0.017,0.030,0.153,0.270,0.011,0.029,0.006,0.013,0.032,0.006,0.006,0.008
FWI_4+,NDJF,0.005,0.037,0.023,0.039,0.013,0.034,0.044,0.001,0.061,0.059,0.011,0.030,0.061,0.052,0.017,0.006,0.013,0.017,0.006,0.022,0.037,0.053,0.002,0.005,0.004,0.003,0.010,0.003,0.004,0.002
FWI_5+,year,0.010,0.046,0.106,0.023,0.119,0.078,0.250,0.066,0.062,0.045,0.016,0.655,0.094,0.155,0.008,0.147,0.009,0.013,0.015,1.049,0.028,0.095,0.188,0.010,0.003,0.005,0.090,0.058,0.002,0.016
FWI_5+,MAMJJASO,0.003,0.041,0.096,0.018,0.116,0.067,0.250,0.062,0.048,0.040,0.011,0.644,0.072,0.147,0.008,0.145,0.006,0.013,0.006,1.043,0.027,0.081,0.186,0.009,0.002,0.004,0.088,0.056,0.002,0.002
FWI_5+,AMJJAS,0.001,0.009,0.071,0.016,0.104,0.063,0.213,0.062,0.041,0.031,0.008,0.618,0.047,0.120,0.004,0.145,0.006,0.010,0.004,1.033,0.024,0.030,0.186,0.004,0.000,0.004,0.087,0.054,0.002,0.002
FWI_5+,ONDJFM,0.000,0.012,0.061,0.011,0.012,0.016,0.008,0.037,0.017,0.017,0.009,0.036,0.023,0.041,0.021,0.006,0.002,0.006,0.002,0.012,0.012,0.065,0.004,0.006,0.000,0.003,0.003,0.003,0.002,0.000
FWI_5+,NDJF,0.000,0.010,0.005,0.010,0.004,0.010,0.005,0.001,0.010,0.011,0.004,0.012,0.019,0.007,0.003,0.002,0.002,0.003,0.002,0.009,0.005,0.014,0.001,0.001,0.000,0.001,0.002,0.001,0.002,0.000
FWI_6,year,0.001,0.019,0.020,0.006,0.032,0.007,0.028,0.009,0.022,0.008,0.005,0.102,0.018,0.034,0.001,0.041,0.004,0.004,0.003,0.033,0.005,0.026,0.002,0.003,0.001,0.001,0.009,0.003,0.000,0.009
FWI_6,MAMJJASO,0.000,0.017,0.017,0.004,0.030,0.005,0.028,0.008,0.021,0.006,0.001,0.102,0.012,0.031,0.001,0.039,0.003,0.004,0.001,0.032,0.005,0.023,0.002,0.003,0.001,0.001,0.009,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.011,0.003,0.025,0.004,0.027,0.008,0.021,0.003,0.001,0.089,0.006,0.024,0.000,0.039,0.002,0.002,0.000,0.027,0.004,0.005,0.002,0.001,0.000,0.001,0.009,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.019,0.005,0.005,0.006,0.002,0.001,0.002,0.006,0.002,0.012,0.007,0.010,0.007,0.002,0.001,0.003,0.001,0.003,0.004,0.021,0.001,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.005,0.001,0.004,0.000,0.000,0.001,0.003,0.002,0.002,0.005,0.004,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.073,20.049,18.612,20.884,21.084,18.639,20.581,20.134,18.536,17.669,20.345,18.536,20.014,17.834,20.602,21.283,20.697,20.099,19.863,17.078,18.853,18.984,18.980,19.835,20.732,19.368,18.457,18.837,19.186,21.436
DFM10H,MAMJJASO,18.128,17.929,16.492,18.953,17.800,16.334,17.401,18.221,17.584,15.701,19.163,16.358,17.818,16.447,17.775,18.791,19.048,18.917,17.951,14.601,17.336,17.557,16.375,17.365,18.908,18.344,16.598,17.525,16.761,19.311
DFM10H,AMJJAS,17.642,17.575,17.093,18.679,17.524,16.001,16.098,17.659,18.175,16.130,19.288,15.877,17.059,16.317,18.460,17.883,19.610,18.611,18.066,13.988,17.575,18.230,14.958,17.347,19.119,18.085,16.164,17.647,15.504,19.410
DFM10H,ONDJFM,25.523,25.142,19.603,22.959,24.937,21.869,23.244,22.697,20.414,18.116,20.876,21.887,22.099,20.544,21.304,25.563,22.158,20.111,22.854,22.883,17.228,20.128,23.108,22.665,22.405,21.875,17.995,21.523,21.506,23.935
DFM10H,NDJF,27.865,27.853,21.478,24.952,27.784,24.567,24.507,23.989,22.878,20.271,22.812,23.973,21.803,23.377,22.787,28.718,24.913,20.517,25.334,24.574,18.151,23.375,25.393,24.005,24.101,23.334,19.319,22.993,22.900,25.833
DFM10H_u10,year,28.212,25.761,51.559,30.999,43.139,60.685,49.315,34.877,32.345,66.430,13.363,65.244,62.556,58.446,31.183,35.857,34.030,41.192,30.211,97.437,49.288,51.245,72.290,38.230,24.520,25.808,69.475,39.527,50.128,19.752
DFM10H_u10,MAMJJASO,27.551,22.917,51.131,30.822,43.005,60.109,49.259,34.832,30.983,64.152,13.175,63.924,59.106,56.218,30.288,35.129,33.104,37.493,28.819,95.950,47.601,46.055,71.934,37.731,24.123,25.254,68.903,37.734,50.037,18.896
DFM10H_u10,AMJJAS,25.601,21.760,36.156,25.864,35.140,51.689,46.698,29.855,23.746,42.984,10.748,57.985,52.910,49.380,23.553,33.224,24.000,31.793,23.539,81.973,41.016,33.034,66.087,34.070,18.640,21.728,60.102,34.736,47.848,13.785
DFM10H_u10,ONDJFM,1.396,2.302,12.015,7.433,4.775,8.087,8.247,3.426,10.634,18.607,8.637,6.202,5.937,13.322,4.180,4.924,7.748,13.405,6.343,6.220,16.010,19.716,7.208,3.102,4.959,3.141,7.816,9.141,1.239,4.480
DFM10H_u10,NDJF,0.017,0.722,3.186,0.178,0.006,0.139,0.592,0.052,1.347,2.321,0.013,1.136,2.478,3.040,1.401,0.019,1.097,4.200,1.231,0.970,2.058,5.033,0.868,0.478,0.156,0.407,0.983,1.789,0.023,0.072
DFM10H_u8,year,2.261,2.814,9.102,2.522,7.296,11.894,6.873,4.815,2.385,16.221,0.292,16.996,15.511,10.483,2.957,4.448,3.732,6.666,1.936,30.060,7.370,6.972,18.451,3.191,2.228,0.895,17.981,6.579,4.693,0.449
DFM10H_u8,MAMJJASO,2.259,2.507,9.097,2.521,7.296,11.893,6.873,4.815,2.356,15.802,0.292,16.952,15.272,10.265,2.947,4.448,3.731,6.345,1.776,29.925,7.369,6.690,18.451,3.183,2.227,0.895,17.980,6.350,4.693,0.449
DFM10H_u8,AMJJAS,2.202,2.486,6.359,2.101,5.298,10.802,6.483,4.638,1.015,9.665,0.175,16.348,14.046,9.241,2.698,4.414,3.350,5.008,0.991,28.502,6.983,4.016,16.896,3.083,1.952,0.852,17.391,6.307,4.629,0.362
DFM10H_u8,ONDJFM,0.057,0.024,2.054,1.215,0.423,1.828,1.041,0.396,1.538,5.806,0.869,0.596,0.634,2.119,0.253,0.013,0.268,1.804,0.947,0.436,1.492,2.971,1.557,0.105,0.273,0.018,0.117,0.776,0.063,0.087
DFM10H_u8,NDJF,0.000,0.002,0.313,0.000,0.000,0.000,0.002,0.000,0.030,0.419,0.000,0.015,0.097,0.382,0.017,0.000,0.001,0.321,0.161,0.134,0.001,0.282,0.002,0.007,0.001,0.000,0.001,0.229,0.000,0.000
DFM10H_u6,year,0.023,0.003,0.382,0.043,0.404,0.215,0.512,0.030,0.002,0.889,0.000,1.583,0.484,0.098,0.130,0.093,0.003,0.010,0.130,4.115,0.179,0.082,0.959,0.001,0.012,0.005,1.784,0.382,0.000,0.000
DFM10H_u6,MAMJJASO,0.023,0.003,0.382,0.043,0.404,0.215,0.512,0.030,0.002,0.872,0.000,1.583,0.483,0.098,0.130,0.093,0.003,0.010,0.130,4.115,0.179,0.081,0.959,0.001,0.012,0.005,1.784,0.382,0.000,0.000
DFM10H_u6,AMJJAS,0.023,0.003,0.299,0.038,0.380,0.215,0.453,0.030,0.001,0.484,0.000,1.582,0.477,0.086,0.130,0.093,0.003,0.009,0.130,4.115,0.179,0.070,0.955,0.001,0.012,0.005,1.784,0.382,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.084,0.005,0.023,0.001,0.000,0.059,0.001,0.405,0.000,0.001,0.006,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.104,134.713,209.706,104.659,134.103,204.986,164.939,102.701,166.011,210.874,103.528,185.339,158.911,155.565,97.191,99.598,77.630,99.345,98.704,230.891,164.670,167.287,182.272,113.496,97.937,144.752,164.402,134.837,142.315,62.904
AWP0-40_S2+,MAMJJASO,69.093,79.528,136.702,67.249,99.677,138.591,130.163,69.927,91.279,160.518,65.039,139.864,98.210,122.343,83.537,82.624,53.527,73.320,77.598,163.269,91.218,118.255,146.916,91.525,58.537,73.247,122.094,87.929,118.683,48.044
AWP0-40_S2+,AMJJAS,60.888,56.506,89.857,50.042,66.762,102.560,98.308,57.187,64.916,113.006,40.650,107.796,72.912,93.006,55.950,73.184,26.115,51.090,50.714,129.542,66.954,89.519,125.675,79.045,41.186,53.466,97.586,70.275,106.737,36.648
