Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,9.061,10.077,10.275,10.031,8.056,9.302,8.539,9.996,11.292,11.188,10.325,10.628,9.884,10.119,10.003,9.648,10.742,9.573,10.480,11.206,10.088,10.930,11.058,10.726,11.144,11.446,11.099,11.027,10.436,8.955
TMAX,MAMJJASO,14.316,14.860,14.884,14.729,14.124,14.551,13.522,14.794,15.510,15.612,14.717,14.606,14.272,15.216,14.896,14.769,15.447,13.979,15.399,15.396,14.824,16.398,15.892,15.483,15.628,15.956,16.099,15.187,15.471,15.188
TMAX,AMJJAS,17.541,17.526,17.683,17.672,16.568,16.981,16.045,18.055,18.112,17.913,17.337,17.696,16.913,18.220,17.272,17.356,18.437,16.585,18.282,17.770,17.695,20.009,18.693,18.264,18.348,19.556,18.313,18.009,18.793,18.127
TMAX,ONDJFM,-0.576,0.984,3.254,1.898,0.562,0.886,0.740,2.439,4.022,4.202,3.065,4.584,2.994,1.061,3.452,1.701,3.101,2.761,1.807,3.772,3.271,3.705,1.598,3.006,3.404,2.946,4.486,4.169,2.733,0.956
TMAX,NDJF,-1.474,-1.995,1.669,-0.143,-2.266,-2.887,-1.765,0.564,2.184,2.011,0.764,3.067,1.885,-1.436,1.867,-1.373,0.645,1.191,-0.526,1.855,1.518,1.291,-0.897,1.069,1.871,1.202,2.147,2.637,0.572,-1.461
TMIN,year,0.299,1.614,1.934,2.062,-0.373,0.950,0.398,1.859,2.993,3.169,2.402,2.585,1.775,1.405,1.858,1.103,2.264,1.987,2.242,3.278,1.910,2.226,2.222,2.242,2.486,2.760,2.666,2.772,2.227,0.464
TMIN,MAMJJASO,4.848,5.726,6.086,5.713,5.328,5.597,4.912,5.676,6.190,6.442,6.008,5.598,5.086,5.533,6.016,5.392,5.816,5.529,6.224,6.354,5.754,6.472,6.292,6.203,5.679,5.994,6.600,5.761,6.042,5.842
TMIN,AMJJAS,7.534,7.428,8.243,8.142,7.207,7.240,7.031,8.231,7.958,8.196,7.859,7.916,7.181,7.808,7.624,7.362,8.035,7.830,8.248,8.127,8.258,9.251,8.516,8.320,8.226,9.030,8.408,7.831,8.529,8.314
TMIN,ONDJFM,-9.303,-6.028,-3.654,-5.319,-5.929,-6.522,-6.702,-3.236,-2.864,-2.273,-3.364,-1.693,-3.740,-5.724,-2.813,-5.576,-3.887,-3.619,-4.356,-3.217,-2.788,-3.222,-5.377,-4.159,-3.799,-4.225,-2.242,-2.104,-3.793,-5.645
TMIN,NDJF,-9.458,-9.380,-5.375,-6.971,-9.042,-10.388,-8.950,-4.848,-4.604,-3.919,-5.480,-3.167,-4.314,-7.881,-4.287,-8.249,-6.288,-4.483,-6.538,-4.706,-3.815,-5.189,-7.894,-5.599,-4.679,-4.934,-4.095,-2.977,-5.756,-7.362
TAVG,year,4.720,5.882,6.126,6.074,3.837,5.111,4.436,5.956,7.164,7.177,6.345,6.631,5.800,5.772,5.901,5.355,6.541,5.729,6.361,7.203,5.972,6.591,6.606,6.453,6.781,7.091,6.853,6.933,6.301,4.669
TAVG,MAMJJASO,9.566,10.275,10.458,10.209,9.680,9.999,9.129,10.219,10.822,10.973,10.286,10.090,9.604,10.365,10.370,10.007,10.641,9.644,10.775,10.779,10.244,11.395,11.003,10.755,10.564,10.924,11.253,10.458,10.701,10.398
TAVG,AMJJAS,12.514,12.459,12.908,12.876,11.852,12.024,11.439,13.138,13.025,13.005,12.523,12.803,11.958,13.017,12.342,12.296,13.275,12.100,13.231,12.809,12.929,14.601,13.539,13.223,13.222,14.267,13.305,12.907,13.613,13.099
TAVG,ONDJFM,-4.793,-2.445,-0.104,-1.597,-2.639,-2.758,-2.962,-0.344,0.649,1.021,-0.143,1.495,-0.319,-2.302,0.363,-1.922,-0.342,-0.428,-1.232,0.323,0.255,0.287,-1.878,-0.576,-0.189,-0.655,1.121,1.077,-0.498,-2.324
TAVG,NDJF,-5.308,-5.544,-1.714,-3.427,-5.588,-6.501,-5.287,-2.067,-1.051,-0.842,-2.299,0.056,-1.126,-4.607,-1.099,-4.749,-2.708,-1.587,-3.439,-1.337,-1.133,-1.848,-4.321,-2.177,-1.322,-1.812,-0.873,-0.057,-2.537,-4.321
RH,year,81.564,82.049,81.994,81.964,81.810,79.815,80.020,80.238,79.751,79.027,80.283,78.996,80.770,77.799,79.501,80.462,78.184,82.489,81.407,81.769,81.009,80.383,80.119,81.205,80.868,80.871,81.027,81.779,81.758,81.974
RH,MAMJJASO,78.934,78.996,79.657,78.853,79.309,77.150,77.515,77.509,76.589,75.052,77.800,75.522,77.826,73.430,75.953,76.906,73.298,79.634,78.095,78.132,78.160,76.516,76.371,77.887,76.964,77.176,76.902,78.063,77.725,78.670
RH,AMJJAS,77.349,77.045,78.305,77.497,77.838,75.068,75.988,75.724,74.073,73.533,75.107,73.216,76.495,71.024,73.859,74.874,71.217,78.332,75.314,76.904,75.989,74.382,74.833,75.388,75.199,74.828,74.741,75.451,75.077,77.133
RH,ONDJFM,83.884,86.882,86.581,85.487,86.682,85.689,83.212,85.901,84.612,84.130,85.288,85.057,84.241,85.581,84.821,85.272,84.849,86.398,88.342,84.584,87.916,86.526,85.306,86.676,86.382,86.326,87.911,87.876,88.223,87.987
RH,NDJF,86.431,87.506,87.585,87.338,87.804,86.629,83.659,87.352,85.031,86.827,85.698,85.517,86.154,87.457,86.832,86.958,87.023,88.907,88.916,87.135,89.419,87.428,87.499,88.395,87.882,88.293,89.312,89.583,89.321,89.925
RHmin,year,62.383,63.508,63.593,64.577,62.782,61.727,62.111,62.893,62.347,62.186,63.090,62.296,63.125,59.911,61.938,62.015,60.910,65.474,63.659,64.545,63.282,62.194,61.345,62.839,62.340,62.663,63.013,64.264,64.040,63.049
RHmin,MAMJJASO,59.512,60.252,61.369,60.419,60.862,58.951,59.674,59.231,58.259,57.083,59.934,58.138,59.021,55.314,58.176,58.075,55.225,61.708,59.727,59.678,59.830,57.244,57.342,59.162,57.041,57.757,58.068,59.317,58.891,59.275
RHmin,AMJJAS,57.600,57.161,59.327,58.668,58.905,56.043,57.900,56.944,55.152,55.237,56.610,55.437,57.293,52.532,55.310,55.681,52.704,60.454,56.275,57.632,57.723,54.515,55.512,56.320,55.799,55.466,55.996,56.259,55.652,57.523
RHmin,ONDJFM,63.091,69.031,69.418,67.786,69.992,67.129,65.175,71.588,67.853,68.474,69.169,69.498,67.822,68.563,69.355,67.143,67.825,70.418,72.381,67.696,72.660,69.464,68.138,68.749,68.665,68.558,71.094,72.116,71.501,71.110
RHmin,NDJF,66.314,68.515,69.892,69.810,69.873,67.483,65.804,73.204,68.500,71.721,69.805,69.963,70.473,70.576,71.211,69.081,69.550,74.113,73.036,70.470,75.145,71.002,69.718,71.248,71.094,72.267,73.134,75.016,72.661,74.110
PREC,year,772.563,651.942,713.487,735.213,813.825,743.416,799.616,757.176,659.684,772.989,685.644,763.757,782.413,649.363,714.575,652.361,655.118,886.124,778.957,964.216,811.590,666.436,667.037,733.712,735.538,805.123,733.252,797.153,759.300,739.447
PREC,MAMJJASO,556.643,458.967,547.396,538.863,611.966,531.459,617.587,527.335,469.445,518.629,510.024,553.919,559.672,448.965,545.143,475.931,452.916,695.637,526.903,674.324,630.777,464.938,492.151,559.341,527.245,568.529,490.909,546.457,540.838,558.640
PREC,AMJJAS,380.307,361.039,414.727,382.233,515.599,421.419,509.296,425.729,359.106,422.769,411.501,451.504,458.670,327.429,426.769,387.492,367.324,545.058,421.599,518.999,520.413,357.137,421.761,452.356,456.646,402.277,427.949,407.119,452.208,470.909
PREC,ONDJFM,139.699,357.576,311.745,296.881,342.760,309.873,308.871,381.645,291.628,334.383,276.615,263.313,309.602,366.039,349.702,150.423,339.535,320.601,355.692,312.747,449.823,344.768,214.447,282.096,284.512,257.202,447.240,346.258,310.169,321.090
PREC,NDJF,71.102,202.011,209.890,190.255,163.531,203.322,212.103,270.679,175.227,249.999,166.322,170.128,230.377,226.590,224.080,81.294,229.934,235.291,194.657,221.194,292.052,220.666,137.060,188.394,196.228,174.980,280.662,263.732,193.723,225.664
SRAD,year,2728.522,3055.870,2671.592,2741.862,2917.069,3014.791,2870.258,3101.285,3157.932,3084.973,3029.965,3158.412,3081.285,3238.220,3090.670,3112.486,3283.073,2791.080,3132.531,2971.181,3052.329,3287.784,3244.575,3149.658,3219.214,3262.571,3154.717,3230.629,3199.743,3088.910
SRAD,MAMJJASO,2588.903,2920.618,2524.481,2619.121,2772.204,2856.107,2704.033,2968.239,3007.821,2956.586,2875.983,3012.066,2934.853,3080.960,2945.854,2965.217,3147.897,2654.619,2997.720,2840.640,2889.726,3151.532,3092.966,2987.364,3068.615,3114.360,3014.547,3091.764,3074.508,2956.195
SRAD,AMJJAS,2316.339,2641.477,2266.247,2321.718,2498.990,2582.226,2388.060,2672.511,2714.840,2622.758,2592.163,2719.610,2599.887,2759.627,2650.747,2620.261,2800.686,2333.738,2704.595,2521.912,2565.852,2821.860,2727.991,2660.432,2682.559,2786.446,2651.524,2768.556,2754.117,2624.526
SRAD,ONDJFM,280.362,412.536,400.434,439.567,381.451,438.928,490.314,397.693,450.847,471.762,445.164,432.580,489.147,465.520,443.303,509.050,477.954,460.224,419.267,486.117,452.403,475.243,491.648,489.068,525.412,517.604,468.533,476.467,448.139,460.966
SRAD,NDJF,93.353,137.664,140.848,134.683,139.624,158.475,164.044,116.653,161.136,132.405,157.488,146.827,154.284,147.059,138.435,157.831,139.206,130.534,134.658,144.724,136.479,150.977,151.864,144.711,163.580,147.698,137.566,141.602,138.924,121.486
WIND,year,2.430,2.553,2.700,2.494,2.475,2.642,2.569,2.575,2.640,2.679,2.538,2.645,2.660,2.496,2.501,2.177,2.271,2.071,2.043,2.104,1.979,1.908,1.984,1.979,2.012,1.935,2.079,2.025,1.904,1.827
WIND,MAMJJASO,2.346,2.578,2.625,2.464,2.549,2.638,2.651,2.538,2.517,2.620,2.501,2.590,2.554,2.561,2.499,2.189,2.364,2.097,2.014,2.125,1.950,1.924,2.052,2.011,1.983,1.877,2.134,1.965,1.992,1.968
WIND,AMJJAS,2.295,2.542,2.493,2.415,2.522,2.552,2.574,2.533,2.462,2.442,2.531,2.541,2.483,2.454,2.412,2.157,2.295,2.028,2.018,2.019,2.020,1.876,2.008,2.024,2.025,1.905,2.185,1.869,2.016,1.908
WIND,ONDJFM,2.629,2.512,2.771,2.788,2.410,2.532,2.700,2.624,2.910,2.891,2.508,2.768,2.829,2.615,2.699,2.226,2.391,2.090,1.903,2.357,1.826,2.126,1.862,1.883,2.038,1.877,2.062,2.161,1.909,1.714
WIND,NDJF,2.645,2.429,2.847,2.734,2.300,2.397,2.679,2.510,3.012,2.766,2.511,2.810,2.892,2.442,2.644,2.176,2.288,1.992,1.799,2.371,1.758,2.195,1.679,1.825,2.185,1.869,2.132,2.189,1.772,1.612
VPD,year,0.217,0.233,0.232,0.230,0.210,0.250,0.226,0.252,0.276,0.280,0.245,0.290,0.232,0.299,0.263,0.241,0.292,0.208,0.253,0.235,0.242,0.282,0.266,0.246,0.255,0.278,0.262,0.253,0.251,0.226
VPD,MAMJJASO,0.294,0.316,0.308,0.311,0.289,0.337,0.303,0.338,0.367,0.376,0.324,0.388,0.309,0.412,0.357,0.330,0.402,0.279,0.344,0.317,0.324,0.392,0.364,0.333,0.346,0.380,0.361,0.344,0.349,0.315
VPD,AMJJAS,0.354,0.380,0.366,0.371,0.340,0.402,0.356,0.409,0.442,0.439,0.392,0.474,0.365,0.499,0.424,0.395,0.483,0.330,0.420,0.373,0.395,0.479,0.431,0.405,0.413,0.473,0.427,0.421,0.429,0.378
VPD,ONDJFM,0.081,0.079,0.090,0.093,0.078,0.086,0.099,0.095,0.109,0.122,0.102,0.108,0.105,0.085,0.107,0.092,0.103,0.089,0.073,0.110,0.078,0.096,0.094,0.088,0.090,0.088,0.093,0.088,0.078,0.068
VPD,NDJF,0.063,0.058,0.075,0.070,0.054,0.056,0.080,0.070,0.092,0.084,0.081,0.095,0.084,0.060,0.081,0.061,0.071,0.064,0.056,0.080,0.061,0.075,0.060,0.065,0.073,0.066,0.066,0.068,0.058,0.045
FWI_FD,year,1.082,1.315,1.279,1.143,0.763,1.163,0.840,1.177,1.571,1.421,1.202,2.038,1.012,2.032,1.221,1.216,1.684,0.551,1.085,0.889,0.868,1.558,1.194,1.007,1.026,1.478,1.213,1.200,1.082,0.823
FWI_FD,MAMJJASO,1.577,1.909,1.824,1.655,1.099,1.688,1.196,1.703,2.234,2.072,1.717,2.965,1.436,2.984,1.763,1.757,2.449,0.787,1.571,1.288,1.241,2.287,1.726,1.461,1.491,2.169,1.781,1.752,1.588,1.203
FWI_FD,AMJJAS,2.073,2.429,2.359,2.151,1.340,2.102,1.455,2.194,2.716,2.561,2.213,3.819,1.776,3.860,2.244,2.219,3.106,0.962,2.039,1.602,1.604,2.928,2.033,1.889,1.779,2.847,2.243,2.300,2.062,1.455
FWI_FD,ONDJFM,0.103,0.107,0.206,0.192,0.099,0.207,0.230,0.172,0.239,0.452,0.222,0.209,0.285,0.159,0.198,0.280,0.244,0.148,0.102,0.232,0.091,0.136,0.375,0.159,0.132,0.263,0.128,0.139,0.099,0.094
FWI_FD,NDJF,0.089,0.084,0.126,0.132,0.100,0.090,0.103,0.071,0.227,0.122,0.140,0.178,0.135,0.093,0.096,0.171,0.098,0.085,0.059,0.138,0.052,0.098,0.113,0.076,0.088,0.078,0.059,0.075,0.068,0.039
FWI_3+,year,8.298,12.611,13.835,11.060,4.305,12.971,4.713,13.470,17.168,16.086,7.161,32.340,7.636,31.057,9.984,6.301,19.595,2.804,6.042,5.972,6.303,15.831,7.410,7.391,5.632,20.770,11.423,14.067,10.009,4.149
FWI_3+,MAMJJASO,8.298,12.611,13.834,11.059,4.305,12.971,4.713,13.470,17.164,16.086,7.159,32.339,7.636,31.057,9.980,6.297,19.585,2.800,6.042,5.972,6.303,15.831,7.409,7.391,5.632,20.770,11.422,14.067,10.008,4.149
FWI_3+,AMJJAS,8.298,12.596,13.834,11.057,4.305,12.959,4.711,13.470,16.902,16.068,7.156,32.322,7.624,31.052,9.980,6.296,19.576,2.787,6.042,5.971,6.303,15.831,7.399,7.391,5.607,20.770,11.422,14.067,10.008,4.140
FWI_3+,ONDJFM,0.000,0.000,0.015,0.002,0.002,0.001,0.012,0.002,0.004,0.279,0.001,0.006,0.018,0.014,0.005,0.002,0.012,0.028,0.000,0.000,0.001,0.000,0.010,0.001,0.000,0.025,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.004,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.054,0.164,0.248,1.075,0.055,0.760,0.022,0.239,0.165,1.109,0.196,9.795,0.058,1.588,0.095,0.121,1.899,0.041,0.058,0.030,0.047,1.871,0.654,0.209,0.077,0.426,1.676,1.102,0.586,0.039
FWI_4+,MAMJJASO,0.054,0.164,0.248,1.075,0.055,0.760,0.022,0.239,0.165,1.109,0.196,9.795,0.058,1.588,0.095,0.120,1.898,0.039,0.058,0.030,0.047,1.871,0.654,0.209,0.077,0.426,1.676,1.102,0.586,0.039
FWI_4+,AMJJAS,0.054,0.164,0.248,1.075,0.055,0.760,0.022,0.239,0.165,1.109,0.196,9.795,0.055,1.587,0.095,0.120,1.896,0.036,0.058,0.030,0.047,1.871,0.654,0.209,0.077,0.426,1.676,1.102,0.586,0.039
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.092,0.002,0.009,0.000,0.002,0.005,0.011,0.013,1.313,0.003,0.035,0.018,0.002,0.019,0.006,0.000,0.000,0.000,0.017,0.001,0.000,0.001,0.002,0.001,0.010,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.092,0.002,0.009,0.000,0.002,0.005,0.011,0.013,1.313,0.003,0.035,0.018,0.001,0.019,0.006,0.000,0.000,0.000,0.017,0.001,0.000,0.001,0.002,0.001,0.010,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.092,0.002,0.009,0.000,0.002,0.005,0.011,0.013,1.313,0.002,0.035,0.018,0.001,0.018,0.004,0.000,0.000,0.000,0.017,0.001,0.000,0.001,0.002,0.001,0.010,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.040,0.000,0.007,0.008,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.040,0.000,0.007,0.008,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.040,0.000,0.007,0.008,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
