Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,85.646,85.251,85.268,84.825,85.481,84.688,84.731,85.238,84.729,84.600,85.492,85.474,84.294,84.778,85.365,85.002,84.858,84.914,84.633,83.928,85.609,84.964,84.375,83.983,84.875,84.590,85.129,84.906,85.629,85.778
RH,NDJF,85.547,86.590,84.801,85.938,86.059,84.792,85.528,85.649,85.174,85.736,85.869,85.952,85.774,86.077,86.821,85.838,85.587,86.188,85.572,84.774,86.410,85.399,85.921,85.733,85.173,85.463,85.751,85.807,87.069,87.389
RHmin,year,66.818,65.842,66.157,64.752,67.128,66.120,67.016,66.611,63.909,64.165,66.547,66.153,66.574,66.396,63.923,65.263,65.654,66.978,65.905,66.814,65.820,66.881,63.107,66.301,66.021,65.563,66.644,66.668,66.848,64.807
RHmin,MAMJJASO,65.294,63.215,64.361,61.291,65.787,64.275,64.773,64.747,60.894,60.943,64.473,63.950,64.522,63.547,60.636,62.204,62.514,65.562,64.074,64.484,64.118,64.076,60.030,64.299,63.934,62.740,64.450,64.684,63.945,61.865
RHmin,AMJJAS,64.097,61.533,62.953,58.985,64.888,63.222,63.687,63.661,58.853,59.116,62.665,62.515,64.174,62.477,58.744,60.191,61.538,64.911,63.244,63.422,62.384,63.365,59.620,63.244,61.982,60.797,63.792,64.239,63.034,60.691
RHmin,ONDJFM,69.680,68.996,70.104,69.780,69.723,69.805,68.943,70.629,68.837,69.202,70.399,70.139,68.839,69.825,69.472,70.725,69.192,69.734,68.940,68.612,70.510,68.694,69.062,68.141,70.120,69.972,69.987,68.791,70.336,70.158
RHmin,NDJF,69.780,70.672,69.678,70.822,70.888,70.584,69.831,71.848,69.753,70.637,71.078,70.347,70.714,71.094,71.696,71.784,70.461,71.607,69.985,69.813,71.833,68.793,71.842,70.456,70.497,70.691,71.347,69.844,72.586,72.273
PREC,year,1133.240,1197.077,1078.245,1059.621,1091.463,1219.533,1045.606,1148.290,1028.310,1211.390,994.489,1191.422,1140.999,1217.665,1035.282,899.714,1038.939,1306.166,1267.335,1357.827,1006.106,1260.244,830.115,1132.373,987.466,1137.965,1178.801,1307.494,1185.429,903.425
PREC,MAMJJASO,786.442,711.926,675.224,534.168,752.773,708.244,747.578,759.340,620.415,603.737,621.543,772.109,673.833,680.778,534.822,520.388,583.939,857.154,700.852,791.883,672.881,677.385,455.336,757.049,626.706,677.999,697.433,845.186,689.156,614.984
PREC,AMJJAS,471.870,456.376,437.426,323.536,617.643,474.006,474.227,512.910,365.240,377.823,412.595,547.416,523.985,428.265,327.650,339.549,447.921,550.657,538.052,528.343,430.220,446.929,342.737,529.316,418.142,441.615,549.813,555.707,511.598,442.209
PREC,ONDJFM,324.798,645.211,731.480,663.619,607.466,564.184,688.387,736.780,610.692,770.625,625.460,605.940,613.862,758.025,825.444,496.483,604.539,643.498,785.309,684.234,800.094,687.587,625.438,564.247,583.071,537.138,829.659,686.481,593.244,643.779
PREC,NDJF,159.831,370.614,494.434,454.208,392.271,392.816,462.749,440.100,361.347,565.422,384.770,364.847,465.607,508.657,633.771,336.379,405.917,464.728,503.143,539.395,510.769,461.970,419.919,433.397,352.795,292.050,609.206,497.571,352.208,468.871
SRAD,year,3309.048,3542.801,3381.690,3570.488,3382.509,3457.849,3308.062,3402.893,3747.250,3667.504,3439.524,3474.054,3324.483,3366.976,3781.531,3574.272,3569.312,3358.278,3549.528,3474.398,3577.252,3458.234,3774.603,3583.335,3549.102,3667.196,3578.746,3503.850,3641.809,3676.141
SRAD,MAMJJASO,3015.127,3232.690,3083.009,3271.307,3048.625,3136.946,3015.632,3074.310,3414.190,3353.927,3126.237,3160.162,3038.758,3081.701,3471.865,3245.076,3270.371,3030.737,3224.493,3154.123,3223.685,3146.074,3423.739,3253.921,3213.459,3329.362,3253.801,3163.685,3318.226,3337.047
SRAD,AMJJAS,2626.502,2790.134,2692.901,2874.321,2622.357,2683.458,2602.718,2671.966,3004.029,2931.279,2737.485,2771.999,2618.124,2654.059,3005.819,2873.190,2818.076,2656.492,2774.821,2741.340,2810.487,2720.900,2909.391,2804.429,2825.065,2927.217,2783.134,2707.857,2852.725,2874.710
SRAD,ONDJFM,395.062,769.967,675.592,687.078,738.292,780.017,737.449,709.840,750.306,739.886,709.834,684.510,717.012,691.350,775.216,708.600,748.397,705.358,759.727,756.461,741.313,772.644,823.502,804.987,715.313,737.202,792.826,789.812,802.517,783.639
SRAD,NDJF,172.619,306.437,304.106,295.290,317.318,331.832,305.486,308.460,334.676,317.256,318.908,311.394,292.439,285.259,296.754,323.944,315.418,316.964,321.930,328.720,336.586,335.826,335.825,339.495,312.820,344.479,332.204,339.762,319.110,341.237
WIND,year,3.480,3.576,3.599,3.280,3.323,3.779,3.195,3.521,3.435,3.797,3.413,3.615,3.641,3.880,3.568,3.548,3.509,3.838,3.770,3.699,3.518,3.622,3.462,3.568,3.681,3.666,3.655,3.754,3.669,3.293
WIND,MAMJJASO,3.442,3.472,3.410,3.093,3.370,3.555,3.217,3.430,3.350,3.515,3.400,3.594,3.381,3.764,3.436,3.409,3.331,3.727,3.490,3.419,3.564,3.394,3.335,3.536,3.562,3.521,3.505,3.657,3.663,3.441
WIND,AMJJAS,3.285,3.359,3.130,2.958,3.473,3.401,3.109,3.372,3.125,3.213,3.423,3.519,3.380,3.477,3.177,3.282,3.239,3.539,3.377,3.235,3.427,3.267,3.268,3.447,3.530,3.396,3.495,3.402,3.651,3.359
WIND,ONDJFM,3.782,3.659,4.076,3.727,3.386,3.552,3.784,3.701,3.829,4.126,3.441,3.669,4.002,4.094,4.266,3.555,3.948,3.774,4.171,4.217,3.738,4.156,3.580,3.683,3.829,3.645,4.218,3.943,3.694,3.469
WIND,NDJF,3.600,3.509,4.275,3.693,3.256,3.593,3.737,3.798,3.826,4.069,3.301,3.546,4.253,3.967,4.419,3.510,3.861,3.913,4.134,4.437,3.670,4.124,3.626,3.680,3.930,3.465,4.348,4.049,3.494,3.451
VPD,year,0.230,0.256,0.263,0.278,0.227,0.241,0.234,0.248,0.305,0.306,0.249,0.262,0.245,0.263,0.312,0.276,0.270,0.251,0.269,0.252,0.263,0.258,0.316,0.269,0.279,0.301,0.255,0.254,0.263,0.271
VPD,MAMJJASO,0.277,0.317,0.316,0.349,0.272,0.288,0.285,0.293,0.378,0.382,0.304,0.322,0.295,0.324,0.395,0.344,0.335,0.298,0.323,0.303,0.323,0.314,0.396,0.327,0.340,0.373,0.305,0.307,0.330,0.349
VPD,AMJJAS,0.313,0.361,0.355,0.401,0.301,0.320,0.322,0.325,0.432,0.425,0.346,0.365,0.322,0.361,0.453,0.391,0.370,0.324,0.357,0.333,0.365,0.347,0.440,0.366,0.382,0.431,0.337,0.339,0.368,0.392
VPD,ONDJFM,0.143,0.151,0.156,0.162,0.150,0.155,0.160,0.159,0.175,0.183,0.160,0.161,0.170,0.159,0.167,0.161,0.170,0.178,0.173,0.183,0.154,0.178,0.176,0.181,0.171,0.169,0.179,0.172,0.158,0.154
VPD,NDJF,0.133,0.128,0.150,0.140,0.131,0.135,0.142,0.146,0.161,0.152,0.134,0.145,0.147,0.135,0.144,0.135,0.141,0.153,0.149,0.160,0.136,0.156,0.144,0.150,0.157,0.145,0.160,0.154,0.128,0.120
FWI_FD,year,1.065,1.261,1.517,1.903,0.877,1.149,0.833,1.000,1.990,2.045,1.430,1.234,1.086,1.354,2.452,1.782,1.410,0.970,1.189,0.967,1.167,1.158,2.190,1.099,1.263,1.600,1.269,0.959,1.292,1.522
FWI_FD,MAMJJASO,1.475,1.803,2.048,2.771,1.169,1.593,1.119,1.320,2.777,2.950,2.007,1.719,1.445,1.937,3.533,2.549,1.976,1.280,1.650,1.361,1.600,1.652,3.131,1.500,1.725,2.254,1.738,1.290,1.850,2.193
FWI_FD,AMJJAS,1.924,2.331,2.574,3.599,1.282,1.857,1.425,1.667,3.461,3.600,2.502,2.165,1.615,2.379,4.483,3.236,2.252,1.594,2.009,1.658,2.064,1.918,3.518,1.878,2.150,2.899,2.102,1.588,2.172,2.739
FWI_FD,ONDJFM,0.190,0.218,0.225,0.412,0.211,0.488,0.409,0.252,0.373,0.618,0.331,0.403,0.499,0.304,0.320,0.456,0.426,0.551,0.230,0.449,0.156,0.347,0.531,0.696,0.336,0.362,0.286,0.442,0.342,0.368
FWI_FD,NDJF,0.223,0.204,0.237,0.346,0.184,0.299,0.207,0.260,0.406,0.297,0.197,0.343,0.302,0.204,0.152,0.309,0.245,0.378,0.176,0.264,0.141,0.281,0.213,0.228,0.327,0.299,0.229,0.385,0.228,0.093
FWI_3+,year,0.619,0.988,4.698,6.344,0.238,1.774,0.407,0.462,8.239,10.102,2.555,4.060,1.080,4.595,18.474,5.609,1.785,0.959,2.863,0.489,1.654,0.348,8.416,1.664,1.723,8.126,1.350,0.822,1.504,5.527
FWI_3+,MAMJJASO,0.619,0.988,4.698,6.344,0.147,1.772,0.407,0.461,8.232,10.102,2.555,4.056,1.071,4.591,18.473,5.608,1.783,0.950,2.857,0.489,1.651,0.346,8.404,1.658,1.720,8.118,1.317,0.818,1.502,5.527
FWI_3+,AMJJAS,0.619,0.988,4.695,6.343,0.133,1.746,0.407,0.459,8.184,10.088,2.540,4.056,1.059,4.578,18.460,5.599,1.700,0.949,2.849,0.488,1.649,0.298,7.553,1.653,1.709,8.118,1.300,0.809,1.339,5.521
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.106,0.027,0.000,0.009,0.057,0.006,0.015,0.022,0.004,0.015,0.017,0.030,0.071,0.008,0.008,0.004,0.008,0.062,0.850,0.005,0.017,0.010,0.048,0.016,0.165
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.092,0.002,0.000,0.007,0.000,0.000,0.001,0.011,0.003,0.002,0.003,0.001,0.010,0.005,0.002,0.003,0.002,0.008,0.006,0.005,0.006,0.008,0.033,0.003,0.000
FWI_4+,year,0.000,0.001,0.020,0.023,0.002,0.009,0.000,0.001,0.104,1.355,0.048,0.055,0.005,0.077,2.275,0.123,0.144,0.009,0.055,0.001,0.005,0.006,0.102,0.021,0.026,0.390,0.008,0.010,0.009,0.169
FWI_4+,MAMJJASO,0.000,0.001,0.020,0.023,0.002,0.009,0.000,0.001,0.103,1.355,0.048,0.053,0.004,0.077,2.275,0.123,0.144,0.009,0.055,0.001,0.004,0.005,0.100,0.021,0.026,0.389,0.007,0.009,0.008,0.169
FWI_4+,AMJJAS,0.000,0.001,0.020,0.023,0.002,0.008,0.000,0.001,0.102,1.355,0.047,0.053,0.004,0.077,2.275,0.123,0.141,0.009,0.055,0.000,0.004,0.003,0.093,0.020,0.024,0.389,0.007,0.009,0.003,0.168
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.005,0.008,0.000,0.003,0.001,0.001,0.002,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.011,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.011,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.011,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.595,22.227,21.929,21.275,22.205,22.367,22.010,22.424,20.955,21.620,21.454,22.315,22.082,22.570,20.971,20.764,21.320,22.865,22.269,22.909,21.494,22.477,19.865,21.853,20.970,21.634,21.796,22.538,22.169,20.833
DFM10H,MAMJJASO,21.744,20.816,21.193,19.041,21.874,21.101,21.402,21.813,19.791,19.635,20.440,21.721,20.944,21.057,19.029,19.300,19.774,22.309,21.035,21.564,20.951,20.688,18.377,21.236,20.239,20.595,20.461,21.908,20.726,19.619
DFM10H,AMJJAS,20.279,19.679,20.260,17.785,22.007,20.154,20.483,20.941,18.316,18.763,19.605,20.983,21.085,20.090,17.819,18.352,19.621,21.680,20.848,21.018,19.770,20.052,18.297,20.576,19.424,19.452,20.468,21.126,20.427,19.038
DFM10H,ONDJFM,24.487,24.652,24.806,23.680,23.637,23.471,24.158,24.887,23.126,24.092,23.637,23.239,23.084,24.775,25.150,22.608,23.010,23.407,24.454,23.210,24.969,23.769,23.028,22.462,22.952,22.516,24.764,23.297,23.061,23.843
DFM10H,NDJF,23.175,24.885,24.766,24.414,23.714,24.005,24.658,24.709,22.756,25.127,23.706,22.637,24.346,25.264,26.572,23.325,23.339,24.494,24.871,24.521,25.103,23.933,24.129,23.755,22.563,21.894,25.801,23.895,23.363,25.073
DFM10H_u10,year,2.106,6.455,5.122,13.847,4.411,3.218,4.040,4.069,13.096,14.065,3.302,5.700,4.854,5.510,15.966,11.049,8.103,2.753,4.332,3.521,5.837,2.995,13.496,3.155,3.540,8.585,2.262,1.664,2.294,9.905
DFM10H_u10,MAMJJASO,2.100,6.428,5.003,13.847,4.055,3.212,4.010,4.067,13.096,14.065,3.302,5.700,4.824,5.510,15.885,11.049,8.102,2.726,4.332,3.514,5.798,2.991,13.476,2.989,3.540,8.585,2.262,1.654,2.294,9.814
DFM10H_u10,AMJJAS,2.100,6.309,4.995,13.846,4.055,3.188,3.957,4.040,13.019,13.720,3.284,5.698,4.387,5.397,15.345,10.796,7.618,2.677,4.267,3.409,5.592,2.592,12.546,2.887,3.539,8.472,2.231,1.651,2.236,9.563
DFM10H_u10,ONDJFM,0.002,0.149,0.000,0.128,0.016,0.370,0.083,0.018,0.058,0.356,0.036,0.001,0.169,0.350,0.611,0.324,0.099,0.433,0.083,0.117,0.244,0.410,0.797,0.319,0.102,0.114,0.030,0.012,0.051,0.082
DFM10H_u10,NDJF,0.002,0.031,0.000,0.119,0.015,0.347,0.029,0.002,0.001,0.000,0.000,0.000,0.019,0.011,0.012,0.069,0.000,0.009,0.019,0.001,0.039,0.011,0.020,0.064,0.102,0.000,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.004,0.577,0.476,1.637,0.119,0.158,0.323,0.037,1.218,2.366,0.038,0.286,0.177,0.448,2.726,1.286,0.687,0.014,0.223,0.177,0.127,0.027,1.441,0.065,0.084,1.160,0.008,0.001,0.025,0.893
DFM10H_u8,MAMJJASO,0.004,0.577,0.476,1.637,0.114,0.158,0.323,0.037,1.218,2.366,0.038,0.286,0.177,0.448,2.725,1.286,0.687,0.014,0.223,0.177,0.127,0.027,1.441,0.065,0.084,1.160,0.008,0.001,0.025,0.889
DFM10H_u8,AMJJAS,0.004,0.577,0.476,1.637,0.114,0.158,0.323,0.037,1.218,2.366,0.038,0.286,0.176,0.448,2.725,1.286,0.687,0.014,0.223,0.177,0.127,0.027,1.441,0.065,0.084,1.160,0.008,0.001,0.025,0.889
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.087,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.005
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.087,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.003
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.087,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.889,55.515,83.558,92.542,45.484,59.156,36.649,47.381,112.224,90.955,79.629,53.684,58.040,52.000,99.927,94.030,80.756,39.099,32.806,35.096,51.511,48.900,139.676,44.230,62.985,68.916,73.392,41.693,59.717,80.011
AWP0-40_S2+,MAMJJASO,31.040,49.005,49.927,87.698,20.329,40.409,12.704,25.005,73.765,79.916,55.073,34.921,33.221,42.651,85.952,74.168,56.159,20.293,24.964,27.012,35.000,37.810,120.322,29.674,40.798,50.989,51.485,21.352,47.854,70.296
AWP0-40_S2+,AMJJAS,30.307,45.944,46.606,83.286,4.103,23.922,10.738,20.212,63.963,67.444,48.346,29.708,11.028,36.856,82.891,61.831,39.542,15.423,19.687,18.536,31.439,25.881,81.593,22.565,34.857,47.174,41.804,18.782,31.828,55.445
