Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,6.711,8.389,8.263,7.749,7.445,7.141,7.495,8.880,9.094,9.805,8.105,7.599,8.371,8.533,9.461,8.475,8.444,9.200,8.084,8.341,9.542,9.006,8.926,8.231,8.024,7.750,9.997,8.418,7.577,8.017
TAVG,NDJF,4.555,7.262,6.893,6.513,5.958,5.084,5.695,7.592,7.105,8.305,5.598,5.938,7.533,6.951,8.694,6.586,6.503,7.785,6.316,6.712,8.143,6.646,7.093,7.348,5.999,5.296,8.592,7.252,5.799,6.384
RH,year,80.220,78.368,78.365,77.909,77.456,79.246,80.796,81.091,76.338,76.415,78.541,80.792,78.952,80.562,78.519,78.040,77.690,77.869,79.232,78.752,78.788,78.528,73.718,77.592,76.642,77.292,79.022,78.895,76.754,77.304
RH,MAMJJASO,78.395,74.654,75.862,74.487,74.406,76.382,77.790,78.752,72.555,71.842,75.170,78.268,75.975,77.158,75.230,73.708,73.535,74.755,76.126,75.481,75.881,74.909,68.482,73.543,72.671,73.374,76.098,75.801,72.676,72.643
RH,AMJJAS,76.740,72.094,74.200,72.435,73.150,74.150,76.315,77.280,70.903,69.898,72.486,76.221,75.010,75.629,73.317,71.697,72.134,73.007,74.341,73.770,73.257,73.595,65.944,71.330,70.431,70.786,74.511,73.839,71.260,71.235
RH,ONDJFM,83.071,83.361,84.686,81.871,83.685,82.466,84.491,85.638,84.048,80.726,84.687,84.290,83.993,84.977,84.713,83.823,83.939,82.288,84.382,83.701,84.859,82.557,82.074,83.359,83.798,83.873,83.849,82.638,83.515,82.765
RH,NDJF,83.493,84.611,84.962,83.786,84.369,84.463,85.946,86.364,86.014,83.350,86.267,84.879,85.832,86.457,86.892,85.684,86.267,85.087,85.424,85.472,85.220,84.228,85.264,85.238,85.605,85.721,85.310,83.501,85.976,86.001
RHmin,year,61.955,60.169,59.520,59.787,58.570,60.614,62.666,62.351,56.556,57.804,59.729,61.689,60.206,61.787,59.389,59.423,57.884,58.779,60.309,59.873,59.909,59.579,54.854,58.826,57.650,58.227,59.391,59.526,57.219,58.816
RHmin,MAMJJASO,59.331,55.219,56.183,55.295,54.314,56.568,58.246,59.028,52.488,52.170,55.447,58.367,56.344,57.002,54.941,53.603,52.511,55.470,55.874,55.566,56.028,54.729,48.704,53.747,52.591,53.554,55.295,55.553,52.004,52.762
RHmin,AMJJAS,57.237,52.413,54.596,53.330,53.067,54.422,56.276,57.144,51.005,50.402,52.663,55.660,54.964,55.546,53.252,51.669,51.281,53.420,54.164,53.613,53.523,53.419,46.421,51.421,50.430,50.819,53.810,53.356,50.617,51.193
RHmin,ONDJFM,65.875,66.271,68.041,64.079,66.161,65.137,67.463,69.156,64.961,61.443,67.505,66.049,66.439,68.218,66.923,65.961,65.756,63.327,66.892,65.565,67.865,63.968,64.395,65.252,66.256,66.158,65.370,63.525,65.452,65.222
RHmin,NDJF,66.638,68.101,69.516,67.085,67.494,69.077,69.910,70.402,67.561,64.893,70.198,67.208,68.818,70.338,70.448,69.531,69.665,66.655,68.694,68.612,68.992,66.841,69.233,67.918,69.307,68.901,67.695,64.729,69.161,69.889
PREC,year,1035.588,944.866,868.094,963.302,732.168,947.655,886.586,972.785,689.267,817.339,717.059,933.210,935.622,1055.771,971.778,882.165,826.944,881.429,1052.077,1034.061,999.496,983.911,747.421,822.825,697.325,864.433,874.038,991.144,823.574,877.493
PREC,MAMJJASO,678.036,561.908,617.637,567.340,488.571,581.875,643.601,628.269,446.568,470.899,476.981,677.418,685.691,659.210,535.340,448.275,468.753,640.684,657.703,663.937,727.007,559.535,435.555,545.820,471.503,598.716,569.355,681.354,461.751,522.607
PREC,AMJJAS,435.907,336.825,495.705,406.288,374.293,414.262,427.655,416.876,340.929,330.604,324.715,473.145,542.853,519.725,395.487,350.395,400.207,478.990,488.449,478.580,465.355,411.486,298.883,367.385,356.313,385.585,461.700,471.427,354.067,371.699
PREC,ONDJFM,256.954,566.415,586.857,454.690,484.239,438.815,420.407,658.814,346.703,380.805,462.650,356.209,401.088,585.142,619.598,431.078,459.449,447.594,491.286,488.251,730.261,389.799,530.473,513.834,363.000,456.883,479.593,413.651,452.007,509.427
PREC,NDJF,144.748,348.512,379.566,330.305,301.333,333.129,266.023,388.339,198.487,324.716,261.775,202.934,252.424,411.323,435.121,348.839,387.145,344.543,300.620,336.874,423.241,259.488,402.297,346.767,198.406,254.270,322.414,266.189,307.326,384.302
SRAD,year,4467.064,4701.574,4655.598,4631.836,4758.518,4620.148,4469.656,4511.707,4960.661,4886.886,4738.131,4502.709,4559.906,4606.000,4727.210,4667.758,4878.416,4657.644,4663.162,4681.017,4683.747,4615.438,5089.381,4748.786,4891.994,4843.348,4814.346,4713.527,4975.713,4839.957
SRAD,MAMJJASO,3858.619,4161.839,4051.508,4081.223,4170.194,4041.749,3939.192,3914.761,4340.042,4309.523,4143.510,3917.709,3985.908,4056.712,4149.166,4137.886,4306.927,4001.903,4089.179,4100.868,4073.710,4063.423,4475.682,4167.910,4266.087,4227.804,4199.127,4087.460,4389.663,4297.830
SRAD,AMJJAS,3320.356,3578.153,3418.712,3468.951,3525.435,3426.089,3381.360,3351.898,3657.184,3621.589,3559.595,3395.662,3365.774,3410.320,3479.532,3501.310,3593.890,3411.942,3461.810,3481.832,3500.771,3410.267,3762.146,3560.744,3608.790,3612.284,3529.366,3487.729,3689.535,3630.178
SRAD,ONDJFM,652.080,1169.030,1110.843,1232.893,1169.120,1225.107,1158.612,1094.284,1254.206,1334.223,1179.315,1179.266,1171.615,1140.419,1219.472,1213.290,1234.200,1303.999,1175.245,1227.335,1094.264,1295.465,1288.925,1212.833,1223.466,1234.620,1244.924,1310.051,1266.616,1234.390
SRAD,NDJF,344.611,577.100,547.929,580.799,589.109,557.892,555.809,570.890,610.293,617.517,576.426,614.149,561.640,556.583,558.300,554.694,555.282,635.296,590.390,589.903,562.092,614.065,578.230,589.419,598.997,611.866,608.852,676.137,588.016,554.627
WIND,year,3.137,3.054,3.078,3.025,2.871,3.018,2.903,3.067,2.837,2.970,2.906,2.898,2.920,2.936,2.947,2.845,2.747,2.944,2.966,2.919,2.928,2.993,2.826,2.903,2.831,2.888,2.925,2.843,2.806,2.831
WIND,MAMJJASO,3.005,2.951,2.986,2.861,2.872,2.842,2.921,2.909,2.823,2.795,2.872,2.904,2.839,2.854,2.761,2.690,2.634,2.959,2.751,2.763,2.835,2.800,2.685,2.878,2.721,2.885,2.766,2.790,2.659,2.756
WIND,AMJJAS,2.837,2.833,2.930,2.789,2.869,2.790,2.798,2.748,2.713,2.721,2.849,2.786,2.779,2.774,2.681,2.685,2.618,2.883,2.711,2.689,2.751,2.717,2.631,2.816,2.707,2.733,2.772,2.611,2.586,2.591
WIND,ONDJFM,3.587,3.348,3.352,3.327,2.947,3.074,3.057,3.454,2.877,3.214,2.993,2.954,2.968,3.295,3.346,2.853,2.834,3.027,3.133,3.053,3.339,3.115,3.119,3.094,2.912,2.961,3.188,3.087,2.853,3.151
WIND,NDJF,3.497,3.256,3.471,3.453,2.849,3.198,3.038,3.426,2.754,3.351,2.918,2.897,2.989,3.273,3.386,3.064,2.938,3.034,3.136,3.177,3.394,3.240,3.233,3.127,2.961,2.789,3.258,3.013,2.853,3.206
VPD,year,0.368,0.435,0.444,0.419,0.438,0.409,0.369,0.367,0.509,0.514,0.444,0.385,0.407,0.419,0.454,0.434,0.460,0.462,0.440,0.442,0.446,0.435,0.638,0.475,0.508,0.516,0.422,0.423,0.506,0.469
VPD,MAMJJASO,0.468,0.570,0.576,0.543,0.574,0.538,0.488,0.471,0.667,0.688,0.590,0.500,0.529,0.553,0.593,0.579,0.606,0.602,0.581,0.575,0.587,0.564,0.869,0.632,0.682,0.690,0.545,0.548,0.674,0.635
VPD,AMJJAS,0.538,0.682,0.673,0.640,0.652,0.634,0.572,0.544,0.762,0.795,0.705,0.597,0.609,0.642,0.691,0.678,0.687,0.707,0.679,0.673,0.683,0.643,1.040,0.740,0.794,0.818,0.634,0.641,0.781,0.737
VPD,ONDJFM,0.186,0.202,0.182,0.215,0.189,0.216,0.180,0.178,0.214,0.273,0.194,0.182,0.191,0.188,0.200,0.208,0.211,0.241,0.190,0.203,0.202,0.235,0.237,0.207,0.206,0.206,0.229,0.216,0.202,0.220
VPD,NDJF,0.149,0.169,0.161,0.169,0.162,0.147,0.141,0.152,0.155,0.205,0.136,0.152,0.156,0.146,0.158,0.155,0.151,0.178,0.151,0.156,0.175,0.171,0.160,0.167,0.144,0.142,0.185,0.187,0.143,0.153
FWI_FD,year,2.226,2.901,3.170,2.935,3.755,3.189,2.167,2.392,4.480,4.492,3.525,2.326,2.695,2.577,3.316,3.388,3.620,3.416,2.707,2.669,2.922,2.726,5.362,3.518,4.097,3.900,2.943,2.565,4.052,3.481
FWI_FD,MAMJJASO,2.980,4.144,4.242,4.210,5.308,4.586,3.082,3.176,6.151,6.464,5.024,3.236,3.623,3.684,4.620,4.924,5.181,4.761,3.838,3.769,4.003,3.852,7.777,4.984,5.808,5.462,3.921,3.554,5.823,5.080
FWI_FD,AMJJAS,3.826,5.367,5.031,5.326,5.485,5.686,3.935,3.884,7.151,7.806,6.489,4.051,4.330,4.466,5.605,6.162,5.683,5.908,4.743,4.594,5.062,4.515,9.607,6.162,7.006,6.921,4.576,4.295,6.771,6.219
FWI_FD,ONDJFM,0.389,0.662,0.499,1.275,0.432,1.979,0.718,0.451,1.219,1.967,0.670,0.755,0.974,0.513,0.670,1.016,1.026,1.478,0.642,0.810,0.408,1.138,1.110,0.712,1.001,0.913,0.983,1.394,0.889,1.112
FWI_FD,NDJF,0.422,0.668,0.490,0.847,0.342,0.515,0.371,0.368,1.094,0.940,0.304,0.625,0.732,0.320,0.381,0.619,0.347,0.633,0.491,0.457,0.342,0.849,0.358,0.457,0.603,0.423,0.817,1.105,0.343,0.309
FWI_3+,year,7.109,11.710,18.303,17.762,23.611,22.753,6.484,7.973,28.877,35.986,24.573,9.479,13.142,13.439,19.799,22.581,15.114,21.836,14.063,12.989,14.808,9.509,43.354,21.971,27.942,27.385,12.404,10.546,26.110,19.925
FWI_3+,MAMJJASO,6.836,11.671,18.240,17.744,23.573,22.731,6.477,7.930,28.823,35.935,24.554,9.472,13.058,13.424,19.490,22.576,15.090,21.765,13.969,12.925,14.656,9.463,43.334,21.930,27.779,27.265,11.661,10.520,26.070,19.913
FWI_3+,AMJJAS,6.827,11.635,17.867,17.717,18.203,22.720,6.443,7.807,27.660,35.684,24.544,9.426,13.022,13.387,19.303,22.537,13.124,21.529,13.832,12.563,14.615,9.226,43.158,21.420,27.392,27.197,10.770,10.039,24.716,19.748
FWI_3+,ONDJFM,0.009,0.307,0.091,0.413,0.021,5.406,0.042,0.111,0.178,1.340,0.091,0.074,0.115,0.054,0.200,0.302,0.756,1.502,0.259,0.396,0.099,0.360,0.149,0.172,0.756,0.331,0.334,1.646,0.515,1.225
FWI_3+,NDJF,0.008,0.271,0.078,0.034,0.004,0.038,0.024,0.019,0.066,0.057,0.009,0.024,0.084,0.014,0.031,0.281,0.011,0.039,0.119,0.087,0.014,0.175,0.025,0.012,0.192,0.006,0.148,0.728,0.014,0.037
FWI_4+,year,1.116,1.720,4.516,3.333,2.962,4.041,0.653,0.824,4.977,11.655,5.226,0.649,2.482,2.254,2.595,3.917,1.300,4.950,2.545,2.366,3.609,1.255,17.132,5.448,6.768,7.734,4.207,2.195,6.693,3.998
FWI_4+,MAMJJASO,1.078,1.716,4.510,3.333,2.961,4.039,0.653,0.820,4.974,11.647,5.224,0.649,2.476,2.253,2.557,3.917,1.299,4.944,2.531,2.360,3.594,1.250,17.129,5.444,6.742,7.725,4.039,2.194,6.690,3.996
FWI_4+,AMJJAS,1.078,1.710,4.494,3.329,2.323,4.039,0.649,0.812,4.855,11.634,5.224,0.648,2.475,2.252,2.519,3.913,1.072,4.898,2.512,2.245,3.593,1.235,17.104,5.425,6.717,7.723,3.931,2.119,6.515,3.985
FWI_4+,ONDJFM,0.000,0.044,0.010,0.017,0.003,0.639,0.005,0.007,0.013,0.133,0.003,0.003,0.006,0.003,0.042,0.033,0.111,0.164,0.035,0.103,0.025,0.031,0.008,0.026,0.060,0.013,0.039,0.280,0.054,0.167
FWI_4+,NDJF,0.000,0.039,0.008,0.002,0.000,0.001,0.002,0.002,0.006,0.007,0.001,0.001,0.006,0.001,0.004,0.033,0.001,0.001,0.012,0.012,0.000,0.018,0.004,0.000,0.029,0.000,0.011,0.165,0.000,0.003
FWI_5+,year,0.229,0.220,0.645,0.456,0.273,0.512,0.055,0.060,0.911,1.083,0.648,0.012,0.316,0.214,0.273,0.124,0.192,0.587,0.317,0.310,0.581,0.171,3.291,0.890,1.436,1.207,0.845,0.224,0.924,0.726
FWI_5+,MAMJJASO,0.225,0.220,0.645,0.456,0.273,0.512,0.055,0.059,0.911,1.082,0.648,0.012,0.316,0.214,0.271,0.124,0.192,0.586,0.315,0.310,0.580,0.170,3.291,0.890,1.435,1.206,0.817,0.224,0.924,0.726
FWI_5+,AMJJAS,0.225,0.219,0.644,0.456,0.246,0.512,0.055,0.059,0.901,1.081,0.648,0.012,0.316,0.214,0.268,0.123,0.164,0.582,0.313,0.283,0.580,0.170,3.290,0.890,1.433,1.206,0.805,0.209,0.890,0.726
FWI_5+,ONDJFM,0.000,0.004,0.001,0.001,0.000,0.027,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.004,0.001,0.012,0.021,0.002,0.024,0.004,0.002,0.000,0.002,0.002,0.002,0.004,0.047,0.004,0.034
FWI_5+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.028,0.000,0.000
FWI_6,year,0.044,0.027,0.119,0.075,0.034,0.074,0.008,0.007,0.143,0.098,0.055,0.002,0.034,0.029,0.031,0.003,0.028,0.073,0.054,0.028,0.093,0.018,0.183,0.191,0.329,0.248,0.167,0.027,0.116,0.144
FWI_6,MAMJJASO,0.044,0.027,0.119,0.075,0.034,0.074,0.008,0.007,0.143,0.098,0.055,0.002,0.034,0.029,0.031,0.003,0.028,0.073,0.054,0.028,0.093,0.018,0.183,0.191,0.329,0.248,0.165,0.027,0.116,0.144
FWI_6,AMJJAS,0.044,0.027,0.118,0.075,0.033,0.074,0.008,0.007,0.140,0.098,0.055,0.002,0.034,0.029,0.031,0.003,0.025,0.073,0.054,0.023,0.093,0.018,0.183,0.191,0.329,0.248,0.165,0.025,0.111,0.144
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.474,19.541,19.371,19.746,18.912,19.880,20.292,20.007,17.342,18.367,18.430,19.518,19.260,20.087,19.091,18.564,18.268,18.704,19.719,19.430,19.318,18.991,17.092,18.585,17.863,18.378,18.676,19.203,17.954,18.800
DFM10H,MAMJJASO,19.483,17.825,18.693,17.929,17.217,18.188,18.729,18.829,16.247,16.342,16.927,18.788,18.624,18.613,17.155,16.188,16.200,18.118,18.236,18.031,18.532,17.139,15.104,17.179,16.401,17.114,17.510,18.310,15.924,16.312
DFM10H,AMJJAS,18.040,16.457,18.692,17.269,16.898,17.328,17.764,18.013,15.939,16.015,16.009,17.723,18.561,18.476,16.663,15.877,16.419,17.640,17.949,17.464,17.333,16.853,14.377,16.316,15.761,15.918,17.401,17.356,15.675,15.733
DFM10H,ONDJFM,22.888,22.082,22.722,20.761,22.349,21.291,22.276,23.253,19.480,18.593,21.777,19.955,20.393,22.387,22.162,20.258,20.505,19.724,21.385,20.748,23.065,19.337,20.769,20.721,20.560,21.005,20.665,19.486,20.425,21.606
DFM10H,NDJF,22.286,22.072,23.291,21.990,22.960,23.122,23.319,23.350,19.968,20.382,22.701,19.939,20.900,23.261,23.341,22.143,22.832,21.137,21.848,21.852,22.880,20.303,22.800,21.392,20.877,21.334,21.493,19.539,21.607,23.750
DFM10H_u10,year,25.324,40.698,36.067,47.288,47.166,37.049,26.621,22.982,65.509,63.706,49.074,32.585,39.190,32.283,47.086,49.354,61.144,53.596,36.885,40.380,42.588,45.044,84.479,51.290,59.209,53.091,37.004,37.188,58.104,54.595
DFM10H_u10,MAMJJASO,22.507,39.986,33.092,46.133,43.843,35.934,25.923,21.425,60.509,60.800,46.006,29.259,35.890,31.231,43.782,48.626,56.968,46.906,34.370,38.288,40.104,42.449,80.934,48.034,55.783,49.291,33.040,32.886,54.789,53.542
DFM10H_u10,AMJJAS,21.386,37.545,30.090,43.568,38.362,34.683,25.055,20.184,51.722,52.465,44.398,27.665,30.266,27.512,39.693,44.530,46.824,41.291,31.034,33.910,38.588,36.026,69.130,42.632,50.190,46.500,29.122,30.221,45.275,47.940
DFM10H_u10,ONDJFM,2.468,4.169,3.592,5.486,4.606,6.602,2.043,2.166,9.605,14.774,4.958,5.882,9.002,3.461,6.335,6.377,10.940,14.687,6.298,7.707,2.283,9.886,14.743,8.406,8.908,5.419,7.259,9.454,10.523,8.305
DFM10H_u10,NDJF,1.540,1.756,2.104,1.666,3.040,1.196,1.024,1.320,4.200,4.137,2.122,3.972,3.517,1.079,1.415,2.614,3.645,5.784,3.117,2.975,1.386,3.770,2.383,3.421,3.389,2.288,4.262,6.234,3.119,1.181
DFM10H_u8,year,2.651,8.414,7.766,15.016,9.716,8.672,3.552,2.726,16.286,23.310,14.331,6.070,6.812,5.182,11.135,13.406,11.399,16.250,7.895,8.584,9.931,8.096,33.407,12.659,17.321,17.182,7.538,7.116,16.328,12.956
DFM10H_u8,MAMJJASO,2.224,8.364,7.504,14.954,9.457,8.595,3.478,2.624,15.525,22.761,13.856,5.558,6.294,5.054,10.299,13.349,10.509,14.745,7.483,8.276,9.617,7.715,32.943,12.064,16.692,16.295,6.673,6.217,15.887,12.776
DFM10H_u8,AMJJAS,2.178,8.272,7.393,14.752,8.650,8.493,3.433,2.509,14.361,21.456,13.771,5.375,5.528,4.762,9.639,12.935,8.837,13.653,7.157,7.745,9.466,6.724,31.115,11.258,15.573,15.769,6.099,5.743,13.553,11.690
DFM10H_u8,ONDJFM,0.309,0.293,0.259,0.301,0.276,0.992,0.120,0.198,1.652,2.172,0.372,0.816,1.339,0.307,0.954,0.975,2.310,2.684,0.913,0.983,0.298,1.414,2.108,1.398,1.861,0.825,1.503,1.908,2.414,1.525
DFM10H_u8,NDJF,0.263,0.207,0.198,0.097,0.162,0.153,0.064,0.105,0.704,0.658,0.266,0.624,0.599,0.103,0.189,0.716,0.805,1.305,0.580,0.439,0.186,0.498,0.233,0.653,0.626,0.341,1.193,1.245,0.411,0.180
DFM10H_u6,year,0.029,0.449,0.794,1.496,0.817,0.523,0.133,0.037,1.681,5.289,1.688,0.129,0.341,0.115,0.595,1.507,0.416,2.254,0.556,0.522,0.614,0.310,9.021,1.438,1.855,2.526,1.118,0.538,2.089,0.927
DFM10H_u6,MAMJJASO,0.024,0.448,0.783,1.495,0.797,0.522,0.126,0.028,1.666,5.267,1.667,0.109,0.303,0.103,0.454,1.506,0.377,2.186,0.542,0.508,0.598,0.280,8.977,1.375,1.780,2.416,0.941,0.382,2.056,0.910
DFM10H_u6,AMJJAS,0.024,0.448,0.782,1.486,0.785,0.519,0.125,0.026,1.632,5.219,1.666,0.103,0.276,0.099,0.414,1.487,0.292,2.148,0.530,0.481,0.586,0.228,8.942,1.358,1.748,2.402,0.912,0.371,1.822,0.868
DFM10H_u6,ONDJFM,0.002,0.004,0.006,0.012,0.005,0.033,0.003,0.008,0.027,0.103,0.009,0.030,0.068,0.011,0.060,0.138,0.119,0.087,0.056,0.047,0.011,0.095,0.040,0.092,0.115,0.039,0.255,0.212,0.219,0.090
DFM10H_u6,NDJF,0.002,0.004,0.006,0.005,0.002,0.019,0.002,0.008,0.020,0.027,0.007,0.024,0.046,0.005,0.016,0.132,0.037,0.037,0.044,0.017,0.007,0.040,0.017,0.058,0.086,0.025,0.243,0.183,0.028,0.021
DFM10H_u4,year,0.000,0.001,0.013,0.080,0.042,0.001,0.014,0.000,0.058,0.216,0.011,0.001,0.001,0.000,0.010,0.022,0.005,0.020,0.003,0.013,0.001,0.007,0.878,0.002,0.037,0.048,0.059,0.007,0.016,0.006
DFM10H_u4,MAMJJASO,0.000,0.001,0.013,0.080,0.042,0.001,0.014,0.000,0.058,0.216,0.010,0.000,0.001,0.000,0.002,0.022,0.005,0.019,0.003,0.013,0.001,0.004,0.876,0.002,0.033,0.043,0.048,0.000,0.015,0.006
DFM10H_u4,AMJJAS,0.000,0.001,0.013,0.080,0.042,0.001,0.014,0.000,0.058,0.216,0.010,0.000,0.001,0.000,0.002,0.019,0.004,0.018,0.003,0.012,0.001,0.004,0.875,0.002,0.033,0.043,0.048,0.000,0.014,0.005
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.007,0.004,0.001,0.001,0.001,0.000,0.004,0.000,0.003,0.005,0.000,0.015,0.007,0.002,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.002,0.005,0.000,0.015,0.007,0.001,0.001
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,45.435,66.124,88.716,58.404,112.761,63.717,47.063,62.181,156.894,120.174,90.747,76.057,93.474,42.791,71.504,75.355,96.297,90.434,41.304,50.276,67.033,57.046,125.943,82.174,101.915,80.727,76.676,56.529,97.071,67.277
AWP0-40_S2+,MAMJJASO,27.838,56.496,46.728,48.816,71.349,53.116,31.044,29.064,99.205,96.410,61.805,42.341,53.504,32.932,52.273,65.179,78.535,58.459,33.449,35.723,41.097,41.147,111.762,60.290,75.348,53.911,40.228,33.923,77.174,63.751
AWP0-40_S2+,AMJJAS,27.019,55.554,37.674,40.899,42.738,46.864,28.866,22.207,76.465,71.579,60.206,27.812,29.574,28.689,46.788,56.545,49.987,48.822,29.471,26.302,38.503,31.988,91.110,52.070,58.584,51.945,28.835,23.805,53.952,54.458
