Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.302,24.945,25.563,25.508,25.751,24.618,25.399,25.258,24.414,23.787,25.196,25.966,24.350,24.462,25.562,25.514,24.664,26.617,24.729,25.322,25.847,24.516,24.297,25.652,24.833,24.521,24.406,25.351,24.494,25.588
DFM10H,MAMJJASO,22.657,21.266,21.688,22.150,22.373,20.678,21.718,21.590,21.022,19.561,21.939,22.534,21.185,20.730,21.969,21.773,20.732,23.723,20.857,22.203,22.339,20.116,20.688,22.203,21.365,20.775,21.098,22.273,21.300,21.699
DFM10H,AMJJAS,20.048,19.322,18.921,19.312,20.224,18.473,19.630,19.527,18.898,17.616,19.589,20.603,19.141,18.057,19.350,19.118,18.903,21.760,18.182,19.832,19.998,17.914,18.765,20.555,19.304,17.638,19.927,19.863,18.871,19.306
DFM10H,ONDJFM,34.939,31.989,30.822,32.603,31.642,30.905,31.220,31.160,30.344,29.632,30.536,30.063,31.138,31.027,30.621,32.124,30.928,31.277,31.447,31.368,30.878,31.473,30.345,30.718,30.858,30.537,29.644,29.901,31.153,30.679
DFM10H,NDJF,34.912,33.790,32.157,33.691,32.276,32.757,32.546,32.876,32.328,31.724,32.022,31.785,32.183,32.103,31.686,33.224,33.144,32.617,32.505,32.605,31.667,33.090,33.392,31.668,32.593,31.952,31.673,30.862,31.755,31.777
DFM10H_u10,year,13.468,8.333,9.664,17.560,9.174,14.738,9.750,15.397,10.537,19.709,4.903,21.212,12.088,11.308,4.012,3.620,11.829,6.259,10.565,6.374,6.999,10.860,7.658,4.951,5.922,17.436,8.297,6.610,9.421,5.979
DFM10H_u10,MAMJJASO,13.468,8.330,9.663,17.558,9.173,14.735,9.748,15.395,10.537,19.709,4.901,21.212,12.088,11.308,4.008,3.616,11.827,6.246,10.564,6.374,6.994,10.848,7.656,4.951,5.922,17.416,8.297,6.608,9.377,5.979
DFM10H_u10,AMJJAS,13.466,8.327,9.663,17.558,9.172,14.735,9.748,15.395,10.531,19.652,4.896,21.212,12.067,11.273,3.995,3.615,11.708,6.237,10.564,6.214,6.992,10.847,7.572,4.951,5.922,17.416,7.084,6.608,9.377,5.979
DFM10H_u10,ONDJFM,0.001,0.005,0.003,0.000,0.003,0.000,0.003,0.001,0.002,0.062,0.006,0.000,0.007,0.031,0.031,0.004,0.125,0.020,0.002,0.160,0.006,0.000,0.097,0.002,0.000,0.020,1.213,0.000,0.046,0.001
DFM10H_u10,NDJF,0.000,0.004,0.000,0.000,0.003,0.000,0.003,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.006,0.013,0.000,0.000,0.004,0.000,0.012,0.002,0.000,0.020,0.000,0.000,0.045,0.001
DFM10H_u8,year,2.394,0.664,1.387,5.852,1.727,3.290,2.270,4.225,1.781,5.928,0.643,9.734,1.572,0.887,0.520,0.139,1.545,0.479,1.543,0.297,1.399,1.342,0.665,0.601,0.641,6.477,1.871,0.608,1.367,0.507
DFM10H_u8,MAMJJASO,2.394,0.664,1.387,5.852,1.727,3.290,2.270,4.224,1.781,5.928,0.643,9.734,1.572,0.887,0.520,0.139,1.545,0.479,1.543,0.297,1.399,1.339,0.665,0.601,0.641,6.477,1.871,0.608,1.366,0.507
DFM10H_u8,AMJJAS,2.394,0.664,1.387,5.852,1.727,3.290,2.270,4.224,1.781,5.927,0.643,9.734,1.572,0.887,0.520,0.139,1.544,0.479,1.543,0.291,1.399,1.339,0.665,0.601,0.641,6.477,1.857,0.608,1.366,0.507
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.015,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.090,0.001,0.174,0.678,0.150,0.413,0.162,0.529,0.436,1.634,0.076,1.678,0.002,0.001,0.000,0.000,0.135,0.001,0.018,0.003,0.163,0.183,0.039,0.006,0.000,1.401,0.227,0.018,0.019,0.007
DFM10H_u6,MAMJJASO,0.090,0.001,0.174,0.678,0.150,0.413,0.162,0.529,0.436,1.634,0.076,1.678,0.002,0.001,0.000,0.000,0.135,0.001,0.018,0.003,0.163,0.183,0.039,0.006,0.000,1.401,0.227,0.018,0.019,0.007
DFM10H_u6,AMJJAS,0.090,0.001,0.174,0.678,0.150,0.413,0.162,0.529,0.436,1.634,0.076,1.678,0.002,0.001,0.000,0.000,0.135,0.001,0.018,0.003,0.163,0.183,0.039,0.006,0.000,1.401,0.227,0.018,0.019,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.003,0.042,0.001,0.084,0.000,0.026,0.012,0.335,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.042,0.001,0.084,0.000,0.026,0.012,0.335,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.042,0.001,0.084,0.000,0.026,0.012,0.335,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.671,40.017,41.634,62.663,59.441,67.511,92.727,58.973,57.833,131.391,53.377,47.898,87.920,87.776,45.215,110.067,79.514,19.044,66.637,44.719,37.852,135.129,93.882,52.643,45.137,124.034,46.377,45.864,65.795,73.524
AWP0-40_S2+,MAMJJASO,27.257,34.019,35.613,53.592,35.982,58.367,45.926,42.436,42.420,103.293,37.420,43.448,54.102,78.940,34.162,85.801,65.918,14.397,63.812,41.111,22.875,94.408,69.758,43.104,42.797,112.105,42.442,42.577,45.979,30.192
