Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,12.527,12.477,13.486,12.909,12.478,12.636,11.121,13.124,13.662,13.053,12.911,13.075,12.087,12.916,13.523,12.360,12.715,12.651,13.995,13.317,13.626,13.835,12.803,12.959,12.682,13.682,13.996,13.409,12.963,13.807
TAVG,AMJJAS,14.975,14.644,15.996,15.294,14.629,14.872,13.767,15.865,15.771,14.830,15.092,15.738,14.486,15.588,15.622,14.906,15.299,15.213,16.527,15.301,16.114,16.859,15.491,15.243,15.666,16.494,15.948,15.454,15.705,16.882
TAVG,ONDJFM,-0.712,1.563,3.323,2.085,-0.455,1.124,-0.423,2.323,3.703,4.392,3.194,4.247,2.510,0.749,3.108,-0.338,2.822,2.594,1.296,3.469,3.864,3.216,0.014,2.281,1.953,1.097,4.578,4.220,3.231,0.471
TAVG,NDJF,-1.402,-1.056,2.171,0.429,-3.941,-1.903,-2.367,0.852,1.967,2.655,1.483,2.817,1.824,-1.486,1.671,-3.191,1.016,1.630,-1.280,1.992,2.405,0.918,-1.998,0.839,1.080,-0.720,2.183,2.973,1.487,-1.685
RH,year,82.832,81.631,81.554,81.958,82.587,82.355,81.913,81.974,82.829,82.746,83.703,81.433,80.899,81.168,81.417,80.280,80.427,81.805,79.976,81.486,82.179,78.943,81.896,82.603,81.582,80.315,82.392,81.656,82.570,84.087
RH,MAMJJASO,80.033,78.520,79.264,79.913,81.013,80.216,79.134,79.908,80.311,79.460,81.488,77.927,78.654,78.089,78.824,77.030,77.165,79.112,76.047,78.016,79.607,74.760,78.197,79.009,78.359,76.130,79.002,78.128,78.885,81.106
RH,AMJJAS,79.082,77.003,77.638,78.721,79.384,79.111,79.178,78.028,78.503,78.718,80.338,76.001,76.882,76.571,77.189,75.705,75.096,78.981,74.127,76.892,78.741,72.165,77.406,76.512,77.209,73.312,77.162,75.349,76.288,79.664
RH,ONDJFM,83.416,87.404,86.307,84.078,85.750,85.988,85.043,86.240,85.966,86.486,87.176,87.243,86.645,84.873,85.707,83.796,85.613,86.106,85.490,85.391,85.493,86.857,84.553,88.672,87.097,86.139,87.339,88.493,88.598,89.059
RH,NDJF,86.414,89.158,87.128,85.076,85.725,86.818,87.097,86.999,87.161,88.846,88.643,88.718,87.617,85.777,87.495,85.910,87.093,88.087,87.899,87.041,88.308,88.445,87.183,89.755,89.030,88.178,89.015,89.288,89.984,89.882
RHmin,year,67.105,65.253,65.663,66.334,66.046,66.055,64.716,66.015,66.809,67.263,67.715,65.926,65.317,65.034,64.961,63.162,64.540,66.170,63.828,65.657,65.792,62.980,66.020,66.723,65.332,64.423,66.578,67.248,67.718,68.058
RHmin,MAMJJASO,62.138,60.309,61.219,62.066,63.761,62.138,60.730,62.098,62.042,61.529,63.200,60.177,60.810,60.093,60.564,58.026,59.173,61.399,57.861,59.432,61.313,56.464,60.029,61.088,59.331,57.846,61.018,61.075,61.453,62.923
RHmin,AMJJAS,60.551,57.922,58.487,59.883,60.757,60.057,60.866,59.673,58.906,60.063,61.044,57.288,58.312,57.505,57.729,56.008,56.306,60.846,54.810,57.338,59.447,52.677,58.427,57.911,58.278,54.490,58.354,57.306,57.506,61.226
RHmin,ONDJFM,70.070,73.355,73.856,71.466,71.905,72.513,69.747,73.502,72.325,73.441,74.956,74.404,74.082,71.976,73.223,68.643,71.886,73.529,71.763,73.776,73.295,72.969,71.117,76.290,74.137,72.302,73.817,78.285,77.247,76.268
RHmin,NDJF,74.905,76.002,75.974,73.751,71.523,73.904,72.937,75.830,74.739,76.860,77.943,77.554,76.579,73.625,76.034,72.035,74.671,77.250,75.174,76.576,78.072,75.855,74.674,78.882,77.915,77.227,76.802,80.995,79.757,78.754
PREC,year,856.002,576.818,719.847,652.455,734.883,777.873,702.689,730.134,707.837,864.968,711.068,682.631,773.226,717.527,735.051,618.402,795.308,882.475,695.706,697.950,847.247,617.607,675.923,736.124,655.882,576.013,799.009,760.918,648.522,460.966
PREC,MAMJJASO,611.472,419.881,480.747,498.520,568.389,560.320,501.335,537.686,532.325,603.013,493.650,442.003,556.140,514.946,541.313,396.714,584.965,672.660,426.399,508.995,601.833,380.232,506.611,552.538,500.025,413.493,556.703,553.320,463.071,323.522
PREC,AMJJAS,419.377,335.906,341.642,392.750,465.301,467.050,462.621,448.248,375.656,469.421,408.923,328.673,442.544,369.418,428.783,308.450,406.739,527.936,300.173,394.127,487.967,259.758,421.374,389.434,425.931,294.394,435.268,369.152,322.048,266.490
PREC,ONDJFM,147.492,377.081,333.240,308.685,245.223,306.367,271.825,253.885,300.844,409.363,316.204,356.054,358.116,306.843,385.296,199.685,330.258,443.928,367.065,366.429,287.728,412.974,232.336,324.684,310.052,204.374,371.401,374.027,338.631,273.904
PREC,NDJF,76.613,217.006,211.831,222.976,123.447,197.463,202.072,180.943,209.426,246.402,206.113,259.157,253.201,152.641,256.115,140.141,232.391,256.891,232.303,196.516,207.425,290.822,138.803,193.616,178.408,125.100,256.393,203.247,188.690,152.432
SRAD,year,3323.354,3618.051,3459.248,3386.797,3305.850,3550.458,3370.873,3537.045,3535.331,3503.783,3456.117,3538.002,3472.249,3639.819,3652.534,3638.907,3642.040,3349.618,3721.174,3593.589,3552.164,3904.407,3599.143,3508.192,3745.454,3842.672,3620.634,3547.925,3696.565,3620.283
SRAD,MAMJJASO,3125.638,3413.180,3234.425,3188.457,3079.700,3319.453,3146.246,3328.638,3327.478,3322.024,3262.947,3334.750,3253.401,3407.901,3427.116,3404.612,3440.371,3137.536,3525.054,3407.362,3323.912,3698.126,3402.896,3289.151,3521.212,3619.889,3394.251,3342.121,3499.297,3409.338
SRAD,AMJJAS,2771.072,2999.982,2915.385,2826.871,2775.870,2941.185,2713.643,2968.871,3016.613,2921.231,2917.370,3013.778,2911.062,3052.821,3092.459,2984.696,3065.307,2716.501,3144.619,3003.644,2939.967,3319.378,2989.524,2932.177,3075.621,3231.184,3007.029,3001.171,3171.543,2994.150
SRAD,ONDJFM,361.818,603.939,537.623,581.925,509.793,599.587,629.840,540.655,590.324,573.319,540.526,534.889,537.108,587.606,540.199,690.390,600.774,577.295,615.946,566.307,613.482,600.408,632.423,538.804,638.072,671.109,611.355,526.392,541.156,584.588
SRAD,NDJF,130.013,202.610,213.059,213.760,212.342,241.567,219.701,193.218,227.619,182.958,196.093,198.219,207.596,230.215,211.690,249.312,219.350,187.964,209.559,202.582,195.489,214.798,216.758,198.573,234.364,223.984,226.920,192.112,212.820,210.170
WIND,year,2.882,2.824,3.077,2.847,2.861,3.061,2.944,3.083,3.063,3.165,2.882,2.967,3.018,2.882,2.894,2.668,2.801,2.846,2.764,2.760,2.633,2.730,2.654,2.646,2.649,2.598,2.790,2.808,2.573,2.505
WIND,MAMJJASO,2.766,2.747,2.870,2.687,2.869,2.960,2.932,2.916,2.882,3.012,2.712,2.878,2.762,2.868,2.809,2.616,2.720,2.756,2.591,2.622,2.515,2.576,2.617,2.615,2.504,2.499,2.675,2.629,2.558,2.513
WIND,AMJJAS,2.619,2.674,2.675,2.563,2.797,2.817,2.826,2.824,2.715,2.704,2.687,2.767,2.667,2.669,2.657,2.597,2.612,2.600,2.491,2.393,2.454,2.408,2.566,2.525,2.455,2.410,2.667,2.432,2.498,2.390
WIND,ONDJFM,3.327,2.962,3.248,3.369,2.924,3.126,3.161,3.278,3.553,3.580,3.123,3.205,3.285,3.199,3.271,2.697,3.039,2.947,2.907,3.275,2.812,3.114,2.755,2.766,2.882,2.627,3.039,3.147,2.688,2.682
WIND,NDJF,3.282,2.835,3.435,3.436,2.727,3.085,3.168,3.284,3.614,3.449,3.112,3.265,3.428,3.055,3.249,2.685,3.061,2.996,2.796,3.287,2.787,3.183,2.681,2.737,2.938,2.623,3.119,3.244,2.608,2.584
VPD,year,0.247,0.271,0.287,0.255,0.234,0.253,0.229,0.270,0.271,0.255,0.240,0.306,0.269,0.286,0.287,0.285,0.300,0.257,0.328,0.283,0.271,0.355,0.274,0.260,0.275,0.325,0.281,0.287,0.266,0.263
VPD,MAMJJASO,0.333,0.364,0.383,0.339,0.317,0.340,0.309,0.361,0.358,0.338,0.317,0.415,0.355,0.390,0.387,0.390,0.406,0.345,0.450,0.378,0.365,0.492,0.375,0.355,0.370,0.450,0.385,0.387,0.366,0.367
VPD,AMJJAS,0.394,0.431,0.460,0.401,0.379,0.400,0.353,0.435,0.426,0.383,0.372,0.502,0.426,0.468,0.461,0.467,0.494,0.399,0.539,0.437,0.434,0.602,0.442,0.430,0.441,0.556,0.451,0.468,0.450,0.444
VPD,ONDJFM,0.100,0.097,0.110,0.117,0.093,0.099,0.099,0.107,0.124,0.126,0.104,0.113,0.102,0.103,0.116,0.108,0.114,0.104,0.110,0.121,0.124,0.112,0.107,0.085,0.095,0.102,0.120,0.097,0.094,0.075
VPD,NDJF,0.075,0.063,0.094,0.094,0.066,0.070,0.072,0.082,0.095,0.088,0.077,0.086,0.088,0.077,0.088,0.070,0.087,0.082,0.067,0.094,0.083,0.080,0.069,0.067,0.074,0.073,0.077,0.080,0.070,0.054
FWI_FD,year,0.967,1.486,1.519,1.271,0.846,1.266,0.980,1.263,1.328,1.293,0.895,2.097,1.498,1.803,1.277,1.862,1.754,0.827,2.134,1.812,0.980,3.071,1.335,1.109,1.213,2.439,1.213,1.440,1.775,2.599
FWI_FD,MAMJJASO,1.416,2.140,2.205,1.803,1.214,1.836,1.394,1.804,1.891,1.889,1.278,3.071,2.107,2.654,1.846,2.736,2.565,1.189,3.115,2.645,1.418,4.543,1.935,1.616,1.728,3.587,1.775,2.099,2.576,3.625
FWI_FD,AMJJAS,1.807,2.599,2.876,2.302,1.532,2.319,1.590,2.261,2.472,2.355,1.581,4.005,2.705,3.450,2.366,3.488,3.316,1.375,4.055,2.917,1.785,5.968,2.334,2.095,2.063,4.737,2.152,2.752,3.385,4.347
FWI_FD,ONDJFM,0.114,0.190,0.308,0.202,0.201,0.201,0.171,0.393,0.290,0.179,0.187,0.216,0.155,0.250,0.177,0.244,0.250,0.123,0.292,0.200,0.684,0.178,0.359,0.112,0.138,0.357,0.282,0.109,0.117,0.227
FWI_FD,NDJF,0.082,0.076,0.148,0.136,0.161,0.105,0.090,0.232,0.173,0.088,0.097,0.097,0.118,0.232,0.085,0.124,0.080,0.078,0.077,0.163,0.097,0.078,0.126,0.088,0.080,0.178,0.075,0.094,0.077,0.195
FWI_3+,year,6.543,10.148,12.435,9.101,3.824,6.524,2.010,10.075,8.173,10.479,1.564,35.406,19.300,26.160,3.827,19.018,20.792,2.660,19.966,18.419,1.637,56.770,6.003,7.175,2.686,43.277,3.701,15.830,21.067,36.428
FWI_3+,MAMJJASO,6.543,10.148,12.435,9.101,3.824,6.524,2.010,10.074,8.173,10.479,1.564,35.406,19.300,26.160,3.827,19.018,20.792,2.660,19.966,18.419,1.637,56.770,6.003,7.175,2.686,43.277,3.701,15.830,20.891,35.066
FWI_3+,AMJJAS,6.543,9.984,12.435,9.101,3.824,6.524,2.010,10.074,8.173,10.479,1.564,35.406,19.300,26.160,3.827,19.018,20.792,2.653,19.966,16.926,1.637,56.770,5.994,7.175,2.686,43.277,3.701,15.830,20.780,31.492
FWI_3+,ONDJFM,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.492,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.492
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251
FWI_4+,year,0.001,0.047,0.134,0.030,0.000,0.041,0.000,0.001,0.003,0.018,0.000,0.472,0.200,0.402,0.000,0.838,0.970,0.000,0.002,0.148,0.000,1.356,0.092,0.235,0.000,0.978,0.000,0.276,0.535,1.246
FWI_4+,MAMJJASO,0.001,0.047,0.134,0.030,0.000,0.041,0.000,0.001,0.003,0.018,0.000,0.472,0.200,0.402,0.000,0.838,0.970,0.000,0.002,0.148,0.000,1.356,0.092,0.235,0.000,0.978,0.000,0.276,0.532,1.246
FWI_4+,AMJJAS,0.001,0.047,0.134,0.030,0.000,0.041,0.000,0.001,0.003,0.018,0.000,0.472,0.200,0.402,0.000,0.838,0.970,0.000,0.002,0.145,0.000,1.356,0.092,0.235,0.000,0.978,0.000,0.276,0.527,1.224
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.399,22.289,22.729,23.152,24.466,23.846,24.414,22.464,21.781,21.699,22.024,21.028,22.138,22.318,21.299,23.876,22.589,23.154,21.861,21.200,22.996,21.027,22.975,22.979,22.559,22.156,22.593,21.504,21.974,23.094
DFM10H,MAMJJASO,21.381,18.832,19.965,20.606,21.590,20.396,20.979,20.453,19.756,19.863,20.066,18.864,20.457,19.580,19.313,20.008,19.243,20.936,18.396,18.565,20.212,17.137,19.745,20.445,20.200,19.340,19.864,19.808,18.958,18.918
DFM10H,AMJJAS,19.851,18.089,18.174,19.421,20.072,19.178,19.792,19.176,18.705,19.561,19.789,18.102,18.932,18.209,18.671,17.325,18.084,20.418,16.886,18.042,19.530,15.895,19.229,18.973,18.690,16.546,19.240,18.400,17.212,17.356
DFM10H,ONDJFM,29.259,29.589,25.760,27.285,28.939,28.436,29.409,25.314,24.275,25.058,24.458,23.977,25.815,25.910,24.126,28.761,26.789,26.355,27.299,25.607,24.322,27.123,26.917,26.677,28.007,26.415,25.751,24.982,25.920,29.421
DFM10H,NDJF,31.110,32.493,26.540,29.313,30.073,30.298,30.910,26.250,26.344,26.692,26.208,25.764,25.948,27.123,25.313,29.942,30.007,27.671,29.646,27.144,26.352,30.418,29.803,27.802,28.248,27.465,27.960,25.329,27.065,31.033
DFM10H_u10,year,9.470,7.682,4.286,11.816,8.680,8.112,6.072,14.687,6.685,14.812,2.728,12.848,17.403,15.619,9.448,13.936,11.665,11.896,18.343,16.923,7.427,30.177,15.341,19.833,8.990,31.850,16.097,18.615,16.056,5.827
DFM10H_u10,MAMJJASO,9.470,7.682,4.263,11.663,8.680,8.112,6.072,14.588,6.685,14.812,2.718,12.848,16.789,15.617,9.448,13.936,11.662,11.854,18.342,16.923,7.427,30.177,15.341,19.833,7.791,31.746,16.097,18.615,16.056,5.827
DFM10H_u10,AMJJAS,8.810,7.526,4.233,11.028,8.402,7.413,6.063,14.588,6.685,13.858,2.717,12.827,16.789,15.107,8.538,13.826,11.656,10.386,17.327,16.129,5.675,28.551,12.630,19.832,7.382,31.424,10.539,18.569,16.056,5.827
DFM10H_u10,ONDJFM,0.660,0.153,0.055,0.788,0.278,0.699,0.000,0.108,0.000,0.953,0.011,0.021,0.000,0.658,1.377,0.110,0.009,1.447,1.079,0.793,1.753,1.626,2.711,0.001,0.010,2.023,5.558,0.046,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.023,0.153,0.000,0.000,0.000,0.099,0.000,0.000,0.009,0.000,0.000,0.616,0.000,0.000,0.003,0.042,0.002,0.000,0.000,0.000,0.000,0.000,0.009,1.293,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.666,0.116,0.008,0.331,0.038,0.009,0.148,1.136,0.019,0.190,0.000,0.092,0.274,0.380,0.576,1.182,0.041,1.319,0.092,0.380,0.270,1.691,0.629,4.464,0.253,9.663,0.090,1.745,5.879,0.398
DFM10H_u8,MAMJJASO,1.666,0.116,0.008,0.331,0.038,0.009,0.148,1.129,0.019,0.190,0.000,0.092,0.274,0.380,0.576,1.182,0.041,1.319,0.092,0.380,0.270,1.691,0.629,4.464,0.252,9.663,0.090,1.745,5.879,0.398
DFM10H_u8,AMJJAS,1.657,0.116,0.008,0.312,0.037,0.009,0.148,1.129,0.019,0.190,0.000,0.092,0.274,0.376,0.576,1.171,0.041,1.316,0.092,0.380,0.062,1.646,0.360,4.464,0.252,9.663,0.024,1.745,5.879,0.398
DFM10H_u8,ONDJFM,0.009,0.000,0.000,0.019,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.003,0.000,0.000,0.208,0.045,0.269,0.000,0.000,0.002,0.066,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.355,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.355,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.355,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.935,75.008,75.629,75.742,25.094,45.102,51.159,56.636,37.368,60.865,27.238,79.658,87.573,66.588,51.690,88.200,66.849,25.285,119.753,95.433,37.911,167.517,67.032,53.644,80.394,112.810,47.772,37.975,85.921,149.917
AWP0-40_S2+,MAMJJASO,25.986,55.731,58.525,50.966,4.062,26.374,34.683,32.589,26.087,57.631,12.492,75.531,50.026,48.598,34.276,65.619,58.712,13.162,104.715,82.097,19.072,139.116,45.966,46.534,62.270,83.405,37.826,35.400,72.011,102.954
AWP0-40_S2+,AMJJAS,19.862,35.969,48.790,38.155,1.953,22.661,18.978,23.916,24.611,49.702,7.834,68.409,41.495,42.973,30.566,54.859,40.527,4.669,97.551,50.918,11.734,120.260,22.318,44.608,29.514,67.701,27.908,34.164,66.924,81.581
