Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.997,19.800,19.704,19.738,20.381,20.038,19.801,20.145,20.114,20.727,19.108,19.834,20.495,21.134,19.763,19.344,19.704,20.313,20.734,20.648,20.777,20.269,20.335,20.248,19.424,19.678,20.529,20.577,20.296,20.630
TMAX,MAMJJASO,24.547,23.819,23.836,23.600,24.314,24.328,23.520,24.563,23.958,24.800,23.286,23.848,24.878,25.481,23.552,22.941,23.144,24.419,25.005,24.746,25.530,23.861,24.602,24.095,23.344,23.685,24.471,24.399,23.808,24.029
TMAX,AMJJAS,26.164,26.251,26.099,25.500,27.132,26.840,26.702,27.193,26.067,26.423,25.154,25.763,26.898,27.691,25.895,25.936,25.560,27.012,27.316,27.301,26.990,25.749,27.120,25.923,25.574,25.908,26.803,26.401,26.095,26.498
TMAX,ONDJFM,11.144,13.722,13.706,12.960,13.796,14.011,12.682,13.583,13.510,14.521,13.967,12.877,13.851,15.056,14.109,12.258,14.238,13.625,13.443,13.566,15.673,14.143,13.477,14.049,14.216,13.157,14.593,14.030,14.076,14.878
TMAX,NDJF,8.462,11.549,11.707,11.463,11.491,12.686,11.620,12.354,11.051,12.458,11.504,10.820,11.537,12.355,12.438,10.802,13.526,12.697,11.125,11.152,13.673,11.421,11.601,12.105,11.990,11.298,13.123,11.857,12.489,13.398
TMIN,year,9.618,9.677,9.416,9.755,9.824,9.711,9.816,9.753,9.477,9.902,9.261,9.345,9.570,10.698,9.731,9.903,9.506,9.901,10.049,9.326,9.937,9.952,10.128,9.971,10.049,10.079,10.480,10.572,10.737,10.975
TMIN,MAMJJASO,12.865,12.616,12.353,12.200,12.417,12.899,12.240,12.902,12.560,12.774,12.526,12.646,12.681,13.798,12.311,12.317,11.814,12.880,13.208,12.319,13.262,12.788,13.094,13.022,13.212,13.564,13.551,13.553,13.437,13.538
TMIN,AMJJAS,14.097,14.253,14.261,13.499,14.323,14.563,14.377,14.921,14.237,14.278,13.819,14.167,14.284,15.395,14.229,14.306,13.669,15.073,15.074,14.211,14.615,14.497,15.160,14.522,15.103,15.179,15.297,15.236,15.375,15.411
TMIN,ONDJFM,2.838,5.095,4.803,5.476,5.576,5.795,4.168,5.677,4.178,4.668,5.627,3.836,4.451,6.397,5.653,5.002,5.394,5.072,4.746,4.281,6.283,4.381,4.934,5.312,5.425,4.963,5.583,5.411,5.873,6.445
TMIN,NDJF,1.230,3.525,3.179,4.699,4.054,5.083,3.406,4.824,2.168,3.415,3.982,2.037,2.545,5.066,4.174,4.413,4.834,4.786,3.185,2.931,4.798,2.523,4.180,3.786,3.897,3.398,3.965,3.639,5.037,5.491
