Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,year,2.111,1.862,2.035,1.962,1.962,1.932,1.926,1.947,1.798,1.896,1.961,2.056,1.977,1.953,2.037,1.980,2.016,2.067,1.983,2.009,2.031,2.057,1.947,1.966,1.956,1.919,1.972,1.841,1.825,1.881
WIND,MAMJJASO,1.965,1.845,1.955,1.943,1.936,1.827,1.939,1.860,1.823,1.879,2.013,2.072,1.972,1.951,2.019,2.008,2.099,2.107,1.919,2.024,2.012,2.061,1.943,1.902,1.910,1.935,1.898,1.797,1.838,1.899
WIND,AMJJAS,1.921,1.818,1.929,1.936,1.989,1.858,1.915,1.789,1.848,1.850,2.019,2.034,1.934,1.901,2.002,2.004,2.098,2.036,1.876,1.956,2.061,2.037,1.920,1.894,1.914,1.920,1.903,1.764,1.740,1.861
WIND,ONDJFM,2.296,2.166,2.097,2.057,1.890,1.994,1.927,2.043,1.868,1.891,1.851,2.116,2.059,2.009,2.059,1.927,1.926,2.079,2.086,2.157,1.928,2.056,1.977,2.087,2.019,1.903,2.075,1.915,1.956,1.829
WIND,NDJF,2.352,2.197,2.160,2.077,1.947,2.126,1.969,1.951,1.922,1.874,1.841,2.074,2.012,1.934,1.989,1.976,1.867,1.964,2.097,2.091,1.888,2.117,1.971,2.076,2.094,1.888,2.110,1.903,1.938,1.746
VPD,year,0.428,0.410,0.499,0.392,0.423,0.447,0.405,0.443,0.429,0.490,0.418,0.537,0.451,0.482,0.407,0.365,0.415,0.430,0.395,0.451,0.414,0.412,0.514,0.390,0.392,0.428,0.453,0.402,0.398,0.376
VPD,MAMJJASO,0.563,0.543,0.658,0.512,0.566,0.595,0.537,0.583,0.546,0.641,0.549,0.715,0.595,0.638,0.539,0.480,0.543,0.552,0.521,0.600,0.553,0.537,0.698,0.509,0.525,0.569,0.597,0.517,0.534,0.503
VPD,AMJJAS,0.640,0.631,0.763,0.579,0.659,0.689,0.629,0.687,0.591,0.714,0.628,0.867,0.695,0.744,0.620,0.563,0.628,0.641,0.594,0.708,0.641,0.617,0.832,0.591,0.603,0.660,0.707,0.603,0.631,0.584
VPD,ONDJFM,0.222,0.198,0.204,0.215,0.189,0.185,0.201,0.198,0.237,0.296,0.213,0.216,0.205,0.206,0.203,0.162,0.203,0.232,0.187,0.188,0.184,0.221,0.190,0.184,0.181,0.165,0.242,0.185,0.163,0.179
VPD,NDJF,0.148,0.143,0.160,0.154,0.144,0.128,0.146,0.159,0.169,0.218,0.147,0.167,0.173,0.144,0.169,0.106,0.162,0.190,0.137,0.139,0.139,0.156,0.125,0.150,0.140,0.109,0.188,0.156,0.120,0.124
FWI_FD,year,1.934,1.589,2.534,1.654,1.601,2.089,1.328,1.803,1.495,2.424,1.833,3.083,1.933,2.161,1.665,1.169,1.586,1.625,1.372,1.973,1.821,1.611,2.490,1.368,1.480,1.778,2.065,1.389,1.348,1.194
FWI_FD,MAMJJASO,2.692,2.187,3.347,2.112,2.284,2.913,1.869,2.529,1.816,3.328,2.580,4.426,2.692,3.038,2.319,1.589,2.155,2.102,1.932,2.807,2.479,2.216,3.560,1.873,2.025,2.424,2.903,1.830,1.919,1.676
FWI_FD,AMJJAS,3.334,2.689,3.901,2.360,2.283,3.118,2.155,2.975,1.885,3.764,2.831,5.632,3.330,3.627,2.560,1.988,2.453,2.537,2.147,3.529,2.983,2.591,4.342,2.292,2.248,2.673,3.622,2.190,2.272,1.936
FWI_FD,ONDJFM,0.542,0.474,0.598,1.112,0.760,0.931,1.030,0.541,0.926,1.431,0.634,0.871,0.530,0.452,0.565,0.722,0.535,1.017,0.351,0.534,0.404,0.971,0.511,0.439,0.434,0.628,1.088,0.478,0.418,0.504
FWI_FD,NDJF,0.316,0.342,0.420,0.858,0.670,0.202,0.395,0.279,0.565,1.000,0.261,0.373,0.396,0.247,0.347,0.283,0.433,0.771,0.225,0.257,0.293,0.600,0.192,0.324,0.326,0.333,0.664,0.391,0.254,0.174
FWI_3+,year,17.578,11.162,24.536,11.180,8.920,20.206,8.975,15.873,7.195,25.276,15.653,39.779,20.375,23.451,13.343,8.457,9.885,13.160,9.509,21.527,17.556,11.614,27.645,10.610,9.969,14.147,22.906,8.013,8.438,8.050
FWI_3+,MAMJJASO,17.550,10.876,24.386,10.554,8.849,20.176,8.970,15.853,7.076,25.067,15.629,39.742,20.305,23.341,13.084,8.394,9.637,12.940,9.507,21.524,17.353,11.513,27.643,10.566,9.920,13.956,22.753,7.963,8.432,8.043
FWI_3+,AMJJAS,17.289,10.845,23.653,10.363,6.150,16.065,8.132,15.154,6.602,23.359,13.844,39.479,20.174,22.582,12.797,8.393,9.281,12.506,9.050,21.357,17.304,11.157,27.352,10.434,9.631,12.117,22.728,7.916,8.048,7.792
FWI_3+,ONDJFM,0.231,0.080,0.629,0.689,0.677,2.777,4.134,0.845,0.899,1.792,0.590,1.932,0.264,0.160,0.782,0.533,0.130,1.190,0.224,0.268,0.222,0.560,0.339,0.160,0.121,0.250,2.201,0.054,0.054,0.625
FWI_3+,NDJF,0.004,0.026,0.311,0.135,0.615,0.076,0.025,0.007,0.076,0.270,0.000,0.061,0.071,0.010,0.104,0.258,0.061,0.466,0.000,0.004,0.052,0.227,0.026,0.043,0.005,0.047,0.344,0.033,0.017,0.006
FWI_4+,year,2.329,0.190,4.448,0.658,0.098,1.194,0.331,2.188,0.506,5.947,0.930,10.791,2.849,5.245,1.996,0.132,0.285,1.104,0.408,3.220,1.748,0.726,4.193,1.753,0.569,1.573,2.965,0.236,0.376,0.323
FWI_4+,MAMJJASO,2.329,0.155,4.444,0.630,0.088,1.192,0.331,2.188,0.505,5.945,0.930,10.791,2.849,5.244,1.991,0.131,0.270,1.102,0.408,3.220,1.747,0.723,4.193,1.753,0.569,1.570,2.962,0.236,0.376,0.323
FWI_4+,AMJJAS,2.324,0.154,4.434,0.624,0.032,1.101,0.312,2.182,0.495,5.928,0.858,10.785,2.848,5.198,1.991,0.131,0.270,1.083,0.404,3.218,1.747,0.718,4.192,1.753,0.565,1.494,2.962,0.236,0.374,0.319
FWI_4+,ONDJFM,0.001,0.004,0.038,0.013,0.033,0.066,0.092,0.019,0.008,0.021,0.010,0.071,0.005,0.005,0.042,0.006,0.001,0.036,0.001,0.003,0.001,0.002,0.008,0.000,0.001,0.003,0.082,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.036,0.004,0.028,0.011,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.017,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.052,0.006,0.380,0.021,0.004,0.002,0.012,0.150,0.012,0.447,0.049,1.532,0.068,0.225,0.021,0.001,0.000,0.042,0.010,0.053,0.052,0.010,0.099,0.046,0.001,0.016,0.072,0.000,0.025,0.000
FWI_5+,MAMJJASO,0.052,0.000,0.378,0.019,0.002,0.002,0.012,0.150,0.012,0.447,0.049,1.532,0.068,0.225,0.021,0.001,0.000,0.042,0.010,0.053,0.052,0.010,0.099,0.046,0.001,0.016,0.072,0.000,0.025,0.000
FWI_5+,AMJJAS,0.051,0.000,0.378,0.019,0.000,0.000,0.010,0.149,0.007,0.447,0.048,1.532,0.068,0.225,0.021,0.001,0.000,0.042,0.010,0.053,0.052,0.010,0.099,0.046,0.001,0.016,0.072,0.000,0.025,0.000
FWI_5+,ONDJFM,0.000,0.001,0.006,0.001,0.002,0.005,0.002,0.002,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.000,0.008,0.004,0.000,0.000,0.000,0.005,0.003,0.004,0.018,0.091,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.008,0.004,0.000,0.000,0.000,0.005,0.003,0.004,0.018,0.091,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.008,0.004,0.000,0.000,0.000,0.005,0.000,0.004,0.018,0.091,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.196,20.426,19.220,20.458,21.592,20.840,22.109,20.369,18.937,19.329,19.683,18.747,20.377,19.558,21.338,21.990,20.137,20.278,20.952,20.511,20.347,20.433,19.397,21.095,21.765,21.195,19.864,19.902,21.178,22.152
DFM10H,MAMJJASO,18.561,18.290,17.334,19.035,18.879,18.491,20.157,19.120,19.001,17.903,18.052,17.444,19.252,18.407,19.435,20.380,18.890,19.772,19.159,18.948,19.106,18.957,17.277,19.768,19.566,19.629,18.443,19.287,19.771,19.652
DFM10H,AMJJAS,17.942,18.052,17.424,19.163,18.775,17.627,19.259,18.228,19.989,18.159,18.357,16.326,18.521,18.322,19.543,20.007,18.773,19.180,19.431,17.924,18.961,19.017,17.007,19.203,19.431,19.142,18.112,19.102,19.067,19.713
DFM10H,ONDJFM,25.422,24.007,22.281,21.546,23.218,24.981,24.551,22.223,19.617,17.793,21.785,20.871,21.478,22.390,22.155,23.919,22.193,20.125,23.217,23.218,21.948,21.122,23.087,23.000,22.975,25.390,19.519,21.205,23.387,23.732
DFM10H,NDJF,27.655,26.409,24.230,23.138,25.003,27.378,25.867,22.348,20.947,18.608,23.766,22.299,21.162,23.648,23.007,26.511,23.156,20.557,24.366,24.794,22.148,23.280,25.666,23.604,23.575,27.763,20.417,21.374,24.736,25.567
DFM10H_u10,year,57.954,52.308,73.371,56.228,56.542,68.005,47.545,57.542,57.934,86.845,53.690,84.265,64.210,56.969,48.299,43.126,53.661,49.857,39.755,55.478,51.356,47.540,74.061,39.407,44.522,43.456,58.237,38.522,37.672,36.574
DFM10H_u10,MAMJJASO,55.396,49.744,68.400,52.872,53.676,64.816,44.917,54.992,50.678,78.165,48.854,78.934,59.601,53.556,45.919,41.092,49.573,42.840,36.866,53.720,49.401,43.958,71.196,36.333,43.645,41.996,56.716,33.958,37.098,35.810
DFM10H_u10,AMJJAS,49.416,43.039,59.392,45.694,46.979,56.257,40.580,50.391,37.670,62.016,42.724,72.166,53.232,47.275,41.473,38.512,42.424,36.599,32.317,50.315,48.054,35.362,61.133,32.618,39.887,38.859,52.480,31.604,34.430,31.855
DFM10H_u10,ONDJFM,6.898,8.767,9.314,12.317,9.614,8.098,11.697,8.064,14.915,28.877,11.872,13.171,11.742,7.353,8.245,5.080,10.776,14.790,7.513,4.825,2.943,12.332,12.828,6.865,5.180,2.898,7.967,6.729,3.018,4.973
DFM10H_u10,NDJF,1.455,2.358,3.035,3.771,4.700,1.291,3.715,2.981,5.285,11.892,3.732,5.196,5.837,2.448,2.895,1.797,4.469,7.123,2.924,1.609,1.611,3.878,2.372,2.896,2.008,0.145,2.758,4.438,0.559,0.954
DFM10H_u8,year,12.969,10.110,21.566,15.917,10.889,18.049,11.507,16.751,14.037,31.100,10.605,33.379,21.133,17.310,15.690,11.290,9.614,10.563,5.506,13.868,11.299,7.094,21.869,5.211,8.221,7.688,14.303,3.994,4.757,5.347
DFM10H_u8,MAMJJASO,12.731,9.486,20.827,15.028,10.296,17.649,10.920,16.464,12.821,29.492,9.942,32.470,20.474,16.822,15.380,11.005,9.197,9.661,5.255,13.719,11.170,6.589,21.677,4.864,8.186,7.582,14.247,3.461,4.730,5.294
DFM10H_u8,AMJJAS,11.312,8.494,19.671,13.784,8.584,16.385,10.390,15.769,10.687,23.930,9.328,31.391,19.051,16.302,14.783,10.660,8.296,8.826,4.625,13.304,11.147,5.022,19.028,4.181,7.729,7.451,14.159,3.319,4.352,5.136
DFM10H_u8,ONDJFM,1.547,1.254,1.584,1.824,2.665,1.178,1.340,1.695,2.457,7.701,1.437,2.074,2.357,0.717,0.980,0.687,1.363,1.947,0.882,0.385,0.226,2.087,2.834,1.045,0.561,0.162,0.256,0.630,0.413,0.222
DFM10H_u8,NDJF,0.142,0.294,0.592,0.627,1.122,0.326,0.430,0.637,0.756,2.244,0.445,0.767,1.011,0.265,0.383,0.301,0.465,0.985,0.254,0.086,0.100,0.576,0.125,0.348,0.140,0.005,0.157,0.485,0.050,0.073
DFM10H_u6,year,0.332,0.183,2.035,0.721,0.309,0.494,0.688,1.329,0.575,4.653,0.176,5.850,1.822,2.595,0.999,0.486,0.212,0.271,0.056,0.538,0.155,0.082,1.590,0.074,0.031,0.267,0.572,0.027,0.007,0.022
DFM10H_u6,MAMJJASO,0.328,0.070,1.984,0.560,0.229,0.470,0.609,1.322,0.489,4.466,0.134,5.738,1.808,2.566,0.994,0.469,0.201,0.230,0.055,0.535,0.154,0.049,1.586,0.047,0.031,0.264,0.572,0.005,0.007,0.022
DFM10H_u6,AMJJAS,0.283,0.068,1.975,0.530,0.076,0.443,0.568,1.319,0.355,3.600,0.115,5.718,1.727,2.566,0.976,0.431,0.195,0.230,0.051,0.525,0.154,0.033,1.450,0.038,0.030,0.264,0.572,0.005,0.004,0.022
DFM10H_u6,ONDJFM,0.049,0.008,0.121,0.049,0.347,0.074,0.052,0.124,0.065,1.084,0.162,0.096,0.159,0.007,0.040,0.039,0.030,0.052,0.005,0.000,0.014,0.049,0.137,0.036,0.004,0.000,0.003,0.022,0.001,0.001
DFM10H_u6,NDJF,0.004,0.006,0.112,0.046,0.175,0.065,0.024,0.080,0.054,0.227,0.023,0.066,0.080,0.005,0.025,0.013,0.011,0.050,0.001,0.000,0.003,0.034,0.000,0.027,0.004,0.000,0.003,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.001,0.012,0.000,0.000,0.006,0.001,0.008,0.053,0.000,0.069,0.008,0.026,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.008,0.000,0.000,0.006,0.001,0.006,0.053,0.000,0.069,0.008,0.026,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.001,0.000,0.036,0.000,0.069,0.008,0.026,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.006,0.002,0.016,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,113.428,132.346,166.417,127.737,116.540,128.217,76.002,103.536,127.320,138.202,154.264,148.625,124.899,132.436,97.594,79.011,130.424,113.532,99.862,102.522,124.450,118.489,166.336,87.640,117.783,115.689,112.863,102.138,85.896,81.276
AWP0-40_S2+,MAMJJASO,90.004,90.954,110.731,72.044,77.978,91.691,54.820,75.226,60.015,95.292,105.685,117.445,85.218,96.129,71.647,48.265,88.451,69.500,74.092,82.908,86.969,83.625,134.496,58.887,75.410,81.102,84.873,65.242,61.988,61.636
AWP0-40_S2+,AMJJAS,78.219,77.053,78.563,48.593,43.273,65.762,37.483,58.141,34.015,67.227,67.917,99.268,71.934,69.970,47.607,37.969,59.984,54.065,46.208,73.731,67.162,64.730,110.542,51.117,51.085,57.439,70.678,48.258,47.434,41.776
