Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,473.269,333.008,295.991,388.580,463.435,430.216,516.816,428.962,333.491,398.750,400.057,300.276,404.092,385.714,399.375,288.533,356.770,514.476,269.704,314.115,444.498,247.890,414.825,464.605,381.982,207.201,387.632,454.443,394.469,418.444
PREC,ONDJFM,112.015,399.756,317.819,375.177,256.766,250.446,277.212,233.677,317.712,454.539,331.333,363.268,319.704,282.271,347.837,186.912,357.545,330.391,350.401,354.232,329.187,389.339,224.571,311.183,290.805,231.661,387.588,377.760,347.621,388.597
PREC,NDJF,64.625,226.351,184.422,234.651,119.860,176.793,196.427,166.003,217.296,288.113,192.118,265.871,205.918,137.947,215.799,128.399,264.945,203.140,232.437,198.728,208.206,253.428,159.541,199.212,208.607,135.987,228.589,222.200,180.152,205.444
SRAD,year,3233.315,3490.566,3324.537,3338.984,3244.653,3384.317,3294.617,3436.733,3485.910,3410.863,3339.134,3428.504,3388.476,3517.674,3552.929,3545.061,3593.974,3213.254,3595.070,3379.785,3437.129,3731.773,3410.594,3346.199,3557.115,3671.567,3470.406,3383.276,3519.240,3477.977
SRAD,MAMJJASO,3064.205,3311.629,3130.880,3174.290,3045.504,3188.170,3100.686,3250.756,3311.921,3262.524,3176.410,3260.162,3207.449,3310.971,3362.551,3347.103,3427.026,3038.639,3428.784,3217.332,3247.761,3564.125,3249.084,3159.571,3360.533,3483.808,3273.210,3214.751,3354.188,3291.228
SRAD,AMJJAS,2726.240,2934.376,2824.789,2826.029,2738.696,2844.259,2695.258,2924.412,3014.401,2899.961,2853.792,2958.983,2889.339,2978.906,3056.672,2958.660,3067.687,2642.708,3083.415,2859.954,2887.570,3210.894,2859.015,2808.467,2934.209,3120.883,2912.158,2897.401,3034.841,2918.722
SRAD,ONDJFM,334.830,550.949,496.145,535.395,469.774,550.264,564.535,494.318,513.086,524.140,482.184,464.552,494.949,535.166,488.599,617.034,528.880,526.432,551.074,515.153,546.450,516.876,574.337,503.829,594.542,611.007,563.642,460.885,492.378,533.729
SRAD,NDJF,108.040,183.012,187.265,179.417,180.613,210.364,183.666,170.885,188.380,154.293,168.284,160.747,176.014,206.843,174.192,211.870,177.379,156.153,177.118,174.758,169.210,172.273,177.816,168.748,197.991,194.083,203.477,153.419,175.409,184.457
WIND,year,3.150,3.205,3.325,2.972,2.990,3.217,3.170,3.279,3.319,3.276,3.045,3.166,3.184,3.067,3.155,2.877,3.043,2.919,2.841,2.848,2.692,2.687,2.690,2.639,2.706,2.675,2.810,2.920,2.575,2.498
WIND,MAMJJASO,2.994,3.062,3.084,2.820,3.012,3.100,3.120,3.066,3.040,3.096,2.753,3.007,2.916,3.029,3.024,2.799,2.940,2.789,2.623,2.664,2.535,2.473,2.575,2.575,2.519,2.542,2.684,2.675,2.552,2.486
WIND,AMJJAS,2.880,3.015,2.901,2.716,2.881,2.921,3.032,3.008,2.890,2.780,2.741,2.927,2.759,2.826,2.837,2.808,2.840,2.709,2.529,2.446,2.507,2.303,2.535,2.531,2.494,2.460,2.706,2.460,2.502,2.380
WIND,ONDJFM,3.560,3.303,3.515,3.664,3.056,3.239,3.464,3.476,3.887,3.761,3.364,3.457,3.559,3.344,3.566,2.906,3.453,2.994,2.958,3.441,2.885,3.227,2.763,2.748,2.935,2.721,3.025,3.282,2.852,2.588
WIND,NDJF,3.658,3.212,3.784,3.795,2.862,3.098,3.547,3.532,4.025,3.700,3.401,3.651,3.740,3.195,3.607,2.869,3.504,3.135,2.903,3.534,2.939,3.335,2.746,2.817,3.085,2.765,3.129,3.500,2.782,2.472
VPD,year,0.225,0.260,0.272,0.249,0.218,0.254,0.214,0.255,0.274,0.251,0.228,0.291,0.254,0.270,0.266,0.262,0.296,0.241,0.311,0.270,0.270,0.333,0.262,0.263,0.276,0.323,0.278,0.258,0.252,0.267
VPD,MAMJJASO,0.303,0.349,0.363,0.335,0.297,0.343,0.289,0.343,0.365,0.338,0.301,0.395,0.335,0.371,0.358,0.358,0.405,0.325,0.427,0.362,0.365,0.461,0.356,0.360,0.372,0.447,0.383,0.347,0.347,0.376
VPD,AMJJAS,0.360,0.417,0.441,0.401,0.353,0.407,0.335,0.414,0.440,0.394,0.359,0.483,0.402,0.449,0.430,0.430,0.494,0.380,0.518,0.423,0.438,0.561,0.419,0.435,0.445,0.559,0.457,0.417,0.425,0.461
VPD,ONDJFM,0.093,0.089,0.100,0.106,0.083,0.092,0.093,0.097,0.113,0.110,0.093,0.102,0.098,0.090,0.103,0.098,0.107,0.090,0.096,0.114,0.109,0.109,0.105,0.085,0.096,0.099,0.104,0.092,0.090,0.068
VPD,NDJF,0.071,0.060,0.089,0.088,0.056,0.063,0.067,0.076,0.088,0.078,0.072,0.084,0.086,0.068,0.079,0.066,0.081,0.069,0.061,0.090,0.076,0.077,0.070,0.066,0.072,0.075,0.074,0.075,0.067,0.049
FWI_FD,year,0.832,1.642,1.661,1.305,0.757,1.376,0.937,1.545,1.503,1.454,0.833,2.198,1.507,1.717,1.170,1.824,1.966,0.800,2.121,1.643,0.976,2.872,1.162,1.114,1.280,3.034,1.427,1.383,1.240,1.036
FWI_FD,MAMJJASO,1.211,2.377,2.414,1.884,1.087,1.998,1.335,2.245,2.166,2.139,1.185,3.210,2.084,2.511,1.694,2.673,2.883,1.141,3.117,2.407,1.410,4.244,1.681,1.623,1.846,4.477,2.089,2.020,1.811,1.527
FWI_FD,AMJJAS,1.556,2.937,3.173,2.454,1.334,2.536,1.575,2.894,2.843,2.757,1.502,4.223,2.651,3.257,2.179,3.436,3.694,1.341,4.104,2.741,1.822,5.439,2.030,2.105,2.252,5.954,2.651,2.658,2.400,1.927
FWI_FD,ONDJFM,0.137,0.160,0.293,0.154,0.138,0.213,0.181,0.293,0.224,0.118,0.160,0.175,0.185,0.298,0.182,0.215,0.270,0.131,0.231,0.159,0.502,0.179,0.429,0.115,0.148,0.287,0.188,0.094,0.107,0.054
FWI_FD,NDJF,0.108,0.065,0.163,0.114,0.116,0.101,0.093,0.169,0.141,0.062,0.107,0.117,0.177,0.273,0.095,0.131,0.064,0.085,0.089,0.121,0.076,0.081,0.121,0.090,0.071,0.154,0.072,0.081,0.089,0.054
FWI_3+,year,5.918,16.819,15.200,10.005,0.667,10.492,1.989,19.412,14.737,12.795,0.357,39.794,17.912,23.995,2.785,16.216,24.964,1.675,20.278,12.360,1.879,48.203,4.673,6.551,5.704,59.031,7.437,16.364,12.462,3.534
FWI_3+,MAMJJASO,5.918,16.819,15.200,10.005,0.667,10.492,1.989,19.412,14.737,12.795,0.357,39.794,17.912,23.995,2.785,16.216,24.964,1.675,20.278,12.360,1.879,48.203,4.673,6.551,5.704,59.031,7.437,16.364,12.462,3.534
FWI_3+,AMJJAS,5.918,16.805,15.200,10.005,0.667,10.492,1.989,19.412,14.737,12.795,0.357,39.794,17.904,23.995,2.785,16.216,24.964,1.675,20.278,11.460,1.879,48.179,4.673,6.551,5.704,59.031,7.437,16.364,12.462,3.534
FWI_3+,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.011,0.029,0.000,0.006,0.000,0.020,0.010,0.020,0.000,1.127,0.120,0.009,0.000,0.109,0.413,0.000,0.034,0.300,0.000,0.455,0.000,0.022,0.000,3.732,0.000,0.789,0.000,0.002
FWI_4+,MAMJJASO,0.000,0.000,0.011,0.029,0.000,0.006,0.000,0.020,0.010,0.020,0.000,1.127,0.120,0.009,0.000,0.109,0.413,0.000,0.034,0.300,0.000,0.455,0.000,0.022,0.000,3.732,0.000,0.789,0.000,0.002
FWI_4+,AMJJAS,0.000,0.000,0.011,0.029,0.000,0.006,0.000,0.020,0.010,0.020,0.000,1.127,0.120,0.009,0.000,0.109,0.413,0.000,0.034,0.300,0.000,0.455,0.000,0.022,0.000,3.732,0.000,0.789,0.000,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.007,23.077,23.602,24.914,25.241,24.522,25.256,24.065,22.574,22.706,22.689,21.262,22.429,23.183,22.642,24.321,22.431,23.568,22.624,21.927,24.040,21.224,23.736,23.668,22.887,22.137,22.925,22.296,23.346,25.295
DFM10H,MAMJJASO,23.235,19.767,20.675,22.165,22.070,21.277,22.104,21.476,19.904,20.254,20.788,19.330,20.544,20.403,20.158,20.493,18.654,21.553,19.318,19.003,21.166,17.200,20.455,21.136,20.322,19.509,19.862,20.674,20.835,21.545
DFM10H,AMJJAS,21.222,18.656,18.084,19.868,20.866,19.644,20.903,19.916,18.496,19.099,20.264,18.335,19.079,18.971,19.406,17.790,17.948,21.065,17.128,18.123,19.803,16.147,19.889,19.830,18.616,15.931,18.875,19.382,18.847,19.767
DFM10H,ONDJFM,32.433,30.204,27.479,30.345,29.937,29.584,29.841,27.330,26.003,27.862,25.712,24.130,25.560,27.676,25.631,29.442,27.593,26.504,27.796,26.396,26.406,27.755,27.955,27.105,28.683,26.825,26.915,25.419,26.616,30.995
DFM10H,NDJF,33.281,32.532,27.988,30.980,30.861,31.716,31.097,28.203,28.509,29.704,26.817,25.505,25.409,29.423,27.046,30.680,31.379,28.274,28.919,27.978,27.687,31.056,31.161,28.233,29.367,27.123,28.752,25.848,27.143,31.686
DFM10H_u10,year,8.932,7.648,3.547,10.614,6.068,8.867,4.982,9.515,10.629,11.805,2.338,16.530,13.597,15.168,4.979,12.111,10.660,11.124,14.322,15.557,7.050,24.638,10.635,21.172,12.681,34.392,17.581,19.582,15.145,6.524
DFM10H_u10,MAMJJASO,8.932,7.648,3.545,10.614,6.068,8.867,4.982,9.515,10.629,11.805,2.333,16.530,13.585,15.168,4.979,12.111,10.660,11.122,14.322,15.557,7.042,24.637,10.635,21.172,12.128,34.216,17.581,19.582,15.145,6.524
DFM10H_u10,AMJJAS,8.675,7.569,3.545,10.534,5.771,8.224,4.975,9.515,10.622,11.775,2.328,16.527,13.582,14.878,4.567,11.469,10.654,10.365,13.983,14.210,6.373,23.340,8.165,21.141,11.921,34.216,13.851,19.406,15.145,6.524
DFM10H_u10,ONDJFM,0.258,0.078,0.000,0.081,0.297,0.643,0.003,0.003,0.007,0.031,0.010,0.003,0.000,0.020,0.697,0.642,0.007,0.596,0.503,1.339,0.678,1.305,2.471,0.031,0.000,0.936,3.730,0.176,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.729,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.917,0.240,0.000,1.505,0.023,0.233,0.057,0.319,0.396,0.138,0.244,0.031,0.885,2.058,0.661,0.981,0.392,1.078,0.181,1.312,0.488,1.742,0.724,4.473,0.706,10.284,0.105,0.698,4.904,0.889
DFM10H_u8,MAMJJASO,1.917,0.240,0.000,1.505,0.023,0.233,0.057,0.319,0.396,0.138,0.244,0.031,0.885,2.058,0.661,0.981,0.392,1.078,0.181,1.312,0.488,1.742,0.724,4.473,0.642,10.284,0.105,0.698,4.904,0.889
DFM10H_u8,AMJJAS,1.917,0.240,0.000,1.505,0.023,0.229,0.057,0.319,0.396,0.138,0.244,0.031,0.885,2.058,0.661,0.664,0.392,1.078,0.181,1.312,0.457,1.725,0.471,4.473,0.642,10.284,0.105,0.698,4.904,0.889
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.317,0.000,0.000,0.000,0.000,0.031,0.017,0.253,0.000,0.000,0.063,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.000,0.000,0.092,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.000,0.000,0.092,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.000,0.000,0.092,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.500,70.216,94.246,70.443,24.292,51.710,60.855,76.056,48.800,71.132,38.521,82.860,105.029,67.851,47.671,121.168,77.922,38.777,95.358,81.860,35.663,192.758,69.565,59.923,94.000,144.679,54.855,36.315,50.952,20.636
AWP0-40_S2+,MAMJJASO,27.751,61.139,71.774,53.188,2.821,28.684,38.189,54.221,40.361,67.857,11.284,72.269,51.799,42.552,32.064,77.471,68.172,24.979,89.139,71.362,15.287,154.176,42.918,53.602,73.510,117.077,45.327,31.762,42.562,19.617
AWP0-40_S2+,AMJJAS,18.378,42.070,59.764,43.605,0.906,21.492,25.558,46.411,38.348,65.858,4.312,65.779,38.295,35.110,26.953,58.226,45.050,9.286,85.946,48.165,6.384,116.547,20.980,49.377,36.299,90.750,36.420,31.735,41.662,19.039
