Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,year,0.000,0.000,0.043,0.022,0.138,0.029,0.009,0.004,0.017,3.309,0.969,0.258,0.083,0.538,1.421,0.192,0.000,0.004,0.565,0.041,0.013,0.000,1.882,0.018,0.734,4.616,0.634,0.000,0.017,2.171
FWI_4+,MAMJJASO,0.000,0.000,0.043,0.022,0.138,0.029,0.009,0.004,0.017,3.309,0.965,0.258,0.083,0.538,1.421,0.192,0.000,0.004,0.565,0.041,0.013,0.000,1.882,0.018,0.734,4.616,0.634,0.000,0.017,2.171
FWI_4+,AMJJAS,0.000,0.000,0.043,0.022,0.135,0.029,0.009,0.004,0.017,3.309,0.965,0.258,0.083,0.538,1.421,0.192,0.000,0.004,0.565,0.041,0.013,0.000,1.882,0.018,0.734,4.616,0.634,0.000,0.017,2.171
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.064,0.028,0.122,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.064,0.024,0.122,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.064,0.024,0.122,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.545,21.154,21.063,21.319,21.578,21.513,22.135,22.181,19.687,19.920,19.523,21.072,20.516,21.056,20.784,19.563,20.478,21.708,21.347,22.158,22.319,21.522,18.562,20.873,20.369,20.549,21.122,20.804,19.980,20.579
DFM10H,MAMJJASO,21.014,19.450,19.821,19.701,19.724,19.836,20.699,20.306,18.395,17.637,17.400,19.899,18.455,19.434,18.671,17.336,18.370,21.068,18.883,20.588,21.028,18.988,16.517,18.999,18.316,18.963,19.434,19.620,17.899,18.034
DFM10H,AMJJAS,19.295,18.469,19.439,18.946,19.449,18.940,20.269,18.765,17.496,17.521,17.107,18.936,18.612,18.528,17.847,16.833,17.807,19.897,18.265,19.797,19.940,18.277,16.069,18.881,17.868,17.952,19.291,17.966,17.082,17.569
DFM10H,ONDJFM,24.614,24.713,25.097,22.509,24.018,23.699,23.931,25.560,22.921,21.465,22.148,22.530,22.177,24.453,24.640,21.071,23.257,22.279,25.268,24.267,25.306,23.656,22.835,22.707,22.795,22.933,23.542,23.018,22.481,23.691
DFM10H,NDJF,24.436,24.926,26.045,24.231,23.878,25.484,25.035,25.732,24.011,22.548,24.459,22.962,24.393,24.926,26.363,22.402,24.956,23.083,25.869,25.516,25.368,25.729,24.419,24.408,24.049,23.899,25.007,23.136,23.082,25.705
DFM10H_u10,year,8.856,19.680,19.401,22.679,14.945,12.669,13.138,17.296,41.546,43.189,26.946,23.019,28.705,23.727,34.161,32.945,34.890,22.025,18.804,11.447,22.007,20.005,48.791,17.391,23.239,31.640,24.622,22.836,24.794,34.711
DFM10H_u10,MAMJJASO,8.699,19.284,18.321,22.640,13.824,12.608,12.946,16.870,40.605,43.172,26.689,22.366,28.684,23.716,34.093,32.924,34.508,21.972,18.804,11.444,21.981,19.995,46.790,17.357,23.238,30.499,23.609,18.644,24.599,34.711
DFM10H_u10,AMJJAS,8.488,17.889,17.927,22.510,13.092,12.605,12.610,16.870,38.713,38.807,26.609,22.366,23.596,22.832,32.235,31.733,32.699,20.767,18.387,10.726,21.981,18.044,42.648,15.039,22.067,29.567,22.129,18.644,22.423,32.201
DFM10H_u10,ONDJFM,0.368,1.791,1.118,0.485,1.143,0.813,0.177,0.776,1.760,3.734,2.034,0.025,5.761,0.011,2.693,1.255,1.218,2.269,0.453,0.721,0.026,1.961,5.959,2.501,0.972,2.306,2.073,4.600,2.370,1.345
DFM10H_u10,NDJF,0.157,0.395,0.834,0.246,1.143,0.078,0.176,0.441,0.029,0.928,0.243,0.015,0.673,0.011,0.000,0.088,0.382,0.018,0.035,0.003,0.026,0.010,1.979,0.022,0.036,1.141,0.610,4.583,0.207,0.000
DFM10H_u8,year,0.019,1.376,1.876,2.245,0.715,0.868,1.337,0.790,5.155,12.168,5.118,3.209,4.388,5.000,8.684,11.267,3.179,3.087,5.332,2.181,2.339,0.884,14.172,1.399,3.770,11.320,5.463,4.734,2.909,8.273
DFM10H_u8,MAMJJASO,0.019,1.376,1.853,2.245,0.690,0.868,1.337,0.786,5.144,12.168,5.118,3.099,4.388,5.000,8.684,11.267,3.179,3.087,5.332,2.181,2.339,0.884,14.167,1.399,3.770,11.122,5.308,2.762,2.902,8.273
DFM10H_u8,AMJJAS,0.019,1.376,1.847,2.245,0.584,0.868,1.337,0.786,5.144,12.146,5.118,3.099,3.656,5.000,8.684,11.241,3.175,2.874,5.332,2.181,2.339,0.838,12.580,1.369,3.770,11.122,5.308,2.762,2.899,8.157
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.026,0.024,0.106,0.000,0.004,0.000,0.015,0.019,0.000,0.841,0.000,0.000,0.026,0.000,0.217,0.000,0.000,0.000,0.046,1.592,0.030,0.000,0.198,0.028,2.099,0.010,0.116
DFM10H_u8,NDJF,0.000,0.000,0.003,0.020,0.024,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.198,0.028,2.099,0.006,0.000
DFM10H_u6,year,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.038,1.530,0.005,0.000,0.000,0.030,0.218,0.380,0.000,0.024,0.240,0.162,0.009,0.001,0.359,0.001,0.172,2.026,0.006,0.022,0.000,0.433
DFM10H_u6,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.038,1.530,0.005,0.000,0.000,0.030,0.218,0.380,0.000,0.024,0.240,0.162,0.009,0.001,0.359,0.001,0.172,2.026,0.006,0.000,0.000,0.433
DFM10H_u6,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.038,1.530,0.005,0.000,0.000,0.030,0.218,0.380,0.000,0.024,0.240,0.162,0.009,0.001,0.359,0.001,0.172,2.026,0.006,0.000,0.000,0.433
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.553,33.380,81.273,64.415,66.717,62.704,33.432,25.696,94.296,88.154,108.273,39.073,81.006,49.083,76.334,105.629,61.840,50.248,42.850,11.373,42.982,36.213,123.092,26.467,47.628,90.976,44.843,34.953,74.571,74.491
AWP0-40_S2+,MAMJJASO,5.797,24.427,50.906,45.724,37.280,43.549,10.142,19.887,53.667,67.862,72.861,25.185,69.653,44.593,48.639,76.940,36.559,24.544,40.786,9.507,34.289,28.791,98.019,19.767,45.561,67.055,32.923,13.728,56.582,68.157
AWP0-40_S2+,AMJJAS,5.741,23.544,37.574,38.969,5.141,24.870,5.037,19.862,51.577,46.362,52.117,13.939,50.734,40.582,39.779,68.215,24.830,24.429,38.017,9.417,33.921,26.009,70.921,18.793,32.028,52.410,30.339,13.612,46.943,64.000
