Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,7.986,8.269,8.962,8.488,6.684,7.753,6.357,8.524,9.812,9.339,8.997,9.156,7.926,8.095,8.902,7.442,8.591,8.136,9.224,9.619,8.766,8.901,8.450,8.682,8.658,9.182,9.422,9.747,8.662,7.787
TAVG,MAMJJASO,11.936,12.077,13.025,12.585,12.071,12.377,10.771,12.857,13.420,12.725,12.500,12.620,11.669,12.472,13.147,11.830,12.429,12.112,13.474,12.955,13.237,13.378,12.422,12.787,12.438,13.266,13.717,12.985,12.611,13.287
TAVG,AMJJAS,14.513,14.252,15.629,15.060,14.190,14.612,13.387,15.612,15.614,14.665,14.674,15.294,14.010,15.172,15.205,14.311,15.116,14.742,16.022,15.028,15.826,16.491,15.142,15.181,15.462,16.176,15.739,14.966,15.346,16.364
TAVG,ONDJFM,-1.218,1.363,2.845,1.786,-0.362,0.874,-0.740,1.995,3.281,3.745,2.748,4.173,2.396,0.011,2.983,-0.135,2.770,1.890,1.117,3.236,3.424,2.827,-0.563,2.096,1.763,1.124,3.996,4.086,3.208,-0.066
TAVG,NDJF,-1.325,-1.180,1.867,0.309,-3.668,-2.087,-2.678,0.485,1.504,2.078,1.103,2.850,1.756,-2.215,1.647,-2.807,1.148,1.077,-1.176,1.844,2.199,0.469,-2.432,0.749,1.097,-0.448,1.648,2.962,1.558,-2.272
RH,year,83.576,81.819,82.072,82.384,83.463,82.168,82.840,82.759,82.513,82.800,84.101,81.869,81.432,81.908,82.391,81.460,80.436,82.489,80.691,81.924,82.016,79.235,81.976,82.269,81.474,80.485,82.571,82.865,83.110,83.927
RH,MAMJJASO,81.013,78.798,79.845,79.872,81.429,79.828,80.355,80.738,79.794,79.241,81.856,78.506,79.080,78.663,79.902,78.190,76.586,79.547,76.786,78.529,79.323,75.163,78.725,78.587,78.113,76.368,79.134,79.604,79.502,80.624
RH,AMJJAS,80.094,77.018,77.921,78.406,79.960,78.451,79.784,78.913,77.583,77.993,80.218,76.175,77.300,76.911,78.032,76.545,74.416,79.078,74.550,77.221,78.105,72.926,78.139,76.072,77.094,73.053,76.770,77.114,77.144,78.681
RH,ONDJFM,83.897,87.740,86.887,84.952,87.329,86.743,85.772,87.065,86.531,87.084,87.922,88.146,86.927,86.077,86.810,85.470,86.066,87.314,86.811,85.890,86.530,86.577,83.903,88.712,86.620,86.453,88.292,88.873,89.013,89.556
RH,NDJF,86.986,89.040,87.371,85.808,87.795,87.788,87.392,87.576,87.451,89.249,89.049,88.803,87.805,87.046,88.354,87.209,87.817,89.482,88.937,87.474,88.926,88.132,86.422,89.869,89.156,88.005,89.126,89.742,90.403,90.439
RHmin,year,68.592,66.025,66.432,67.290,67.352,66.316,66.293,67.559,67.385,67.697,68.527,66.996,66.272,66.401,66.553,64.471,64.872,66.874,64.770,66.333,66.355,63.648,66.173,66.850,65.443,64.718,66.894,68.903,68.611,67.308
RHmin,MAMJJASO,63.812,61.267,62.517,62.652,64.722,62.660,62.490,63.673,62.752,62.253,64.249,61.684,61.768,61.445,62.441,59.476,59.258,61.933,59.026,60.235,61.750,57.224,61.001,61.422,59.486,58.443,61.322,63.240,62.742,62.376
RHmin,AMJJAS,62.487,58.738,59.422,60.393,61.950,60.141,62.056,61.363,59.234,59.965,61.707,58.356,59.002,58.682,59.072,57.134,56.455,61.289,55.484,57.759,59.602,54.002,59.973,58.280,58.481,54.678,58.280,59.559,59.036,59.946
RHmin,ONDJFM,70.777,74.346,74.295,72.443,73.834,73.436,70.825,75.110,73.282,74.605,75.979,75.448,74.836,73.172,75.397,70.257,72.693,74.331,73.246,74.199,74.701,73.301,70.533,75.899,73.707,72.500,74.808,78.766,78.024,76.227
RHmin,NDJF,75.859,76.708,75.848,74.354,73.910,74.754,73.697,76.878,75.454,77.353,77.774,77.576,76.860,74.690,77.798,73.127,75.113,78.342,76.487,76.507,79.086,76.004,74.185,78.604,77.990,76.462,77.104,81.090,80.396,78.141
PREC,year,895.709,588.442,710.711,671.579,691.344,725.383,719.520,721.175,666.500,845.998,733.320,638.801,697.658,694.719,701.160,585.102,684.029,807.382,655.349,664.125,795.781,560.366,682.000,770.795,643.290,517.885,728.176,874.471,772.248,776.968
PREC,MAMJJASO,666.167,424.893,475.111,513.618,531.866,529.114,550.939,525.149,475.530,560.585,493.362,427.732,504.496,534.283,502.765,376.500,483.326,635.871,383.616,454.333,577.960,329.575,489.994,589.471,450.538,371.505,509.677,634.455,577.359,522.541
PREC,AMJJAS,469.889,331.629,295.049,387.827,460.813,427.455,514.234,427.280,332.831,396.133,399.275,300.931,403.330,384.620,397.861,287.682,356.128,511.665,268.948,313.569,443.472,247.436,413.059,462.336,382.409,207.506,388.349,452.786,393.240,416.403
PREC,ONDJFM,112.315,400.609,318.437,374.467,257.460,251.738,277.311,234.813,317.936,454.097,331.524,363.515,320.192,282.201,348.594,187.149,357.535,331.637,351.329,354.273,329.144,389.561,223.785,311.460,290.663,231.964,388.536,378.179,347.996,386.905
PREC,NDJF,64.962,227.385,185.169,234.828,120.654,177.661,196.597,166.848,217.561,288.113,192.399,266.031,206.182,137.940,216.230,128.589,265.103,203.562,232.658,199.288,208.724,254.304,158.831,199.690,208.305,136.555,229.638,223.085,180.572,204.769
SRAD,year,3225.705,3481.677,3316.105,3329.641,3236.565,3376.831,3286.500,3428.648,3477.825,3403.110,3332.127,3421.181,3380.906,3510.694,3544.752,3536.134,3585.119,3206.332,3586.347,3372.855,3429.010,3723.130,3403.858,3338.985,3549.153,3662.842,3462.606,3376.941,3512.305,3469.519
SRAD,MAMJJASO,3056.850,3303.361,3122.990,3165.405,3037.914,3181.027,3092.938,3243.189,3304.107,3254.972,3169.695,3253.130,3200.415,3304.456,3354.582,3338.573,3418.376,3031.968,3420.265,3210.585,3239.837,3555.641,3242.681,3152.643,3352.977,3475.476,3265.795,3208.699,3347.575,3283.107
SRAD,AMJJAS,2719.852,2927.391,2817.746,2818.127,2732.129,2838.076,2688.739,2917.359,3007.212,2893.118,2847.928,2952.463,2883.082,2973.149,3049.314,2951.115,3059.650,2637.043,3075.577,2853.912,2880.245,3203.126,2853.416,2802.517,2927.720,3113.383,2905.339,2891.868,3029.006,2911.496
SRAD,ONDJFM,333.863,549.341,494.569,533.968,468.325,548.893,563.180,493.204,512.088,523.115,481.193,463.684,493.796,533.869,487.654,615.519,528.155,525.364,549.837,514.363,545.588,516.249,572.887,502.888,593.059,609.583,562.685,460.224,491.202,532.483
SRAD,NDJF,107.808,182.461,186.733,178.936,180.097,210.016,183.392,170.338,188.100,154.025,168.025,160.472,175.595,206.202,174.037,211.413,177.244,155.954,176.819,174.570,168.980,172.196,177.448,168.471,197.608,193.647,203.112,153.205,175.067,183.990
WIND,year,3.159,3.213,3.332,2.984,2.999,3.227,3.177,3.285,3.325,3.287,3.057,3.178,3.195,3.078,3.165,2.885,3.051,2.931,2.852,2.862,2.706,2.703,2.703,2.654,2.722,2.687,2.825,2.933,2.590,2.511
WIND,MAMJJASO,3.005,3.072,3.092,2.833,3.023,3.112,3.130,3.075,3.049,3.109,2.770,3.022,2.928,3.042,3.036,2.810,2.951,2.803,2.636,2.679,2.550,2.491,2.590,2.591,2.536,2.555,2.699,2.689,2.569,2.500
WIND,AMJJAS,2.890,3.024,2.908,2.727,2.894,2.934,3.040,3.017,2.898,2.794,2.758,2.942,2.773,2.838,2.848,2.817,2.849,2.721,2.543,2.461,2.522,2.322,2.551,2.545,2.511,2.473,2.722,2.473,2.519,2.393
WIND,ONDJFM,3.567,3.308,3.525,3.671,3.066,3.246,3.468,3.483,3.891,3.766,3.372,3.465,3.569,3.353,3.575,2.915,3.458,3.006,2.967,3.450,2.896,3.239,2.776,2.761,2.951,2.733,3.039,3.294,2.865,2.601
WIND,NDJF,3.663,3.214,3.792,3.798,2.871,3.104,3.546,3.536,4.025,3.704,3.407,3.653,3.750,3.201,3.612,2.877,3.505,3.145,2.909,3.543,2.946,3.345,2.758,2.827,3.099,2.775,3.142,3.510,2.792,2.485
VPD,year,0.225,0.260,0.272,0.249,0.218,0.253,0.214,0.255,0.274,0.251,0.228,0.290,0.253,0.269,0.266,0.261,0.296,0.241,0.310,0.269,0.269,0.332,0.262,0.263,0.275,0.322,0.277,0.259,0.252,0.266
VPD,MAMJJASO,0.303,0.349,0.362,0.335,0.297,0.342,0.288,0.343,0.364,0.337,0.301,0.393,0.334,0.369,0.357,0.356,0.404,0.324,0.425,0.361,0.364,0.459,0.356,0.359,0.370,0.445,0.381,0.346,0.346,0.374
VPD,AMJJAS,0.359,0.416,0.440,0.400,0.353,0.406,0.334,0.414,0.439,0.393,0.359,0.481,0.401,0.446,0.429,0.428,0.493,0.379,0.515,0.421,0.437,0.559,0.419,0.434,0.443,0.556,0.455,0.417,0.424,0.459
VPD,ONDJFM,0.093,0.090,0.101,0.107,0.084,0.092,0.093,0.097,0.113,0.111,0.093,0.102,0.098,0.091,0.104,0.098,0.108,0.091,0.096,0.114,0.110,0.109,0.105,0.085,0.097,0.100,0.104,0.092,0.090,0.069
VPD,NDJF,0.072,0.061,0.090,0.089,0.057,0.063,0.068,0.076,0.089,0.079,0.072,0.084,0.086,0.068,0.079,0.066,0.081,0.070,0.062,0.090,0.077,0.077,0.070,0.066,0.073,0.075,0.074,0.076,0.068,0.049
FWI_FD,year,0.838,1.648,1.661,1.309,0.760,1.379,0.937,1.557,1.498,1.462,0.836,2.187,1.512,1.722,1.172,1.820,1.974,0.801,2.118,1.638,0.978,2.870,1.171,1.112,1.274,3.021,1.421,1.384,1.240,1.041
FWI_FD,MAMJJASO,1.219,2.387,2.413,1.889,1.090,2.003,1.334,2.261,2.158,2.151,1.188,3.194,2.090,2.518,1.696,2.667,2.894,1.142,3.113,2.399,1.414,4.241,1.693,1.619,1.838,4.457,2.080,2.021,1.810,1.535
FWI_FD,AMJJAS,1.567,2.948,3.172,2.460,1.340,2.543,1.573,2.914,2.832,2.772,1.506,4.202,2.659,3.267,2.182,3.429,3.709,1.341,4.098,2.730,1.826,5.437,2.047,2.099,2.240,5.926,2.638,2.659,2.398,1.936
FWI_FD,ONDJFM,0.137,0.160,0.298,0.155,0.139,0.213,0.181,0.294,0.226,0.118,0.161,0.177,0.185,0.299,0.182,0.214,0.268,0.131,0.232,0.161,0.502,0.179,0.427,0.117,0.150,0.290,0.189,0.095,0.108,0.055
FWI_FD,NDJF,0.108,0.065,0.165,0.116,0.117,0.102,0.093,0.169,0.142,0.063,0.108,0.118,0.177,0.273,0.095,0.131,0.065,0.085,0.090,0.121,0.077,0.082,0.122,0.091,0.072,0.155,0.072,0.082,0.090,0.054
FWI_3+,year,5.974,16.914,15.225,10.045,0.657,10.602,1.962,19.679,14.588,12.942,0.377,39.518,17.983,24.267,2.769,16.243,25.123,1.617,20.242,12.134,1.884,48.316,4.845,6.498,5.583,58.773,7.297,16.322,12.301,3.671
FWI_3+,MAMJJASO,5.974,16.914,15.225,10.045,0.657,10.602,1.962,19.679,14.588,12.942,0.377,39.518,17.983,24.267,2.769,16.243,25.123,1.617,20.242,12.134,1.884,48.316,4.845,6.498,5.583,58.773,7.297,16.322,12.301,3.671
FWI_3+,AMJJAS,5.974,16.893,15.225,10.045,0.657,10.602,1.962,19.679,14.588,12.942,0.377,39.518,17.975,24.267,2.769,16.243,25.123,1.617,20.242,11.237,1.884,48.288,4.845,6.498,5.583,58.773,7.297,16.322,12.301,3.671
FWI_3+,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.897,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.012,0.027,0.000,0.006,0.000,0.021,0.007,0.020,0.000,1.036,0.132,0.006,0.000,0.094,0.425,0.000,0.035,0.282,0.000,0.446,0.000,0.022,0.000,3.643,0.000,0.753,0.000,0.003
FWI_4+,MAMJJASO,0.000,0.000,0.012,0.027,0.000,0.006,0.000,0.021,0.007,0.020,0.000,1.036,0.132,0.006,0.000,0.094,0.425,0.000,0.035,0.282,0.000,0.446,0.000,0.022,0.000,3.643,0.000,0.753,0.000,0.003
FWI_4+,AMJJAS,0.000,0.000,0.012,0.027,0.000,0.006,0.000,0.021,0.007,0.020,0.000,1.036,0.132,0.006,0.000,0.094,0.425,0.000,0.035,0.282,0.000,0.446,0.000,0.022,0.000,3.643,0.000,0.753,0.000,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.001,23.079,23.589,24.896,25.240,24.542,25.264,24.068,22.589,22.699,22.693,21.275,22.429,23.193,22.655,24.347,22.431,23.586,22.624,21.937,24.027,21.252,23.743,23.664,22.911,22.154,22.953,22.304,23.338,25.290
DFM10H,MAMJJASO,23.236,19.781,20.691,22.166,22.096,21.303,22.128,21.485,19.947,20.259,20.816,19.370,20.562,20.419,20.179,20.530,18.677,21.573,19.336,19.039,21.176,17.247,20.461,21.161,20.358,19.538,19.903,20.693,20.856,21.542
DFM10H,AMJJAS,21.228,18.660,18.121,19.886,20.883,19.671,20.926,19.919,18.544,19.109,20.288,18.379,19.106,18.989,19.425,17.825,17.963,21.077,17.158,18.169,19.829,16.197,19.898,19.845,18.667,15.972,18.929,19.400,18.885,19.763
DFM10H,ONDJFM,32.384,30.228,27.428,30.288,29.916,29.562,29.856,27.326,25.990,27.829,25.693,24.114,25.555,27.649,25.641,29.453,27.583,26.509,27.800,26.352,26.382,27.733,27.967,27.082,28.671,26.824,26.919,25.415,26.560,30.991
DFM10H,NDJF,33.234,32.537,27.927,30.935,30.813,31.660,31.106,28.186,28.476,29.650,26.768,25.467,25.414,29.383,27.045,30.672,31.348,28.259,28.923,27.919,27.661,31.009,31.157,28.196,29.338,27.122,28.752,25.843,27.067,31.685
DFM10H_u10,year,8.843,7.506,3.433,10.517,5.919,8.673,4.834,9.413,10.308,11.676,2.291,15.921,13.342,14.715,4.861,11.749,10.355,10.927,13.892,15.141,6.953,24.075,10.470,20.808,12.354,33.783,17.183,19.136,14.892,6.360
DFM10H_u10,MAMJJASO,8.843,7.506,3.431,10.517,5.919,8.673,4.834,9.413,10.308,11.676,2.286,15.921,13.331,14.715,4.861,11.749,10.355,10.924,13.892,15.141,6.944,24.074,10.470,20.808,11.819,33.621,17.183,19.136,14.892,6.360
DFM10H_u10,AMJJAS,8.604,7.426,3.431,10.430,5.629,8.039,4.829,9.413,10.301,11.640,2.280,15.917,13.328,14.445,4.472,11.120,10.348,10.176,13.563,13.841,6.262,22.799,8.067,20.780,11.608,33.621,13.518,18.969,14.892,6.360
DFM10H_u10,ONDJFM,0.240,0.080,0.000,0.089,0.290,0.634,0.002,0.003,0.006,0.036,0.010,0.004,0.000,0.019,0.654,0.628,0.007,0.597,0.483,1.291,0.692,1.284,2.404,0.028,0.000,0.909,3.665,0.166,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.697,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.850,0.229,0.000,1.431,0.024,0.220,0.050,0.324,0.368,0.141,0.226,0.030,0.836,1.978,0.630,0.914,0.379,0.981,0.171,1.235,0.466,1.725,0.709,4.410,0.680,10.043,0.108,0.675,4.779,0.877
DFM10H_u8,MAMJJASO,1.850,0.229,0.000,1.431,0.024,0.220,0.050,0.324,0.368,0.141,0.226,0.030,0.836,1.978,0.630,0.914,0.379,0.981,0.171,1.235,0.466,1.725,0.709,4.410,0.613,10.043,0.108,0.675,4.779,0.877
DFM10H_u8,AMJJAS,1.850,0.229,0.000,1.431,0.024,0.217,0.050,0.324,0.368,0.141,0.226,0.030,0.836,1.978,0.630,0.605,0.379,0.981,0.171,1.235,0.432,1.705,0.463,4.410,0.613,10.043,0.108,0.675,4.779,0.877
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.000,0.000,0.000,0.034,0.019,0.245,0.000,0.000,0.067,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.000,0.102,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.000,0.102,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.000,0.102,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.370,69.861,93.548,70.304,23.995,52.140,60.719,75.939,48.669,71.248,38.411,82.725,104.543,67.715,47.180,120.247,77.604,38.631,94.969,81.667,35.897,191.231,69.357,59.693,93.331,143.743,54.644,35.925,50.675,21.052
AWP0-40_S2+,MAMJJASO,27.750,60.611,71.231,53.046,2.811,28.904,38.021,54.064,40.101,67.909,11.175,71.995,51.722,42.601,31.923,76.687,68.091,24.824,88.735,71.221,15.572,153.011,42.756,53.197,73.087,115.979,45.080,31.290,42.331,19.962
AWP0-40_S2+,AMJJAS,18.462,41.639,59.297,43.442,0.911,21.540,25.112,46.190,38.100,65.863,4.286,65.458,38.346,35.143,26.900,57.505,45.108,9.276,85.581,48.090,6.760,115.917,20.896,48.915,35.891,90.063,36.204,31.267,41.459,19.341
