Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.422,11.405,11.870,11.193,10.420,11.488,10.913,11.466,12.057,12.252,11.038,11.771,11.249,12.884,11.570,10.990,10.991,11.587,12.261,12.658,12.117,12.514,11.725,11.824,11.427,11.741,13.136,12.745,12.794,12.163
TAVG,MAMJJASO,16.073,16.071,16.491,15.425,15.561,16.377,15.328,15.931,16.292,16.346,15.615,16.409,15.952,17.362,16.108,15.411,14.884,16.260,16.857,17.053,17.029,16.968,16.574,16.229,15.851,16.393,17.578,17.022,17.195,16.520
TAVG,AMJJAS,17.915,18.483,18.871,17.518,18.320,19.096,18.483,18.564,18.320,18.118,17.831,18.765,18.317,19.937,18.389,18.348,17.416,18.870,19.370,19.641,18.903,19.286,19.730,18.341,18.495,18.809,20.064,19.163,19.808,19.449
TAVG,ONDJFM,2.786,4.046,6.049,3.902,2.638,4.541,2.599,5.365,4.807,5.940,5.167,4.247,4.066,5.955,5.309,2.570,5.019,5.112,4.254,4.487,6.923,5.413,3.511,4.541,4.931,4.019,7.292,5.135,5.805,5.384
TAVG,NDJF,0.127,1.244,3.914,1.921,-0.727,2.618,0.893,3.801,2.363,3.360,2.837,1.890,1.926,3.329,3.451,0.340,3.158,4.107,1.387,2.191,4.912,2.390,1.156,2.514,2.983,1.570,5.519,2.611,3.764,3.279
RH,year,77.984,79.394,75.687,79.167,77.617,76.674,77.550,78.474,76.580,75.525,80.765,73.195,74.017,75.091,77.736,77.564,77.233,76.084,76.836,71.477,74.513,75.082,74.560,76.554,78.656,77.384,73.979,76.465,77.152,79.441
RH,MAMJJASO,74.352,76.219,71.516,74.793,73.241,72.191,72.924,74.603,73.862,70.537,78.177,69.200,70.468,70.927,73.759,73.273,73.636,72.729,73.855,65.776,71.009,71.831,69.158,73.040,75.356,74.263,69.261,73.121,72.454,76.052
RH,AMJJAS,72.662,74.078,71.387,73.004,70.821,69.873,70.519,73.075,73.036,70.794,77.009,67.696,67.784,69.461,72.878,70.443,73.375,72.047,73.085,63.674,70.062,71.188,66.224,71.367,75.423,72.928,66.547,71.865,69.636,75.450
RH,ONDJFM,83.312,84.112,81.278,84.411,85.092,84.181,82.785,84.772,81.134,79.097,83.757,81.218,79.396,80.458,81.773,84.906,81.458,79.866,81.165,80.165,79.663,77.068,82.319,82.303,82.107,82.154,80.533,81.060,83.964,84.458
RH,NDJF,85.190,86.069,83.885,87.008,87.025,87.024,85.270,87.504,83.482,83.319,86.281,83.937,79.721,84.405,83.509,87.439,84.391,83.408,83.562,82.678,83.056,80.226,85.193,84.084,84.726,84.677,82.860,83.340,86.067,87.212
RHmin,year,57.924,57.646,54.386,59.161,56.638,56.109,57.321,58.336,56.209,54.311,60.026,53.321,53.811,54.805,57.359,58.636,57.361,55.975,56.518,51.066,54.425,55.013,54.700,56.371,58.148,56.142,53.978,55.541,56.173,58.621
RHmin,MAMJJASO,52.882,53.851,49.291,53.345,51.636,50.170,51.582,53.283,52.741,48.136,56.346,48.436,49.971,49.581,52.132,53.327,52.566,52.166,52.498,44.940,50.018,51.080,48.619,51.591,53.932,51.914,48.203,51.172,50.180,54.346
RHmin,AMJJAS,51.708,51.997,49.429,51.538,49.484,47.946,49.357,52.082,52.301,48.795,55.290,47.024,47.462,48.420,51.746,50.867,52.665,51.464,51.636,43.648,49.510,50.653,45.828,50.248,54.221,51.125,45.705,50.569,47.197,53.732
RHmin,ONDJFM,64.182,63.852,60.683,65.061,64.282,65.194,62.563,66.350,61.338,58.654,63.402,61.955,59.648,61.070,61.954,66.361,62.683,60.119,62.519,60.503,58.384,57.536,63.214,63.296,62.520,62.023,59.179,62.652,63.336,65.440
RHmin,NDJF,67.795,66.937,64.736,68.915,67.092,69.756,66.401,70.076,65.623,63.744,67.661,65.855,60.693,65.985,64.952,70.987,67.010,64.253,66.325,63.953,62.929,62.003,66.973,65.991,66.742,65.609,63.207,66.357,67.130,69.541
PREC,year,690.478,532.603,460.273,650.487,565.012,472.239,534.815,616.761,519.592,452.473,674.275,468.469,563.326,498.475,651.124,615.170,685.181,663.391,684.113,344.256,625.703,578.479,464.537,601.898,780.753,560.855,630.284,563.972,598.431,771.073
PREC,MAMJJASO,471.905,412.538,365.209,451.739,374.704,324.000,348.541,454.446,443.283,312.290,570.852,377.851,415.223,397.039,432.318,418.053,556.525,538.146,481.619,255.469,502.000,462.398,347.514,411.932,598.341,465.825,464.710,455.338,406.222,548.724
PREC,AMJJAS,359.124,347.130,330.210,370.637,356.619,271.483,276.524,351.889,387.876,254.902,490.355,289.445,330.836,307.839,387.576,363.234,462.613,427.813,409.685,214.465,430.853,385.554,234.612,354.052,542.729,381.777,331.071,368.158,280.036,453.090
PREC,ONDJFM,129.297,293.985,163.155,236.062,197.207,247.541,183.237,298.539,154.027,140.148,201.487,179.042,224.481,194.547,240.703,255.789,215.763,244.697,254.885,254.440,148.255,143.190,222.920,267.731,250.219,236.698,168.076,257.336,247.725,348.447
PREC,NDJF,75.523,197.261,115.517,159.789,168.318,216.385,109.591,198.478,101.294,96.406,135.349,94.779,96.007,151.685,135.281,223.367,154.636,149.460,153.310,167.827,90.776,100.177,153.892,143.199,190.557,152.402,103.067,127.309,156.469,223.191
SRAD,year,5018.181,5155.824,5126.900,4883.476,5032.530,5131.114,5011.090,4985.586,5105.046,5377.317,4787.123,5328.411,5211.436,5062.060,5017.944,4926.879,5028.975,5015.752,5070.845,5436.568,5091.659,5073.437,5369.493,5101.403,5020.941,5149.462,5266.228,5034.744,5124.519,4832.180
SRAD,MAMJJASO,4390.374,4473.872,4446.364,4323.284,4401.624,4519.117,4413.118,4359.662,4418.883,4699.794,4164.906,4596.074,4485.576,4411.601,4368.346,4309.118,4363.882,4313.096,4415.653,4740.632,4422.024,4393.606,4708.651,4452.053,4403.658,4474.898,4645.732,4378.109,4555.153,4237.601
SRAD,AMJJAS,3707.431,3789.316,3704.246,3678.509,3742.614,3848.446,3745.890,3693.998,3667.190,3880.802,3548.719,3909.901,3817.149,3710.051,3666.847,3680.477,3627.138,3625.956,3744.806,3983.442,3719.935,3703.160,4008.370,3754.503,3658.479,3781.990,3963.882,3659.757,3950.847,3569.758
SRAD,ONDJFM,726.632,1342.993,1390.244,1258.029,1293.741,1255.401,1324.326,1216.185,1425.250,1538.729,1285.854,1372.873,1413.752,1350.740,1347.836,1264.446,1389.646,1401.469,1319.767,1393.493,1367.379,1453.961,1353.268,1309.520,1361.266,1328.077,1410.469,1311.273,1248.231,1222.581
SRAD,NDJF,358.588,655.705,673.367,596.635,640.126,569.881,649.053,582.079,672.970,722.703,626.794,677.735,758.793,630.915,698.400,591.481,679.588,683.833,650.632,687.721,672.033,703.610,642.197,649.745,629.186,647.492,656.017,654.144,582.835,560.514
WIND,year,2.231,2.046,2.147,2.241,2.201,2.020,2.134,1.999,1.882,1.836,1.904,2.106,2.141,2.007,1.915,1.909,1.920,2.044,2.081,2.200,2.103,2.225,2.249,2.252,2.200,2.160,2.352,2.247,2.211,2.283
WIND,MAMJJASO,2.037,2.016,2.105,2.234,2.149,1.943,2.191,1.937,1.817,1.855,1.851,2.109,2.087,2.048,1.862,1.952,1.982,2.123,2.059,2.234,2.053,2.225,2.264,2.192,2.184,2.198,2.281,2.189,2.217,2.245
WIND,AMJJAS,1.973,1.903,2.001,2.227,2.189,1.970,2.210,1.869,1.786,1.752,1.830,1.948,2.029,1.946,1.872,1.977,1.949,1.986,2.006,2.190,2.024,2.079,2.214,2.168,2.132,2.156,2.284,2.121,2.129,2.172
WIND,ONDJFM,2.439,2.440,2.360,2.173,2.257,2.168,2.032,2.052,1.959,2.069,1.865,2.146,2.285,2.122,2.133,1.835,1.869,1.998,2.086,2.243,2.211,2.185,2.297,2.414,2.297,2.178,2.376,2.343,2.286,2.351
WIND,NDJF,2.498,2.449,2.276,2.183,2.288,2.313,2.057,1.937,2.035,2.028,1.885,2.056,2.174,2.037,2.027,1.940,1.778,1.848,1.974,2.152,2.148,2.160,2.258,2.369,2.296,2.088,2.413,2.293,2.272,2.293
VPD,year,0.428,0.399,0.481,0.409,0.446,0.476,0.461,0.436,0.449,0.500,0.356,0.538,0.522,0.545,0.443,0.456,0.414,0.473,0.463,0.634,0.520,0.508,0.552,0.452,0.395,0.444,0.582,0.502,0.499,0.424
VPD,MAMJJASO,0.579,0.538,0.651,0.561,0.616,0.655,0.636,0.596,0.588,0.678,0.479,0.723,0.704,0.738,0.599,0.620,0.550,0.632,0.617,0.867,0.698,0.669,0.768,0.605,0.530,0.597,0.790,0.668,0.683,0.565
VPD,AMJJAS,0.666,0.640,0.734,0.644,0.732,0.777,0.771,0.706,0.670,0.744,0.551,0.844,0.827,0.868,0.687,0.752,0.625,0.736,0.712,1.023,0.791,0.768,0.935,0.701,0.601,0.693,0.946,0.778,0.821,0.661
VPD,ONDJFM,0.157,0.174,0.215,0.167,0.159,0.178,0.166,0.165,0.207,0.255,0.188,0.195,0.216,0.241,0.205,0.147,0.204,0.224,0.197,0.211,0.258,0.277,0.176,0.184,0.192,0.183,0.241,0.209,0.185,0.180
VPD,NDJF,0.104,0.112,0.150,0.105,0.089,0.110,0.112,0.113,0.141,0.157,0.118,0.127,0.172,0.140,0.156,0.087,0.146,0.164,0.130,0.144,0.172,0.183,0.117,0.130,0.133,0.118,0.179,0.144,0.132,0.115
FWI_FD,year,2.651,2.741,4.228,2.814,3.594,4.384,3.804,2.864,3.090,4.379,1.855,4.713,3.833,4.377,2.700,3.159,2.105,2.853,2.668,6.762,3.735,3.863,5.003,3.026,2.189,3.109,4.741,3.821,4.272,2.559
FWI_FD,MAMJJASO,3.760,3.586,5.672,3.811,5.073,5.944,5.503,4.032,4.004,6.142,2.535,6.502,5.217,6.057,3.856,4.403,2.879,3.964,3.659,9.045,4.888,5.168,7.223,4.186,2.905,4.043,6.655,5.125,6.151,3.481
FWI_FD,AMJJAS,4.512,4.128,5.937,4.148,5.406,6.787,6.639,4.799,4.547,6.477,2.824,7.628,5.999,7.079,4.096,5.443,3.124,4.736,4.095,10.420,5.423,5.715,9.188,4.985,3.082,4.615,8.160,5.988,7.558,4.215
FWI_FD,ONDJFM,0.418,0.754,2.114,1.722,1.502,1.787,1.947,1.002,1.547,2.112,1.358,1.248,1.565,1.982,1.291,0.911,1.317,1.151,0.816,1.142,3.472,2.812,0.771,0.842,1.033,1.123,2.314,1.176,1.143,0.950
FWI_FD,NDJF,0.202,0.395,1.228,1.083,0.761,0.560,1.264,0.420,0.900,1.018,0.659,0.538,1.384,0.694,0.891,0.153,0.774,0.688,0.393,0.659,2.634,1.553,0.418,0.542,0.689,0.665,1.820,0.515,0.894,0.346
FWI_3+,year,4.584,3.476,16.106,4.896,14.461,23.961,23.766,12.204,7.834,22.932,1.196,29.796,17.420,26.940,6.739,13.389,3.086,12.967,6.897,61.194,17.267,17.780,43.386,10.719,2.573,7.988,32.816,21.095,28.634,7.565
FWI_3+,MAMJJASO,4.454,3.044,15.893,4.814,14.189,23.764,23.742,12.175,7.528,22.829,1.177,29.533,17.165,26.883,6.721,13.322,3.008,12.943,6.842,58.788,17.047,17.665,43.364,10.698,2.511,7.804,32.618,21.068,28.628,7.326
FWI_3+,AMJJAS,4.398,2.310,14.218,4.577,11.234,20.079,22.945,12.074,7.326,21.004,1.086,28.701,16.150,26.101,6.568,13.269,2.935,12.763,6.045,54.097,16.840,15.949,43.224,10.639,2.283,7.166,32.371,21.034,26.648,7.235
FWI_3+,ONDJFM,0.036,0.163,1.978,1.082,0.334,3.218,3.869,0.814,0.479,1.502,0.626,0.409,0.885,1.529,0.491,0.135,0.154,0.287,0.075,0.817,7.274,2.038,0.047,0.191,0.053,0.270,1.230,0.057,0.039,1.990
FWI_3+,NDJF,0.007,0.132,0.437,0.218,0.068,0.288,0.185,0.019,0.196,0.229,0.021,0.045,0.355,0.147,0.050,0.012,0.080,0.075,0.013,0.059,2.506,0.220,0.007,0.024,0.020,0.061,0.377,0.008,0.022,0.006
FWI_4+,year,0.084,0.089,0.700,0.180,0.544,1.028,2.656,0.631,0.187,0.794,0.048,4.005,0.808,1.589,0.066,0.751,0.041,0.247,0.043,9.630,0.413,0.451,5.032,0.296,0.009,0.026,4.400,1.502,0.177,0.092
FWI_4+,MAMJJASO,0.066,0.079,0.682,0.171,0.535,1.005,2.653,0.623,0.146,0.785,0.043,3.990,0.765,1.577,0.063,0.737,0.034,0.243,0.033,9.614,0.406,0.432,5.030,0.294,0.007,0.024,4.396,1.500,0.176,0.074
FWI_4+,AMJJAS,0.061,0.028,0.548,0.166,0.499,0.960,2.538,0.619,0.137,0.743,0.025,3.951,0.711,1.534,0.053,0.734,0.034,0.233,0.027,9.545,0.396,0.330,5.027,0.287,0.001,0.018,4.392,1.497,0.174,0.074
FWI_4+,ONDJFM,0.005,0.021,0.176,0.038,0.018,0.044,0.064,0.116,0.045,0.048,0.031,0.046,0.044,0.099,0.033,0.012,0.018,0.016,0.007,0.014,0.088,0.128,0.005,0.012,0.003,0.006,0.014,0.003,0.003,0.003
FWI_4+,NDJF,0.002,0.019,0.010,0.019,0.005,0.015,0.018,0.001,0.032,0.023,0.005,0.012,0.029,0.027,0.007,0.003,0.014,0.007,0.002,0.009,0.017,0.022,0.001,0.002,0.002,0.001,0.005,0.001,0.002,0.001
FWI_5+,year,0.006,0.025,0.059,0.013,0.062,0.040,0.132,0.033,0.029,0.023,0.008,0.390,0.065,0.076,0.005,0.108,0.005,0.007,0.007,0.541,0.015,0.044,0.136,0.005,0.001,0.002,0.126,0.044,0.001,0.013
FWI_5+,MAMJJASO,0.002,0.023,0.055,0.011,0.061,0.035,0.131,0.031,0.024,0.021,0.006,0.385,0.055,0.073,0.004,0.104,0.003,0.006,0.003,0.538,0.014,0.039,0.135,0.005,0.001,0.002,0.124,0.044,0.001,0.006
FWI_5+,AMJJAS,0.002,0.008,0.036,0.010,0.055,0.033,0.111,0.031,0.022,0.017,0.004,0.374,0.044,0.061,0.003,0.104,0.003,0.005,0.002,0.534,0.013,0.019,0.135,0.003,0.000,0.002,0.124,0.043,0.001,0.006
FWI_5+,ONDJFM,0.000,0.005,0.035,0.005,0.005,0.007,0.004,0.021,0.006,0.007,0.004,0.014,0.011,0.019,0.009,0.003,0.004,0.003,0.001,0.005,0.006,0.026,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.005,0.002,0.004,0.001,0.004,0.002,0.001,0.004,0.004,0.002,0.005,0.009,0.004,0.001,0.001,0.004,0.001,0.001,0.004,0.002,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,year,0.001,0.011,0.011,0.003,0.019,0.004,0.013,0.006,0.012,0.004,0.003,0.055,0.013,0.016,0.001,0.032,0.002,0.002,0.002,0.015,0.003,0.012,0.004,0.001,0.000,0.001,0.021,0.003,0.000,0.005
FWI_6,MAMJJASO,0.000,0.010,0.009,0.002,0.018,0.003,0.013,0.005,0.012,0.003,0.002,0.055,0.011,0.015,0.001,0.030,0.002,0.002,0.001,0.015,0.003,0.011,0.004,0.001,0.000,0.001,0.021,0.002,0.000,0.001
FWI_6,AMJJAS,0.000,0.004,0.006,0.002,0.015,0.003,0.012,0.005,0.011,0.001,0.002,0.050,0.008,0.012,0.001,0.030,0.001,0.001,0.000,0.013,0.002,0.003,0.004,0.000,0.000,0.001,0.021,0.002,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.010,0.002,0.002,0.003,0.001,0.001,0.001,0.003,0.001,0.005,0.003,0.005,0.003,0.001,0.003,0.001,0.000,0.002,0.001,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.001,0.002,0.002,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.460,18.697,17.176,19.641,20.165,17.779,19.619,18.828,17.338,16.682,19.306,17.028,18.519,16.811,19.271,20.121,19.585,18.651,18.615,15.957,17.664,18.013,17.793,18.567,19.437,18.129,17.347,17.647,17.981,20.162
DFM10H,MAMJJASO,17.003,16.942,15.597,17.737,16.846,15.630,16.688,17.239,16.703,14.959,18.284,15.483,16.735,15.634,16.798,17.479,17.924,17.618,17.107,13.801,16.415,16.684,15.370,16.508,17.857,17.241,15.739,16.437,15.825,18.046
DFM10H,AMJJAS,16.611,16.743,16.205,17.536,16.516,15.221,15.514,16.799,17.207,15.383,18.495,15.140,16.064,15.503,17.364,16.813,18.439,17.523,17.287,13.468,16.657,17.165,14.164,16.603,18.309,17.124,15.136,16.628,14.739,18.117
DFM10H,ONDJFM,22.927,22.568,18.056,21.280,24.064,20.847,22.219,21.366,18.512,16.984,19.522,19.832,20.015,19.172,19.897,23.810,21.140,18.963,20.817,20.614,16.699,18.637,21.493,21.127,20.601,20.129,16.993,20.189,19.773,22.772
DFM10H,NDJF,24.926,24.826,19.627,23.034,26.956,23.386,23.447,22.722,20.227,18.846,21.183,21.475,19.646,21.678,21.125,26.931,23.891,19.685,22.847,22.128,17.681,21.322,23.691,22.299,22.426,21.421,17.995,21.511,21.070,24.798
DFM10H_u10,year,34.440,29.229,59.815,37.511,49.241,65.082,53.480,38.970,40.740,72.702,16.821,71.456,69.523,65.371,37.724,42.816,40.788,49.210,35.846,103.040,57.517,60.378,76.424,44.568,28.265,32.057,77.108,48.060,59.422,26.183
DFM10H_u10,MAMJJASO,33.663,26.209,58.990,37.258,49.139,64.499,53.402,38.915,38.420,69.940,16.607,69.585,65.362,62.810,36.257,41.992,39.414,44.990,33.886,101.178,55.214,53.464,76.138,43.631,27.711,30.968,75.694,45.693,59.334,25.097
DFM10H_u10,AMJJAS,31.159,24.733,41.365,30.782,41.252,54.984,50.394,33.777,30.118,47.537,13.581,60.915,58.299,53.600,27.910,40.015,29.038,37.466,27.172,85.548,46.352,39.593,69.598,38.660,20.381,26.181,65.682,40.273,55.948,18.920
DFM10H_u10,ONDJFM,1.530,3.137,14.479,8.658,5.816,8.630,9.091,4.229,11.957,20.775,8.978,8.352,8.711,15.801,6.237,5.426,9.377,15.876,8.165,8.488,17.867,23.186,7.844,4.555,7.278,4.394,10.525,11.829,2.499,5.774
DFM10H_u10,NDJF,0.024,0.882,3.703,0.260,0.005,0.106,0.635,0.032,2.234,2.889,0.019,1.342,3.808,3.019,2.072,0.026,1.557,4.718,1.769,1.228,2.467,7.177,0.811,0.810,0.473,0.405,2.317,2.353,0.065,0.037
DFM10H_u8,year,2.946,3.597,10.566,3.199,8.386,12.731,7.874,5.758,3.653,17.508,0.522,17.686,18.527,12.973,3.594,5.456,4.787,7.956,2.446,32.233,9.330,9.138,20.157,3.982,2.719,1.419,20.634,8.205,6.856,1.080
DFM10H_u8,MAMJJASO,2.938,3.142,10.536,3.199,8.386,12.719,7.874,5.758,3.582,16.843,0.522,17.548,18.238,12.741,3.561,5.456,4.785,7.566,2.113,32.092,9.318,8.522,20.157,3.964,2.716,1.418,20.631,8.020,6.856,1.080
DFM10H_u8,AMJJAS,2.867,3.113,7.219,2.488,6.609,11.323,7.347,5.520,1.857,10.687,0.258,16.372,16.615,10.990,3.086,5.433,4.249,5.896,1.166,30.477,8.626,5.162,18.478,3.690,2.139,1.288,19.956,7.798,6.657,0.902
DFM10H_u8,ONDJFM,0.071,0.038,2.756,1.327,0.604,1.693,1.318,0.542,2.013,6.167,0.924,1.098,1.142,2.955,0.509,0.013,0.327,2.291,1.282,0.573,1.855,4.003,1.683,0.284,0.583,0.071,0.318,0.833,0.190,0.186
DFM10H_u8,NDJF,0.000,0.009,0.484,0.000,0.000,0.000,0.011,0.000,0.071,0.665,0.000,0.036,0.248,0.361,0.046,0.000,0.002,0.390,0.334,0.126,0.016,0.621,0.005,0.015,0.006,0.000,0.005,0.186,0.000,0.000
DFM10H_u6,year,0.061,0.022,0.440,0.082,0.629,0.263,0.478,0.042,0.008,0.961,0.000,1.576,0.646,0.103,0.090,0.125,0.012,0.030,0.153,4.221,0.200,0.194,1.256,0.004,0.025,0.014,1.947,0.498,0.003,0.000
DFM10H_u6,MAMJJASO,0.061,0.021,0.440,0.082,0.629,0.263,0.478,0.042,0.008,0.881,0.000,1.576,0.645,0.103,0.090,0.125,0.012,0.030,0.153,4.221,0.200,0.191,1.256,0.004,0.025,0.014,1.947,0.498,0.003,0.000
DFM10H_u6,AMJJAS,0.061,0.021,0.308,0.066,0.587,0.263,0.403,0.042,0.005,0.543,0.000,1.573,0.630,0.077,0.090,0.125,0.012,0.027,0.152,4.221,0.200,0.139,1.225,0.004,0.025,0.014,1.947,0.498,0.003,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.133,0.017,0.041,0.001,0.000,0.075,0.003,0.418,0.000,0.003,0.016,0.026,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.055,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.343,108.053,192.617,96.926,112.575,167.281,125.721,77.164,152.631,189.614,78.637,169.989,136.503,143.117,83.083,80.722,62.281,85.706,71.640,201.147,144.262,143.428,154.208,88.604,69.426,122.498,157.562,123.854,122.884,56.262
AWP0-40_S2+,MAMJJASO,57.524,65.717,128.048,68.107,89.192,116.877,101.526,56.631,86.468,144.432,51.572,128.710,82.933,113.687,74.454,70.283,46.017,68.392,58.499,144.867,77.780,101.727,131.439,72.639,42.673,62.042,112.904,87.857,105.832,46.271
AWP0-40_S2+,AMJJAS,51.953,49.023,83.426,49.521,59.862,90.960,81.049,49.450,60.296,100.666,33.185,96.479,65.713,85.400,51.976,64.086,21.998,51.947,38.239,117.614,57.474,74.924,116.235,63.915,30.381,47.468,91.045,66.937,96.758,37.789
