Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,63.025,62.870,62.032,64.263,61.472,62.770,62.887,65.805,62.364,62.539,62.324,62.165,64.270,60.987,58.973,62.508,61.710,62.226,62.262,61.247,61.265,62.379,60.764,62.046,57.730,60.446,62.564,62.272,56.754,60.561
RH,AMJJAS,61.038,60.433,60.631,61.937,60.140,58.937,59.159,64.984,60.547,60.143,57.670,59.044,61.406,56.997,56.795,59.906,61.269,60.827,58.983,59.165,56.954,58.954,56.610,58.983,54.230,56.657,60.558,59.877,54.278,58.019
RH,ONDJFM,70.709,73.802,75.653,75.462,76.641,74.858,77.517,78.178,74.137,75.543,78.632,74.294,75.468,77.533,75.928,76.794,74.016,75.675,72.500,74.431,77.306,74.750,77.147,78.360,72.728,75.750,75.962,72.812,74.812,74.493
RH,NDJF,71.829,76.828,78.594,79.063,80.390,79.124,79.446,81.585,76.752,80.242,79.975,76.221,77.310,80.006,78.429,80.560,80.238,80.181,74.331,76.900,79.611,76.321,79.948,80.081,75.542,78.131,79.361,75.140,78.532,78.156
RHmin,year,47.399,50.339,48.588,50.726,48.355,49.528,50.515,50.919,49.473,49.407,49.351,48.550,50.200,48.091,47.186,50.679,50.032,48.249,48.391,48.034,48.384,49.844,49.285,48.860,45.313,48.363,48.058,48.768,45.633,48.979
RHmin,MAMJJASO,44.564,44.271,43.571,45.633,42.707,44.357,44.545,46.520,43.919,44.309,44.296,44.373,46.043,42.747,40.895,44.295,43.584,44.054,44.465,43.195,43.483,44.634,43.289,44.031,40.462,42.756,44.197,44.072,39.326,42.888
RHmin,AMJJAS,42.806,42.013,42.764,43.584,41.575,41.162,41.139,46.134,42.628,41.936,39.881,41.440,43.254,39.500,39.250,42.079,43.508,43.257,41.377,41.568,39.434,41.738,39.521,41.166,37.443,39.254,42.570,42.192,37.471,40.499
RHmin,ONDJFM,50.655,54.923,55.947,57.073,57.715,56.165,57.259,59.542,53.500,57.435,59.775,54.522,55.951,57.905,55.974,59.212,55.467,57.299,52.537,54.337,59.358,54.922,58.857,59.383,52.955,56.740,57.034,52.218,55.585,56.580
RHmin,NDJF,51.118,58.265,58.806,61.056,61.913,61.084,59.216,63.488,55.881,62.828,60.664,56.182,57.187,60.331,58.280,63.810,62.343,62.205,54.131,56.165,61.959,56.087,62.322,60.829,55.176,58.844,60.194,54.272,59.406,60.526
PREC,year,525.175,581.016,517.274,666.059,544.471,551.292,678.285,601.111,683.726,500.653,526.476,562.862,569.133,528.629,551.997,810.805,758.769,506.482,576.010,670.746,612.519,693.946,664.774,527.166,443.768,610.263,532.069,679.548,629.775,790.914
PREC,MAMJJASO,305.066,301.830,258.867,371.113,221.822,302.181,356.613,385.367,319.281,324.597,319.800,428.115,442.406,284.525,205.923,319.080,334.248,338.945,410.630,382.660,375.866,405.422,363.661,355.614,279.111,371.308,363.766,466.433,273.187,397.535
PREC,AMJJAS,213.351,186.526,206.229,232.222,165.244,199.570,197.132,298.599,236.284,187.807,172.964,276.472,276.525,193.332,158.890,235.322,282.400,273.503,233.347,270.349,171.001,274.941,193.038,195.458,143.171,192.763,260.492,332.152,173.868,234.828
PREC,ONDJFM,116.536,352.084,315.490,414.335,458.454,364.891,341.180,466.489,252.290,430.438,407.180,246.085,269.411,359.778,329.132,527.478,439.540,457.884,252.020,278.203,632.655,280.654,481.799,431.712,253.756,385.802,412.389,240.157,394.987,555.232
PREC,NDJF,61.416,274.320,214.375,306.717,358.989,321.749,239.557,313.977,143.764,363.185,219.022,139.732,121.873,218.703,220.835,460.827,399.496,379.784,158.427,123.452,427.635,145.381,362.744,243.498,127.644,208.159,243.352,155.136,261.050,430.179
SRAD,year,5985.164,5895.823,5857.404,5754.069,5996.583,6017.082,5874.953,5903.861,5985.592,6092.311,5981.535,5819.661,5769.715,6027.150,6108.790,5951.632,5849.623,5970.965,5949.450,5943.613,5963.708,5773.009,5889.827,5932.263,6150.425,5994.358,6020.156,5921.362,6124.746,5889.288
SRAD,MAMJJASO,4929.344,4942.447,4894.430,4812.489,5084.041,5040.772,4937.736,4897.901,5062.195,5057.620,5025.314,4815.615,4767.806,5017.874,5143.733,5034.745,4934.128,4937.738,4906.509,4944.936,4971.940,4813.070,4955.385,4935.772,5097.610,5000.596,4995.014,4927.546,5153.933,4989.112
SRAD,AMJJAS,4103.868,4079.229,3996.253,3978.905,4157.049,4154.819,4145.953,3976.075,4154.137,4214.164,4247.275,4037.273,3960.182,4129.316,4176.667,4132.891,3927.946,4004.973,4083.696,4051.863,4177.965,3981.687,4143.198,4129.716,4234.322,4178.499,4085.098,4047.766,4196.056,4141.690
SRAD,ONDJFM,1009.169,1899.547,1825.370,1789.868,1787.215,1847.899,1876.834,1786.407,1931.509,1843.034,1737.030,1825.119,1813.556,1851.500,1914.289,1820.795,1952.863,1876.035,1956.779,1909.135,1711.241,1869.852,1760.198,1716.314,1924.050,1848.600,1797.845,1989.785,1899.856,1763.306
SRAD,NDJF,578.404,1000.516,974.863,946.366,902.186,905.722,1008.180,941.542,1048.707,937.954,971.538,1003.111,1018.115,981.817,1017.670,914.871,934.082,940.841,1061.627,1065.403,911.505,1032.874,913.417,944.026,1067.367,1008.491,949.238,1067.832,987.285,901.831
WIND,year,2.372,2.361,2.370,2.470,2.378,2.415,2.431,2.409,2.270,2.234,2.272,2.223,2.198,2.276,2.328,2.213,2.086,2.165,2.143,2.117,2.253,2.351,2.330,2.278,2.268,2.275,2.255,2.102,2.226,2.313
WIND,MAMJJASO,2.291,2.365,2.468,2.478,2.357,2.377,2.491,2.344,2.252,2.276,2.312,2.318,2.338,2.282,2.276,2.166,2.112,2.267,2.143,2.151,2.265,2.362,2.316,2.314,2.309,2.390,2.285,2.171,2.190,2.274
WIND,AMJJAS,2.269,2.293,2.496,2.478,2.369,2.452,2.472,2.278,2.228,2.213,2.310,2.252,2.324,2.359,2.272,2.183,2.149,2.307,2.119,2.181,2.205,2.358,2.317,2.298,2.321,2.325,2.278,2.115,2.193,2.219
WIND,ONDJFM,2.514,2.452,2.373,2.425,2.449,2.409,2.276,2.615,2.156,2.348,2.303,2.183,2.041,2.303,2.345,2.246,1.992,2.141,2.097,1.959,2.403,2.177,2.384,2.331,2.224,2.217,2.310,2.093,2.097,2.420
WIND,NDJF,2.464,2.430,2.276,2.465,2.401,2.552,2.275,2.561,2.101,2.376,2.192,2.074,1.925,2.291,2.291,2.365,2.026,2.109,2.045,1.909,2.379,2.150,2.453,2.286,2.160,2.066,2.214,1.938,2.108,2.480
VPD,year,0.829,0.769,0.795,0.723,0.825,0.786,0.788,0.716,0.831,0.820,0.832,0.798,0.728,0.870,0.888,0.776,0.784,0.833,0.836,0.858,0.867,0.815,0.913,0.843,0.958,0.913,0.806,0.807,0.990,0.864
VPD,MAMJJASO,1.056,1.030,1.053,0.957,1.100,1.052,1.063,0.942,1.098,1.096,1.116,1.051,0.965,1.166,1.178,1.035,1.044,1.095,1.107,1.136,1.162,1.074,1.242,1.124,1.290,1.236,1.050,1.066,1.327,1.166
VPD,AMJJAS,1.208,1.211,1.185,1.123,1.251,1.258,1.278,1.061,1.254,1.285,1.362,1.246,1.146,1.386,1.343,1.207,1.141,1.251,1.314,1.317,1.376,1.264,1.502,1.319,1.525,1.462,1.220,1.246,1.526,1.378
VPD,ONDJFM,0.391,0.418,0.346,0.362,0.328,0.390,0.320,0.316,0.390,0.403,0.294,0.351,0.343,0.319,0.364,0.374,0.431,0.399,0.392,0.378,0.351,0.381,0.344,0.307,0.401,0.357,0.377,0.407,0.374,0.402
VPD,NDJF,0.325,0.331,0.254,0.256,0.237,0.254,0.247,0.233,0.285,0.280,0.227,0.282,0.283,0.240,0.285,0.258,0.270,0.262,0.311,0.288,0.261,0.291,0.254,0.255,0.281,0.254,0.274,0.329,0.256,0.285
FWI_FD,year,10.210,8.842,10.215,8.259,10.583,9.434,8.874,7.763,8.944,9.030,9.596,8.813,8.214,10.722,11.385,8.088,7.812,9.252,8.961,9.887,9.736,8.674,9.961,9.346,12.120,9.938,9.065,8.343,11.833,8.451
FWI_FD,MAMJJASO,12.464,12.672,14.284,11.661,15.145,13.393,12.884,10.807,12.369,12.847,13.634,12.104,11.366,15.215,15.779,11.539,11.235,12.593,12.452,13.871,13.691,12.095,14.464,12.902,16.827,14.263,11.944,11.716,16.494,12.207
FWI_FD,AMJJAS,14.527,15.110,15.689,14.176,16.700,17.067,16.314,12.094,14.155,15.626,17.526,14.490,14.203,18.821,17.932,13.956,12.249,14.734,15.608,16.147,17.467,15.213,18.459,15.234,20.662,17.690,14.322,14.126,19.554,15.171
FWI_FD,ONDJFM,3.279,5.524,3.396,3.512,2.201,4.405,1.928,1.932,3.476,3.701,1.371,3.118,2.649,2.267,3.202,3.129,3.956,2.682,3.426,3.313,1.994,2.562,1.747,1.554,4.442,2.290,2.805,3.869,2.449,3.014
FWI_FD,NDJF,2.866,4.732,1.933,1.411,0.792,1.307,1.299,0.876,2.240,1.597,0.844,2.152,2.170,1.336,2.075,1.395,1.406,0.822,2.955,2.171,0.816,2.282,1.129,1.299,2.896,1.183,1.565,3.213,1.099,1.963
FWI_3+,year,83.458,76.065,91.283,73.051,101.022,84.472,81.300,66.227,75.124,79.420,86.361,71.743,68.478,95.217,103.165,67.016,59.167,73.557,74.482,87.166,85.871,71.254,88.555,82.663,107.911,86.807,69.844,68.419,99.946,70.158
FWI_3+,MAMJJASO,76.620,75.954,91.189,72.900,100.429,84.447,81.298,66.200,74.791,79.348,86.353,71.718,68.474,95.137,101.225,66.719,59.160,73.383,74.408,87.080,85.825,71.043,88.535,82.548,107.737,86.744,68.896,68.398,99.432,70.127
FWI_3+,AMJJAS,73.218,73.616,78.657,70.747,82.332,84.322,81.100,59.527,67.789,77.740,86.132,69.126,67.859,93.856,91.387,65.754,54.802,72.320,73.887,80.744,85.453,70.863,88.435,74.335,102.561,84.118,68.256,66.866,93.535,69.245
FWI_3+,ONDJFM,0.425,10.208,2.895,11.939,2.218,18.707,0.249,1.254,5.695,7.602,1.182,1.544,1.369,1.609,3.525,8.573,4.371,1.806,0.772,3.052,4.183,0.276,0.264,0.086,8.928,4.862,3.082,1.641,2.140,5.258
FWI_3+,NDJF,0.078,6.842,0.079,0.177,0.030,0.594,0.013,0.003,0.048,0.368,0.013,0.010,0.027,0.071,0.172,1.779,0.299,0.008,0.232,0.092,0.015,0.105,0.163,0.007,0.260,0.023,0.100,0.929,0.010,0.507
FWI_4+,year,29.472,28.198,33.051,31.854,44.401,45.295,33.780,24.693,28.041,33.251,44.261,29.619,30.483,50.187,38.329,29.328,14.422,36.043,33.994,44.484,45.119,37.471,51.405,36.099,59.589,45.696,30.786,33.637,55.603,35.381
FWI_4+,MAMJJASO,29.230,28.191,33.049,31.843,44.371,45.295,33.780,24.692,28.031,33.250,44.261,29.618,30.483,50.186,38.272,29.324,14.422,36.041,33.992,44.483,45.118,37.464,51.405,36.096,59.585,45.695,30.771,33.637,55.594,35.381
FWI_4+,AMJJAS,29.167,28.008,32.362,31.717,41.908,45.294,33.772,24.202,27.793,33.207,44.260,29.537,30.458,50.133,38.002,29.305,14.372,36.031,33.980,44.148,45.095,37.462,51.405,33.963,58.493,45.619,30.740,33.560,55.274,35.356
FWI_4+,ONDJFM,0.017,0.321,0.209,0.649,0.130,2.490,0.008,0.059,0.435,0.252,0.037,0.024,0.059,0.077,0.175,0.156,0.045,0.033,0.009,0.072,0.297,0.008,0.005,0.000,2.144,1.090,0.106,0.062,0.038,0.323
FWI_4+,NDJF,0.008,0.240,0.002,0.011,0.003,0.027,0.000,0.000,0.002,0.009,0.001,0.000,0.001,0.001,0.006,0.051,0.004,0.000,0.003,0.001,0.000,0.006,0.003,0.000,0.008,0.000,0.002,0.013,0.001,0.009
FWI_5+,year,3.984,2.279,3.836,4.070,5.105,7.166,2.882,0.977,3.347,2.806,6.925,1.982,5.670,10.517,5.615,4.371,0.454,5.381,5.247,7.514,6.552,7.599,12.802,5.516,12.123,9.138,4.417,4.290,14.426,6.283
FWI_5+,MAMJJASO,3.971,2.279,3.836,4.070,5.104,7.166,2.882,0.977,3.347,2.806,6.925,1.982,5.670,10.517,5.610,4.371,0.454,5.381,5.247,7.514,6.552,7.598,12.802,5.515,12.122,9.137,4.416,4.290,14.426,6.283
FWI_5+,AMJJAS,3.969,2.270,3.825,4.056,5.068,7.166,2.882,0.973,3.341,2.806,6.925,1.980,5.670,10.515,5.599,4.370,0.454,5.380,5.247,7.512,6.552,7.598,12.802,5.464,12.096,9.137,4.412,4.289,14.405,6.282
FWI_5+,ONDJFM,0.001,0.018,0.011,0.008,0.014,0.037,0.000,0.002,0.002,0.006,0.000,0.000,0.003,0.002,0.013,0.004,0.002,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.052,0.027,0.005,0.001,0.001,0.021
FWI_5+,NDJF,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.148,0.076,0.205,0.182,0.201,0.410,0.094,0.019,0.066,0.034,0.144,0.013,0.107,0.747,0.276,0.108,0.001,0.193,0.196,0.124,0.356,0.342,0.712,0.111,0.738,0.422,0.182,0.088,0.895,0.135
FWI_6,MAMJJASO,0.147,0.076,0.205,0.182,0.201,0.410,0.094,0.019,0.065,0.034,0.144,0.013,0.107,0.747,0.275,0.108,0.001,0.193,0.196,0.124,0.356,0.341,0.712,0.111,0.738,0.422,0.182,0.088,0.895,0.135
FWI_6,AMJJAS,0.146,0.076,0.204,0.177,0.198,0.410,0.094,0.019,0.065,0.034,0.144,0.013,0.107,0.746,0.275,0.108,0.001,0.193,0.196,0.124,0.356,0.341,0.712,0.111,0.738,0.422,0.182,0.088,0.895,0.135
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.557,15.202,14.659,16.103,14.885,15.217,15.952,15.801,15.574,14.950,14.890,14.750,15.498,14.482,14.499,16.383,16.014,14.754,15.062,15.277,15.052,15.785,15.478,14.975,13.776,14.905,14.713,15.511,14.472,16.151
DFM10H,MAMJJASO,13.696,13.283,12.939,14.513,12.408,13.358,13.687,14.768,13.551,13.724,13.424,14.148,15.112,12.750,12.118,13.604,13.463,13.879,14.244,13.864,13.616,14.180,13.450,13.855,12.462,13.397,13.896,14.513,11.953,13.754
DFM10H,AMJJAS,13.155,12.483,12.914,13.507,12.117,12.320,12.342,14.897,13.271,12.651,11.819,13.090,14.016,11.852,11.850,13.066,13.856,13.949,12.911,13.477,11.777,13.327,11.752,12.577,11.111,12.002,13.426,13.866,11.401,12.728
DFM10H,ONDJFM,15.635,16.719,16.791,18.163,18.826,17.928,17.853,18.966,15.705,17.987,18.861,15.744,16.412,17.830,16.848,19.439,17.422,18.264,15.734,16.131,20.215,16.472,19.189,18.881,16.086,17.702,17.814,15.245,17.794,19.263
DFM10H,NDJF,15.166,17.980,17.669,19.275,20.569,20.476,18.700,20.074,15.870,20.137,18.485,15.800,15.818,18.215,17.372,21.765,20.592,20.304,15.932,15.838,21.067,16.281,20.740,18.553,15.998,17.679,18.210,15.585,18.821,21.020
DFM10H_u10,year,128.506,111.090,125.638,107.594,125.598,111.478,110.819,100.824,119.119,118.650,114.974,121.607,104.596,126.077,141.716,114.846,120.944,122.658,118.383,126.059,118.412,114.239,120.061,119.385,148.239,123.500,124.367,120.275,152.642,122.222
DFM10H_u10,MAMJJASO,104.965,109.443,117.389,101.705,121.633,106.420,108.615,95.089,110.963,112.913,109.792,111.676,96.863,120.329,131.249,109.232,115.834,109.516,105.692,114.993,111.949,104.769,116.998,111.022,132.326,117.752,109.255,110.170,141.359,117.821
DFM10H_u10,AMJJAS,88.144,93.858,92.814,87.499,97.833,97.953,99.903,74.789,90.728,96.447,104.916,96.602,85.458,106.149,106.644,94.215,85.703,84.372,94.356,94.139,105.037,94.866,105.845,97.697,114.980,104.451,89.929,92.897,113.001,101.673
DFM10H_u10,ONDJFM,19.038,33.839,24.561,24.520,18.584,26.220,15.347,16.569,28.991,26.836,8.943,26.519,22.345,19.302,24.196,19.792,42.004,28.179,36.590,29.127,14.078,21.964,15.558,13.164,35.261,20.153,22.606,37.632,32.458,25.106
DFM10H_u10,NDJF,11.858,13.077,7.712,5.801,2.305,4.037,5.358,2.402,10.875,5.593,3.012,11.469,8.905,5.700,8.228,5.110,8.142,6.280,18.314,12.104,3.542,11.323,4.004,5.454,16.470,6.687,5.184,18.457,9.911,6.706
DFM10H_u8,year,60.870,54.057,60.314,57.575,67.480,64.008,59.965,47.493,61.734,59.288,66.045,67.221,51.872,74.278,75.723,58.803,60.987,62.367,63.526,73.737,68.730,64.727,71.883,63.754,87.856,70.086,61.793,64.393,93.872,70.335
DFM10H_u8,MAMJJASO,55.192,53.958,59.584,56.320,67.095,63.308,59.827,46.867,59.205,58.516,65.610,65.535,51.212,73.842,73.760,57.495,59.634,60.649,61.559,71.136,68.136,62.712,71.485,62.263,85.394,69.155,57.281,63.027,92.455,69.730
DFM10H_u8,AMJJAS,50.614,51.566,51.979,50.476,58.147,62.020,58.360,41.065,52.657,53.863,65.384,60.604,47.178,69.435,65.022,53.771,44.391,50.728,58.860,61.518,66.565,60.225,67.966,58.462,77.681,66.124,52.331,57.682,77.464,63.326
DFM10H_u8,ONDJFM,4.709,7.802,4.106,8.596,5.081,8.600,2.201,5.238,8.152,6.751,1.058,6.663,4.998,4.874,8.214,3.649,19.181,9.067,8.190,9.532,4.522,4.711,4.226,1.746,10.533,5.633,6.288,9.380,12.711,8.300
DFM10H_u8,NDJF,2.791,2.973,0.667,1.274,0.125,0.412,0.734,0.131,3.005,0.772,0.173,1.776,0.825,0.449,1.170,0.977,2.458,0.805,2.854,2.636,0.405,1.914,0.631,1.071,2.576,0.832,1.271,4.680,1.024,0.977
DFM10H_u6,year,18.818,15.497,17.092,17.132,19.691,24.298,19.417,11.688,18.366,17.329,26.624,21.539,18.570,30.261,25.968,18.177,13.731,21.880,22.745,29.628,27.596,25.306,31.714,21.284,38.005,27.123,19.876,22.743,39.037,26.487
DFM10H_u6,MAMJJASO,18.286,15.493,17.075,17.081,19.685,24.279,19.414,11.632,18.266,17.315,26.610,21.506,18.562,30.240,25.854,18.044,13.627,21.807,22.710,29.529,27.583,25.136,31.680,21.225,37.862,26.992,18.774,22.552,38.981,26.436
DFM10H_u6,AMJJAS,17.970,15.435,16.390,16.901,19.197,24.264,19.335,11.045,17.910,16.904,26.605,21.139,17.975,29.760,24.318,17.815,11.665,20.804,22.586,27.408,27.256,24.895,31.557,20.540,36.604,26.940,18.290,22.163,36.675,24.932
DFM10H_u6,ONDJFM,0.144,0.762,0.181,0.684,0.169,0.415,0.098,0.588,0.403,0.528,0.005,0.417,0.595,0.499,1.552,0.119,2.399,0.984,0.252,1.341,1.196,0.436,0.147,0.058,1.355,0.807,0.755,1.397,1.615,1.135
DFM10H_u6,NDJF,0.096,0.439,0.016,0.053,0.003,0.005,0.019,0.002,0.155,0.013,0.000,0.045,0.008,0.020,0.018,0.109,0.227,0.025,0.082,0.097,0.006,0.175,0.027,0.050,0.118,0.057,0.355,0.990,0.094,0.033
DFM10H_u4,year,2.153,0.741,1.163,1.548,0.895,2.361,0.786,0.270,1.386,0.546,2.796,0.840,1.661,4.896,3.104,1.562,0.145,2.711,2.752,3.100,4.486,3.641,4.710,1.619,5.749,3.280,1.735,1.836,7.707,2.398
DFM10H_u4,MAMJJASO,2.151,0.741,1.163,1.547,0.895,2.361,0.785,0.265,1.380,0.546,2.796,0.840,1.661,4.896,3.097,1.556,0.144,2.709,2.752,3.100,4.486,3.625,4.710,1.618,5.734,3.265,1.610,1.817,7.706,2.394
DFM10H_u4,AMJJAS,2.151,0.740,1.157,1.545,0.895,2.360,0.785,0.259,1.380,0.546,2.796,0.840,1.659,4.892,3.075,1.538,0.139,2.702,2.751,3.035,4.415,3.622,4.709,1.609,5.706,3.264,1.608,1.817,7.652,2.344
DFM10H_u4,ONDJFM,0.000,0.003,0.001,0.008,0.000,0.001,0.000,0.006,0.012,0.000,0.000,0.001,0.002,0.004,0.024,0.007,0.030,0.007,0.003,0.039,0.096,0.021,0.001,0.001,0.026,0.028,0.065,0.088,0.010,0.052
DFM10H_u4,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.002,0.000,0.000,0.016,0.000,0.001,0.014,0.002,0.065,0.086,0.006,0.001
DFM10H_u2,year,0.036,0.000,0.010,0.001,0.001,0.043,0.013,0.002,0.004,0.004,0.001,0.000,0.002,0.141,0.033,0.005,0.001,0.086,0.019,0.034,0.143,0.254,0.082,0.006,0.129,0.073,0.039,0.043,0.157,0.006
DFM10H_u2,MAMJJASO,0.036,0.000,0.010,0.001,0.001,0.043,0.013,0.000,0.003,0.004,0.001,0.000,0.002,0.141,0.031,0.004,0.001,0.086,0.019,0.034,0.143,0.253,0.082,0.006,0.129,0.071,0.027,0.043,0.157,0.006
DFM10H_u2,AMJJAS,0.036,0.000,0.009,0.001,0.001,0.043,0.013,0.000,0.003,0.004,0.001,0.000,0.002,0.141,0.031,0.001,0.001,0.086,0.018,0.033,0.134,0.253,0.082,0.005,0.128,0.070,0.027,0.043,0.152,0.006
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.001,0.001,0.013,0.001,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
AWP0-40_S2+,year,174.113,123.373,183.325,105.203,152.961,121.332,121.632,117.647,158.382,140.760,133.587,142.861,141.666,158.028,198.903,100.676,117.853,139.309,132.095,148.010,143.436,105.817,115.545,133.073,193.934,133.783,140.105,115.253,154.581,94.062
AWP0-40_S2+,MAMJJASO,113.009,116.762,146.524,96.625,140.369,112.446,116.628,97.130,112.304,132.315,114.751,102.313,102.591,137.914,167.121,94.521,113.066,106.785,110.208,122.967,116.483,88.181,112.123,109.162,153.152,118.889,91.219,95.795,134.279,88.737
AWP0-40_S2+,AMJJAS,94.026,106.331,105.939,87.323,111.751,110.297,114.966,75.882,89.109,110.699,112.619,85.327,89.486,123.828,130.653,87.216,80.590,91.358,101.965,96.538,112.697,82.046,108.570,95.208,131.720,111.458,81.500,80.127,117.937,84.544
