Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,69.587,68.298,69.010,66.630,69.201,68.115,68.310,69.088,66.909,67.068,68.473,68.207,68.607,69.161,67.644,67.340,68.514,69.245,68.679,68.921,68.431,69.601,67.803,68.507,69.503,68.256,68.706,69.271,70.024,67.878
RHmin,MAMJJASO,67.887,66.133,67.128,63.928,68.195,67.046,66.227,67.418,64.295,65.078,66.661,66.184,66.747,66.889,64.750,65.121,66.414,67.508,66.468,66.347,66.167,67.048,65.164,65.766,67.145,65.953,66.612,67.202,67.962,65.533
RHmin,AMJJAS,67.236,65.268,65.755,62.380,67.486,66.603,65.472,66.073,62.313,63.223,65.199,65.026,66.460,66.017,63.013,62.985,65.466,66.740,65.996,65.075,64.726,66.394,65.037,65.063,65.999,64.243,65.806,66.709,66.987,65.001
RHmin,ONDJFM,71.697,71.206,71.806,71.619,70.832,70.317,70.352,71.717,71.320,71.726,71.372,71.918,70.937,71.048,72.761,72.033,70.928,72.583,71.153,71.943,72.403,72.080,71.900,70.884,73.234,72.489,71.896,71.544,72.607,72.401
RHmin,NDJF,72.390,73.186,71.993,72.835,71.961,70.519,71.182,72.717,72.161,72.277,71.138,72.559,72.163,72.714,74.599,72.535,71.607,73.291,73.128,73.137,73.921,73.067,74.576,73.176,74.970,73.395,73.201,72.681,74.366,73.863
PREC,year,1386.276,1522.063,1321.199,1282.488,1379.096,1551.467,1201.875,1471.196,1342.472,1502.230,1272.723,1364.040,1404.153,1556.103,1376.028,1335.491,1386.917,1597.071,1497.459,1520.965,1030.600,1241.588,874.531,1018.850,977.166,1328.747,1309.834,1598.043,1659.215,986.964
PREC,MAMJJASO,937.313,871.006,824.273,625.805,969.935,960.067,800.704,960.666,840.309,736.897,794.909,901.618,820.672,844.219,694.368,826.546,805.148,1008.565,816.304,864.707,691.173,674.684,531.466,688.733,620.491,808.302,766.385,1059.838,991.495,676.523
PREC,AMJJAS,608.828,526.727,514.581,391.541,762.809,647.406,531.495,623.474,446.681,450.951,505.946,664.967,677.475,588.543,359.818,483.184,635.401,662.150,665.800,566.864,469.952,462.111,397.430,454.201,424.787,531.248,591.615,705.038,761.811,484.065
PREC,ONDJFM,400.518,813.958,949.091,838.163,759.663,678.326,832.829,893.143,833.340,963.537,873.760,738.588,660.054,971.895,988.768,851.428,744.503,830.956,908.048,801.554,918.280,660.800,595.654,530.631,558.820,545.676,936.985,809.269,733.664,833.232
PREC,NDJF,216.390,512.703,623.752,590.704,466.386,431.655,580.833,583.888,453.505,694.892,517.198,437.740,492.884,734.081,778.245,533.631,463.307,590.378,612.161,665.818,570.526,487.968,379.346,371.286,342.163,294.223,684.249,582.816,457.149,576.569
SRAD,year,3320.591,3563.628,3368.388,3598.428,3374.803,3466.628,3377.127,3492.303,3707.195,3656.805,3486.375,3509.840,3292.112,3272.854,3790.399,3596.512,3519.049,3408.107,3521.365,3597.269,3634.293,3523.791,3781.259,3649.539,3554.282,3715.642,3695.362,3580.735,3713.260,3772.243
SRAD,MAMJJASO,2998.588,3230.056,3060.371,3268.990,3022.478,3117.000,3055.209,3142.356,3358.370,3308.334,3141.646,3182.143,2997.237,2970.924,3460.583,3233.278,3191.838,3060.748,3165.371,3244.836,3255.600,3180.834,3405.140,3287.997,3192.561,3345.363,3333.146,3219.627,3361.375,3385.089
SRAD,AMJJAS,2585.891,2764.175,2667.412,2862.481,2602.466,2643.993,2616.449,2715.355,2949.228,2902.894,2745.858,2773.618,2584.438,2529.902,3005.750,2866.467,2745.525,2654.991,2693.044,2805.362,2809.113,2730.587,2871.616,2807.472,2774.692,2914.695,2853.946,2745.121,2895.321,2893.032
SRAD,ONDJFM,421.985,814.125,713.946,707.491,763.287,811.807,784.947,771.369,780.253,747.434,749.893,712.464,728.612,705.084,797.530,730.647,775.925,732.835,832.584,792.290,816.196,826.432,868.028,873.379,775.085,784.033,858.215,814.529,835.079,849.586
SRAD,NDJF,188.140,333.463,320.588,312.275,337.233,362.654,334.512,334.080,349.581,345.039,358.383,326.800,304.295,295.802,316.622,350.851,347.712,336.365,357.281,354.843,366.452,365.831,358.806,376.153,338.506,373.539,370.263,358.076,347.993,381.019
WIND,year,3.408,3.410,3.453,3.331,3.297,3.647,3.092,3.335,3.280,3.523,3.272,3.324,3.319,3.465,3.211,3.079,3.041,3.386,3.434,3.333,3.105,3.246,3.150,3.233,3.189,3.199,3.066,3.125,3.050,2.783
WIND,MAMJJASO,3.368,3.265,3.243,3.150,3.350,3.422,3.110,3.296,3.206,3.303,3.254,3.320,3.027,3.333,3.174,3.030,2.936,3.319,3.331,3.149,3.181,3.076,3.066,3.310,3.157,3.142,2.938,3.127,3.064,2.968
WIND,AMJJAS,3.228,3.081,2.945,3.041,3.434,3.197,3.017,3.170,2.950,3.002,3.257,3.225,3.044,3.100,2.915,2.908,2.889,3.245,3.278,3.022,3.066,3.001,3.032,3.273,3.142,3.057,2.923,2.927,3.064,2.955
WIND,ONDJFM,3.719,3.598,3.898,3.733,3.498,3.453,3.698,3.482,3.686,3.856,3.291,3.485,3.610,3.729,3.827,3.086,3.309,3.138,3.659,3.579,3.421,3.547,3.215,3.222,3.246,3.146,3.505,3.295,2.972,2.831
WIND,NDJF,3.589,3.444,4.047,3.745,3.302,3.446,3.686,3.485,3.606,3.764,3.127,3.321,3.819,3.726,3.905,3.002,3.186,3.251,3.575,3.763,3.295,3.495,3.268,3.134,3.340,2.941,3.571,3.335,2.774,2.823
VPD,year,0.212,0.226,0.232,0.246,0.209,0.215,0.224,0.223,0.266,0.256,0.237,0.239,0.225,0.225,0.259,0.250,0.250,0.235,0.248,0.231,0.231,0.220,0.252,0.248,0.239,0.258,0.236,0.217,0.214,0.233
VPD,MAMJJASO,0.250,0.274,0.273,0.305,0.247,0.246,0.267,0.264,0.322,0.308,0.284,0.285,0.261,0.270,0.324,0.301,0.299,0.275,0.301,0.279,0.282,0.259,0.306,0.301,0.288,0.313,0.278,0.260,0.263,0.294
VPD,AMJJAS,0.276,0.303,0.305,0.346,0.270,0.266,0.299,0.296,0.366,0.340,0.319,0.319,0.285,0.295,0.366,0.340,0.330,0.296,0.327,0.310,0.314,0.285,0.334,0.335,0.315,0.357,0.304,0.288,0.292,0.323
VPD,ONDJFM,0.152,0.148,0.151,0.155,0.141,0.155,0.157,0.152,0.162,0.169,0.152,0.166,0.162,0.158,0.148,0.160,0.170,0.170,0.174,0.160,0.142,0.165,0.159,0.163,0.159,0.160,0.160,0.166,0.138,0.123
VPD,NDJF,0.142,0.130,0.139,0.139,0.122,0.141,0.142,0.141,0.153,0.147,0.135,0.153,0.149,0.139,0.128,0.139,0.150,0.155,0.145,0.141,0.121,0.146,0.136,0.137,0.145,0.140,0.141,0.151,0.117,0.095
FWI_FD,year,0.559,0.715,0.949,1.141,0.375,0.581,0.619,0.573,1.078,0.853,0.874,0.615,0.601,0.475,1.257,0.907,0.689,0.428,0.626,0.500,0.697,0.832,1.403,1.248,1.186,1.148,0.666,0.473,0.426,0.787
FWI_FD,MAMJJASO,0.770,1.038,1.304,1.659,0.478,0.742,0.840,0.783,1.530,1.224,1.232,0.849,0.809,0.679,1.824,1.275,0.969,0.587,0.891,0.714,0.941,1.112,1.879,1.619,1.521,1.555,0.905,0.645,0.588,1.115
FWI_FD,AMJJAS,1.003,1.318,1.691,2.140,0.535,0.784,1.084,1.011,1.990,1.532,1.586,1.040,0.944,0.818,2.378,1.648,1.157,0.717,1.081,0.896,1.187,1.298,2.101,1.961,1.793,1.963,1.120,0.837,0.664,1.346
FWI_FD,ONDJFM,0.101,0.141,0.104,0.210,0.149,0.279,0.292,0.131,0.120,0.221,0.129,0.185,0.221,0.167,0.151,0.172,0.198,0.196,0.118,0.172,0.095,0.260,0.580,0.605,0.579,0.554,0.137,0.194,0.165,0.152
FWI_FD,NDJF,0.124,0.104,0.100,0.197,0.138,0.276,0.119,0.139,0.140,0.125,0.124,0.196,0.143,0.098,0.058,0.145,0.166,0.127,0.065,0.089,0.091,0.190,0.447,0.400,0.546,0.509,0.101,0.198,0.132,0.061
FWI_3+,year,0.000,0.016,0.059,0.320,0.000,0.000,0.000,0.009,0.148,0.104,0.032,0.040,0.000,0.006,0.843,0.004,0.058,0.000,0.000,0.004,0.022,1.114,3.522,3.790,5.091,2.826,0.001,0.006,0.000,0.014
FWI_3+,MAMJJASO,0.000,0.016,0.059,0.320,0.000,0.000,0.000,0.009,0.148,0.104,0.032,0.040,0.000,0.006,0.843,0.004,0.058,0.000,0.000,0.004,0.022,0.990,3.137,3.343,4.239,2.482,0.001,0.006,0.000,0.014
FWI_3+,AMJJAS,0.000,0.016,0.059,0.320,0.000,0.000,0.000,0.009,0.148,0.104,0.032,0.040,0.000,0.006,0.843,0.004,0.058,0.000,0.000,0.004,0.020,0.796,2.699,2.859,3.565,2.137,0.001,0.006,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.775,0.664,1.290,1.559,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.257,0.822,0.710,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.102,0.102,0.278,0.256,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.100,0.082,0.202,0.232,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.094,0.063,0.165,0.202,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.013,0.079,0.122,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.065,0.055,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.907,24.013,23.200,22.113,23.477,23.843,22.452,23.746,22.967,23.310,22.854,23.538,23.118,24.465,22.533,22.253,22.702,24.387,23.482,24.398,22.042,22.947,20.756,21.589,21.715,22.524,22.967,24.212,24.505,21.636
DFM10H,MAMJJASO,23.472,22.259,22.439,19.940,23.431,22.946,21.712,22.936,21.645,21.219,21.828,22.840,21.615,22.776,20.349,21.297,21.238,23.413,21.917,22.721,21.429,21.081,19.616,20.774,20.624,21.405,21.705,23.448,23.521,20.954
DFM10H,AMJJAS,22.301,21.137,21.107,18.983,23.537,21.925,20.754,21.752,19.608,20.090,20.676,22.297,21.859,22.016,18.932,19.898,21.155,22.675,22.070,22.083,20.531,20.859,19.507,20.129,20.179,20.424,21.639,22.380,23.568,20.577
DFM10H,ONDJFM,25.835,25.590,26.799,24.817,24.301,24.398,25.171,26.101,25.877,26.206,25.466,24.835,24.406,26.578,26.615,24.335,24.155,24.928,26.177,24.929,26.242,24.115,23.288,22.375,23.231,23.333,25.846,24.986,24.630,24.743
DFM10H,NDJF,24.766,25.605,26.912,25.726,24.207,24.053,25.713,26.214,25.232,27.262,24.908,24.222,25.610,27.785,28.568,24.705,24.169,25.719,27.278,26.683,26.263,25.129,24.217,23.201,23.724,22.943,27.286,25.506,24.865,25.457
DFM10H_u10,year,0.016,0.423,1.026,3.999,2.189,0.006,0.002,0.783,1.233,0.626,0.296,0.327,0.197,0.001,3.338,2.069,2.568,0.011,0.037,0.063,0.734,0.388,0.564,0.363,0.363,3.300,1.511,0.044,0.817,0.288
DFM10H_u10,MAMJJASO,0.016,0.423,1.026,3.999,2.189,0.006,0.002,0.783,1.233,0.626,0.296,0.327,0.197,0.001,3.338,2.049,2.564,0.011,0.037,0.063,0.734,0.388,0.564,0.363,0.363,3.300,1.511,0.044,0.817,0.239
DFM10H_u10,AMJJAS,0.016,0.423,1.026,3.999,2.189,0.006,0.002,0.783,1.233,0.626,0.296,0.327,0.197,0.001,3.338,2.049,2.564,0.011,0.037,0.063,0.734,0.388,0.526,0.363,0.359,3.300,1.511,0.044,0.813,0.238
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.038,0.000,0.004,0.000,0.000,0.000,0.004,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.008,0.000,0.000,0.041
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.008,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.008,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.287,44.939,70.585,85.142,32.641,57.293,42.887,28.856,73.459,58.687,58.699,35.223,52.532,14.771,83.305,66.245,45.207,21.034,18.867,21.105,44.433,58.776,134.755,74.694,75.063,86.761,70.565,29.872,26.110,84.416
AWP0-40_S2+,MAMJJASO,26.648,41.506,44.577,79.254,12.789,31.416,21.913,17.908,54.369,50.374,41.410,23.134,31.608,10.226,75.055,47.999,32.535,11.888,13.881,14.255,25.078,45.475,112.060,50.298,53.048,62.883,47.610,15.963,15.238,76.957
AWP0-40_S2+,AMJJAS,26.637,37.262,41.315,73.966,2.019,12.701,20.620,16.655,53.885,45.427,38.775,18.525,16.707,4.699,74.382,41.203,23.050,7.238,8.661,10.714,21.546,32.829,72.793,43.350,41.536,57.427,44.077,15.924,4.638,58.346
