Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.957,111.681,121.228,76.495,90.631,84.554,42.262,80.347,120.264,115.595,152.423,85.468,82.262,63.118,69.175,112.595,120.979,68.994,74.131,56.514,50.189,59.583,155.381,68.327,76.231,99.549,73.325,79.668,85.891,48.209
AWP0-40_S2+,MAMJJASO,33.561,79.341,83.495,42.819,50.988,44.110,16.154,61.920,77.435,83.995,101.400,66.356,59.992,44.796,45.391,66.965,73.346,40.377,58.109,38.099,34.188,39.939,127.506,46.827,53.810,65.532,50.158,51.641,65.778,44.666
AWP0-40_S2+,AMJJAS,32.443,66.719,61.780,23.412,20.778,26.772,6.601,52.978,61.960,58.458,75.193,49.388,41.901,36.894,31.899,45.304,50.583,35.324,47.341,35.075,31.427,33.681,105.455,33.825,38.062,49.620,38.946,47.418,57.672,39.179
AWP0-40_S2+,ONDJFM,3.834,21.502,40.275,69.645,53.302,77.614,39.155,27.177,54.114,69.729,55.550,57.076,44.204,21.629,22.923,86.825,46.438,63.653,14.695,22.090,27.259,24.323,36.390,40.085,28.946,39.496,50.157,41.507,27.913,17.623
AWP0-40_S2+,NDJF,2.888,16.303,26.152,37.338,44.923,47.753,23.562,21.585,40.303,44.102,32.343,37.037,17.580,19.344,10.154,58.344,35.647,45.318,12.324,12.875,24.605,17.216,17.335,27.152,20.508,26.913,29.086,34.730,24.437,6.218
AWP0-40_S3+,year,15.025,67.622,84.787,39.723,57.458,51.893,18.220,47.204,73.314,75.334,101.470,48.909,48.133,33.509,38.768,72.453,74.904,40.896,39.701,31.536,24.843,33.060,107.067,34.778,43.140,57.889,49.811,45.415,45.390,26.951
AWP0-40_S3+,MAMJJASO,13.309,50.565,56.700,22.693,33.080,24.575,5.696,37.726,47.481,54.849,66.542,41.310,37.952,25.205,24.472,39.755,45.054,22.740,31.911,22.746,17.204,22.639,93.690,23.197,29.496,41.557,37.452,31.357,36.323,26.165
AWP0-40_S3+,AMJJAS,12.941,42.774,42.799,9.244,9.795,14.035,2.025,31.382,38.639,38.037,48.156,31.759,26.217,22.323,17.936,24.842,30.160,20.121,26.804,21.409,16.423,19.319,77.692,16.320,22.074,31.116,32.655,29.667,31.544,23.987
AWP0-40_S3+,ONDJFM,1.313,8.701,23.864,50.632,26.478,58.631,20.488,13.118,34.600,44.126,36.221,34.809,24.126,8.941,10.077,61.060,27.838,39.586,6.572,9.820,14.061,12.190,23.134,19.841,15.655,19.016,28.602,23.188,11.751,7.727
AWP0-40_S3+,NDJF,0.974,6.029,15.139,27.805,22.250,34.833,12.361,10.819,25.530,26.612,21.768,21.201,7.959,7.985,4.216,43.140,21.360,28.119,5.983,4.984,12.880,8.772,8.799,12.922,11.985,13.009,15.938,20.090,10.561,1.180
AWP0-40_S4+,year,4.402,36.284,52.067,17.388,29.367,25.513,4.257,23.264,37.475,37.534,55.159,23.824,22.738,13.701,18.127,35.955,33.415,20.492,16.947,15.059,9.473,11.667,60.302,13.891,18.340,25.907,25.173,21.186,16.960,13.296
AWP0-40_S4+,MAMJJASO,4.136,27.965,31.852,10.741,18.084,10.729,1.426,19.585,23.927,28.643,39.198,21.914,20.377,11.264,11.503,17.804,23.986,10.041,14.662,11.338,6.450,8.327,55.404,9.960,12.317,20.169,21.487,15.167,15.105,13.166
AWP0-40_S4+,AMJJAS,4.046,23.061,24.785,2.743,3.902,5.496,0.699,16.154,20.225,19.483,27.680,18.232,14.024,10.857,8.738,9.003,15.699,8.754,12.764,10.829,6.195,6.801,45.280,7.015,10.248,15.801,20.421,14.615,12.375,12.429
AWP0-40_S4+,ONDJFM,0.343,3.196,13.786,32.963,8.724,35.140,7.733,3.356,18.398,21.695,16.745,16.330,9.879,1.784,3.545,33.844,9.835,19.656,1.940,3.014,6.585,4.722,12.604,7.445,5.515,5.912,11.844,8.164,2.478,3.538
AWP0-40_S4+,NDJF,0.253,1.661,8.612,19.940,7.127,19.757,4.859,2.830,13.460,11.609,9.349,8.688,2.262,1.601,1.399,24.192,6.254,13.505,1.802,1.139,6.113,3.122,3.066,4.444,4.418,4.294,6.844,7.440,2.224,0.097
AWD0-40_sum,year,-511.631,-1371.841,-1365.099,-595.437,-902.533,-730.423,-91.598,-1129.843,-1306.262,-1156.065,-1651.960,-1014.274,-718.066,-701.520,-686.384,-1018.178,-1194.990,-572.156,-1056.445,-667.061,-568.211,-539.492,-1844.655,-823.375,-833.170,-1002.046,-518.048,-908.074,-1109.005,-509.473
AWD0-40_sum,MAMJJASO,-485.115,-1191.986,-1050.034,-446.861,-679.460,-573.381,-0.693,-1019.272,-1170.886,-1045.171,-1471.235,-958.854,-635.962,-612.100,-605.067,-888.405,-1020.456,-477.720,-981.734,-572.280,-507.106,-495.388,-1716.433,-740.430,-712.810,-861.090,-440.951,-804.433,-1061.961,-480.300
AWD0-40_sum,AMJJAS,-494.217,-1027.065,-811.419,-321.041,-325.288,-386.151,110.478,-911.155,-984.485,-819.453,-1203.402,-790.662,-500.442,-517.740,-485.508,-739.749,-787.354,-453.610,-838.506,-527.084,-480.763,-432.150,-1511.876,-607.056,-536.812,-670.451,-319.507,-745.655,-952.720,-405.588
AWD0-40_sum,ONDJFM,-26.098,-79.505,-317.455,-631.216,-216.595,-612.707,-265.202,-163.046,-336.015,-389.811,-313.429,-349.225,-299.497,-110.510,-188.424,-388.649,-156.931,-437.916,-30.764,-190.816,-151.129,-129.283,-197.645,-260.531,-185.415,-278.675,-364.091,-190.997,-136.155,-156.308
AWD0-40_sum,NDJF,-17.400,-49.766,-170.212,-313.679,-166.420,-260.081,-91.378,-83.088,-171.481,-140.022,-111.044,-140.867,-51.106,-81.168,-66.400,-180.691,-77.730,-201.591,-27.827,-69.479,-116.231,-59.564,-51.220,-119.897,-74.406,-130.944,-136.407,-108.320,-77.072,-23.934
AWR0-10_u30,year,30.180,53.172,57.654,29.712,28.318,34.246,14.049,42.550,45.794,50.237,56.567,45.493,31.600,36.947,36.280,34.833,47.346,30.488,37.859,26.549,28.317,31.296,67.923,27.100,32.712,49.337,39.156,34.283,41.118,34.756
AWR0-10_u30,MAMJJASO,30.180,52.873,54.516,29.281,27.632,34.088,13.963,42.418,45.754,50.058,56.532,45.493,31.578,36.923,36.274,34.789,47.315,30.297,37.846,26.494,28.317,31.294,67.879,27.066,32.649,49.337,39.031,34.250,41.118,34.746
AWR0-10_u30,AMJJAS,30.165,50.736,52.044,26.335,18.459,27.087,12.274,41.358,44.454,45.097,54.292,43.834,30.151,36.101,35.543,33.694,43.878,29.892,37.559,26.323,28.243,31.041,63.434,26.672,31.029,47.948,38.143,34.218,39.802,34.407
AWR0-10_u30,ONDJFM,0.007,0.387,2.090,8.409,0.574,10.122,6.889,1.752,1.465,3.904,2.735,1.871,2.617,0.487,0.873,1.723,0.531,3.530,0.125,0.329,0.189,0.281,4.404,0.331,0.403,1.516,1.928,0.489,0.034,1.357
AWR0-10_u30,NDJF,0.000,0.004,0.301,3.136,0.436,0.813,0.024,0.086,0.170,0.176,0.009,0.032,0.000,0.043,0.003,0.050,0.016,0.206,0.000,0.013,0.055,0.000,0.043,0.005,0.031,0.062,0.002,0.157,0.000,0.000
AWR0-40_u30,year,20.780,62.479,68.030,19.898,33.696,31.839,7.964,55.127,60.390,51.014,68.504,49.866,29.831,36.687,34.402,35.931,50.117,32.755,48.481,31.802,33.067,20.880,84.660,29.251,30.549,47.311,23.620,44.765,49.486,33.273
AWR0-40_u30,MAMJJASO,20.780,60.991,63.375,19.876,31.478,31.829,7.894,53.784,60.388,50.909,67.850,49.866,29.816,36.681,34.402,35.931,50.000,32.755,48.349,31.761,33.061,20.880,84.613,28.978,30.440,47.165,23.472,44.765,49.486,33.268
AWR0-40_u30,AMJJAS,20.747,57.307,58.969,19.810,21.909,31.103,7.417,49.253,57.368,49.592,63.292,47.484,29.597,36.490,34.375,35.694,44.761,32.752,46.039,31.614,33.049,20.655,83.687,27.803,30.110,43.461,23.196,44.602,46.714,33.266
AWR0-40_u30,ONDJFM,0.000,0.037,5.169,9.114,0.034,11.787,0.736,0.547,5.882,3.226,1.211,5.212,2.426,0.190,0.197,0.029,0.235,5.358,0.000,2.442,0.188,0.018,0.302,0.919,1.426,0.437,3.853,0.421,0.163,2.771
AWR0-40_u30,NDJF,0.000,0.000,1.488,4.655,0.022,2.219,0.011,0.069,1.343,0.002,0.105,0.653,0.000,0.015,0.006,0.000,0.000,0.116,0.000,0.132,0.041,0.006,0.000,0.047,0.273,0.108,0.149,0.146,0.000,0.000
