Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,year,0.966,1.595,1.691,1.215,0.893,1.301,0.864,1.165,1.331,1.391,1.124,2.602,1.662,2.315,1.284,2.093,1.647,0.933,2.033,2.086,1.016,2.962,1.671,1.020,1.557,2.218,1.322,1.436,1.633,1.826
FWI_FD,MAMJJASO,1.412,2.285,2.464,1.700,1.287,1.894,1.222,1.668,1.900,2.017,1.615,3.821,2.378,3.420,1.853,3.066,2.387,1.345,2.978,3.057,1.457,4.367,2.428,1.479,2.236,3.248,1.927,2.077,2.387,2.635
FWI_FD,AMJJAS,1.751,2.718,3.207,2.112,1.606,2.358,1.334,2.021,2.454,2.467,1.924,4.963,3.034,4.445,2.299,3.839,3.049,1.622,3.838,3.114,1.806,5.736,2.955,1.912,2.631,4.245,2.335,2.680,3.153,3.159
FWI_FD,ONDJFM,0.145,0.256,0.372,0.244,0.255,0.226,0.194,0.395,0.366,0.272,0.223,0.333,0.186,0.230,0.212,0.309,0.419,0.124,0.289,0.195,1.051,0.233,0.399,0.118,0.135,0.487,0.334,0.154,0.152,0.149
FWI_FD,NDJF,0.085,0.077,0.175,0.147,0.188,0.100,0.087,0.188,0.181,0.122,0.109,0.116,0.112,0.163,0.094,0.137,0.132,0.095,0.079,0.125,0.114,0.100,0.139,0.100,0.093,0.190,0.092,0.124,0.094,0.122
FWI_3+,year,5.413,11.316,19.584,7.793,3.193,5.914,0.661,6.459,8.588,11.618,0.758,47.648,25.554,36.306,5.671,20.817,17.214,3.326,20.354,25.197,5.226,50.224,9.890,5.038,5.832,35.713,3.569,12.305,15.561,17.114
FWI_3+,MAMJJASO,5.413,11.316,19.584,7.793,3.193,5.914,0.661,6.459,8.588,11.618,0.758,47.648,25.550,36.306,5.671,20.805,17.209,3.326,20.354,25.197,5.226,50.224,9.890,5.038,5.832,35.713,3.569,12.305,15.560,17.049
FWI_3+,AMJJAS,5.413,11.281,19.584,7.793,3.193,5.914,0.661,6.459,8.588,11.618,0.758,47.648,25.550,36.306,5.671,20.805,17.209,3.325,20.353,20.417,5.226,50.224,9.846,5.038,5.831,35.713,3.569,12.305,15.558,16.318
FWI_3+,ONDJFM,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.012,0.005,0.001,0.000,4.781,0.000,0.045,0.000,0.000,0.001,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.006,0.865,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.920,0.265,3.177,0.000,2.157,0.386,0.020,0.044,0.576,0.002,0.770,0.001,0.121,0.000,1.546,0.000,0.595,0.394,0.096
FWI_4+,MAMJJASO,0.000,0.006,0.865,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.920,0.265,3.177,0.000,2.156,0.386,0.020,0.044,0.576,0.002,0.770,0.001,0.121,0.000,1.546,0.000,0.595,0.394,0.096
FWI_4+,AMJJAS,0.000,0.006,0.865,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.920,0.265,3.177,0.000,2.156,0.386,0.020,0.044,0.575,0.002,0.770,0.001,0.121,0.000,1.546,0.000,0.595,0.394,0.096
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.304,21.760,21.779,22.482,24.091,23.454,24.396,21.487,20.953,20.876,20.820,19.678,21.812,22.135,20.985,23.438,21.737,22.488,21.002,20.754,21.783,20.928,22.188,22.660,21.853,22.127,22.478,21.026,21.924,22.171
DFM10H,MAMJJASO,20.401,18.042,19.387,19.933,21.004,20.006,21.266,19.532,19.398,19.294,18.888,17.804,19.842,19.400,19.405,19.643,18.783,20.519,17.802,18.068,19.920,17.386,19.197,20.278,19.365,19.440,19.549,19.335,18.981,18.223
DFM10H,AMJJAS,19.456,17.893,17.978,19.880,19.675,19.110,20.271,18.700,18.583,19.293,18.918,16.921,18.515,17.877,18.924,17.196,18.006,19.914,16.937,17.843,19.631,15.786,18.595,19.113,17.888,17.421,19.342,18.334,17.553,17.962
DFM10H,ONDJFM,26.664,28.462,24.907,24.880,28.462,27.509,29.204,24.430,22.330,23.384,22.961,22.164,25.018,26.526,23.371,28.406,25.256,25.161,25.207,25.041,22.519,25.597,26.475,26.126,27.174,26.016,25.449,23.895,25.669,26.686
DFM10H,NDJF,29.147,32.133,26.121,27.403,30.032,29.971,30.893,25.783,24.040,24.917,24.872,23.630,25.333,28.019,24.054,29.810,28.629,26.304,27.368,26.703,24.750,28.605,28.617,27.448,27.373,27.409,28.371,24.704,27.315,28.889
DFM10H_u10,year,9.563,11.993,11.828,12.418,10.966,9.433,5.083,15.680,10.677,20.605,4.929,22.574,28.204,24.679,11.019,19.480,12.474,9.429,24.070,24.520,10.522,38.643,18.087,20.960,11.192,33.458,19.350,18.517,17.626,5.310
DFM10H_u10,MAMJJASO,9.563,11.993,11.827,12.406,10.964,9.433,5.083,15.677,10.677,20.605,4.573,22.574,27.416,24.677,11.019,19.480,12.474,9.385,24.038,24.520,10.522,38.643,18.087,20.960,10.318,33.458,19.329,18.517,17.626,5.310
DFM10H_u10,AMJJAS,8.867,11.895,11.826,11.436,10.964,9.295,5.073,15.677,10.677,18.651,4.572,22.574,27.416,24.148,10.689,19.477,12.314,9.029,21.865,24.486,9.167,36.664,14.091,20.960,10.313,33.233,13.414,18.506,17.626,5.310
DFM10H_u10,ONDJFM,0.696,0.089,0.012,0.983,0.000,0.136,0.003,0.012,0.000,1.953,0.357,0.000,0.000,0.790,0.858,0.003,0.160,0.351,2.253,0.004,1.384,1.979,3.996,0.000,0.002,1.103,5.936,0.011,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.012,0.000,0.001,0.000,0.002,0.000,0.000,0.356,0.000,0.000,0.790,0.000,0.000,0.000,0.003,0.072,0.000,0.000,0.000,0.000,0.000,0.002,0.872,0.021,0.000,0.000,0.000
DFM10H_u8,year,2.352,0.529,0.214,0.425,0.050,0.326,0.224,0.607,0.000,1.316,0.005,0.129,1.151,0.374,0.133,2.269,0.001,1.906,0.162,1.526,0.309,2.069,2.287,1.607,0.784,8.984,0.414,1.938,5.370,0.812
DFM10H_u8,MAMJJASO,2.352,0.529,0.214,0.425,0.050,0.326,0.224,0.607,0.000,1.316,0.005,0.129,1.141,0.374,0.133,2.269,0.001,1.886,0.146,1.526,0.309,2.069,2.287,1.607,0.784,8.984,0.414,1.938,5.370,0.812
DFM10H_u8,AMJJAS,2.352,0.529,0.214,0.422,0.050,0.326,0.224,0.607,0.000,1.232,0.005,0.129,1.141,0.374,0.133,2.269,0.001,1.796,0.146,1.526,0.304,2.052,1.999,1.607,0.784,8.984,0.159,1.938,5.370,0.812
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.089,0.036,0.000,0.005,0.017,0.288,0.000,0.000,0.000,0.255,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.060,0.000,0.000,0.003,0.040,0.000,0.000,0.000,0.673,0.000,0.002,0.568,0.000
DFM10H_u6,MAMJJASO,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.055,0.000,0.000,0.003,0.040,0.000,0.000,0.000,0.673,0.000,0.002,0.568,0.000
DFM10H_u6,AMJJAS,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.003,0.040,0.000,0.000,0.000,0.673,0.000,0.002,0.568,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.348,96.511,57.283,77.499,27.872,47.786,37.202,37.661,30.821,59.506,36.519,92.522,81.933,57.605,43.444,96.443,62.666,13.834,93.643,84.800,35.028,143.410,75.336,31.750,89.417,99.157,56.291,29.865,67.328,145.522
AWP0-40_S2+,MAMJJASO,16.268,64.298,45.976,51.671,3.110,31.060,18.476,20.447,18.912,55.860,23.703,84.807,52.260,49.631,23.271,73.446,49.474,5.303,87.514,76.603,16.389,115.732,50.867,27.279,69.068,69.654,45.915,25.212,55.101,87.888
AWP0-40_S2+,AMJJAS,10.485,37.040,42.728,33.594,1.285,25.496,4.519,17.236,16.906,43.923,11.386,73.866,43.130,48.354,20.294,55.859,29.800,2.654,79.274,44.819,12.655,108.053,30.472,26.395,38.675,55.889,37.195,23.132,52.168,64.150
