Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.668,15.096,15.249,15.290,14.238,13.966,14.694,14.979,15.634,15.604,15.045,14.953,14.762,14.963,15.926,14.795,15.808,15.468,15.519,15.283,15.331,15.429,15.811,15.506,15.565,15.829,16.013,15.195,15.138,14.430
TMAX,MAMJJASO,16.893,17.463,17.444,17.750,16.625,16.145,16.927,17.019,17.992,17.980,17.541,17.071,16.734,16.860,18.608,17.247,18.148,17.513,17.839,17.676,17.758,17.453,18.270,17.659,17.944,18.290,18.144,17.349,17.727,17.648
TMAX,AMJJAS,18.256,18.836,18.787,19.318,17.772,17.069,18.462,18.208,19.297,19.186,18.838,18.567,18.131,17.826,20.067,18.647,19.284,18.562,19.050,18.973,19.002,18.587,19.559,19.084,19.012,19.744,19.274,18.749,18.777,18.994
TMAX,ONDJFM,10.930,10.902,11.220,11.424,10.895,10.520,11.285,11.288,12.306,12.002,11.267,11.628,11.439,11.068,12.127,11.360,11.601,12.581,12.134,11.978,10.911,12.629,11.943,11.978,11.963,11.666,12.487,12.587,11.304,10.800
TMAX,NDJF,10.050,10.111,10.085,10.726,9.641,9.033,10.288,10.439,11.568,10.667,9.726,10.743,10.932,10.100,11.420,10.118,9.995,11.530,11.095,10.751,9.855,11.349,10.611,11.051,11.055,10.554,11.347,11.653,10.084,9.090
TMIN,year,7.996,7.954,8.419,7.647,7.461,7.133,7.761,8.198,8.377,8.415,8.236,8.098,7.978,8.272,8.591,7.883,8.986,8.884,8.889,8.371,8.232,8.665,8.638,8.668,8.953,8.916,8.955,8.303,8.380,7.433
TMIN,MAMJJASO,9.679,9.683,9.923,9.392,9.524,8.807,9.320,9.770,9.951,10.212,10.139,9.653,9.312,9.607,10.429,9.623,10.654,10.389,10.658,9.988,10.058,9.903,10.338,10.150,10.696,10.694,10.397,9.924,10.423,10.033
TMIN,AMJJAS,10.839,10.762,10.789,10.472,10.467,9.639,10.654,10.597,10.707,10.754,11.053,10.744,10.533,10.326,11.304,10.370,11.487,11.143,11.671,10.884,10.831,10.877,11.592,11.393,11.414,11.675,11.259,11.145,11.234,11.249
TMIN,ONDJFM,5.143,4.714,5.343,5.496,4.428,4.403,4.928,5.374,6.169,6.277,5.226,6.049,5.462,5.069,6.190,5.718,5.785,6.994,6.203,6.085,5.006,6.686,5.908,5.594,6.464,5.969,6.353,6.495,5.327,4.359
TMIN,NDJF,4.557,4.424,4.361,5.035,3.513,3.190,4.208,4.916,5.732,5.006,3.654,5.344,5.226,4.561,5.908,4.580,4.523,6.163,5.539,5.195,4.267,5.687,5.485,5.140,6.109,5.027,5.568,5.904,4.571,2.939
TAVG,year,11.312,11.515,11.824,11.451,10.849,10.544,11.212,11.580,11.994,11.986,11.621,11.500,11.355,11.622,12.226,11.315,12.388,12.162,12.185,11.807,11.753,12.041,12.231,12.105,12.282,12.351,12.463,11.720,11.724,10.873
TAVG,MAMJJASO,13.267,13.573,13.673,13.565,13.077,12.476,13.114,13.391,13.961,14.077,13.826,13.344,13.003,13.244,14.497,13.426,14.396,13.934,14.226,13.807,13.873,13.648,14.301,13.903,14.322,14.465,14.250,13.610,14.050,13.804
TAVG,AMJJAS,14.530,14.791,14.778,14.888,14.118,13.351,14.545,14.400,14.994,14.953,14.935,14.639,14.313,14.093,15.665,14.499,15.384,14.834,15.343,14.904,14.885,14.702,15.581,15.230,15.219,15.677,15.253,14.925,14.984,15.079
TAVG,ONDJFM,8.015,7.790,8.266,8.446,7.637,7.463,8.100,8.315,9.227,9.115,8.207,8.811,8.424,8.063,9.137,8.501,8.654,9.783,9.155,8.999,7.944,9.649,8.941,8.811,9.243,8.849,9.405,9.508,8.269,7.543
TAVG,NDJF,7.288,7.237,7.199,7.860,6.540,6.109,7.228,7.656,8.644,7.808,6.647,8.010,8.053,7.326,8.640,7.299,7.205,8.847,8.309,7.952,7.046,8.529,8.083,8.136,8.628,7.835,8.450,8.746,7.283,5.962
RH,year,85.128,84.529,84.543,83.621,84.841,83.784,84.260,84.617,82.930,83.225,83.998,83.903,84.133,84.460,84.023,82.781,83.835,84.421,83.762,84.688,84.616,85.059,83.737,83.762,84.343,83.651,84.635,85.254,85.861,83.964
RH,MAMJJASO,84.153,83.091,83.663,81.511,83.970,83.376,83.090,83.409,81.248,81.767,82.854,82.503,83.245,82.826,82.033,81.380,82.585,83.386,82.139,83.203,82.996,83.847,82.149,81.952,82.885,82.157,83.441,83.755,84.272,82.005
RH,AMJJAS,83.654,82.538,82.959,80.399,83.429,82.907,82.408,82.465,79.857,80.912,81.781,81.792,83.073,82.199,80.929,80.149,81.914,82.986,81.815,82.405,82.138,83.244,81.800,81.289,82.131,80.922,82.819,83.318,83.459,81.421
RH,ONDJFM,86.015,86.350,86.308,86.187,86.845,85.214,85.808,86.326,86.203,85.846,86.463,85.747,85.585,85.644,87.548,86.005,85.179,86.259,85.643,86.447,87.085,86.517,86.349,86.054,86.587,86.289,86.832,86.419,87.731,88.778
RH,NDJF,86.196,87.556,86.362,87.159,87.626,85.018,86.330,86.654,86.502,86.585,86.544,86.168,86.392,86.582,88.725,86.569,85.420,86.623,87.159,87.110,88.241,87.035,87.284,87.598,87.158,86.989,87.587,87.036,88.781,90.240
RHmin,year,69.537,68.198,68.930,66.556,69.099,68.031,68.280,69.008,66.864,67.056,68.419,68.171,68.555,69.082,67.567,67.305,68.446,69.237,68.609,68.836,68.334,69.493,67.649,68.393,69.361,68.139,68.590,69.201,69.963,67.803
RHmin,MAMJJASO,67.842,66.022,67.038,63.843,68.064,66.933,66.193,67.341,64.250,65.050,66.599,66.157,66.710,66.820,64.647,65.088,66.347,67.487,66.406,66.274,66.079,66.957,65.035,65.672,67.017,65.832,66.491,67.133,67.913,65.437
RHmin,AMJJAS,67.190,65.169,65.684,62.294,67.369,66.485,65.449,66.010,62.275,63.189,65.120,64.990,66.416,65.972,62.881,62.948,65.419,66.716,65.938,65.014,64.638,66.300,64.910,64.976,65.859,64.121,65.694,66.667,66.941,64.896
RHmin,ONDJFM,71.656,71.114,71.714,71.551,70.766,70.239,70.316,71.623,71.245,71.714,71.371,71.909,70.874,70.948,72.712,71.993,70.876,72.520,71.147,71.839,72.282,71.947,71.781,70.691,73.119,72.363,71.750,71.431,72.556,72.314
RHmin,NDJF,72.338,73.106,71.920,72.786,71.922,70.477,71.176,72.645,72.087,72.271,71.135,72.537,72.092,72.604,74.549,72.489,71.571,73.244,73.115,73.025,73.800,72.925,74.424,72.962,74.831,73.264,73.060,72.601,74.320,73.785
