Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.326,12.571,12.784,11.724,11.756,11.945,12.086,12.708,12.748,13.075,12.018,13.547,12.867,13.984,12.726,11.808,12.635,12.963,13.116,14.335,13.269,13.638,13.302,12.532,11.989,13.045,13.686,13.706,13.599,12.513
TAVG,MAMJJASO,16.967,16.804,17.270,15.547,16.382,16.407,16.346,16.665,16.562,16.848,16.371,17.598,17.282,17.955,16.557,15.945,16.293,17.254,17.675,18.331,17.802,17.332,18.073,16.561,16.401,17.155,17.570,17.375,17.896,16.621
TAVG,AMJJAS,18.475,19.051,19.571,17.403,18.780,18.881,19.085,18.966,18.263,18.439,18.402,19.996,19.589,20.212,18.558,18.297,18.535,19.634,19.807,20.494,19.214,19.222,20.959,18.516,18.691,19.336,20.030,19.470,20.437,19.150
TAVG,ONDJFM,4.038,5.694,7.049,5.235,4.853,5.363,4.536,7.271,6.554,7.640,6.462,6.051,6.374,7.565,6.992,5.300,6.733,7.189,5.766,6.262,9.286,6.947,6.274,5.994,5.923,5.505,9.261,6.424,6.856,6.555
TAVG,NDJF,0.856,3.005,5.011,3.172,2.030,3.508,2.981,5.722,3.883,5.591,3.659,4.350,4.629,4.827,5.968,3.035,4.668,6.278,2.808,3.818,7.270,3.766,3.968,4.601,3.504,3.190,7.806,4.786,4.602,4.740
RH,year,74.022,75.531,71.644,76.005,73.955,75.435,74.396,73.545,74.776,71.808,73.496,70.989,72.160,72.699,74.187,74.411,71.693,72.752,74.782,69.528,71.829,75.162,69.920,75.843,74.832,74.042,72.072,73.560,73.182,76.585
RH,MAMJJASO,71.751,72.785,68.197,71.805,70.332,72.248,70.315,70.344,72.796,68.116,71.014,66.643,67.870,68.770,71.386,70.383,66.759,69.544,71.443,64.753,68.365,72.338,64.298,73.520,71.833,70.929,67.949,70.876,68.722,73.070
RH,AMJJAS,70.617,71.008,67.139,70.449,67.819,70.204,68.519,68.535,73.435,67.296,69.599,63.811,65.638,67.313,70.252,68.872,65.921,69.290,70.893,61.707,66.010,72.652,61.910,71.394,70.758,69.791,65.126,69.282,67.389,71.913
RH,ONDJFM,75.069,78.173,79.214,78.758,81.028,81.529,78.790,80.186,77.899,73.109,78.479,76.937,77.896,79.804,77.723,80.171,77.793,75.621,78.751,78.109,78.522,76.021,78.466,79.857,78.632,80.056,78.048,78.097,78.906,80.232
RH,NDJF,76.310,79.782,80.707,81.877,81.332,83.724,81.277,82.742,79.842,75.627,80.203,78.785,78.951,82.922,78.999,83.111,81.252,79.181,81.396,80.899,79.847,78.795,82.196,81.071,79.491,82.009,79.938,78.655,81.754,83.668
RHmin,year,54.905,57.469,52.329,58.473,55.056,56.853,56.227,54.621,55.462,52.956,55.198,53.153,54.157,54.550,55.913,57.244,53.848,54.030,56.298,50.941,53.378,56.367,50.733,56.786,55.880,54.827,53.004,54.188,54.299,58.083
RHmin,MAMJJASO,52.257,53.843,48.411,53.144,50.876,52.640,51.393,50.862,53.115,48.522,52.249,48.443,49.513,50.098,52.001,52.505,47.771,50.583,52.621,45.964,49.260,52.414,44.975,53.334,52.202,50.604,48.231,50.466,48.554,53.828
RHmin,AMJJAS,51.010,51.576,47.854,51.522,48.213,50.664,49.438,49.240,54.371,48.138,51.067,45.787,47.208,49.089,51.304,50.894,47.044,50.389,52.228,43.092,47.423,52.623,42.604,51.138,51.485,49.505,44.914,49.499,47.022,52.596
RHmin,ONDJFM,56.499,60.370,61.445,61.280,63.656,64.249,60.500,63.073,58.467,53.105,60.766,58.849,59.879,62.986,59.677,63.215,61.092,57.757,60.663,59.299,60.934,56.922,60.716,60.876,60.238,62.982,58.560,60.412,61.268,62.938
RHmin,NDJF,58.241,62.144,63.397,65.260,64.589,67.356,64.126,66.251,60.909,56.501,63.980,61.458,61.172,66.985,61.580,68.079,65.321,61.813,63.665,62.876,62.862,60.668,65.346,62.461,62.386,65.856,61.154,61.737,65.939,67.511
PREC,year,1216.277,1055.242,812.297,1284.225,1036.196,1059.672,1138.987,970.884,1028.566,1025.281,1072.044,1100.192,1122.513,1104.251,1313.918,1227.341,1015.340,1185.528,1281.124,941.345,1139.844,1145.152,804.241,1251.750,1271.513,1044.407,1064.701,1086.333,1111.159,1498.379
PREC,MAMJJASO,816.020,731.267,560.108,856.583,616.655,715.482,687.300,643.028,865.438,702.182,736.473,776.971,745.975,786.722,839.717,807.463,567.246,915.140,775.447,570.654,755.779,813.711,519.356,842.741,857.071,759.144,749.497,716.240,581.019,926.248
PREC,AMJJAS,632.607,485.397,382.976,657.808,454.168,544.001,538.075,455.123,750.410,461.591,554.660,344.583,498.624,604.068,699.730,674.147,472.571,727.486,632.112,367.124,595.160,680.615,308.563,579.211,727.962,619.444,517.090,486.018,391.798,778.719
PREC,ONDJFM,208.381,513.096,695.452,534.493,531.515,612.168,498.623,645.762,310.238,277.056,568.278,567.453,658.412,730.430,634.540,450.647,567.048,473.287,602.727,525.871,783.755,338.088,504.780,632.179,563.962,581.504,453.308,490.495,699.107,740.862
PREC,NDJF,123.687,322.318,445.459,378.969,272.315,519.348,325.041,461.358,158.582,164.972,351.424,314.617,273.479,484.330,394.587,403.324,422.769,394.663,375.117,371.969,514.957,301.616,367.294,348.519,320.065,433.646,291.943,229.353,519.384,571.913
SRAD,year,4937.038,4830.796,5018.954,4617.005,4928.165,4875.979,4854.539,4936.670,4767.088,5101.557,4881.541,5098.371,5093.917,5172.507,4861.127,4770.677,5131.073,5091.234,4889.714,5323.342,4977.757,4821.477,5346.720,4801.270,4895.728,5002.160,5218.200,5032.905,5033.645,4708.864
SRAD,MAMJJASO,4233.478,4192.162,4340.224,4052.272,4323.763,4263.475,4273.965,4263.458,4055.808,4396.364,4184.641,4420.799,4426.323,4501.530,4243.924,4154.306,4494.809,4368.102,4224.793,4610.709,4328.619,4220.440,4631.907,4178.144,4246.484,4330.336,4570.830,4356.322,4454.107,4142.719
SRAD,AMJJAS,3576.598,3585.458,3643.589,3440.229,3722.772,3637.152,3656.736,3626.319,3311.011,3682.168,3561.634,3828.804,3782.158,3754.930,3554.173,3552.825,3784.950,3640.339,3539.231,3952.582,3656.773,3500.601,3910.926,3554.444,3554.733,3657.872,3957.358,3703.839,3807.142,3514.756
SRAD,ONDJFM,786.426,1317.919,1250.233,1267.583,1172.243,1188.279,1308.609,1208.829,1387.705,1567.015,1273.936,1346.802,1299.346,1344.689,1312.807,1284.670,1325.375,1429.872,1335.341,1400.317,1219.584,1459.027,1371.995,1288.159,1324.171,1253.536,1363.488,1280.229,1255.061,1230.743
SRAD,NDJF,411.270,675.595,634.977,594.988,622.208,563.003,624.771,597.399,702.514,794.734,654.826,698.305,697.242,625.260,677.036,580.500,653.727,690.785,680.723,703.041,621.183,674.028,642.012,652.335,664.890,625.728,674.295,684.851,596.654,557.004
WIND,year,2.023,1.928,2.106,2.118,2.025,1.998,2.031,2.063,1.774,1.789,1.769,1.852,2.010,1.965,1.872,2.029,2.102,2.159,2.150,2.099,2.201,2.126,2.002,1.903,1.804,1.838,1.839,1.835,1.849,1.819
WIND,MAMJJASO,1.964,1.824,2.094,2.082,2.011,1.919,2.065,1.989,1.725,1.742,1.750,1.866,1.998,1.971,1.794,2.055,2.167,2.208,2.124,2.111,2.156,2.063,2.003,1.881,1.775,1.836,1.818,1.833,1.830,1.817
WIND,AMJJAS,1.917,1.697,2.076,2.050,2.042,1.941,2.011,1.921,1.721,1.716,1.747,1.816,1.942,1.929,1.775,2.054,2.158,2.139,2.061,2.038,2.127,1.982,1.928,1.869,1.797,1.736,1.789,1.781,1.740,1.746
WIND,ONDJFM,2.149,2.041,2.318,2.211,2.033,2.108,2.004,2.196,1.867,1.866,1.865,1.795,2.038,2.105,2.034,1.768,2.055,2.265,2.138,2.171,2.300,2.180,2.148,2.079,1.844,1.879,1.959,1.824,1.904,1.933
WIND,NDJF,2.157,1.986,2.350,2.244,2.006,2.235,1.968,2.152,1.873,1.938,1.877,1.759,1.996,2.076,1.967,1.827,2.021,2.165,2.008,2.110,2.260,2.216,2.148,2.018,1.871,1.810,1.952,1.750,1.845,1.861
VPD,year,0.497,0.475,0.571,0.448,0.522,0.484,0.509,0.541,0.470,0.570,0.503,0.627,0.595,0.598,0.502,0.490,0.549,0.555,0.515,0.702,0.600,0.505,0.700,0.482,0.477,0.540,0.617,0.561,0.586,0.477
VPD,MAMJJASO,0.652,0.624,0.760,0.598,0.702,0.647,0.686,0.715,0.594,0.742,0.663,0.835,0.803,0.794,0.651,0.650,0.728,0.724,0.685,0.936,0.797,0.648,0.962,0.630,0.633,0.711,0.817,0.727,0.787,0.634
VPD,AMJJAS,0.731,0.735,0.873,0.687,0.823,0.761,0.815,0.844,0.638,0.830,0.764,1.002,0.944,0.924,0.746,0.763,0.832,0.833,0.777,1.112,0.913,0.718,1.151,0.739,0.732,0.817,0.977,0.843,0.922,0.743
VPD,ONDJFM,0.251,0.244,0.236,0.231,0.200,0.213,0.216,0.233,0.262,0.350,0.250,0.247,0.242,0.263,0.254,0.213,0.269,0.290,0.240,0.256,0.298,0.301,0.260,0.223,0.231,0.213,0.303,0.252,0.250,0.239
VPD,NDJF,0.169,0.179,0.183,0.154,0.151,0.148,0.159,0.176,0.184,0.268,0.171,0.196,0.199,0.168,0.220,0.142,0.198,0.231,0.161,0.177,0.234,0.198,0.175,0.177,0.179,0.151,0.242,0.216,0.172,0.164
FWI_FD,year,2.309,2.162,3.613,1.955,3.378,2.602,2.584,3.310,1.986,3.253,2.391,4.298,3.600,2.870,2.209,2.412,2.939,2.769,2.240,5.013,3.630,2.214,5.140,2.082,1.855,2.957,3.451,2.773,3.557,1.944
FWI_FD,MAMJJASO,3.244,2.962,4.879,2.721,4.909,3.642,3.736,4.734,2.342,4.495,3.368,6.202,4.998,4.051,3.106,3.403,4.173,3.723,3.179,7.200,5.020,3.039,7.479,2.954,2.517,4.011,4.923,3.772,5.167,2.808
FWI_FD,AMJJAS,3.903,3.761,5.508,3.300,5.046,4.030,4.607,5.937,2.452,4.970,3.948,7.795,6.242,4.831,3.357,4.230,4.620,4.408,3.558,8.982,6.009,3.363,9.310,3.693,2.904,4.515,6.225,4.585,6.110,3.522
FWI_FD,ONDJFM,0.612,0.646,0.800,1.481,0.471,1.679,1.246,0.526,1.241,2.023,0.897,0.854,0.897,0.687,0.636,1.078,0.981,1.615,0.526,0.976,0.914,1.675,0.884,0.544,0.540,0.715,1.571,0.785,0.794,0.828
FWI_FD,NDJF,0.263,0.497,0.509,0.962,0.389,0.197,0.532,0.235,0.966,1.211,0.352,0.439,0.842,0.240,0.462,0.262,0.530,0.975,0.219,0.486,0.598,0.767,0.329,0.370,0.372,0.446,1.021,0.711,0.222,0.234
FWI_3+,year,5.530,2.988,16.920,4.342,19.898,7.915,12.882,27.911,0.918,16.548,6.519,37.750,28.666,15.356,6.622,14.199,8.083,15.917,4.112,46.914,28.943,3.900,47.518,9.349,3.645,17.962,23.781,10.588,20.616,7.764
FWI_3+,MAMJJASO,5.528,2.986,16.917,4.342,19.898,7.915,12.882,27.911,0.901,16.534,6.519,37.750,28.621,15.350,6.619,14.177,8.083,15.901,4.105,46.914,28.886,3.886,47.517,9.348,3.645,17.925,23.781,10.578,20.616,7.764
FWI_3+,AMJJAS,5.528,2.986,16.668,4.342,13.484,7.616,12.841,27.881,0.887,16.088,6.262,37.730,28.605,15.322,6.435,14.173,7.906,15.875,4.104,46.897,28.874,3.879,47.501,9.340,3.641,17.791,23.773,10.538,19.610,7.764
FWI_3+,ONDJFM,0.000,0.001,0.002,0.253,0.000,6.414,0.299,0.042,0.057,0.428,0.263,0.030,0.076,0.008,0.031,0.187,0.092,0.153,0.007,0.001,0.024,0.068,0.028,0.003,0.009,0.008,0.167,0.019,0.044,1.002
FWI_3+,NDJF,0.000,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.016,0.015,0.000,0.000,0.044,0.000,0.006,0.003,0.022,0.016,0.007,0.000,0.000,0.056,0.014,0.001,0.001,0.004,0.033,0.010,0.000,0.000
FWI_4+,year,0.024,0.062,0.925,0.252,1.569,0.520,0.749,5.190,0.027,2.283,0.258,10.030,4.108,2.188,0.132,0.928,0.291,2.035,0.083,14.324,5.115,0.098,9.704,0.589,0.074,1.773,3.695,0.793,1.196,0.319
FWI_4+,MAMJJASO,0.024,0.061,0.925,0.252,1.569,0.520,0.749,5.190,0.026,2.283,0.258,10.030,4.106,2.188,0.132,0.928,0.291,2.032,0.083,14.324,5.111,0.098,9.704,0.589,0.074,1.772,3.695,0.793,1.196,0.319
FWI_4+,AMJJAS,0.024,0.061,0.925,0.252,1.374,0.517,0.746,5.190,0.026,2.283,0.254,10.030,4.106,2.187,0.132,0.928,0.278,2.031,0.083,14.324,5.110,0.098,9.703,0.589,0.074,1.772,3.695,0.793,1.195,0.319
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.195,0.003,0.002,0.000,0.000,0.000,0.004,0.002,0.000,0.002,0.000,0.010,0.008,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.009,0.005,0.027,0.007,0.004,0.056,0.000,0.071,0.002,0.104,0.201,0.119,0.001,0.054,0.029,0.070,0.002,0.686,0.017,0.002,0.278,0.017,0.000,0.047,0.061,0.014,0.026,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.009,0.005,0.027,0.007,0.004,0.056,0.000,0.071,0.002,0.104,0.201,0.119,0.001,0.054,0.029,0.070,0.002,0.686,0.017,0.002,0.278,0.017,0.000,0.047,0.061,0.014,0.026,0.001
FWI_5+,AMJJAS,0.001,0.001,0.009,0.005,0.023,0.007,0.004,0.056,0.000,0.071,0.002,0.104,0.201,0.119,0.001,0.054,0.029,0.070,0.002,0.686,0.017,0.002,0.278,0.017,0.000,0.047,0.061,0.014,0.026,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.008,0.000,0.014,0.010,0.010,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.008,0.000,0.014,0.010,0.010,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.008,0.000,0.014,0.010,0.010,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.281,18.901,16.896,20.391,20.201,19.661,19.907,18.053,17.953,17.723,18.215,17.830,18.843,18.191,19.237,20.345,18.502,18.534,19.986,16.709,18.338,19.105,17.412,19.641,20.142,18.341,17.884,18.330,18.757,20.675
DFM10H,MAMJJASO,17.749,17.666,15.671,18.795,17.027,18.058,17.186,16.829,18.176,16.716,17.268,16.586,16.981,16.796,17.732,17.817,16.029,17.646,17.887,15.093,16.856,17.943,14.782,18.628,18.780,17.103,16.407,17.551,15.990,18.320
DFM10H,AMJJAS,17.495,16.667,15.615,18.405,16.197,17.353,16.454,16.069,19.231,16.722,17.159,14.924,16.303,16.807,18.116,17.793,16.390,17.961,18.063,14.230,16.522,18.521,13.789,17.927,18.394,17.168,15.524,16.958,15.661,17.983
DFM10H,ONDJFM,20.719,20.563,20.976,20.579,24.081,23.678,21.249,21.686,17.702,15.676,20.339,19.237,20.029,22.876,19.936,21.419,21.985,17.881,22.177,19.923,21.061,18.561,21.987,20.494,22.082,21.583,17.634,20.446,21.392,22.758
DFM10H,NDJF,22.266,21.308,21.601,22.300,25.187,25.803,23.162,22.597,18.135,16.624,21.583,19.885,19.149,25.352,20.508,24.794,24.681,19.553,23.663,21.619,21.627,21.206,24.669,20.127,22.116,23.377,18.309,20.305,23.684,25.135
DFM10H_u10,year,47.624,42.072,75.166,42.553,61.801,48.457,51.213,57.828,46.907,88.375,48.807,93.812,81.858,60.615,55.825,54.829,73.634,67.877,42.303,105.457,77.593,49.329,110.796,51.399,52.071,59.861,88.820,67.676,82.499,40.541
DFM10H_u10,MAMJJASO,44.465,37.800,72.306,41.861,60.293,46.048,50.054,56.033,40.734,76.512,44.604,87.784,76.418,57.766,48.636,52.025,68.685,55.563,38.812,102.092,73.557,44.568,108.394,46.276,48.939,56.657,85.121,55.774,79.837,39.219
DFM10H_u10,AMJJAS,38.015,32.482,54.769,37.632,50.466,38.932,45.902,51.576,24.739,57.509,37.531,78.214,67.820,48.763,41.819,47.045,53.969,42.176,32.596,92.525,69.447,31.669,94.721,42.233,43.968,49.505,75.932,49.763,68.727,34.038
DFM10H_u10,ONDJFM,7.586,10.971,12.538,12.124,5.222,9.327,11.334,4.678,15.241,38.017,11.915,16.875,13.593,10.316,11.801,9.462,19.428,27.068,9.668,11.749,7.712,19.646,16.456,8.002,9.917,5.934,13.886,18.581,12.489,10.182
DFM10H_u10,NDJF,1.758,5.151,1.856,1.876,1.641,0.547,2.534,1.212,4.415,14.544,3.022,6.895,6.024,1.966,6.576,2.701,6.231,12.141,3.760,3.102,2.610,6.514,1.863,3.416,5.221,1.536,5.038,11.318,3.123,1.847
DFM10H_u8,year,3.019,4.348,9.254,4.168,8.642,6.540,7.307,12.634,6.535,20.039,4.957,22.157,18.256,7.716,5.475,10.152,9.727,8.544,2.493,32.539,12.027,5.146,36.507,6.325,7.310,6.862,22.886,7.585,10.171,4.072
DFM10H_u8,MAMJJASO,2.908,3.273,9.090,4.077,8.585,6.278,7.212,12.490,5.555,18.498,4.083,21.111,17.107,7.515,4.895,9.708,9.223,6.904,2.035,32.305,11.703,4.844,36.200,5.852,6.907,6.561,22.827,4.774,9.921,4.010
DFM10H_u8,AMJJAS,2.788,3.150,6.612,3.899,6.594,5.813,6.937,12.307,1.995,10.924,2.937,19.724,15.940,6.684,4.656,9.522,7.017,5.928,1.402,32.097,11.401,1.548,30.350,4.825,6.006,6.255,21.758,4.564,9.236,3.942
DFM10H_u8,ONDJFM,0.173,1.196,1.886,1.057,0.906,1.196,0.981,0.166,3.590,10.033,1.882,2.705,2.432,0.700,0.884,0.548,2.905,2.700,1.087,0.351,0.630,3.600,6.145,1.481,1.476,0.205,0.561,3.756,0.964,0.331
DFM10H_u8,NDJF,0.063,1.070,0.112,0.176,0.066,0.019,0.286,0.105,0.567,2.005,0.596,1.230,1.293,0.120,0.537,0.255,0.819,1.589,0.506,0.201,0.188,0.474,0.155,0.407,0.607,0.147,0.200,2.719,0.251,0.169
DFM10H_u6,year,0.012,0.195,0.167,0.017,0.169,0.143,0.093,0.695,0.189,0.693,0.340,1.011,1.132,0.292,0.249,0.085,0.116,0.341,0.000,3.523,0.310,0.035,2.957,0.041,0.078,0.318,1.760,0.292,0.353,0.004
DFM10H_u6,MAMJJASO,0.012,0.001,0.167,0.015,0.167,0.122,0.093,0.695,0.135,0.661,0.244,0.959,0.967,0.281,0.221,0.078,0.098,0.333,0.000,3.519,0.310,0.035,2.952,0.038,0.078,0.311,1.760,0.044,0.338,0.004
DFM10H_u6,AMJJAS,0.012,0.001,0.157,0.015,0.132,0.113,0.092,0.695,0.013,0.508,0.155,0.889,0.967,0.255,0.221,0.078,0.040,0.333,0.000,3.519,0.310,0.000,2.807,0.038,0.068,0.294,1.624,0.040,0.338,0.004
DFM10H_u6,ONDJFM,0.000,0.195,0.005,0.007,0.035,0.002,0.031,0.000,0.142,0.214,0.174,0.138,0.165,0.012,0.052,0.007,0.063,0.020,0.001,0.000,0.004,0.029,0.150,0.008,0.011,0.007,0.018,0.382,0.006,0.015
DFM10H_u6,NDJF,0.000,0.195,0.000,0.003,0.001,0.000,0.021,0.000,0.026,0.058,0.092,0.058,0.165,0.007,0.031,0.007,0.018,0.007,0.001,0.000,0.004,0.000,0.000,0.008,0.001,0.007,0.001,0.246,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.644,84.187,137.794,43.335,99.484,77.898,46.243,74.913,105.815,114.373,91.899,149.444,130.963,73.936,58.001,52.127,78.552,92.383,49.293,143.454,102.649,73.042,154.384,34.765,57.043,96.008,81.255,77.274,105.590,28.409
AWP0-40_S2+,MAMJJASO,42.333,32.701,71.822,20.823,75.225,45.942,36.003,50.014,20.026,68.706,52.350,107.391,78.992,45.497,35.329,44.578,62.198,56.540,34.726,103.294,66.573,45.915,135.444,19.549,25.837,48.789,62.475,47.426,90.765,26.100
AWP0-40_S2+,AMJJAS,38.635,28.005,51.345,14.903,44.619,25.999,26.637,46.593,11.064,44.607,32.340,82.605,61.473,29.366,19.268,32.488,33.195,31.920,18.034,83.218,51.869,23.158,113.421,18.019,21.878,33.683,59.745,37.393,71.593,24.900
