Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.615,92.564,84.271,89.491,76.460,90.702,95.447,86.662,92.682,111.271,119.343,99.349,102.058,113.059,82.511,100.845,114.913,77.173,80.673,71.190,77.863,119.820,105.132,92.103,79.828,99.272,85.698,93.388,108.433,105.554
AWP0-40_S2+,MAMJJASO,68.261,83.431,71.807,73.745,59.602,78.356,74.666,74.517,75.006,98.208,102.380,90.781,83.142,104.172,68.071,82.914,100.422,63.900,71.643,53.243,61.811,97.746,92.645,85.507,70.357,88.780,79.546,84.721,84.562,72.505
AWP0-40_S2+,AMJJAS,60.624,68.306,62.851,61.025,50.362,64.849,57.526,65.104,65.065,78.803,83.825,71.702,69.565,88.347,59.824,68.043,86.346,54.710,63.044,38.829,48.902,81.973,76.340,69.975,58.157,77.534,64.818,73.939,69.483,59.463
AWP0-40_S2+,ONDJFM,6.611,22.807,21.418,24.143,28.820,22.442,29.756,38.256,16.574,31.096,44.307,22.093,29.248,31.128,22.746,39.515,19.536,27.606,21.838,13.088,47.074,17.156,43.671,26.714,21.130,24.719,14.881,25.197,24.357,38.406
AWP0-40_S2+,NDJF,3.682,12.362,7.053,12.325,20.303,12.181,16.719,20.252,9.929,17.285,21.422,7.831,8.586,18.991,9.003,24.934,6.674,16.765,13.035,5.521,25.722,11.813,22.251,10.246,8.572,10.309,5.625,9.004,13.119,27.357
AWP0-40_S3+,year,52.059,63.877,53.089,59.784,49.545,63.184,64.545,59.517,60.190,80.373,82.383,70.131,65.196,81.320,52.569,63.325,83.107,46.805,51.104,46.884,47.958,84.789,75.073,63.942,51.472,64.072,59.833,62.856,71.634,66.859
AWP0-40_S3+,MAMJJASO,49.620,60.524,46.892,52.457,42.357,57.761,52.454,54.626,51.239,74.618,76.665,67.184,57.067,77.701,46.928,55.268,76.175,42.415,48.624,35.424,41.417,75.622,69.685,61.349,48.727,61.138,57.391,60.415,60.624,51.098
AWP0-40_S3+,AMJJAS,46.259,50.448,42.952,45.131,36.699,48.160,40.827,50.135,46.345,62.188,67.152,58.853,49.563,67.385,42.514,47.257,67.655,38.119,45.167,25.145,35.125,64.779,60.282,53.943,42.619,56.878,48.540,55.244,52.135,42.643
AWP0-40_S3+,ONDJFM,2.002,9.044,11.160,12.289,15.547,10.827,17.476,24.698,4.618,15.907,23.212,7.882,14.402,14.800,11.858,20.035,9.460,13.344,8.247,4.438,29.281,4.897,26.077,13.348,8.016,9.131,6.295,12.232,10.698,19.925
AWP0-40_S3+,NDJF,0.691,3.842,2.269,6.219,10.219,4.463,8.616,11.998,2.746,8.591,8.611,2.055,3.451,8.619,3.030,11.344,1.615,8.477,3.721,1.298,15.185,3.125,11.231,4.203,2.785,2.317,1.885,3.253,4.438,14.045
AWP0-40_S4+,year,32.723,37.053,29.035,34.842,28.224,39.613,38.247,38.054,33.331,53.359,52.686,44.119,34.879,51.376,30.072,33.443,54.328,24.879,30.540,26.130,24.887,55.452,47.924,39.609,29.654,38.564,37.768,37.816,41.306,35.524
AWP0-40_S4+,MAMJJASO,32.445,36.441,26.707,32.475,25.753,37.740,31.217,35.707,30.929,50.937,51.473,43.723,33.069,50.228,28.600,30.398,52.005,23.718,29.903,20.331,23.081,52.224,46.169,38.922,29.106,38.183,36.891,37.411,38.097,30.010
AWP0-40_S4+,AMJJAS,31.361,32.262,25.717,29.723,23.940,32.272,25.531,34.231,28.436,44.950,49.546,42.115,30.271,45.419,26.501,27.300,48.097,22.813,28.996,14.443,21.323,46.731,42.907,37.195,27.015,37.223,33.203,36.401,35.269,26.679
AWP0-40_S4+,ONDJFM,0.228,2.294,4.084,4.036,6.649,2.946,8.219,14.145,0.831,5.794,9.107,0.998,3.772,4.018,5.013,8.238,4.100,4.144,2.021,1.324,14.100,0.744,11.451,3.847,1.285,2.976,1.730,3.707,2.876,7.979
AWP0-40_S4+,NDJF,0.053,0.473,0.464,2.392,3.985,1.077,3.285,7.557,0.678,2.216,2.947,0.261,0.657,2.256,0.536,4.270,0.238,2.904,0.804,0.303,7.245,0.356,4.300,1.179,0.405,0.476,0.232,1.006,0.893,5.450
AWD0-40_sum,year,-627.432,-962.683,-827.802,-726.463,-600.173,-839.563,-798.501,-850.518,-860.418,-1131.206,-1089.938,-925.839,-858.205,-1211.061,-733.881,-784.101,-1272.543,-545.117,-689.858,-513.082,-501.923,-1028.929,-887.454,-827.722,-657.656,-986.929,-807.118,-889.610,-877.800,-673.518
AWD0-40_sum,MAMJJASO,-602.492,-937.830,-795.096,-681.765,-555.925,-804.024,-713.695,-809.629,-817.115,-1088.839,-1049.252,-902.350,-811.481,-1184.012,-695.972,-733.832,-1226.356,-507.591,-662.070,-444.025,-457.884,-971.927,-850.856,-806.175,-632.027,-960.206,-786.473,-865.097,-814.664,-589.517
AWD0-40_sum,AMJJAS,-581.495,-892.070,-770.115,-639.875,-530.625,-738.752,-638.484,-781.664,-779.897,-1006.265,-1004.774,-856.585,-764.244,-1120.646,-664.899,-685.754,-1174.960,-482.080,-639.960,-381.231,-424.526,-909.166,-801.756,-767.957,-596.111,-931.037,-740.484,-835.318,-765.634,-543.202
AWD0-40_sum,ONDJFM,-14.319,-59.299,-62.102,-67.093,-91.732,-56.739,-111.173,-173.067,-42.110,-92.881,-146.448,-54.938,-78.771,-86.463,-86.151,-115.889,-64.974,-90.430,-61.818,-40.734,-167.582,-45.697,-140.392,-76.567,-54.595,-67.703,-45.928,-70.966,-67.934,-118.524
AWD0-40_sum,NDJF,-8.055,-29.433,-20.331,-33.333,-58.981,-29.765,-49.382,-90.862,-24.312,-44.109,-58.171,-22.113,-23.654,-47.419,-26.387,-66.356,-19.876,-53.266,-36.836,-18.335,-90.189,-29.048,-62.219,-30.162,-23.859,-27.555,-16.999,-26.849,-33.638,-78.082
AWR0-10_u30,year,11.351,20.632,9.668,10.439,11.198,17.396,10.625,19.076,13.274,26.535,22.941,28.000,10.160,19.752,11.444,12.448,30.288,10.683,10.843,7.670,7.399,17.682,13.053,13.866,10.592,19.984,14.654,18.112,15.692,6.645
AWR0-10_u30,MAMJJASO,11.351,20.632,9.637,10.420,11.198,17.387,10.624,19.075,13.269,26.535,22.941,28.000,10.159,19.750,11.444,12.448,30.286,10.682,10.843,7.544,7.397,17.678,13.051,13.866,10.592,19.984,14.651,18.112,15.654,6.641
AWR0-10_u30,AMJJAS,11.350,20.618,9.624,10.315,11.197,17.331,10.540,19.068,13.257,26.443,22.939,27.983,10.111,19.698,11.436,12.412,30.218,10.671,10.843,7.419,7.379,17.661,13.020,13.862,10.588,19.953,14.579,18.112,15.638,6.606
AWR0-10_u30,ONDJFM,0.001,0.003,0.015,0.083,0.082,0.031,0.038,0.089,0.002,0.053,0.055,0.000,0.061,0.008,0.056,0.038,0.065,0.013,0.004,0.030,0.239,0.007,0.046,0.005,0.005,0.032,0.061,0.014,0.025,0.033
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.031,0.018,0.009,0.001,0.001,0.002,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.126,0.002,0.007,0.000,0.000,0.000,0.000,0.002,0.021,0.021
AWR0-40_u30,year,1.314,7.516,4.305,0.765,1.488,4.941,0.748,3.601,4.889,5.084,6.528,14.959,3.643,11.879,3.592,1.891,9.350,0.379,0.482,0.035,0.210,2.316,2.664,1.985,1.712,2.931,1.432,2.936,1.644,1.092
AWR0-40_u30,MAMJJASO,1.314,7.516,4.305,0.765,1.488,4.941,0.748,3.601,4.889,5.084,6.528,14.959,3.643,11.879,3.592,1.891,9.350,0.379,0.482,0.034,0.210,2.316,2.664,1.985,1.712,2.931,1.432,2.936,1.644,1.092
AWR0-40_u30,AMJJAS,1.314,7.516,4.305,0.765,1.488,4.939,0.733,3.601,4.889,5.041,6.528,14.959,3.637,11.875,3.585,1.891,9.350,0.379,0.482,0.034,0.210,2.316,2.664,1.985,1.712,2.931,1.432,2.936,1.644,1.092
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.044,0.000,0.000,0.006,0.004,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
