Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,NDJF,3.842,3.663,4.562,4.173,3.411,4.178,3.840,4.040,3.629,4.210,3.429,3.454,4.127,4.022,4.208,3.398,3.632,3.949,3.726,4.093,3.774,3.866,3.292,3.662,3.380,3.209,4.103,3.873,3.181,3.579
VPD,year,0.289,0.345,0.352,0.290,0.274,0.321,0.273,0.300,0.372,0.349,0.313,0.336,0.270,0.316,0.326,0.295,0.311,0.258,0.329,0.292,0.307,0.302,0.384,0.321,0.325,0.385,0.304,0.320,0.342,0.329
VPD,MAMJJASO,0.382,0.454,0.460,0.370,0.357,0.418,0.358,0.385,0.493,0.456,0.415,0.449,0.356,0.418,0.431,0.392,0.409,0.330,0.438,0.372,0.411,0.390,0.511,0.428,0.428,0.516,0.394,0.418,0.458,0.452
VPD,AMJJAS,0.446,0.540,0.542,0.428,0.415,0.492,0.409,0.461,0.574,0.521,0.478,0.541,0.408,0.492,0.509,0.465,0.480,0.384,0.517,0.442,0.483,0.447,0.605,0.493,0.493,0.619,0.453,0.499,0.548,0.529
VPD,ONDJFM,0.129,0.142,0.147,0.160,0.134,0.144,0.144,0.144,0.149,0.189,0.154,0.137,0.143,0.125,0.146,0.126,0.133,0.150,0.120,0.140,0.131,0.167,0.155,0.146,0.147,0.142,0.179,0.148,0.116,0.142
VPD,NDJF,0.093,0.112,0.129,0.122,0.118,0.112,0.114,0.121,0.113,0.152,0.102,0.102,0.111,0.098,0.117,0.096,0.107,0.121,0.094,0.119,0.114,0.122,0.111,0.118,0.105,0.098,0.138,0.131,0.087,0.099
FWI_FD,year,1.654,2.306,2.702,1.865,1.089,2.262,1.036,1.741,2.600,2.100,2.400,2.114,1.347,1.802,2.298,2.049,1.715,1.139,1.786,0.999,1.376,1.314,2.660,1.390,1.471,2.464,1.503,1.454,1.939,1.765
FWI_FD,MAMJJASO,2.410,3.302,3.798,2.598,1.533,3.218,1.465,2.490,3.716,3.037,3.464,3.076,1.908,2.610,3.308,2.923,2.431,1.604,2.613,1.434,2.001,1.894,3.843,2.026,2.110,3.596,2.169,2.070,2.837,2.591
FWI_FD,AMJJAS,3.108,4.269,4.749,3.355,1.669,3.957,1.762,3.234,4.752,3.622,4.279,3.868,2.302,3.275,4.194,3.655,2.973,2.060,3.270,1.856,2.497,2.331,4.779,2.416,2.414,4.658,2.663,2.704,3.615,3.312
FWI_FD,ONDJFM,0.210,0.231,0.331,0.647,0.338,0.570,0.493,0.260,0.350,0.531,0.607,0.333,0.518,0.220,0.288,0.648,0.280,0.467,0.103,0.295,0.118,0.355,0.470,0.323,0.361,0.503,0.341,0.282,0.162,0.241
FWI_FD,NDJF,0.125,0.178,0.265,0.430,0.422,0.240,0.221,0.152,0.264,0.366,0.155,0.207,0.160,0.205,0.100,0.414,0.166,0.309,0.056,0.129,0.091,0.129,0.200,0.157,0.127,0.169,0.143,0.228,0.114,0.079
FWI_3+,year,0.210,6.584,15.322,6.153,0.232,6.525,0.452,4.170,10.648,6.803,8.714,8.448,1.487,9.090,13.899,3.494,3.184,2.540,5.169,0.436,2.319,0.028,13.373,1.310,2.288,16.215,6.486,2.625,1.741,7.372
FWI_3+,MAMJJASO,0.210,6.584,15.322,6.153,0.232,6.525,0.452,4.170,10.648,6.803,8.714,8.448,1.487,9.090,13.899,3.494,3.184,2.533,5.169,0.436,2.319,0.028,13.373,1.310,2.288,16.215,6.486,2.625,1.741,7.372
FWI_3+,AMJJAS,0.210,6.584,15.319,6.153,0.228,6.525,0.452,4.170,10.648,6.803,8.714,8.274,1.487,9.090,13.899,3.494,3.181,2.525,5.169,0.436,2.319,0.028,13.373,1.310,2.288,16.212,6.486,2.625,1.722,7.372
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.019
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.594,0.124,0.084,0.000,0.005,0.001,0.068,0.032,0.251,0.061,0.242,0.024,0.138,1.115,0.017,0.003,0.003,0.060,0.000,0.053,0.000,0.020,0.073,0.014,1.475,0.215,0.000,0.002,0.546
FWI_4+,MAMJJASO,0.000,0.594,0.124,0.084,0.000,0.005,0.001,0.068,0.032,0.251,0.061,0.242,0.024,0.138,1.115,0.017,0.003,0.003,0.060,0.000,0.053,0.000,0.020,0.073,0.014,1.475,0.215,0.000,0.002,0.546
FWI_4+,AMJJAS,0.000,0.594,0.124,0.084,0.000,0.005,0.001,0.068,0.032,0.251,0.061,0.242,0.024,0.138,1.115,0.017,0.003,0.000,0.060,0.000,0.053,0.000,0.020,0.073,0.014,1.475,0.215,0.000,0.001,0.546
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.165,19.621,19.951,20.489,21.451,19.791,21.125,21.229,19.016,20.003,19.412,20.421,20.845,20.943,19.930,19.283,19.849,21.953,20.810,21.728,21.641,20.736,18.442,20.682,20.222,20.195,20.970,20.463,20.200,21.161
DFM10H,MAMJJASO,19.114,17.887,18.704,18.833,20.013,18.238,19.824,19.596,17.482,17.683,17.512,18.834,18.858,19.439,18.067,17.301,18.199,21.346,18.532,20.060,20.226,18.750,16.583,18.678,18.767,18.342,19.221,19.068,17.898,18.322
DFM10H,AMJJAS,17.369,16.741,18.043,18.070,19.784,16.959,19.317,18.211,16.248,17.405,17.348,17.694,18.995,18.443,17.195,16.991,17.880,20.144,18.074,18.953,19.706,18.283,16.240,18.728,18.553,17.242,19.224,17.891,16.891,17.810
DFM10H,ONDJFM,23.981,23.367,23.821,22.138,22.785,22.380,22.811,24.827,22.199,21.906,21.656,22.568,22.382,24.083,24.276,20.012,22.238,22.015,24.984,23.510,24.576,22.861,21.505,22.383,22.332,22.018,23.741,22.355,22.842,24.437
DFM10H,NDJF,24.327,23.773,24.428,23.740,22.643,23.549,23.397,25.302,23.009,23.044,23.442,23.449,24.462,24.575,25.392,21.462,23.966,22.613,25.297,24.811,25.073,24.919,22.748,24.272,23.501,23.139,25.395,23.034,23.497,26.909
DFM10H_u10,year,9.530,13.833,13.627,17.078,5.808,10.154,8.247,15.348,23.717,20.045,16.858,18.593,10.040,12.836,15.712,17.999,16.148,9.742,14.453,9.558,10.760,8.984,27.215,9.861,12.908,28.347,17.249,14.086,11.397,20.307
DFM10H_u10,MAMJJASO,9.524,13.826,13.057,17.078,5.626,9.783,8.247,15.317,23.717,20.044,16.818,18.593,10.040,12.396,15.712,17.978,16.077,9.736,14.453,9.558,10.760,8.983,26.827,9.861,12.908,28.347,17.228,13.646,11.397,20.307
DFM10H_u10,AMJJAS,9.215,13.577,12.713,16.035,5.585,9.781,8.208,15.317,23.416,18.470,16.818,18.593,8.889,12.387,15.652,17.857,16.077,9.051,14.330,9.558,10.760,7.543,23.372,9.206,12.661,28.225,15.132,13.646,11.279,20.004
DFM10H_u10,ONDJFM,0.315,0.257,0.889,1.068,0.181,0.414,0.028,0.042,0.292,1.142,0.482,0.000,1.151,0.440,0.068,0.121,0.092,0.691,0.124,0.000,0.000,1.441,3.843,0.655,0.247,0.121,2.118,0.440,0.118,0.303
DFM10H_u10,NDJF,0.006,0.007,0.570,0.000,0.181,0.371,0.000,0.030,0.000,0.001,0.040,0.000,0.000,0.440,0.000,0.000,0.092,0.006,0.000,0.000,0.000,0.002,0.388,0.000,0.000,0.000,0.021,0.440,0.000,0.000
DFM10H_u8,year,0.000,1.529,1.008,1.022,0.105,0.209,0.837,0.642,3.750,3.082,1.614,0.820,1.123,0.970,2.475,4.001,0.816,0.495,3.304,0.808,0.391,0.047,6.793,0.718,1.100,8.903,3.118,2.011,0.249,2.953
DFM10H_u8,MAMJJASO,0.000,1.529,1.008,1.022,0.105,0.209,0.837,0.642,3.750,3.082,1.614,0.820,1.123,0.970,2.475,4.001,0.816,0.495,3.304,0.808,0.391,0.047,6.793,0.718,1.100,8.903,3.118,2.011,0.249,2.953
DFM10H_u8,AMJJAS,0.000,1.529,1.008,1.022,0.105,0.209,0.837,0.642,3.750,3.082,1.614,0.820,1.123,0.970,2.475,4.001,0.816,0.495,3.304,0.808,0.391,0.047,5.869,0.718,1.100,8.903,3.118,2.011,0.249,2.953
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.924,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.043,0.000,0.000,0.000,0.003,0.103,0.048,0.000,0.000,0.015,0.000,0.000,0.000,0.002,0.000,0.000,0.239,0.000,0.000,0.000,0.007
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.043,0.000,0.000,0.000,0.003,0.103,0.048,0.000,0.000,0.015,0.000,0.000,0.000,0.002,0.000,0.000,0.239,0.000,0.000,0.000,0.007
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.043,0.000,0.000,0.000,0.003,0.103,0.048,0.000,0.000,0.015,0.000,0.000,0.000,0.002,0.000,0.000,0.239,0.000,0.000,0.000,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.047,86.806,100.165,53.513,44.370,106.897,25.419,47.358,85.287,69.201,116.617,53.329,42.712,38.874,86.089,123.197,73.860,24.022,38.727,7.593,23.903,40.777,97.885,19.490,33.304,77.064,47.002,40.279,56.754,34.926
AWP0-40_S2+,MAMJJASO,35.681,67.810,71.892,37.516,21.255,76.931,9.129,35.221,54.092,54.526,82.338,43.764,32.114,30.007,53.126,79.154,31.517,13.184,34.836,4.167,20.957,30.058,84.020,14.447,28.314,61.450,39.215,27.822,51.678,33.331
AWP0-40_S2+,AMJJAS,34.687,62.796,60.405,33.619,3.891,45.246,6.446,34.899,51.592,39.829,71.646,31.677,20.883,26.261,42.129,65.175,23.036,13.174,29.547,4.157,20.327,24.234,68.730,12.310,16.612,55.908,35.548,27.818,45.860,33.251
